src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
37,4,1,4,15,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1627424086.50997,1627424086.52162,266.810531845093,4.19035696983337,271.012099018097,273.112881650925,0.3,279.131792535782,0.666916370391846,279.799810876846,1,left,0.647345066070557,279.798708906174,604.469785680771,607.229785680771,1627424356.0805,1627424356.08221,1627424360.28207,1627424360.28382,1627424362.38285,1627424368.40176,1627424368.40311,1627424369.06978,1627424369.06868,1627424693.73975,1
37,4,1,4,15,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1627424086.50997,1627424086.52162,266.810531845093,4.19035696983337,271.012099018097,273.112881650925,0.3,280.115494003296,0.7669517993927,280.890672912598,3,right,0.75584888458252,280.882445802689,604.469785680771,607.229785680771,1627424356.0805,1627424356.08221,1627424360.28207,1627424360.28382,1627424362.38285,1627424369.38546,1627424369.38741,1627424370.16064,1627424370.15241,1627424693.73975,0
37,4,1,4,15,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1627424086.50997,1627424086.52162,266.810531845093,4.19035696983337,271.012099018097,273.112881650925,0.3,281.199230422974,0.566878318786621,281.774142971039,1,left,0.558035135269165,281.76610874176,604.469785680771,607.229785680771,1627424356.0805,1627424356.08221,1627424360.28207,1627424360.28382,1627424362.38285,1627424370.4692,1627424370.47081,1627424371.04411,1627424371.03608,1627424693.73975,1
37,4,1,4,16,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1627424086.50997,1627424086.52162,281.849473705292,6.68151617050171,288.535299768448,290.636084070206,2.10078430175781,290.786139955521,1.067063331604,291.857409944534,1,left,1.04634284973145,291.853203287125,604.469785680771,607.229785680771,1627424371.11944,1627424371.12122,1627424377.80527,1627424377.81146,1627424379.90605,1627424380.05611,1627424380.06153,1627424381.12738,1627424381.12317,1627424693.73975,1
37,4,1,4,16,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1627424086.50997,1627424086.52162,281.849473705292,6.68151617050171,288.535299768448,290.636084070206,0.3,292.169988861084,0.650241613388062,292.824100008011,1,left,0.636018991470337,292.820230474472,604.469785680771,607.229785680771,1627424371.11944,1627424371.12122,1627424377.80527,1627424377.81146,1627424379.90605,1627424381.43996,1627424381.44418,1627424382.09407,1627424382.0902,1627424693.73975,1
37,4,1,4,16,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1627424086.50997,1627424086.52162,281.849473705292,6.68151617050171,288.535299768448,290.636084070206,0.3,293.137016763687,1.00037360191345,294.140735855103,1,left,0.98344087600708,294.137390365601,604.469785680771,607.229785680771,1627424371.11944,1627424371.12122,1627424377.80527,1627424377.81146,1627424379.90605,1627424382.40698,1627424382.41137,1627424383.4107,1627424383.40736,1627424693.73975,1
37,4,1,4,16,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1627424086.50997,1627424086.52162,281.849473705292,6.68151617050171,288.535299768448,290.636084070206,0.3,294.45417427063,0.866989850997925,295.322300901413,3,right,0.842996120452881,295.321164121628,604.469785680771,607.229785680771,1627424371.11944,1627424371.12122,1627424377.80527,1627424377.81146,1627424379.90605,1627424383.72414,1627424383.72768,1627424384.59227,1627424384.59113,1627424693.73975,0
37,4,1,4,16,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1627424086.50997,1627424086.52162,281.849473705292,6.68151617050171,288.535299768448,290.636084070206,0.3,295.637948741913,1.23379325866699,296.874116888046,3,right,1.21225595474243,296.87174200058,604.469785680771,607.229785680771,1627424371.11944,1627424371.12122,1627424377.80527,1627424377.81146,1627424379.90605,1627424384.90792,1627424384.91119,1627424386.14408,1627424386.14171,1627424693.73975,0
37,4,1,4,16,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1627424086.50997,1627424086.52162,281.849473705292,6.68151617050171,288.535299768448,290.636084070206,0.3,297.188526859283,1.38384985923767,298.574633827209,3,right,1.36094212532043,298.572376718521,604.469785680771,607.229785680771,1627424371.11944,1627424371.12122,1627424377.80527,1627424377.81146,1627424379.90605,1627424386.45849,1627424386.46168,1627424387.8446,1627424387.84234,1627424693.73975,0
37,4,1,4,16,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1627424086.50997,1627424086.52162,281.849473705292,6.68151617050171,288.535299768448,290.636084070206,0.3,298.889161338806,1.08373737335205,299.974159946442,3,right,1.06551885604858,299.972898712158,604.469785680771,607.229785680771,1627424371.11944,1627424371.12122,1627424377.80527,1627424377.81146,1627424379.90605,1627424388.15913,1627424388.16129,1627424389.24413,1627424389.24287,1627424693.73975,0
37,4,1,4,16,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1627424086.50997,1627424086.52162,281.849473705292,6.68151617050171,288.535299768448,290.636084070206,0.3,300.28968380928,1.1837739944458,301.474395980835,1,left,1.17567610740662,301.473457803726,604.469785680771,607.229785680771,1627424371.11944,1627424371.12122,1627424377.80527,1627424377.81146,1627424379.90605,1627424389.55965,1627424389.5615,1627424390.74436,1627424390.74342,1627424693.73975,1
37,4,1,4,17,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1627424086.50997,1627424086.52162,301.540149679184,4.78089118003845,306.325268259048,308.426050653458,2.10078239440918,308.57610701561,0.650242805480957,309.227893819809,1,left,0.616896152496338,309.226349821091,604.469785680771,607.229785680771,1627424390.81012,1627424390.81104,1627424395.59524,1627424395.61118,1627424397.69602,1627424397.84607,1627424397.86175,1627424398.49786,1627424398.49632,1627424693.73975,1
37,4,1,4,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1627424086.50997,1627424086.52162,301.540149679184,4.78089118003845,306.325268259048,308.426050653458,0.3,309.543134441376,0.666915416717529,310.211755981445,3,right,0.644200086593628,310.210049858093,604.469785680771,607.229785680771,1627424390.81012,1627424390.81104,1627424395.59524,1627424395.61118,1627424397.69602,1627424398.8131,1627424398.81485,1627424399.48172,1627424399.48002,1627424693.73975,0
37,4,1,4,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1627424086.50997,1627424086.52162,301.540149679184,4.78089118003845,306.325268259048,308.426050653458,0.3,310.526834955215,0.733607053756714,311.274791946411,1,left,0.725664854049683,311.260442008972,604.469785680771,607.229785680771,1627424390.81012,1627424390.81104,1627424395.59524,1627424395.61118,1627424397.69602,1627424399.7968,1627424399.79869,1627424400.54476,1627424400.53041,1627424693.73975,1
37,4,1,4,17,4,3,c3_HowFace,1,smiling?,119,F_139.jpg,1627424086.50997,1627424086.52162,301.540149679184,4.78089118003845,306.325268259048,308.426050653458,0.3,311.577224960327,0.633570194244385,312.211849918365,1,left,0.617337942123413,312.210795154572,604.469785680771,607.229785680771,1627424390.81012,1627424390.81104,1627424395.59524,1627424395.61118,1627424397.69602,1627424400.84719,1627424400.84882,1627424401.48182,1627424401.48076,1627424693.73975,1
37,4,1,4,17,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1627424086.50997,1627424086.52162,301.540149679184,4.78089118003845,306.325268259048,308.426050653458,0.3,312.527580966949,0.666914701461792,313.195858945847,3,right,0.653249025344849,313.194495668411,604.469785680771,607.229785680771,1627424390.81012,1627424390.81104,1627424395.59524,1627424395.61118,1627424397.69602,1627424401.79755,1627424401.79928,1627424402.46583,1627424402.46446,1627424693.73975,0
37,4,1,4,17,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1627424086.50997,1627424086.52162,301.540149679184,4.78089118003845,306.325268259048,308.426050653458,0.3,313.511281003952,0.566877841949463,314.079927911758,1,left,0.544378995895386,314.078158845901,604.469785680771,607.229785680771,1627424390.81012,1627424390.81104,1627424395.59524,1627424395.61118,1627424397.69602,1627424402.78125,1627424402.78274,1627424403.3499,1627424403.34813,1627424693.73975,1
37,4,1,4,17,7,3,c3_HowFace,2,smiling?,120,F_758.jpg,1627424086.50997,1627424086.52162,301.540149679184,4.78089118003845,306.325268259048,308.426050653458,0.3,314.394943466187,0.716933965682983,315.113617887497,3,right,0.695466041564941,315.11187743187,604.469785680771,607.229785680771,1627424390.81012,1627424390.81104,1627424395.59524,1627424395.61118,1627424397.69602,1627424403.66491,1627424403.66666,1627424404.38358,1627424404.38184,1627424693.73975,0
37,4,1,4,17,8,3,c3_HowFace,1,smiling?,116,F_083.jpg,1627424086.50997,1627424086.52162,301.540149679184,4.78089118003845,306.325268259048,308.426050653458,0.3,315.428662528992,0.600223779678345,316.041522016525,1,left,0.59332799911499,316.02888630867,604.469785680771,607.229785680771,1627424390.81012,1627424390.81104,1627424395.59524,1627424395.61118,1627424397.69602,1627424404.69863,1627424404.70039,1627424405.31149,1627424405.29885,1627424693.73975,1
37,4,1,4,18,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1627424086.50997,1627424086.52162,316.112251033783,9.26273798942566,325.382374515533,327.483157625198,2.10078310966492,327.633213748932,1.25046610832214,328.891084899902,1,left,1.22941303253174,328.883679857254,604.469785680771,607.229785680771,1627424405.38222,1627424405.38365,1627424414.65234,1627424414.66155,1627424416.75312,1627424416.90318,1627424416.91144,1627424418.16105,1627424418.15365,1627424693.73975,1
37,4,1,4,18,2,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1627424086.50997,1627424086.52162,316.112251033783,9.26273798942566,325.382374515533,327.483157625198,0.3,329.200464715958,0.783626079559326,329.991062870026,3,right,0.763586044311523,329.984090795517,604.469785680771,607.229785680771,1627424405.38222,1627424405.38365,1627424414.65234,1627424414.66155,1627424416.75312,1627424418.47043,1627424418.47256,1627424419.26103,1627424419.25406,1627424693.73975,0
37,4,1,4,18,3,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1627424086.50997,1627424086.52162,316.112251033783,9.26273798942566,325.382374515533,327.483157625198,0.3,330.300875654221,0.633569002151489,330.940709819794,1,left,0.62291407585144,330.934444656372,604.469785680771,607.229785680771,1627424405.38222,1627424405.38365,1627424414.65234,1627424414.66155,1627424416.75312,1627424419.57084,1627424419.57268,1627424420.21068,1627424420.20441,1627424693.73975,1
37,4,1,4,18,4,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1627424086.50997,1627424086.52162,316.112251033783,9.26273798942566,325.382374515533,327.483157625198,0.3,331.251229276657,0.666915416717529,331.923949947357,1,left,0.659745931625366,331.918144693375,604.469785680771,607.229785680771,1627424405.38222,1627424405.38365,1627424414.65234,1627424414.66155,1627424416.75312,1627424420.5212,1627424420.52294,1627424421.19392,1627424421.18811,1627424693.73975,1
37,4,1,4,18,5,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1627424086.50997,1627424086.52162,316.112251033783,9.26273798942566,325.382374515533,327.483157625198,0.3,332.234930028915,0.583550453186035,332.82411192894,1,left,0.572474956512451,332.818480482101,604.469785680771,607.229785680771,1627424405.38222,1627424405.38365,1627424414.65234,1627424414.66155,1627424416.75312,1627424421.5049,1627424421.50672,1627424422.09408,1627424422.08845,1627424693.73975,1
37,4,1,4,18,6,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1627424086.50997,1627424086.52162,316.112251033783,9.26273798942566,325.382374515533,327.483157625198,0.3,333.135265102386,1.71730756759644,334.891266813278,3,right,1.7309100151062,334.852572669983,604.469785680771,607.229785680771,1627424405.38222,1627424405.38365,1627424414.65234,1627424414.66155,1627424416.75312,1627424422.40523,1627424422.40695,1627424424.16123,1627424424.12254,1627424693.73975,0
37,4,1,4,18,7,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1627424086.50997,1627424086.52162,316.112251033783,9.26273798942566,325.382374515533,327.483157625198,0.3,335.169358005524,0.866989850997925,336.040668001175,1,left,0.860253095626831,336.036347856522,604.469785680771,607.229785680771,1627424405.38222,1627424405.38365,1627424414.65234,1627424414.66155,1627424416.75312,1627424424.43933,1627424424.44116,1627424425.31064,1627424425.30631,1627424693.73975,1
37,4,1,4,18,8,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1627424086.50997,1627424086.52162,316.112251033783,9.26273798942566,325.382374515533,327.483157625198,0.3,336.353131284714,0.0166745185852051,336.374997844696,1,left,0.000286102294921875,336.369805803299,604.469785680771,607.229785680771,1627424405.38222,1627424405.38365,1627424414.65234,1627424414.66155,1627424416.75312,1627424425.6231,1627424425.62778,1627424425.64496,1627424425.63977,1627424693.73975,0
37,4,1,4,19,1,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1627424086.50997,1627424086.52162,336.453169813156,6.99173998832703,343.455780258179,345.556564559937,2.10078430175781,345.706621160507,1.11708164215088,346.824722995758,1,left,1.10149598121643,346.823702802658,604.469785680771,607.229785680771,1627424425.72314,1627424425.72791,1627424432.72575,1627424432.7279,1627424434.82653,1627424434.97659,1627424434.97842,1627424436.09469,1627424436.09367,1627424693.73975,1
37,4,1,4,19,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1627424086.50997,1627424086.52162,336.453169813156,6.99173998832703,343.455780258179,345.556564559937,0.3,347.140488376617,0.866990089416504,348.008952846527,3,right,0.858143091201782,348.007478466034,604.469785680771,607.229785680771,1627424425.72314,1627424425.72791,1627424432.72575,1627424432.7279,1627424434.82653,1627424436.41046,1627424436.41187,1627424437.27892,1627424437.27745,1627424693.73975,0
37,4,1,4,19,3,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1627424086.50997,1627424086.52162,336.453169813156,6.99173998832703,343.455780258179,345.556564559937,0.3,348.324263324738,0.750279426574707,349.076355924606,1,left,0.728600978851318,349.074542751312,604.469785680771,607.229785680771,1627424425.72314,1627424425.72791,1627424432.72575,1627424432.7279,1627424434.82653,1627424437.59423,1627424437.59585,1627424438.34632,1627424438.34451,1627424693.73975,1
37,4,1,4,19,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1627424086.50997,1627424086.52162,336.453169813156,6.99173998832703,343.455780258179,345.556564559937,0.3,349.391327848434,0.716933965682983,350.10967086792,3,right,0.703072071075439,350.108261814117,604.469785680771,607.229785680771,1627424425.72314,1627424425.72791,1627424432.72575,1627424432.7279,1627424434.82653,1627424438.66129,1627424438.66286,1627424439.37964,1627424439.37823,1627424693.73975,0
37,4,1,4,19,5,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1627424086.50997,1627424086.52162,336.453169813156,6.99173998832703,343.455780258179,345.556564559937,0.3,350.42504691124,0.833643674850464,351.259729852676,1,left,0.813782930374146,351.25869058609,604.469785680771,607.229785680771,1627424425.72314,1627424425.72791,1627424432.72575,1627424432.7279,1627424434.82653,1627424439.69501,1627424439.69667,1627424440.5297,1627424440.52866,1627424693.73975,1
37,4,1,4,19,6,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1627424086.50997,1627424086.52162,336.453169813156,6.99173998832703,343.455780258179,345.556564559937,0.3,351.575475921631,0.800297737121582,352.377481927872,3,right,0.783328056335449,352.375773658752,604.469785680771,607.229785680771,1627424425.72314,1627424425.72791,1627424432.72575,1627424432.7279,1627424434.82653,1627424440.84544,1627424440.84695,1627424441.64745,1627424441.64574,1627424693.73975,0
37,4,1,4,19,7,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1627424086.50997,1627424086.52162,336.453169813156,6.99173998832703,343.455780258179,345.556564559937,0.3,352.692558994293,0.850316286087036,353.557703962326,1,left,0.841278076171875,353.54287528038,604.469785680771,607.229785680771,1627424425.72314,1627424425.72791,1627424432.72575,1627424432.7279,1627424434.82653,1627424441.96253,1627424441.96441,1627424442.82767,1627424442.81284,1627424693.73975,1
37,4,1,4,19,8,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1627424086.50997,1627424086.52162,336.453169813156,6.99173998832703,343.455780258179,345.556564559937,0.3,353.859660615921,0.766953229904175,354.627753009796,1,left,0.752928018569946,354.626613845825,604.469785680771,607.229785680771,1627424425.72314,1627424425.72791,1627424432.72575,1627424432.7279,1627424434.82653,1627424443.12963,1627424443.13137,1627424443.89772,1627424443.89658,1627424693.73975,1
37,4,1,4,20,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1627424086.50997,1627424086.52162,354.709977617264,6.25191140174866,360.978982439041,363.079765787125,2.1007833480835,363.229821910858,0.566877841949463,363.808110942841,1,left,0.559010982513428,363.796699752808,604.469785680771,607.229785680771,1627424443.97994,1627424443.98132,1627424450.24895,1627424450.25069,1627424452.34973,1627424452.49979,1627424452.50246,1627424453.07808,1627424453.06667,1627424693.73975,1
37,4,1,4,20,2,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1627424086.50997,1627424086.52162,354.709977617264,6.25191140174866,360.978982439041,363.079765787125,0.3,364.113485088348,0.566877841949463,364.681391944885,1,left,0.545170068740845,364.680362930298,604.469785680771,607.229785680771,1627424443.97994,1627424443.98132,1627424450.24895,1627424450.25069,1627424452.34973,1627424453.38345,1627424453.38525,1627424453.95136,1627424453.95033,1627424693.73975,1
37,4,1,4,20,3,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1627424086.50997,1627424086.52162,354.709977617264,6.25191140174866,360.978982439041,363.079765787125,0.3,364.99714802742,0.733607053756714,365.73249792099,3,right,0.709896087646484,365.730755081177,604.469785680771,607.229785680771,1627424443.97994,1627424443.98132,1627424450.24895,1627424450.25069,1627424452.34973,1627424454.26712,1627424454.2692,1627424455.00247,1627424455.00072,1627424693.73975,0
37,4,1,4,20,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1627424086.50997,1627424086.52162,354.709977617264,6.25191140174866,360.978982439041,363.079765787125,0.3,366.04753993988,1.15042877197266,367.199437847137,3,right,1.12989783287048,367.197968711853,604.469785680771,607.229785680771,1627424443.97994,1627424443.98132,1627424450.24895,1627424450.25069,1627424452.34973,1627424455.31751,1627424455.31934,1627424456.4694,1627424456.46794,1627424693.73975,0
37,4,1,4,20,5,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1627424086.50997,1627424086.52162,354.709977617264,6.25191140174866,360.978982439041,363.079765787125,0.3,367.514752855301,1.05039238929749,368.574402799606,1,left,1.04122495651245,368.565145244598,604.469785680771,607.229785680771,1627424443.97994,1627424443.98132,1627424450.24895,1627424450.25069,1627424452.34973,1627424456.78472,1627424456.78617,1627424457.84437,1627424457.83511,1627424693.73975,1
37,4,1,4,20,6,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1627424086.50997,1627424086.52162,354.709977617264,6.25191140174866,360.978982439041,363.079765787125,0.3,368.881930103302,0.783625841140747,369.674499025345,3,right,0.774524211883545,369.665555944443,604.469785680771,607.229785680771,1627424443.97994,1627424443.98132,1627424450.24895,1627424450.25069,1627424452.34973,1627424458.1519,1627424458.15399,1627424458.94447,1627424458.93552,1627424693.73975,0
37,4,1,4,20,7,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1627424086.50997,1627424086.52162,354.709977617264,6.25191140174866,360.978982439041,363.079765787125,0.3,369.982339611053,0.700261116027832,370.683989992142,1,left,0.677706956863403,370.682600727081,604.469785680771,607.229785680771,1627424443.97994,1627424443.98132,1627424450.24895,1627424450.25069,1627424452.34973,1627424459.25231,1627424459.25385,1627424459.95396,1627424459.95257,1627424693.73975,1
37,4,1,4,20,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1627424086.50997,1627424086.52162,354.709977617264,6.25191140174866,360.978982439041,363.079765787125,0.3,370.999385824204,0.833643674850464,371.84117483139,1,left,0.819448947906494,371.833029499054,604.469785680771,607.229785680771,1627424443.97994,1627424443.98132,1627424450.24895,1627424450.25069,1627424452.34973,1627424460.26935,1627424460.2709,1627424461.11114,1627424461.103,1627424693.73975,1
37,4,1,4,21,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1627424086.50997,1627424086.52162,371.916394462585,6.93548536300659,378.86898683548,380.969770421982,2.10078358650208,381.119826784134,0.750280141830444,381.874516954422,1,left,0.733170986175537,381.870106925964,604.469785680771,607.229785680771,1627424461.18636,1627424461.19467,1627424468.13895,1627424468.14067,1627424470.23974,1627424470.38979,1627424470.39151,1627424471.14448,1627424471.14007,1627424693.73975,1
37,4,1,4,21,2,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1627424086.50997,1627424086.52162,371.916394462585,6.93548536300659,378.86898683548,380.969770421982,0.3,382.186892023087,0.783624887466431,382.973877897263,1,left,0.774215936660767,382.970516910553,604.469785680771,607.229785680771,1627424461.18636,1627424461.19467,1627424468.13895,1627424468.14067,1627424470.23974,1627424471.45686,1627424471.4612,1627424472.24384,1627424472.24048,1627424693.73975,1
37,4,1,4,21,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1627424086.50997,1627424086.52162,371.916394462585,6.93548536300659,378.86898683548,380.969770421982,0.3,383.287302007675,0.716933012008667,384.007339944839,1,left,0.707257986068726,384.004235019684,604.469785680771,607.229785680771,1627424461.18636,1627424461.19467,1627424468.13895,1627424468.14067,1627424470.23974,1627424472.55727,1627424472.56108,1627424473.27731,1627424473.2742,1627424693.73975,1
37,4,1,4,21,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1627424086.50997,1627424086.52162,371.916394462585,6.93548536300659,378.86898683548,380.969770421982,0.3,384.321020593643,0.783627033233643,385.107669820786,1,left,0.762150049209595,385.104647626877,604.469785680771,607.229785680771,1627424461.18636,1627424461.19467,1627424468.13895,1627424468.14067,1627424470.23974,1627424473.59099,1627424473.59456,1627424474.37764,1627424474.37461,1627424693.73975,0
37,4,1,4,21,5,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1627424086.50997,1627424086.52162,371.916394462585,6.93548536300659,378.86898683548,380.969770421982,0.3,385.421431055069,0.566877365112305,385.990551939011,1,left,0.557609081268311,385.988308420181,604.469785680771,607.229785680771,1627424461.18636,1627424461.19467,1627424468.13895,1627424468.14067,1627424470.23974,1627424474.6914,1627424474.69455,1627424475.26052,1627424475.25828,1627424693.73975,1
37,4,1,4,21,6,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1627424086.50997,1627424086.52162,371.916394462585,6.93548536300659,378.86898683548,380.969770421982,0.3,386.305093994141,0.983700037002563,387.291460027695,3,right,0.971146821975708,387.288794031143,604.469785680771,607.229785680771,1627424461.18636,1627424461.19467,1627424468.13895,1627424468.14067,1627424470.23974,1627424475.57506,1627424475.57792,1627424476.56143,1627424476.55876,1627424693.73975,0
37,4,1,4,21,7,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1627424086.50997,1627424086.52162,371.916394462585,6.93548536300659,378.86898683548,380.969770421982,0.3,387.605579128265,0.683587551116943,388.290705909729,1,left,0.662482976913452,388.289166679382,604.469785680771,607.229785680771,1627424461.18636,1627424461.19467,1627424468.13895,1627424468.14067,1627424470.23974,1627424476.87555,1627424476.87787,1627424477.56067,1627424477.55913,1627424693.73975,1
37,4,1,4,21,8,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1627424086.50997,1627424086.52162,371.916394462585,6.93548536300659,378.86898683548,380.969770421982,0.3,388.605951776505,0.900335550308228,389.50780796051,3,right,0.890178918838501,389.506287326813,604.469785680771,607.229785680771,1627424461.18636,1627424461.19467,1627424468.13895,1627424468.14067,1627424470.23974,1627424477.87592,1627424477.87802,1627424478.77778,1627424478.77625,1627424693.73975,0
37,4,1,4,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1627424086.50997,1627424086.52162,389.589651575089,7.10230135917664,396.708973636627,398.809756984711,2.1007833480835,398.959812870026,0.866989612579346,399.827978839874,1,left,0.852334022521973,399.826802482605,604.469785680771,607.229785680771,1627424478.85962,1627424478.86128,1627424485.97894,1627424485.98083,1627424488.07972,1627424488.22978,1627424488.23149,1627424489.09795,1627424489.09677,1627424693.73975,1
37,4,1,4,22,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1627424086.50997,1627424086.52162,389.589651575089,7.10230135917664,396.708973636627,398.809756984711,0.3,400.143587341309,0.750280380249023,400.907344808579,3,right,0.738897085189819,400.893867721558,604.469785680771,607.229785680771,1627424478.85962,1627424478.86128,1627424485.97894,1627424485.98083,1627424488.07972,1627424489.41355,1627424489.41536,1627424490.17731,1627424490.16383,1627424693.73975,0
37,4,1,4,22,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1627424086.50997,1627424086.52162,389.589651575089,7.10230135917664,396.708973636627,398.809756984711,0.3,401.210651865006,0.683589935302734,401.896003952026,1,left,0.664584159851074,401.894241800308,604.469785680771,607.229785680771,1627424478.85962,1627424478.86128,1627424485.97894,1627424485.98083,1627424488.07972,1627424490.48062,1627424490.48216,1627424491.16597,1627424491.16421,1627424693.73975,1
37,4,1,4,22,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1627424086.50997,1627424086.52162,389.589651575089,7.10230135917664,396.708973636627,398.809756984711,0.3,402.211025943756,0.883662939071655,403.096546878815,3,right,0.86519193649292,403.094688882828,604.469785680771,607.229785680771,1627424478.85962,1627424478.86128,1627424485.97894,1627424485.98083,1627424488.07972,1627424491.48099,1627424491.48237,1627424492.36651,1627424492.36466,1627424693.73975,0
37,4,1,4,22,5,1,c1_WhyFace,1,argument?,43,F_716.jpg,1627424086.50997,1627424086.52162,389.589651575089,7.10230135917664,396.708973636627,398.809756984711,0.3,403.411473741531,0.78362512588501,404.207363834381,1,left,0.773178815841675,404.195098867416,604.469785680771,607.229785680771,1627424478.85962,1627424478.86128,1627424485.97894,1627424485.98083,1627424488.07972,1627424492.68144,1627424492.68309,1627424493.47733,1627424493.46507,1627424693.73975,1
37,4,1,4,22,6,1,c1_WhyFace,1,argument?,48,F_758.jpg,1627424086.50997,1627424086.52162,389.589651575089,7.10230135917664,396.708973636627,398.809756984711,0.3,404.51188372612,0.950354099273682,405.463776817322,1,left,0.934030055999756,405.462237825394,604.469785680771,607.229785680771,1627424478.85962,1627424478.86128,1627424485.97894,1627424485.98083,1627424488.07972,1627424493.78185,1627424493.78343,1627424494.73374,1627424494.7322,1627424693.73975,1
37,4,1,4,22,7,1,c1_WhyFace,2,argument?,46,F_844.jpg,1627424086.50997,1627424086.52162,389.589651575089,7.10230135917664,396.708973636627,398.809756984711,0.3,405.779022922516,0.0166728496551514,405.797179927826,1,left,0.000375032424926758,405.795695772171,604.469785680771,607.229785680771,1627424478.85962,1627424478.86128,1627424485.97894,1627424485.98083,1627424488.07972,1627424495.04899,1627424495.05068,1627424495.06715,1627424495.06566,1627424693.73975,0
37,4,1,4,22,8,1,c1_WhyFace,1,argument?,41,F_712.jpg,1627424086.50997,1627424086.52162,389.589651575089,7.10230135917664,396.708973636627,398.809756984711,0.3,406.112480869293,1.43386745452881,407.558012952805,1,left,1.42388200759888,407.546348323822,604.469785680771,607.229785680771,1627424478.85962,1627424478.86128,1627424485.97894,1627424485.98083,1627424488.07972,1627424495.38245,1627424495.3844,1627424496.82798,1627424496.81632,1627424693.73975,1
37,4,1,4,23,1,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1627424086.50997,1627424086.52162,407.663058509827,6.86883139610291,414.548959722519,416.649743309021,2.10078358650208,416.799799909592,0.63356876373291,417.43446182251,1,left,0.615764856338501,417.433368673325,604.469785680771,607.229785680771,1627424496.93303,1627424496.93478,1627424503.81893,1627424503.82087,1627424505.91971,1627424506.06977,1627424506.07149,1627424506.70443,1627424506.70334,1627424693.73975,1
