src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
60,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1634234831.32263,1634234831.3323,404.095675935745,7.6324028968811,411.731856336594,413.832639923096,0.3,415.016413917542,0.666915416717529,415.684869995117,1,left,0.645695924758911,415.683329334259,604.470399847031,607.230399847031,1634235238.1783,1634235238.18063,1634235245.81448,1634235245.83165,1634235247.91527,1634235249.09904,1634235249.10073,1634235249.7675,1634235249.76596,1634235438.55303,1
60,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1634234831.32263,1634234831.3323,404.095675935745,7.6324028968811,411.731856336594,413.832639923096,0.3,416.000114431381,0.533532619476318,416.548470964432,1,left,0.525760889053345,416.533647050858,604.470399847031,607.230399847031,1634235238.1783,1634235238.18063,1634235245.81448,1634235245.83165,1634235247.91527,1634235250.08274,1634235250.08461,1634235250.6311,1634235250.61627,1634235438.55303,1
60,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1634234831.32263,1634234831.3323,404.095675935745,7.6324028968811,411.731856336594,413.832639923096,0.3,416.850431909561,0.600223779678345,417.464706888199,1,left,0.591331005096436,417.45065568924,604.470399847031,607.230399847031,1634235238.1783,1634235238.18063,1634235245.81448,1634235245.83165,1634235247.91527,1634235250.93306,1634235250.93465,1634235251.54733,1634235251.53328,1634235438.55303,1
60,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1634234831.32263,1634234831.3323,404.095675935745,7.6324028968811,411.731856336594,413.832639923096,0.3,417.76744102478,0.933680295944214,418.715566864014,3,right,0.924715995788574,418.701121320724,604.470399847031,607.230399847031,1634235238.1783,1634235238.18063,1634235245.81448,1634235245.83165,1634235247.91527,1634235251.85007,1634235251.85191,1634235252.79819,1634235252.78375,1634235438.55303,0
60,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1634234831.32263,1634234831.3323,404.095675935745,7.6324028968811,411.731856336594,413.832639923096,0.3,419.017906656265,0.917009115219116,419.9487059021,3,right,0.905548810958862,419.934915771484,604.470399847031,607.230399847031,1634235238.1783,1634235238.18063,1634235245.81448,1634235245.83165,1634235247.91527,1634235253.10053,1634235253.10246,1634235254.03133,1634235254.01754,1634235438.55303,0
60,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1634234831.32263,1634234831.3323,404.095675935745,7.6324028968811,411.731856336594,413.832639923096,0.3,420.251699199677,0.583552360534668,420.836995830536,1,left,0.564623117446899,420.835251560211,604.470399847031,607.230399847031,1634235238.1783,1634235238.18063,1634235245.81448,1634235245.83165,1634235247.91527,1634235254.33433,1634235254.33606,1634235254.91962,1634235254.91788,1634235438.55303,1
60,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1634234831.32263,1634234831.3323,404.095675935745,7.6324028968811,411.731856336594,413.832639923096,0.3,421.15203546524,0.533533334732056,421.687329998016,1,left,0.517838001251221,421.685568799973,604.470399847031,607.230399847031,1634235238.1783,1634235238.18063,1634235245.81448,1634235245.83165,1634235247.91527,1634235255.23466,1634235255.23623,1634235255.76996,1634235255.76819,1634235438.55303,0
60,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1634234831.32263,1634234831.3323,421.768931856155,8.0289740562439,429.805262556076,431.90604590416,2.1007833480835,432.056102981567,0.633568525314331,432.690867891312,1,left,0.606274127960205,432.689671506882,604.470399847031,607.230399847031,1634235255.85156,1634235255.85309,1634235263.88789,1634235263.89847,1634235265.98867,1634235266.13873,1634235266.14781,1634235266.77349,1634235266.7723,1634235438.55303,1
60,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1634234831.32263,1634234831.3323,421.768931856155,8.0289740562439,429.805262556076,431.90604590416,0.3,433.006456365585,0.666915655136108,433.681737890244,1,left,0.655347108840942,433.673372020721,604.470399847031,607.230399847031,1634235255.85156,1634235255.85309,1634235263.88789,1634235263.89847,1634235265.98867,1634235267.08908,1634235267.09108,1634235267.76436,1634235267.756,1634235438.55303,1
60,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1634234831.32263,1634234831.3323,421.768931856155,8.0289740562439,429.805262556076,431.90604590416,0.3,433.990156641006,0.616897106170654,434.615403881073,3,right,0.600280046463013,434.607053747177,604.470399847031,607.230399847031,1634235255.85156,1634235255.85309,1634235263.88789,1634235263.89847,1634235265.98867,1634235268.07278,1634235268.07453,1634235268.69803,1634235268.68968,1634235438.55303,0
60,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1634234831.32263,1634234831.3323,421.768931856155,8.0289740562439,429.805262556076,431.90604590416,0.3,434.923838367462,0.70026159286499,435.625328769684,1,left,0.681432008743286,435.624099960327,604.470399847031,607.230399847031,1634235255.85156,1634235255.85309,1634235263.88789,1634235263.89847,1634235265.98867,1634235269.00646,1634235269.00857,1634235269.70795,1634235269.70673,1634235438.55303,1
60,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1634234831.32263,1634234831.3323,421.768931856155,8.0289740562439,429.805262556076,431.90604590416,0.3,435.940884580612,0.766952276229858,436.714757909775,1,left,0.750191211700439,436.707836856842,604.470399847031,607.230399847031,1634235255.85156,1634235255.85309,1634235263.88789,1634235263.89847,1634235265.98867,1634235270.02351,1634235270.02522,1634235270.79738,1634235270.79046,1634235438.55303,1
60,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1634234831.32263,1634234831.3323,421.768931856155,8.0289740562439,429.805262556076,431.90604590416,0.3,437.024621953964,0.650241374969482,437.681357851028,3,right,0.636938095092773,437.674863328934,604.470399847031,607.230399847031,1634235255.85156,1634235255.85309,1634235263.88789,1634235263.89847,1634235265.98867,1634235271.10725,1634235271.10902,1634235271.76398,1634235271.75749,1634235438.55303,0
60,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1634234831.32263,1634234831.3323,421.768931856155,8.0289740562439,429.805262556076,431.90604590416,0.3,437.991650094986,0.500185489654541,438.492896785736,1,left,0.481290102005005,438.491835584641,604.470399847031,607.230399847031,1634235255.85156,1634235255.85309,1634235263.88789,1634235263.89847,1634235265.98867,1634235272.07428,1634235272.07604,1634235272.57552,1634235272.57446,1634235438.55303,1
60,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1634234831.32263,1634234831.3323,421.768931856155,8.0289740562439,429.805262556076,431.90604590416,0.3,438.808620920181,0.700260639190674,439.515589942932,3,right,0.686026096343994,439.508881559372,604.470399847031,607.230399847031,1634235255.85156,1634235255.85309,1634235263.88789,1634235263.89847,1634235265.98867,1634235272.89125,1634235272.89298,1634235273.59822,1634235273.59151,1634235438.55303,0
60,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1634234831.32263,1634234831.3323,439.592245569229,7.72266221046448,447.328465213776,449.429247131348,2.10078191757202,449.579309215546,0.750274419784546,450.332208862305,1,left,0.733623027801514,450.32958363533,604.470399847031,607.230399847031,1634235273.67487,1634235273.68141,1634235281.41109,1634235281.41494,1634235283.51187,1634235283.66194,1634235283.66479,1634235284.41483,1634235284.41221,1634235438.55303,1
60,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1634234831.32263,1634234831.3323,439.592245569229,7.72266221046448,447.328465213776,449.429247131348,0.3,450.646368732452,0.800297737121582,451.447956790924,1,left,0.790073156356812,451.446666469574,604.470399847031,607.230399847031,1634235273.67487,1634235273.68141,1634235281.41109,1634235281.41494,1634235283.51187,1634235284.72899,1634235284.73108,1634235285.53058,1634235285.52929,1634235438.55303,1
60,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1634234831.32263,1634234831.3323,439.592245569229,7.72266221046448,447.328465213776,449.429247131348,0.3,451.763451805115,0.633569717407227,452.398122777939,1,left,0.622637987136841,452.397021522522,604.470399847031,607.230399847031,1634235273.67487,1634235273.68141,1634235281.41109,1634235281.41494,1634235283.51187,1634235285.84608,1634235285.84785,1634235286.48075,1634235286.47965,1634235438.55303,1
60,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1634234831.32263,1634234831.3323,439.592245569229,7.72266221046448,447.328465213776,449.429247131348,0.3,452.713805427551,0.5668785572052,453.281684865952,3,right,0.545378923416138,453.280683984756,604.470399847031,607.230399847031,1634235273.67487,1634235273.68141,1634235281.41109,1634235281.41494,1634235283.51187,1634235286.79643,1634235286.79797,1634235287.36431,1634235287.36331,1634235438.55303,0
60,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1634234831.32263,1634234831.3323,439.592245569229,7.72266221046448,447.328465213776,449.429247131348,0.3,453.597468366623,0.45016884803772,454.048540821075,1,left,0.442458868026733,454.047637214661,604.470399847031,607.230399847031,1634235273.67487,1634235273.68141,1634235281.41109,1634235281.41494,1634235283.51187,1634235287.68009,1634235287.68177,1634235288.13117,1634235288.13026,1634235438.55303,1
60,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1634234831.32263,1634234831.3323,439.592245569229,7.72266221046448,447.328465213776,449.429247131348,0.3,454.364421596527,0.533532381057739,454.898923864365,3,right,0.522768020629883,454.897953977585,604.470399847031,607.230399847031,1634235273.67487,1634235273.68141,1634235281.41109,1634235281.41494,1634235283.51187,1634235288.44705,1634235288.44871,1634235288.98155,1634235288.98058,1634235438.55303,0
60,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1634234831.32263,1634234831.3323,439.592245569229,7.72266221046448,447.328465213776,449.429247131348,0.3,455.214739789963,0.633567571640015,455.850044956207,1,left,0.613597869873047,455.848307361603,604.470399847031,607.230399847031,1634235273.67487,1634235273.68141,1634235281.41109,1634235281.41494,1634235283.51187,1634235289.29737,1634235289.29878,1634235289.93267,1634235289.93093,1634235438.55303,1
60,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1634234831.32263,1634234831.3323,439.592245569229,7.72266221046448,447.328465213776,449.429247131348,0.3,456.165093173981,0.600223302841187,456.766835918427,3,right,0.590062856674194,456.765316476822,604.470399847031,607.230399847031,1634235273.67487,1634235273.68141,1634235281.41109,1634235281.41494,1634235283.51187,1634235290.24772,1634235290.24939,1634235290.84946,1634235290.84794,1634235438.55303,0
60,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1634234831.32263,1634234831.3323,456.848681440353,9.52051949501038,466.385570039749,468.486354579926,2.10078454017639,468.636410942078,0.566877365112305,469.204376926422,1,left,0.544357776641846,469.20328830719,604.470399847031,607.230399847031,1634235290.93131,1634235290.93233,1634235300.4682,1634235300.47007,1634235302.56898,1634235302.71904,1634235302.72086,1634235303.287,1634235303.28591,1634235438.55303,1
60,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1634234831.32263,1634234831.3323,456.848681440353,9.52051949501038,466.385570039749,468.486354579926,0.3,469.520073404312,0.600223064422607,470.121794929504,3,right,0.585376977920532,470.120296468735,604.470399847031,607.230399847031,1634235290.93131,1634235290.93233,1634235300.4682,1634235300.47007,1634235302.56898,1634235303.6027,1634235303.60436,1634235304.20442,1634235304.20292,1634235438.55303,0
60,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1634234831.32263,1634234831.3323,456.848681440353,9.52051949501038,466.385570039749,468.486354579926,0.3,470.437083234787,0.533530712127686,470.982062807083,1,left,0.526697874069214,470.970613946915,604.470399847031,607.230399847031,1634235290.93131,1634235290.93233,1634235300.4682,1634235300.47007,1634235302.56898,1634235304.51971,1634235304.52152,1634235305.06469,1634235305.05324,1634235438.55303,1
60,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1634234831.32263,1634234831.3323,456.848681440353,9.52051949501038,466.385570039749,468.486354579926,0.3,471.2873985672,0.583551406860352,471.881373872757,3,right,0.570335149765015,471.87094997406,604.470399847031,607.230399847031,1634235290.93131,1634235290.93233,1634235300.4682,1634235300.47007,1634235302.56898,1634235305.37002,1634235305.37167,1634235305.964,1634235305.95358,1634235438.55303,0
60,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1634234831.32263,1634234831.3323,456.848681440353,9.52051949501038,466.385570039749,468.486354579926,0.3,472.187734117508,0.500187158584595,472.689387788773,1,left,0.482771158218384,472.687921276093,604.470399847031,607.230399847031,1634235290.93131,1634235290.93233,1634235300.4682,1634235300.47007,1634235302.56898,1634235306.27036,1634235306.27211,1634235306.77201,1634235306.77055,1634235438.55303,1
60,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1634234831.32263,1634234831.3323,456.848681440353,9.52051949501038,466.385570039749,468.486354579926,0.3,473.004707565308,0.450167655944824,473.464725961685,1,left,0.435776948928833,473.454875221252,604.470399847031,607.230399847031,1634235290.93131,1634235290.93233,1634235300.4682,1634235300.47007,1634235302.56898,1634235307.08733,1634235307.08884,1634235307.54735,1634235307.5375,1634235438.55303,1
60,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1634234831.32263,1634234831.3323,456.848681440353,9.52051949501038,466.385570039749,468.486354579926,0.3,473.771658411026,0.533533573150635,474.306244840622,3,right,0.516027212142944,474.305191984177,604.470399847031,607.230399847031,1634235290.93131,1634235290.93233,1634235300.4682,1634235300.47007,1634235302.56898,1634235307.85428,1634235307.85624,1634235308.38887,1634235308.38782,1634235438.55303,0
60,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1634234831.32263,1634234831.3323,456.848681440353,9.52051949501038,466.385570039749,468.486354579926,0.3,474.621975889206,0.516859292984009,475.139891853333,1,left,0.498452186584473,475.13883518219,604.470399847031,607.230399847031,1634235290.93131,1634235290.93233,1634235300.4682,1634235300.47007,1634235302.56898,1634235308.7046,1634235308.70658,1634235309.22252,1634235309.22146,1634235438.55303,1
60,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1634234831.32263,1634234831.3323,475.222199907303,8.67671799659729,483.908772935867,486.009555091858,2.1007821559906,486.159611930847,0.516858339309692,486.681389799118,1,left,0.498600006103516,486.676470270157,604.470399847031,607.230399847031,1634235309.30483,1634235309.31468,1634235317.9914,1634235317.99824,1634235320.09218,1634235320.24224,1634235320.24808,1634235320.76402,1634235320.7591,1634235438.55303,1
60,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1634234831.32263,1634234831.3323,475.222199907303,8.67671799659729,483.908772935867,486.009555091858,0.3,486.993257036209,0.516858577728271,487.511234989166,3,right,0.493495225906372,487.510115613937,604.470399847031,607.230399847031,1634235309.30483,1634235309.31468,1634235317.9914,1634235317.99824,1634235320.09218,1634235321.07588,1634235321.07804,1634235321.59386,1634235321.59274,1634235438.55303,0
60,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1634234831.32263,1634234831.3323,475.222199907303,8.67671799659729,483.908772935867,486.009555091858,0.3,487.82690071106,0.516858816146851,488.34816693306,1,left,0.502708911895752,488.343759527206,604.470399847031,607.230399847031,1634235309.30483,1634235309.31468,1634235317.9914,1634235317.99824,1634235320.09218,1634235321.90953,1634235321.91475,1634235322.43079,1634235322.42639,1634235438.55303,1
60,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1634234831.32263,1634234831.3323,475.222199907303,8.67671799659729,483.908772935867,486.009555091858,0.3,488.660544624329,0.500185966491699,489.165089836121,3,right,0.478272914886475,489.16073059082,604.470399847031,607.230399847031,1634235309.30483,1634235309.31468,1634235317.9914,1634235317.99824,1634235320.09218,1634235322.74317,1634235322.74807,1634235323.24772,1634235323.24336,1634235438.55303,0
60,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1634234831.32263,1634234831.3323,475.222199907303,8.67671799659729,483.908772935867,486.009555091858,0.3,489.477515687943,0.0166726112365723,489.498999824524,1,left,0.000303030014038086,489.494188299179,604.470399847031,607.230399847031,1634235309.30483,1634235309.31468,1634235317.9914,1634235317.99824,1634235320.09218,1634235323.56014,1634235323.56424,1634235323.58163,1634235323.57681,1634235438.55303,1
60,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1634234831.32263,1634234831.3323,475.222199907303,8.67671799659729,483.908772935867,486.009555091858,0.3,489.810974111557,0.0166723728179932,489.83224486351,1,left,0.000311136245727539,489.827646484375,604.470399847031,607.230399847031,1634235309.30483,1634235309.31468,1634235317.9914,1634235317.99824,1634235320.09218,1634235323.8936,1634235323.89827,1634235323.91487,1634235323.91027,1634235438.55303,0
60,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1634234831.32263,1634234831.3323,475.222199907303,8.67671799659729,483.908772935867,486.009555091858,0.3,490.14443110466,0.80029821395874,490.948149909973,1,left,0.789352178573608,490.944729318619,604.470399847031,607.230399847031,1634235309.30483,1634235309.31468,1634235317.9914,1634235317.99824,1634235320.09218,1634235324.22706,1634235324.23167,1634235325.03078,1634235325.02736,1634235438.55303,1
60,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1634234831.32263,1634234831.3323,475.222199907303,8.67671799659729,483.908772935867,486.009555091858,0.3,491.26151465416,0.650242328643799,491.914918889999,3,right,0.627868175506592,491.911756982803,604.470399847031,607.230399847031,1634235309.30483,1634235309.31468,1634235317.9914,1634235317.99824,1634235320.09218,1634235325.34414,1634235325.34796,1634235325.99755,1634235325.99438,1634235438.55303,0
60,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1634234831.32263,1634234831.3323,491.995121946335,10.867931842804,502.882514228821,504.966625919342,2.08411169052124,505.116681804657,0.983699798583984,506.101420869827,1,left,0.95362401008606,506.100381603241,604.470399847031,607.230399847031,1634235326.07775,1634235326.08098,1634235336.96514,1634235336.96702,1634235339.04925,1634235339.19931,1634235339.21489,1634235340.18405,1634235340.18301,1634235438.55303,1
60,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1634234831.32263,1634234831.3323,491.995121946335,10.867931842804,502.882514228821,504.966625919342,0.3,506.417166700363,0.967027187347412,507.385384788513,1,left,0.947734832763672,507.384193887711,604.470399847031,607.230399847031,1634235326.07775,1634235326.08098,1634235336.96514,1634235336.96702,1634235339.04925,1634235340.49979,1634235340.50119,1634235341.46801,1634235341.46682,1634235438.55303,0
60,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1634234831.32263,1634234831.3323,491.995121946335,10.867931842804,502.882514228821,504.966625919342,0.3,507.700978507996,0.733606815338135,508.43566988945,1,left,0.710520029067993,508.434585323334,604.470399847031,607.230399847031,1634235326.07775,1634235326.08098,1634235336.96514,1634235336.96702,1634235339.04925,1634235341.7836,1634235341.78541,1634235342.5183,1634235342.51721,1634235438.55303,1
60,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1634234831.32263,1634234831.3323,491.995121946335,10.867931842804,502.882514228821,504.966625919342,0.3,508.751370658875,0.933681011199951,509.686192979813,1,left,0.920163154602051,509.685051670074,604.470399847031,607.230399847031,1634235326.07775,1634235326.08098,1634235336.96514,1634235336.96702,1634235339.04925,1634235342.834,1634235342.83573,1634235343.76882,1634235343.76768,1634235438.55303,1
60,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1634234831.32263,1634234831.3323,491.995121946335,10.867931842804,502.882514228821,504.966625919342,0.3,510.001836767197,0.950354099273682,510.953894844055,1,left,0.934911966323853,510.95219086647,604.470399847031,607.230399847031,1634235326.07775,1634235326.08098,1634235336.96514,1634235336.96702,1634235339.04925,1634235344.08446,1634235344.08647,1634235345.03652,1634235345.03482,1634235438.55303,1
60,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1634234831.32263,1634234831.3323,491.995121946335,10.867931842804,502.882514228821,504.966625919342,0.3,511.268975725174,0.700260400772095,511.970887889862,3,right,0.682597875595093,511.969236125946,604.470399847031,607.230399847031,1634235326.07775,1634235326.08098,1634235336.96514,1634235336.96702,1634235339.04925,1634235345.3516,1634235345.35352,1634235346.05351,1634235346.05186,1634235438.55303,0
60,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1634234831.32263,1634234831.3323,491.995121946335,10.867931842804,502.882514228821,504.966625919342,0.3,512.286021461487,0.483514070510864,512.771002998352,1,left,0.460936069488525,512.769535531998,604.470399847031,607.230399847031,1634235326.07775,1634235326.08098,1634235336.96514,1634235336.96702,1634235339.04925,1634235346.36865,1634235346.37012,1634235346.85363,1634235346.85216,1634235438.55303,0
60,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1634234831.32263,1634234831.3323,491.995121946335,10.867931842804,502.882514228821,504.966625919342,0.3,513.086320390701,0.650242328643799,513.748668899536,1,left,0.640537977218628,513.736562719345,604.470399847031,607.230399847031,1634235326.07775,1634235326.08098,1634235336.96514,1634235336.96702,1634235339.04925,1634235347.16895,1634235347.1705,1634235347.8313,1634235347.81919,1634235438.55303,0
60,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1634234831.32263,1634234831.3323,513.836599578857,6.54335331916809,520.389043083191,522.489826908112,2.10078382492065,522.639882316589,0.850317478179932,523.492010822296,1,left,0.825501918792725,523.490199794769,604.470399847031,607.230399847031,1634235347.91923,1634235347.92087,1634235354.47167,1634235354.48156,1634235356.57245,1634235356.72251,1634235356.73143,1634235357.57464,1634235357.57283,1634235438.55303,1
60,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1634234831.32263,1634234831.3323,513.836599578857,6.54335331916809,520.389043083191,522.489826908112,0.3,523.806984176636,0.516860485076904,524.32496594429,1,left,0.498769998550415,524.323844661713,604.470399847031,607.230399847031,1634235347.91923,1634235347.92087,1634235354.47167,1634235354.48156,1634235356.57245,1634235357.88961,1634235357.89147,1634235358.40759,1634235358.40647,1634235438.55303,1
60,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1634234831.32263,1634234831.3323,513.836599578857,6.54335331916809,520.389043083191,522.489826908112,0.3,524.640628328323,1.00037336349487,525.642176856995,3,right,0.97829794883728,525.641001691818,604.470399847031,607.230399847031,1634235347.91923,1634235347.92087,1634235354.47167,1634235354.48156,1634235356.57245,1634235358.72325,1634235358.72496,1634235359.7248,1634235359.72363,1634235438.55303,0
60,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1634234831.32263,1634234831.3323,513.836599578857,6.54335331916809,520.389043083191,522.489826908112,0.3,525.957786550522,0.533532381057739,526.498611917496,1,left,0.524905920028687,526.49131893158,604.470399847031,607.230399847031,1634235347.91923,1634235347.92087,1634235354.47167,1634235354.48156,1634235356.57245,1634235360.04041,1634235360.04229,1634235360.58124,1634235360.57395,1634235438.55303,1
60,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1634234831.32263,1634234831.3323,513.836599578857,6.54335331916809,520.389043083191,522.489826908112,0.3,526.808103313446,0.78362512588501,527.598685970306,3,right,0.775786876678467,527.591728439331,604.470399847031,607.230399847031,1634235347.91923,1634235347.92087,1634235354.47167,1634235354.48156,1634235356.57245,1634235360.89073,1634235360.89241,1634235361.68131,1634235361.67435,1634235438.55303,0
60,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1634234831.32263,1634234831.3323,513.836599578857,6.54335331916809,520.389043083191,522.489826908112,0.3,527.908514966965,0.566877603530884,528.477082004547,1,left,0.544209003448486,528.475392570496,604.470399847031,607.230399847031,1634235347.91923,1634235347.92087,1634235354.47167,1634235354.48156,1634235356.57245,1634235361.99114,1634235361.99275,1634235362.55971,1634235362.55802,1634235438.55303,1
60,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1634234831.32263,1634234831.3323,513.836599578857,6.54335331916809,520.389043083191,522.489826908112,0.3,528.792176713943,0.81697154045105,529.615142812729,3,right,0.801715135574341,529.609148254395,604.470399847031,607.230399847031,1634235347.91923,1634235347.92087,1634235354.47167,1634235354.48156,1634235356.57245,1634235362.8748,1634235362.87671,1634235363.69777,1634235363.69177,1634235438.55303,0
60,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1634234831.32263,1634234831.3323,513.836599578857,6.54335331916809,520.389043083191,522.489826908112,0.3,529.925933589935,0.500186204910278,530.432207813263,1,left,0.482585906982422,530.426119794846,604.470399847031,607.230399847031,1634235347.91923,1634235347.92087,1634235354.47167,1634235354.48156,1634235356.57245,1634235364.00856,1634235364.01041,1634235364.51483,1634235364.50875,1634235438.55303,1
60,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1634234831.32263,1634234831.3323,530.526157846451,8.07382607460022,538.612507333756,540.713289966583,2.10078263282776,540.863345851898,0.783624410629272,541.648727884293,1,left,0.760551929473877,541.646970262527,604.470399847031,607.230399847031,1634235364.60878,1634235364.61471,1634235372.69513,1634235372.69809,1634235374.79592,1634235374.94597,1634235374.948,1634235375.73135,1634235375.7296,1634235438.55303,1
60,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1634234831.32263,1634234831.3323,530.526157846451,8.07382607460022,538.612507333756,540.713289966583,0.3,541.963755836487,0.967027902603149,542.932566871643,3,right,0.946667909622192,542.93078373909,604.470399847031,607.230399847031,1634235364.60878,1634235364.61471,1634235372.69513,1634235372.69809,1634235374.79592,1634235376.04638,1634235376.04845,1634235377.01519,1634235377.01341,1634235438.55303,0
60,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1634234831.32263,1634234831.3323,530.526157846451,8.07382607460022,538.612507333756,540.713289966583,0.3,543.247567644119,1.00037336349487,544.249688854218,1,left,0.98379111289978,544.247941007614,604.470399847031,607.230399847031,1634235364.60878,1634235364.61471,1634235372.69513,1634235372.69809,1634235374.79592,1634235377.33019,1634235377.33191,1634235378.33231,1634235378.33057,1634235438.55303,1
60,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1634234831.32263,1634234831.3323,530.526157846451,8.07382607460022,538.612507333756,540.713289966583,0.3,544.564725627899,0.716933965682983,545.282669773102,3,right,0.706685066223145,545.281659593582,604.470399847031,607.230399847031,1634235364.60878,1634235364.61471,1634235372.69513,1634235372.69809,1634235374.79592,1634235378.64735,1634235378.64904,1634235379.3653,1634235379.36429,1634235438.55303,0
60,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1634234831.32263,1634234831.3323,530.526157846451,8.07382607460022,538.612507333756,540.713289966583,0.3,545.598444690704,0.516858816146851,546.116198768616,1,left,0.507174968719482,546.115303506851,604.470399847031,607.230399847031,1634235364.60878,1634235364.61471,1634235372.69513,1634235372.69809,1634235374.79592,1634235379.68107,1634235379.6828,1634235380.19882,1634235380.19793,1634235438.55303,1
