src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
91,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1643658705.04121,1643658705.04922,251.789506425858,7.77252149581909,259.575742950439,261.676525344849,0.3,268.479063978195,0.0166730880737305,268.501169910431,1,left,0.000284194946289062,268.495737066269,604.487701406479,607.247701406479,1643658959.59071,1643658959.60182,1643658967.37695,1643658967.37862,1643658969.47773,1643658976.28027,1643658976.28195,1643658976.30238,1643658976.29694,1643659312.28891,0
91,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1643658705.04121,1643658705.04922,251.789506425858,7.77252149581909,259.575742950439,261.676525344849,0.3,268.81252073288,1.71730780601501,270.566431035995,1,left,1.73062701225281,270.529828538895,604.487701406479,607.247701406479,1643658959.59071,1643658959.60182,1643658967.37695,1643658967.37862,1643658969.47773,1643658976.61373,1643658976.61566,1643658978.36764,1643658978.33104,1643659312.28891,1
91,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1643658705.04121,1643658705.04922,251.789506425858,7.77252149581909,259.575742950439,261.676525344849,0.3,270.846612682343,0.0166730880737305,270.867749919891,1,left,0.000212192535400391,270.863285770416,604.487701406479,607.247701406479,1643658959.59071,1643658959.60182,1643658967.37695,1643658967.37862,1643658969.47773,1643658978.64782,1643658978.64878,1643658978.66896,1643658978.66449,1643659312.28891,1
91,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1643658705.04121,1643658705.04922,270.946651449204,7.40544152259827,278.366084089279,280.466866960526,2.10078287124634,280.616924037933,0.750278949737549,281.369575014114,1,left,0.728510141372681,281.367202987671,604.487701406479,607.247701406479,1643658978.74786,1643658978.75248,1643658986.16729,1643658986.16993,1643658988.26807,1643658988.41813,1643658988.42023,1643658989.17078,1643658989.16841,1643659312.28891,1
91,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1643658705.04121,1643658705.04922,270.946651449204,7.40544152259827,278.366084089279,280.466866960526,0.3,281.683987846375,1.55057787895203,283.251826992035,3,right,1.54173111915588,283.234565725327,604.487701406479,607.247701406479,1643658978.74786,1643658978.75248,1643658986.16729,1643658986.16993,1643658988.26807,1643658989.48519,1643658989.48699,1643658991.05303,1643658991.03577,1643659312.28891,0
91,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1643658705.04121,1643658705.04922,270.946651449204,7.40544152259827,278.366084089279,280.466866960526,0.3,283.551350822449,0.783626079559326,284.337132921219,1,left,0.765000104904175,284.334976902008,604.487701406479,607.247701406479,1643658978.74786,1643658978.75248,1643658986.16729,1643658986.16993,1643658988.26807,1643658991.35256,1643658991.35468,1643658992.13834,1643658992.13618,1643659312.28891,1
91,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1643658705.04121,1643658705.04922,270.946651449204,7.40544152259827,278.366084089279,280.466866960526,0.3,284.651761522293,1.56725120544434,286.221654882431,3,right,1.54456210136414,286.219012727737,604.487701406479,607.247701406479,1643658978.74786,1643658978.75248,1643658986.16729,1643658986.16993,1643658988.26807,1643658992.45297,1643658992.45514,1643658994.02286,1643658994.02022,1643659312.28891,0
91,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1643658705.04121,1643658705.04922,270.946651449204,7.40544152259827,278.366084089279,280.466866960526,0.3,286.535796871185,1.46721410751343,288.005290975571,1,left,1.44846701622009,288.003010978699,604.487701406479,607.247701406479,1643658978.74786,1643658978.75248,1643658986.16729,1643658986.16993,1643658988.26807,1643658994.337,1643658994.33922,1643658995.8065,1643658995.80422,1643659312.28891,1
91,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1643658705.04121,1643658705.04922,270.946651449204,7.40544152259827,278.366084089279,280.466866960526,0.3,288.319795837402,0.0166735649108887,288.338968029022,1,left,0.00037384033203125,288.336469402313,604.487701406479,607.247701406479,1643658978.74786,1643658978.75248,1643658986.16729,1643658986.16993,1643658988.26807,1643658996.121,1643658996.12321,1643658996.14018,1643658996.13768,1643659312.28891,1
91,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1643658705.04121,1643658705.04922,270.946651449204,7.40544152259827,278.366084089279,280.466866960526,0.3,288.653254022598,1.16710186004639,289.822620859146,3,right,1.14881110191345,289.820355882645,604.487701406479,607.247701406479,1643658978.74786,1643658978.75248,1643658986.16729,1643658986.16993,1643658988.26807,1643658996.45446,1643658996.45656,1643658997.62383,1643658997.62156,1643659312.28891,0
91,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1643658705.04121,1643658705.04922,270.946651449204,7.40544152259827,278.366084089279,280.466866960526,0.3,290.137140026093,1.71730756759644,291.918906917572,3,right,1.75887198448181,291.854447593689,604.487701406479,607.247701406479,1643658978.74786,1643658978.75248,1643658986.16729,1643658986.16993,1643658988.26807,1643658997.93835,1643658997.94037,1643658999.72011,1643658999.65565,1643659312.28891,0
91,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1643658705.04121,1643658705.04922,292.021176567078,7.81100726127625,299.84075879097,301.941543331146,2.10078454017639,302.091598978043,1.7173068523407,NaN,0,NA,0,303.808905830383,604.487701406479,607.247701406479,1643658999.82238,1643658999.82458,1643659007.64197,1643659007.65322,1643659009.74275,1643659009.89281,1643659009.90327,NaN,1643659011.61011,1643659312.28891,0
91,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1643658705.04121,1643658705.04922,292.021176567078,7.81100726127625,299.84075879097,301.941543331146,0.3,304.125690927506,1.71730613708496,NaN,0,NA,0,305.84299706459,604.487701406479,607.247701406479,1643658999.82238,1643658999.82458,1643659007.64197,1643659007.65322,1643659009.74275,1643659011.9269,1643659011.92907,NaN,1643659013.6442,1643659312.28891,0
91,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1643658705.04121,1643658705.04922,292.021176567078,7.81100726127625,299.84075879097,301.941543331146,0.3,306.159783115387,0.90033483505249,307.062438001633,3,right,0.876046895980835,307.060117950439,604.487701406479,607.247701406479,1643658999.82238,1643658999.82458,1643659007.64197,1643659007.65322,1643659009.74275,1643659013.96099,1643659013.96321,1643659014.86365,1643659014.86133,1643659312.28891,0
91,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1643658705.04121,1643658705.04922,292.021176567078,7.81100726127625,299.84075879097,301.941543331146,0.3,307.376903524399,0.733605861663818,308.118520965576,3,right,0.718898057937622,308.110509386063,604.487701406479,607.247701406479,1643658999.82238,1643658999.82458,1643659007.64197,1643659007.65322,1643659009.74275,1643659015.17811,1643659015.18022,1643659015.91973,1643659015.91172,1643659312.28891,0
91,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1643658705.04121,1643658705.04922,292.021176567078,7.81100726127625,299.84075879097,301.941543331146,0.3,308.427294721603,0.933681011199951,309.363158931732,1,left,0.912865877151489,309.360975732803,604.487701406479,607.247701406479,1643658999.82238,1643658999.82458,1643659007.64197,1643659007.65322,1643659009.74275,1643659016.2285,1643659016.23067,1643659017.16437,1643659017.16218,1643659312.28891,1
91,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1643658705.04121,1643658705.04922,292.021176567078,7.81100726127625,299.84075879097,301.941543331146,0.3,309.677760591507,0.716934204101562,310.401826848984,1,left,0.705683946609497,310.394694795609,604.487701406479,607.247701406479,1643658999.82238,1643658999.82458,1643659007.64197,1643659007.65322,1643659009.74275,1643659017.47897,1643659017.48106,1643659018.20303,1643659018.1959,1643659312.28891,1
91,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1643658705.04121,1643658705.04922,292.021176567078,7.81100726127625,299.84075879097,301.941543331146,0.3,310.711479654312,0.616897344589233,311.335238924026,1,left,0.600322008132935,311.328376998901,604.487701406479,607.247701406479,1643658999.82238,1643658999.82458,1643659007.64197,1643659007.65322,1643659009.74275,1643659018.51269,1643659018.51487,1643659019.13645,1643659019.12958,1643659312.28891,1
91,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1643658705.04121,1643658705.04922,292.021176567078,7.81100726127625,299.84075879097,301.941543331146,0.3,311.645161380768,0.65024209022522,312.297881832123,3,right,0.625114917755127,312.295403470993,604.487701406479,607.247701406479,1643658999.82238,1643658999.82458,1643659007.64197,1643659007.65322,1643659009.74275,1643659019.44637,1643659019.44848,1643659020.09909,1643659020.09661,1643659312.28891,0
91,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1643658705.04121,1643658705.04922,312.395441045761,5.2266058921814,317.630727043152,319.731509914398,2.10078287124634,319.88156627655,0.66691517829895,320.551805963516,1,left,0.650719165802002,320.548481454849,604.487701406479,607.247701406479,1643659020.19665,1643659020.20308,1643659025.43193,1643659025.43638,1643659027.53272,1643659027.68277,1643659027.68661,1643659028.35301,1643659028.34969,1643659312.28891,1
91,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1643658705.04121,1643658705.04922,312.395441045761,5.2266058921814,317.630727043152,319.731509914398,0.3,320.865267028809,0.866988658905029,321.735224952698,3,right,0.840870141983032,321.732255687714,604.487701406479,607.247701406479,1643659020.19665,1643659020.20308,1643659025.43193,1643659025.43638,1643659027.53272,1643659028.66647,1643659028.6696,1643659029.53643,1643659029.53346,1643659312.28891,0
91,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1643658705.04121,1643658705.04922,312.395441045761,5.2266058921814,317.630727043152,319.731509914398,0.3,322.049041261673,1.01704621315002,323.068404903412,1,left,1.00177192687988,323.066087474823,604.487701406479,607.247701406479,1643659020.19665,1643659020.20308,1643659025.43193,1643659025.43638,1643659027.53272,1643659029.85025,1643659029.85291,1643659030.86961,1643659030.86729,1643659312.28891,1
91,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1643658705.04121,1643658705.04922,312.395441045761,5.2266058921814,317.630727043152,319.731509914398,0.3,323.382872095108,0.0166733264923096,323.401896944046,1,left,0.000382184982299805,323.3995454216,604.487701406479,607.247701406479,1643659020.19665,1643659020.20308,1643659025.43193,1643659025.43638,1643659027.53272,1643659031.18408,1643659031.18648,1643659031.2031,1643659031.20075,1643659312.28891,0
91,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1643658705.04121,1643658705.04922,312.395441045761,5.2266058921814,317.630727043152,319.731509914398,0.3,323.716329803467,0.900335550308228,324.618904819489,1,left,0.875653982162476,324.616665353775,604.487701406479,607.247701406479,1643659020.19665,1643659020.20308,1643659025.43193,1643659025.43638,1643659027.53272,1643659031.51754,1643659031.51971,1643659032.42011,1643659032.41787,1643659312.28891,1
91,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1643658705.04121,1643658705.04922,312.395441045761,5.2266058921814,317.630727043152,319.731509914398,0.3,324.93344997406,0.983700275421143,325.919365873337,1,left,0.96825909614563,325.917150249481,604.487701406479,607.247701406479,1643659020.19665,1643659020.20308,1643659025.43193,1643659025.43638,1643659027.53272,1643659032.73466,1643659032.7369,1643659033.72057,1643659033.71836,1643659312.28891,1
91,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1643658705.04121,1643658705.04922,312.395441045761,5.2266058921814,317.630727043152,319.731509914398,0.3,326.233934392929,0.0166733264923096,326.252876987457,1,left,0.000349998474121094,326.250607719421,604.487701406479,607.247701406479,1643659020.19665,1643659020.20308,1643659025.43193,1643659025.43638,1643659027.53272,1643659034.03514,1643659034.03732,1643659034.05408,1643659034.05181,1643659312.28891,1
91,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1643658705.04121,1643658705.04922,312.395441045761,5.2266058921814,317.630727043152,319.731509914398,0.3,326.567393054962,0.0166726112365723,326.586227884293,1,left,0.000319004058837891,326.584065666199,604.487701406479,607.247701406479,1643659020.19665,1643659020.20308,1643659025.43193,1643659025.43638,1643659027.53272,1643659034.3686,1643659034.3708,1643659034.38743,1643659034.38527,1643659312.28891,0
91,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1643658705.04121,1643658705.04922,326.68410276413,8.82793927192688,335.520731678009,337.621514549255,2.10078287124634,337.77157043457,1.71730780601501,NaN,0,NA,0,339.488878240585,604.487701406479,607.247701406479,1643659034.48531,1643659034.48721,1643659043.32194,1643659043.32365,1643659045.42272,1643659045.57278,1643659045.57521,NaN,1643659047.29009,1643659312.28891,0
91,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1643658705.04121,1643658705.04922,326.68410276413,8.82793927192688,335.520731678009,337.621514549255,0.3,339.805662622452,1.71730732917786,NaN,0,NA,0,341.52296995163,604.487701406479,607.247701406479,1643659034.48531,1643659034.48721,1643659043.32194,1643659043.32365,1643659045.42272,1643659047.60687,1643659047.60889,NaN,1643659049.32418,1643659312.28891,0
91,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1643658705.04121,1643658705.04922,326.68410276413,8.82793927192688,335.520731678009,337.621514549255,0.3,341.839754810333,0.883663415908813,342.72570895195,3,right,0.866514921188354,342.723418226242,604.487701406479,607.247701406479,1643659034.48531,1643659034.48721,1643659043.32194,1643659043.32365,1643659045.42272,1643659049.64096,1643659049.64292,1643659050.52692,1643659050.52463,1643659312.28891,0
91,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1643658705.04121,1643658705.04922,326.68410276413,8.82793927192688,335.520731678009,337.621514549255,0.3,343.040202608109,0.66691517829895,343.718816986084,1,left,0.654624938964844,343.707117786407,604.487701406479,607.247701406479,1643659034.48531,1643659034.48721,1643659043.32194,1643659043.32365,1643659045.42272,1643659050.84141,1643659050.84367,1643659051.52002,1643659051.50832,1643659312.28891,1
91,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1643658705.04121,1643658705.04922,326.68410276413,8.82793927192688,335.520731678009,337.621514549255,0.3,344.023901929855,1.31715893745422,345.343250980377,1,left,1.29936790466309,345.34106086731,604.487701406479,607.247701406479,1643659034.48531,1643659034.48721,1643659043.32194,1643659043.32365,1643659045.42272,1643659051.82511,1643659051.82733,1643659053.14446,1643659053.14227,1643659312.28891,1
91,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1643658705.04121,1643658705.04922,326.68410276413,8.82793927192688,335.520731678009,337.621514549255,0.3,345.657845487595,0.766952037811279,346.435047855377,1,left,0.754684925079346,346.424797525406,604.487701406479,607.247701406479,1643659034.48531,1643659034.48721,1643659043.32194,1643659043.32365,1643659045.42272,1643659053.45905,1643659053.46147,1643659054.23625,1643659054.226,1643659312.28891,1
91,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1643658705.04121,1643658705.04922,326.68410276413,8.82793927192688,335.520731678009,337.621514549255,0.3,346.74158238411,1.71730780601501,NaN,0,NA,0,348.458890190125,604.487701406479,607.247701406479,1643659034.48531,1643659034.48721,1643659043.32194,1643659043.32365,1643659045.42272,1643659054.54279,1643659054.54489,NaN,1643659056.2601,1643659312.28891,0
91,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1643658705.04121,1643658705.04922,326.68410276413,8.82793927192688,335.520731678009,337.621514549255,0.3,348.77567481041,1.7173068523407,NaN,0,NA,0,350.49298166275,604.487701406479,607.247701406479,1643659034.48531,1643659034.48721,1643659043.32194,1643659043.32365,1643659045.42272,1643659056.57688,1643659056.57909,NaN,1643659058.29419,1643659312.28891,0
91,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1643658705.04121,1643658705.04922,350.876458158493,6.11587381362915,357.012079467773,359.09619020462,2.08411073684692,359.24624537468,1.71730756759644,NaN,0,NA,0,360.963552942276,604.487701406479,607.247701406479,1643659058.67767,1643659058.68039,1643659064.81329,1643659064.81557,1643659066.8974,1643659067.04745,1643659067.05259,NaN,1643659068.76476,1643659312.28891,0
91,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1643658705.04121,1643658705.04922,350.876458158493,6.11587381362915,357.012079467773,359.09619020462,0.3,361.280338516235,0.133382558822632,361.418390979767,1,left,0.112451076507568,361.413721075058,604.487701406479,607.247701406479,1643659058.67767,1643659058.68039,1643659064.81329,1643659064.81557,1643659066.8974,1643659069.08155,1643659069.08651,1643659069.2196,1643659069.21493,1643659312.28891,1
91,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1643658705.04121,1643658705.04922,350.876458158493,6.11587381362915,357.012079467773,359.09619020462,0.3,361.730505933762,1.71730732917786,NaN,0,NA,0,363.447813262939,604.487701406479,607.247701406479,1643659058.67767,1643659058.68039,1643659064.81329,1643659064.81557,1643659066.8974,1643659069.53171,1643659069.53622,NaN,1643659071.24902,1643659312.28891,0
91,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1643658705.04121,1643658705.04922,350.876458158493,6.11587381362915,357.012079467773,359.09619020462,0.3,363.764597644806,1.71730709075928,NaN,0,NA,0,365.481904735565,604.487701406479,607.247701406479,1643659058.67767,1643659058.68039,1643659064.81329,1643659064.81557,1643659066.8974,1643659071.5658,1643659071.56949,NaN,1643659073.28311,1643659312.28891,0
91,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1643658705.04121,1643658705.04922,350.876458158493,6.11587381362915,357.012079467773,359.09619020462,0.3,365.798690071106,1.71730613708496,367.527864923477,1,left,1.70564098358154,367.515996208191,604.487701406479,607.247701406479,1643659058.67767,1643659058.68039,1643659064.81329,1643659064.81557,1643659066.8974,1643659073.5999,1643659073.60287,1643659075.32907,1643659075.3172,1643659312.28891,0
91,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1643658705.04121,1643658705.04922,350.876458158493,6.11587381362915,357.012079467773,359.09619020462,0.3,367.83278178215,0.0166723728179932,367.851492872238,1,left,0.000365018844604492,367.849454154968,604.487701406479,607.247701406479,1643659058.67767,1643659058.68039,1643659064.81329,1643659064.81557,1643659066.8974,1643659075.63399,1643659075.6363,1643659075.6527,1643659075.65066,1643659312.28891,1
91,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1643658705.04121,1643658705.04922,350.876458158493,6.11587381362915,357.012079467773,359.09619020462,0.3,368.166239728928,0.0166723728179932,368.184952964783,1,left,0.000346183776855469,368.182912101746,604.487701406479,607.247701406479,1643659058.67767,1643659058.68039,1643659064.81329,1643659064.81557,1643659066.8974,1643659075.96745,1643659075.9696,1643659075.98616,1643659075.98412,1643659312.28891,1
91,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1643658705.04121,1643658705.04922,350.876458158493,6.11587381362915,357.012079467773,359.09619020462,0.3,368.499696960449,1.71730732917786,NaN,0,NA,0,370.217004289627,604.487701406479,607.247701406479,1643659058.67767,1643659058.68039,1643659064.81329,1643659064.81557,1643659066.8974,1643659076.3009,1643659076.3035,NaN,1643659078.01821,1643659312.28891,0
91,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1643658705.04121,1643658705.04922,370.583807697296,4.24823427200317,374.83539270401,376.936175575256,2.10078287124634,377.086232891083,1.73397850990295,NaN,0,NA,0,378.820211400986,604.487701406479,607.247701406479,1643659078.38501,1643659078.38716,1643659082.6366,1643659082.65308,1643659084.73738,1643659084.88744,1643659084.903,NaN,1643659086.62142,1643659312.28891,0
91,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1643658705.04121,1643658705.04922,370.583807697296,4.24823427200317,374.83539270401,376.936175575256,0.3,379.136996974945,1.05039167404175,380.18948387146,3,right,1.03677296638489,380.187388648987,604.487701406479,607.247701406479,1643659078.38501,1643659078.38716,1643659082.6366,1643659082.65308,1643659084.73738,1643659086.9382,1643659086.94037,1643659087.99069,1643659087.9886,1643659312.28891,0
91,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1643658705.04121,1643658705.04922,370.583807697296,4.24823427200317,374.83539270401,376.936175575256,0.3,380.504173984528,0.750279903411865,381.26893781662,1,left,0.737345933914185,381.254453887939,604.487701406479,607.247701406479,1643659078.38501,1643659078.38716,1643659082.6366,1643659082.65308,1643659084.73738,1643659088.30538,1643659088.30756,1643659089.07014,1643659089.05566,1643659312.28891,1
91,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1643658705.04121,1643658705.04922,370.583807697296,4.24823427200317,374.83539270401,376.936175575256,0.3,381.571238746643,0.016671895980835,381.589964857101,1,left,0.000340938568115234,381.587910642624,604.487701406479,607.247701406479,1643659078.38501,1643659078.38716,1643659082.6366,1643659082.65308,1643659084.73738,1643659089.37245,1643659089.37479,1643659089.39117,1643659089.38912,1643659312.28891,0
91,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1643658705.04121,1643658705.04922,370.583807697296,4.24823427200317,374.83539270401,376.936175575256,0.3,381.904696216583,0.733607292175293,382.640457859039,1,left,0.709183216094971,382.638303508759,604.487701406479,607.247701406479,1643659078.38501,1643659078.38716,1643659082.6366,1643659082.65308,1643659084.73738,1643659089.7059,1643659089.70791,1643659090.44166,1643659090.43951,1643659312.28891,1
91,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1643658705.04121,1643658705.04922,370.583807697296,4.24823427200317,374.83539270401,376.936175575256,0.3,382.955087175369,0.0166745185852051,382.973955860138,1,left,0.000334978103637695,382.971761693954,604.487701406479,607.247701406479,1643659078.38501,1643659078.38716,1643659082.6366,1643659082.65308,1643659084.73738,1643659090.75629,1643659090.75869,1643659090.77516,1643659090.77297,1643659312.28891,1
91,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1643658705.04121,1643658705.04922,370.583807697296,4.24823427200317,374.83539270401,376.936175575256,0.3,383.288544406891,0.0166749954223633,383.307070007324,1,left,0.000349998474121094,383.305219402313,604.487701406479,607.247701406479,1643659078.38501,1643659078.38716,1643659082.6366,1643659082.65308,1643659084.73738,1643659091.08975,1643659091.09178,1643659091.10828,1643659091.10643,1643659312.28891,1
91,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1643658705.04121,1643658705.04922,370.583807697296,4.24823427200317,374.83539270401,376.936175575256,0.3,383.622002592087,0.0166726112365723,383.640835990906,1,left,0.000249147415161133,383.638675203323,604.487701406479,607.247701406479,1643659078.38501,1643659078.38716,1643659082.6366,1643659082.65308,1643659084.73738,1643659091.42321,1643659091.42496,1643659091.44204,1643659091.43988,1643659312.28891,0
91,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1643658705.04121,1643658705.04922,383.755385627747,9.75266432762146,393.525695552826,395.626479854584,2.10078430175781,395.776535739899,0.0166726112365723,395.802009811401,1,left,0.000380992889404297,395.793208351135,604.487701406479,607.247701406479,1643659091.55659,1643659091.55922,1643659101.3269,1643659101.32939,1643659103.42769,1643659103.57774,1643659103.57991,1643659103.60322,1643659103.59442,1643659312.28891,1
91,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1643658705.04121,1643658705.04922,383.755385627747,9.75266432762146,393.525695552826,395.626479854584,0.3,396.109993686676,0.0166721343994141,396.13532995224,1,left,0.000370979309082031,396.126665821075,604.487701406479,607.247701406479,1643659091.55659,1643659091.55922,1643659101.3269,1643659101.32939,1643659103.42769,1643659103.9112,1643659103.91337,1643659103.93654,1643659103.92787,1643659312.28891,0
91,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1643658705.04121,1643658705.04922,383.755385627747,9.75266432762146,393.525695552826,395.626479854584,0.3,396.443450679779,0.0166733264923096,396.468637933731,1,left,0.000353097915649414,396.460124006271,604.487701406479,607.247701406479,1643659091.55659,1643659091.55922,1643659101.3269,1643659101.32939,1643659103.42769,1643659104.24466,1643659104.24691,1643659104.26985,1643659104.26133,1643659312.28891,1
91,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1643658705.04121,1643658705.04922,383.755385627747,9.75266432762146,393.525695552826,395.626479854584,0.3,396.776908864975,0.0166730880737305,396.802094926834,1,left,0.000371932983398438,396.793581953049,604.487701406479,607.247701406479,1643659091.55659,1643659091.55922,1643659101.3269,1643659101.32939,1643659103.42769,1643659104.57812,1643659104.58023,1643659104.6033,1643659104.59479,1643659312.28891,1
91,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1643658705.04121,1643658705.04922,383.755385627747,9.75266432762146,393.525695552826,395.626479854584,0.3,397.110366811752,0.0166721343994141,397.135083904266,1,left,0.000367879867553711,397.127038946152,604.487701406479,607.247701406479,1643659091.55659,1643659091.55922,1643659101.3269,1643659101.32939,1643659103.42769,1643659104.91157,1643659104.91388,1643659104.93629,1643659104.92825,1643659312.28891,0
91,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1643658705.04121,1643658705.04922,383.755385627747,9.75266432762146,393.525695552826,395.626479854584,0.3,397.443824281693,0.0166726112365723,397.468451013565,1,left,0.000336170196533203,397.460496892929,604.487701406479,607.247701406479,1643659091.55659,1643659091.55922,1643659101.3269,1643659101.32939,1643659103.42769,1643659105.24503,1643659105.24712,1643659105.26966,1643659105.2617,1643659312.28891,1
91,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1643658705.04121,1643658705.04922,383.755385627747,9.75266432762146,393.525695552826,395.626479854584,0.3,397.777281751633,0.0166726112365723,397.80221985817,1,left,0.000375986099243164,397.793954362869,604.487701406479,607.247701406479,1643659091.55659,1643659091.55922,1643659101.3269,1643659101.32939,1643659103.42769,1643659105.57849,1643659105.58075,1643659105.60343,1643659105.59516,1643659312.28891,0
91,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1643658705.04121,1643658705.04922,383.755385627747,9.75266432762146,393.525695552826,395.626479854584,0.3,398.11073969841,0.0166721343994141,398.135046949387,1,left,0.000329971313476562,398.127411832809,604.487701406479,607.247701406479,1643659091.55659,1643659091.55922,1643659101.3269,1643659101.32939,1643659103.42769,1643659105.91195,1643659105.91411,1643659105.93625,1643659105.92862,1643659312.28891,1
91,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1643658705.04121,1643658705.04922,398.244121780396,13.4839291572571,411.732485761642,413.833269824982,2.10078406333923,413.983324995041,1.71730804443359,NaN,0,NA,0,415.700633039474,604.487701406479,607.247701406479,1643659106.04533,1643659106.04755,1643659119.53369,1643659119.53611,1643659121.63448,1643659121.78453,1643659121.78656,NaN,1643659123.50184,1643659312.28891,0
