src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
41,4,2,2,23,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1628536718.10211,1628536718.10448,407.696558942795,6.70534205436707,414.415731897354,416.516515483856,0.3,417.733636369705,1.11708235740662,418.855694046021,3,right,1.10457110404968,418.850718727112,604.469940414429,607.229940414429,1628537128.55867,1628537128.56035,1628537135.27784,1628537135.28478,1628537137.37863,1628537138.59575,1628537138.59767,1628537139.71781,1628537139.71283,1628537325.33205,0
41,4,2,2,23,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1628536718.10211,1628536718.10448,407.696558942795,6.70534205436707,414.415731897354,416.516515483856,0.3,419.167503824234,0.733607053756714,419.905781974792,1,left,0.714560031890869,419.901110877991,604.469940414429,607.229940414429,1628537128.55867,1628537128.56035,1628537135.27784,1628537135.28478,1628537137.37863,1628537140.02962,1628537140.0343,1628537140.76789,1628537140.76322,1628537325.33205,1
41,4,2,2,23,4,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1628536718.10211,1628536718.10448,407.696558942795,6.70534205436707,414.415731897354,416.516515483856,0.3,420.21789478302,0.933682441711426,421.155853023529,3,right,0.919733047485352,421.151577224731,604.469940414429,607.229940414429,1628537128.55867,1628537128.56035,1628537135.27784,1628537135.28478,1628537137.37863,1628537141.08001,1628537141.08474,1628537142.01797,1628537142.01369,1628537325.33205,0
41,4,2,2,23,5,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1628536718.10211,1628536718.10448,407.696558942795,6.70534205436707,414.415731897354,416.516515483856,0.3,421.468362083435,0.683587312698364,422.155690898895,1,left,0.660090923309326,422.151949396133,604.469940414429,607.229940414429,1628537128.55867,1628537128.56035,1628537135.27784,1628537135.28478,1628537137.37863,1628537142.33048,1628537142.33487,1628537143.0178,1628537143.01406,1628537325.33205,1
41,4,2,2,23,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1628536718.10211,1628536718.10448,407.696558942795,6.70534205436707,414.415731897354,416.516515483856,0.3,422.468734970093,0.816970825195312,423.289189090729,3,right,0.799860954284668,423.285705795288,604.469940414429,607.229940414429,1628537128.55867,1628537128.56035,1628537135.27784,1628537135.28478,1628537137.37863,1628537143.33085,1628537143.33481,1628537144.1513,1628537144.14782,1628537325.33205,0
41,4,2,2,23,7,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1628536718.10211,1628536718.10448,407.696558942795,6.70534205436707,414.415731897354,416.516515483856,0.3,423.602491607666,0.883661985397339,424.488512029648,1,left,0.86997389793396,424.486153593063,604.469940414429,607.229940414429,1628537128.55867,1628537128.56035,1628537135.27784,1628537135.28478,1628537137.37863,1628537144.4646,1628537144.46799,1628537145.35063,1628537145.34827,1628537325.33205,1
41,4,2,2,23,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1628536718.10211,1628536718.10448,407.696558942795,6.70534205436707,414.415731897354,416.516515483856,0.3,424.802939167023,0.750278949737549,425.555749883652,3,right,0.735028028488159,425.55321811676,604.469940414429,607.229940414429,1628537128.55867,1628537128.56035,1628537135.27784,1628537135.28478,1628537137.37863,1628537145.66505,1628537145.66793,1628537146.41786,1628537146.41533,1628537325.33205,0
41,4,2,2,24,1,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1628536718.10211,1628536718.10448,425.653256406784,7.538738489151,433.206071844101,435.306856145859,2.10078430175781,435.456912031174,0.9170081615448,436.375593891144,1,left,0.905213117599487,436.373920192719,604.469940414429,607.229940414429,1628537146.51537,1628537146.51791,1628537154.06818,1628537154.07007,1628537156.16897,1628537156.31903,1628537156.32071,1628537157.23771,1628537157.23603,1628537325.33205,1
41,4,2,2,24,2,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1628536718.10211,1628536718.10448,425.653256406784,7.538738489151,433.206071844101,435.306856145859,0.3,436.690705051422,1.11708354949951,437.809355010986,3,right,1.10504293441772,437.807788600922,604.469940414429,607.229940414429,1628537146.51537,1628537146.51791,1628537154.06818,1628537154.07007,1628537156.16897,1628537157.55282,1628537157.55476,1628537158.67147,1628537158.6699,1628537325.33205,0
41,4,2,2,24,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1628536718.10211,1628536718.10448,425.653256406784,7.538738489151,433.206071844101,435.306856145859,0.3,438.124573221207,1.08373832702637,439.209389915466,1,left,1.06501603126526,439.208311548233,604.469940414429,607.229940414429,1628537146.51537,1628537146.51791,1628537154.06818,1628537154.07007,1628537156.16897,1628537158.98669,1628537158.98835,1628537160.0715,1628537160.07042,1628537325.33205,1
41,4,2,2,24,4,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1628536718.10211,1628536718.10448,425.653256406784,7.538738489151,433.206071844101,435.306856145859,0.3,439.525096168518,0.93368124961853,440.472328891754,3,right,0.922060012817383,440.458777418137,604.469940414429,607.229940414429,1628537146.51537,1628537146.51791,1628537154.06818,1628537154.07007,1628537156.16897,1628537160.38721,1628537160.38877,1628537161.33444,1628537161.32089,1628537325.33205,0
41,4,2,2,24,5,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1628536718.10211,1628536718.10448,425.653256406784,7.538738489151,433.206071844101,435.306856145859,0.3,440.775561800003,0.917008399963379,441.705203046799,1,left,0.909252166748047,441.692570199966,604.469940414429,607.229940414429,1628537146.51537,1628537146.51791,1628537154.06818,1628537154.07007,1628537156.16897,1628537161.63767,1628537161.63952,1628537162.56732,1628537162.55468,1628537325.33205,0
41,4,2,2,24,6,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1628536718.10211,1628536718.10448,425.653256406784,7.538738489151,433.206071844101,435.306856145859,0.3,442.009356012344,0.933681011199951,442.944861879349,1,left,0.913700819015503,442.943037023544,604.469940414429,607.229940414429,1628537146.51537,1628537146.51791,1628537154.06818,1628537154.07007,1628537156.16897,1628537162.87147,1628537162.87333,1628537163.80697,1628537163.80515,1628537325.33205,1
41,4,2,2,24,7,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1628536718.10211,1628536718.10448,425.653256406784,7.538738489151,433.206071844101,435.306856145859,0.3,443.259822120667,0.833643436431885,444.105859031677,1,left,0.82148814201355,444.093465557098,604.469940414429,607.229940414429,1628537146.51537,1628537146.51791,1628537154.06818,1628537154.07007,1628537156.16897,1628537164.12194,1628537164.12378,1628537164.96797,1628537164.95558,1628537325.33205,1
41,4,2,2,24,8,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1628536718.10211,1628536718.10448,425.653256406784,7.538738489151,433.206071844101,435.306856145859,0.3,444.410250654221,0.850317716598511,445.272543897629,3,right,0.843899965286255,445.260568370819,604.469940414429,607.229940414429,1628537146.51537,1628537146.51791,1628537154.06818,1628537154.07007,1628537156.16897,1628537165.27236,1628537165.27365,1628537166.13466,1628537166.12268,1628537325.33205,0
41,4,2,2,25,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1628536718.10211,1628536718.10448,445.360604515076,5.70635843276978,451.07940410614,453.180187931061,2.10078382492065,453.330243339539,0.95035457611084,454.288542022705,1,left,0.937855958938599,454.280597915649,604.469940414429,607.229940414429,1628537166.22272,1628537166.23452,1628537171.94152,1628537171.94343,1628537174.0423,1628537174.19236,1628537174.19423,1628537175.15066,1628537175.14271,1628537325.33205,1
41,4,2,2,25,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1628536718.10211,1628536718.10448,445.360604515076,5.70635843276978,451.07940410614,453.180187931061,0.3,454.597383728027,0.683587074279785,455.288718929291,3,right,0.673555850982666,455.280970802307,604.469940414429,607.229940414429,1628537166.22272,1628537166.23452,1628537171.94152,1628537171.94343,1628537174.0423,1628537175.4595,1628537175.46111,1628537176.15083,1628537176.14308,1628537325.33205,0
41,4,2,2,25,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1628536718.10211,1628536718.10448,445.360604515076,5.70635843276978,451.07940410614,453.180187931061,0.3,455.597756137848,0.866990566253662,456.465769996643,1,left,0.849877834320068,456.464746704102,604.469940414429,607.229940414429,1628537166.22272,1628537166.23452,1628537171.94152,1628537171.94343,1628537174.0423,1628537176.45987,1628537176.46113,1628537177.32788,1628537177.32686,1628537325.33205,1
41,4,2,2,25,4,1,c1_WhyFace,1,argument?,42,F_403.jpg,1628536718.10211,1628536718.10448,445.360604515076,5.70635843276978,451.07940410614,453.180187931061,0.3,456.781530370712,0.733608245849609,457.516597976685,1,left,0.713265180587769,457.515138616562,604.469940414429,607.229940414429,1628537166.22272,1628537166.23452,1628537171.94152,1628537171.94343,1628537174.0423,1628537177.64364,1628537177.64538,1628537178.37871,1628537178.37725,1628537325.33205,1
41,4,2,2,25,5,1,c1_WhyFace,1,argument?,48,F_758.jpg,1628536718.10211,1628536718.10448,445.360604515076,5.70635843276978,451.07940410614,453.180187931061,0.3,457.831921806335,0.900336027145386,458.73378991127,1,left,0.877593040466309,458.732257833481,604.469940414429,607.229940414429,1628537166.22272,1628537166.23452,1628537171.94152,1628537171.94343,1628537174.0423,1628537178.69403,1628537178.69547,1628537179.5959,1628537179.59437,1628537325.33205,1
41,4,2,2,25,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1628536718.10211,1628536718.10448,445.360604515076,5.70635843276978,451.07940410614,453.180187931061,0.3,459.04904340744,0.566877841949463,459.621951093674,3,right,0.555546045303345,459.61592124939,604.469940414429,607.229940414429,1628537166.22272,1628537166.23452,1628537171.94152,1628537171.94343,1628537174.0423,1628537179.91116,1628537179.91323,1628537180.48406,1628537180.47803,1628537325.33205,0
41,4,2,2,25,7,1,c1_WhyFace,1,argument?,41,F_712.jpg,1628536718.10211,1628536718.10448,445.360604515076,5.70635843276978,451.07940410614,453.180187931061,0.3,459.932706823349,1.13375473022461,461.07287191391,1,left,1.11313414573669,461.066461553574,604.469940414429,607.229940414429,1628537166.22272,1628537166.23452,1628537171.94152,1628537171.94343,1628537174.0423,1628537180.79482,1628537180.79668,1628537181.93498,1628537181.92857,1628537325.33205,1
41,4,2,2,25,8,1,c1_WhyFace,2,argument?,45,F_433.jpg,1628536718.10211,1628536718.10448,445.360604515076,5.70635843276978,451.07940410614,453.180187931061,0.3,461.383247127533,0.0166726112365723,461.405513038635,3,right,0.000216007232666016,461.39991973877,604.469940414429,607.229940414429,1628537166.22272,1628537166.23452,1628537171.94152,1628537171.94343,1628537174.0423,1628537182.24536,1628537182.24742,1628537182.26763,1628537182.26203,1628537325.33205,0
41,4,2,2,26,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1628536718.10211,1628536718.10448,461.483283987045,8.69160604476929,470.186530103683,472.28731297493,2.10078287124634,472.437368383408,0.483514547348022,472.922750940323,1,left,0.466930866241455,472.920882930756,604.469940414429,607.229940414429,1628537182.3454,1628537182.35127,1628537191.04864,1628537191.05143,1628537193.14943,1628537193.29948,1628537193.30117,1628537193.78486,1628537193.783,1628537325.33205,1
41,4,2,2,26,2,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1628536718.10211,1628536718.10448,461.483283987045,8.69160604476929,470.186530103683,472.28731297493,0.3,473.237667789459,0.50018572807312,473.738969078064,1,left,0.489099025726318,473.737853517532,604.469940414429,607.229940414429,1628537182.3454,1628537182.35127,1628537191.04864,1628537191.05143,1628537193.14943,1628537194.09978,1628537194.10129,1628537194.60108,1628537194.59997,1628537325.33205,1
41,4,2,2,26,3,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1628536718.10211,1628536718.10448,461.483283987045,8.69160604476929,470.186530103683,472.28731297493,0.3,474.054638853073,0.500186920166016,474.555999031067,3,right,0.488703012466431,474.554825773239,604.469940414429,607.229940414429,1628537182.3454,1628537182.35127,1628537191.04864,1628537191.05143,1628537193.14943,1628537194.91675,1628537194.91841,1628537195.41811,1628537195.41694,1628537325.33205,0
41,4,2,2,26,4,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1628536718.10211,1628536718.10448,461.483283987045,8.69160604476929,470.186530103683,472.28731297493,0.3,474.87161110878,0.616896390914917,475.490194072723,1,left,0.602067947387695,475.488507499695,604.469940414429,607.229940414429,1628537182.3454,1628537182.35127,1628537191.04864,1628537191.05143,1628537193.14943,1628537195.73372,1628537195.73496,1628537196.35231,1628537196.35062,1628537325.33205,1
41,4,2,2,26,5,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1628536718.10211,1628536718.10448,461.483283987045,8.69160604476929,470.186530103683,472.28731297493,0.3,475.805291881561,0.616897106170654,476.423943986893,1,left,0.594379186630249,476.422188987732,604.469940414429,607.229940414429,1628537182.3454,1628537182.35127,1628537191.04864,1628537191.05143,1628537193.14943,1628537196.6674,1628537196.66902,1628537197.28606,1628537197.2843,1628537325.33205,1
41,4,2,2,26,6,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1628536718.10211,1628536718.10448,461.483283987045,8.69160604476929,470.186530103683,472.28731297493,0.3,476.738973369598,0.58355188369751,477.324357976913,3,right,0.561478137969971,477.322525253296,604.469940414429,607.229940414429,1628537182.3454,1628537182.35127,1628537191.04864,1628537191.05143,1628537193.14943,1628537197.60109,1628537197.60245,1628537198.18647,1628537198.18464,1628537325.33205,0
41,4,2,2,26,7,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1628536718.10211,1628536718.10448,461.483283987045,8.69160604476929,470.186530103683,472.28731297493,0.3,477.639308919907,0.583550691604614,478.22396897316,3,right,0.567899942398071,478.222859611511,604.469940414429,607.229940414429,1628537182.3454,1628537182.35127,1628537191.04864,1628537191.05143,1628537193.14943,1628537198.50142,1628537198.50317,1628537199.08608,1628537199.08497,1628537325.33205,0
41,4,2,2,26,8,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1628536718.10211,1628536718.10448,461.483283987045,8.69160604476929,470.186530103683,472.28731297493,0.3,478.539645185471,0.566878318786621,479.121824016571,1,left,0.558925151824951,479.106523504257,604.469940414429,607.229940414429,1628537182.3454,1628537182.35127,1628537191.04864,1628537191.05143,1628537193.14943,1628537199.40176,1628537199.40329,1628537199.98394,1628537199.96864,1628537325.33205,1
41,4,2,2,27,1,4,c4_HowHand,1,lifting?,54,H_170.jpg,1628536718.10211,1628536718.10448,479.20656036377,9.93232560157776,489.1435987854,491.24438284874,2.10078406333923,491.394438972473,0.533532381057739,491.938565006256,1,left,0.513856172561646,491.927971353531,604.469940414429,607.229940414429,1628537200.06867,1628537200.07037,1628537210.00571,1628537210.01816,1628537212.1065,1628537212.25655,1628537212.268,1628537212.80068,1628537212.79008,1628537325.33205,1
41,4,2,2,27,2,4,c4_HowHand,2,lifting?,53,H_077.jpg,1628536718.10211,1628536718.10448,479.20656036377,9.93232560157776,489.1435987854,491.24438284874,0.3,492.244755973816,1.0337188243866,493.288867940903,3,right,1.02537083625793,493.278474798203,604.469940414429,607.229940414429,1628537200.06867,1628537200.07037,1628537210.00571,1628537210.01816,1628537212.1065,1628537213.10687,1628537213.10871,1628537214.15098,1628537214.14059,1628537325.33205,0
41,4,2,2,27,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1628536718.10211,1628536718.10448,479.20656036377,9.93232560157776,489.1435987854,491.24438284874,0.3,493.595259418488,0.68358850479126,494.288930883408,1,left,0.671263933181763,494.278847923279,604.469940414429,607.229940414429,1628537200.06867,1628537200.07037,1628537210.00571,1628537210.01816,1628537212.1065,1628537214.45737,1628537214.45906,1628537215.15104,1628537215.14096,1628537325.33205,1
41,4,2,2,27,4,4,c4_HowHand,1,lifting?,49,H_362.jpg,1628536718.10211,1628536718.10448,479.20656036377,9.93232560157776,489.1435987854,491.24438284874,0.3,494.595632543564,0.650242567062378,495.247833003998,1,left,0.63100790977478,495.245875110626,604.469940414429,607.229940414429,1628537200.06867,1628537200.07037,1628537210.00571,1628537210.01816,1628537212.1065,1628537215.45775,1628537215.45977,1628537216.10995,1628537216.10799,1628537325.33205,1
41,4,2,2,27,5,4,c4_HowHand,2,lifting?,55,H_012.jpg,1628536718.10211,1628536718.10448,479.20656036377,9.93232560157776,489.1435987854,491.24438284874,0.3,495.562659492493,0.80029821395874,496.364097108841,3,right,0.779566049575806,496.362957706451,604.469940414429,607.229940414429,1628537200.06867,1628537200.07037,1628537210.00571,1628537210.01816,1628537212.1065,1628537216.42477,1628537216.42669,1628537217.22621,1628537217.22507,1628537325.33205,0
41,4,2,2,27,6,4,c4_HowHand,1,lifting?,50,H_443.jpg,1628536718.10211,1628536718.10448,479.20656036377,9.93232560157776,489.1435987854,491.24438284874,0.3,496.679743041992,0.600224256515503,497.289109935761,1,left,0.589395999908447,497.279967298508,604.469940414429,607.229940414429,1628537200.06867,1628537200.07037,1628537210.00571,1628537210.01816,1628537212.1065,1628537217.54186,1628537217.5434,1628537218.15122,1628537218.14208,1628537325.33205,1
41,4,2,2,27,7,4,c4_HowHand,1,lifting?,56,H_136.jpg,1628536718.10211,1628536718.10448,479.20656036377,9.93232560157776,489.1435987854,491.24438284874,0.3,497.596752157211,0.816971063613892,498.421960105896,1,left,0.809842109680176,498.413723220825,604.469940414429,607.229940414429,1628537200.06867,1628537200.07037,1628537210.00571,1628537210.01816,1628537212.1065,1628537218.45887,1628537218.46053,1628537219.28407,1628537219.27584,1628537325.33205,1
41,4,2,2,27,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1628536718.10211,1628536718.10448,479.20656036377,9.93232560157776,489.1435987854,491.24438284874,0.3,498.730508079529,1.01704597473145,499.74932598114,3,right,1.00006699562073,499.74755405426,604.469940414429,607.229940414429,1628537200.06867,1628537200.07037,1628537210.00571,1628537210.01816,1628537212.1065,1628537219.59262,1628537219.59426,1628537220.61144,1628537220.60967,1628537325.33205,0
41,4,2,2,28,1,2,c2_WhyHand,1,competing?,13,H_003.jpg,1628536718.10211,1628536718.10448,499.830918064117,6.82519698143005,506.666800727844,508.767585029602,2.10078430175781,508.91764043808,0.533532857894897,509.452759017944,1,left,0.509047985076904,509.451173295975,604.469940414429,607.229940414429,1628537220.69303,1628537220.7012,1628537227.52891,1628537227.53477,1628537229.6297,1628537229.77975,1628537229.78472,1628537230.31487,1628537230.31329,1628537325.33205,1
41,4,2,2,28,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1628536718.10211,1628536718.10448,499.830918064117,6.82519698143005,506.666800727844,508.767585029602,0.3,509.76795791626,0.633569240570068,510.405570020676,3,right,0.623507022857666,510.40152715683,604.469940414429,607.229940414429,1628537220.69303,1628537220.7012,1628537227.52891,1628537227.53477,1628537229.6297,1628537230.63007,1628537230.63467,1628537231.26768,1628537231.26364,1628537325.33205,0
41,4,2,2,28,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1628536718.10211,1628536718.10448,499.830918064117,6.82519698143005,506.666800727844,508.767585029602,0.3,510.718312015533,0.550204753875732,511.27183889389,1,left,0.537678003311157,511.268516769409,604.469940414429,607.229940414429,1628537220.69303,1628537220.7012,1628537227.52891,1628537227.53477,1628537229.6297,1628537231.58043,1628537231.58445,1628537232.13395,1628537232.13063,1628537325.33205,1
41,4,2,2,28,4,2,c2_WhyHand,1,competing?,15,H_170.jpg,1628536718.10211,1628536718.10448,499.830918064117,6.82519698143005,506.666800727844,508.767585029602,0.3,511.585301866531,0.483513116836548,512.07184504509,1,left,0.470906019210815,512.068814983368,604.469940414429,607.229940414429,1628537220.69303,1628537220.7012,1628537227.52891,1628537227.53477,1628537229.6297,1628537232.44741,1628537232.45121,1628537232.93396,1628537232.93093,1628537325.33205,1
41,4,2,2,28,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1628536718.10211,1628536718.10448,499.830918064117,6.82519698143005,506.666800727844,508.767585029602,0.3,512.385600318909,0.600223302841187,512.988519897461,3,right,0.578701019287109,512.98582362175,604.469940414429,607.229940414429,1628537220.69303,1628537220.7012,1628537227.52891,1628537227.53477,1628537229.6297,1628537233.24771,1628537233.25131,1628537233.85063,1628537233.84794,1628537325.33205,0
41,4,2,2,28,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1628536718.10211,1628536718.10448,499.830918064117,6.82519698143005,506.666800727844,508.767585029602,0.3,513.302608957291,0.950354337692261,514.255919923782,1,left,0.925809860229492,514.252963294983,604.469940414429,607.229940414429,1628537220.69303,1628537220.7012,1628537227.52891,1628537227.53477,1628537229.6297,1628537234.16472,1628537234.16792,1628537235.11803,1628537235.11508,1628537325.33205,1
41,4,2,2,28,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1628536718.10211,1628536718.10448,499.830918064117,6.82519698143005,506.666800727844,508.767585029602,0.3,514.569747915268,0.80029821395874,515.371772994995,3,right,0.790913105010986,515.370046129227,604.469940414429,607.229940414429,1628537220.69303,1628537220.7012,1628537227.52891,1628537227.53477,1628537229.6297,1628537235.43186,1628537235.43452,1628537236.23389,1628537236.23216,1628537325.33205,0
41,4,2,2,28,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1628536718.10211,1628536718.10448,499.830918064117,6.82519698143005,506.666800727844,508.767585029602,0.3,515.686831703186,0.500186443328857,516.188846101761,1,left,0.483559131622314,516.187018146515,604.469940414429,607.229940414429,1628537220.69303,1628537220.7012,1628537227.52891,1628537227.53477,1628537229.6297,1628537236.54894,1628537236.55095,1628537237.05096,1628537237.04913,1628537325.33205,1
41,4,2,2,29,1,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1628536718.10211,1628536718.10448,516.270381917954,8.26060318946838,524.540133228302,526.640916099548,2.10078287124634,526.790971984863,0.450167894363403,527.242552032471,1,left,0.436310052871704,527.241139879227,604.469940414429,607.229940414429,1628537237.13249,1628537237.1343,1628537245.40225,1628537245.40364,1628537247.50303,1628537247.65308,1628537247.65475,1628537248.10467,1628537248.10325,1628537325.33205,1
41,4,2,2,29,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1628536718.10211,1628536718.10448,516.270381917954,8.26060318946838,524.540133228302,526.640916099548,0.3,527.557925453186,0.533531188964844,528.093137016296,1,left,0.518858909606934,528.091456642151,604.469940414429,607.229940414429,1628537237.13249,1628537237.1343,1628537245.40225,1628537245.40364,1628537247.50303,1628537248.42004,1628537248.42197,1628537248.95525,1628537248.95357,1628537325.33205,1
41,4,2,2,29,3,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1628536718.10211,1628536718.10448,516.270381917954,8.26060318946838,524.540133228302,526.640916099548,0.3,528.40824221611,0.483513593673706,528.905580034256,3,right,0.473428010940552,528.891755809784,604.469940414429,607.229940414429,1628537237.13249,1628537237.1343,1628537245.40225,1628537245.40364,1628537247.50303,1628537249.27036,1628537249.27198,1628537249.76769,1628537249.75387,1628537325.33205,0
41,4,2,2,29,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1628536718.10211,1628536718.10448,516.270381917954,8.26060318946838,524.540133228302,526.640916099548,0.3,529.208540430069,0.500186681747437,529.71047996521,1,left,0.481435060501099,529.708727111816,604.469940414429,607.229940414429,1628537237.13249,1628537237.1343,1628537245.40225,1628537245.40364,1628537247.50303,1628537250.07065,1628537250.07274,1628537250.57259,1628537250.57084,1628537325.33205,1
41,4,2,2,29,5,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1628536718.10211,1628536718.10448,516.270381917954,8.26060318946838,524.540133228302,526.640916099548,0.3,530.025511732101,0.500186204910278,530.539163103104,3,right,0.493334054946899,530.525697937012,604.469940414429,607.229940414429,1628537237.13249,1628537237.1343,1628537245.40225,1628537245.40364,1628537247.50303,1628537250.88762,1628537250.88928,1628537251.40128,1628537251.38781,1628537325.33205,0
41,4,2,2,29,6,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1628536718.10211,1628536718.10448,516.270381917954,8.26060318946838,524.540133228302,526.640916099548,0.3,530.842482795715,0.533532381057739,531.37756108284,1,left,0.510792970657349,531.376015176773,604.469940414429,607.229940414429,1628537237.13249,1628537237.1343,1628537245.40225,1628537245.40364,1628537247.50303,1628537251.7046,1628537251.70677,1628537252.23967,1628537252.23813,1628537325.33205,1
41,4,2,2,29,7,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1628536718.10211,1628536718.10448,516.270381917954,8.26060318946838,524.540133228302,526.640916099548,0.3,531.692800035477,0.500186920166016,532.194024076462,3,right,0.487303018569946,532.192986955643,604.469940414429,607.229940414429,1628537237.13249,1628537237.1343,1628537245.40225,1628537245.40364,1628537247.50303,1628537252.55491,1628537252.55663,1628537253.05614,1628537253.0551,1628537325.33205,0
41,4,2,2,29,8,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1628536718.10211,1628536718.10448,516.270381917954,8.26060318946838,524.540133228302,526.640916099548,0.3,532.509770622253,0.566879272460938,533.078197946548,1,left,0.545354127883911,533.076649894714,604.469940414429,607.229940414429,1628537237.13249,1628537237.1343,1628537245.40225,1628537245.40364,1628537247.50303,1628537253.37188,1628537253.37369,1628537253.94031,1628537253.93876,1628537325.33205,1
41,4,2,2,30,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1628536718.10211,1628536718.10448,533.160013904572,8.90088701248169,542.080007066727,544.164117803574,2.08411073684692,544.314174404144,1.05039095878601,545.365595092773,1,left,1.02303600311279,545.36456536293,604.469940414429,607.229940414429,1628537254.02213,1628537254.03468,1628537262.94212,1628537262.94422,1628537265.02623,1628537265.17629,1628537265.18491,1628537266.22771,1628537266.22668,1628537325.33205,1
41,4,2,2,30,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1628536718.10211,1628536718.10448,533.160013904572,8.90088701248169,542.080007066727,544.164117803574,0.3,545.681350221634,0.650242328643799,546.339291086197,3,right,0.642231941223145,546.331592550278,604.469940414429,607.229940414429,1628537254.02213,1628537254.03468,1628537262.94212,1628537262.94422,1628537265.02623,1628537266.54346,1628537266.54497,1628537267.2014,1628537267.19371,1628537325.33205,0
41,4,2,2,30,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1628536718.10211,1628536718.10448,533.160013904572,8.90088701248169,542.080007066727,544.164117803574,0.3,546.648376693726,0.483515024185181,547.138544073105,1,left,0.469062089920044,547.131891717911,604.469940414429,607.229940414429,1628537254.02213,1628537254.03468,1628537262.94212,1628537262.94422,1628537265.02623,1628537267.51049,1628537267.51223,1628537268.00066,1628537267.994,1628537325.33205,1
41,4,2,2,30,4,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1628536718.10211,1628536718.10448,533.160013904572,8.90088701248169,542.080007066727,544.164117803574,0.3,547.448675861359,0.500186443328857,547.950597991943,1,left,0.480806827545166,547.948862304688,604.469940414429,607.229940414429,1628537254.02213,1628537254.03468,1628537262.94212,1628537262.94422,1628537265.02623,1628537268.31079,1628537268.31238,1628537268.81271,1628537268.81098,1628537325.33205,1
41,4,2,2,30,5,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1628536718.10211,1628536718.10448,533.160013904572,8.90088701248169,542.080007066727,544.164117803574,0.3,548.265647163391,0.500187158584595,548.767661085129,1,left,0.480350017547607,548.765834321976,604.469940414429,607.229940414429,1628537254.02213,1628537254.03468,1628537262.94212,1628537262.94422,1628537265.02623,1628537269.12776,1628537269.1297,1628537269.62977,1628537269.62795,1628537325.33205,1
