src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
56,4,2,4,30,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1629928496.45541,1629928496.45775,534.598484745026,6.60444831848145,541.217618932724,543.318402519226,0.3,549.353986730576,0.800298690795898,550.156013002396,3,right,0.779825210571289,550.154285421371,604.474542369843,607.234542369843,1629929033.81389,1629929033.81794,1629929040.43302,1629929040.43459,1629929042.53381,1629929048.56939,1629929048.57099,1629929049.37142,1629929049.36969,1629929103.68995,0
56,4,2,4,30,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1629928496.45541,1629928496.45775,534.598484745026,6.60444831848145,541.217618932724,543.318402519226,0.3,550.471068849564,1.50056052207947,551.972747077942,3,right,1.48327994346619,551.971629371643,604.474542369843,607.234542369843,1629929033.81389,1629929033.81794,1629929040.43302,1629929040.43459,1629929042.53381,1629929049.68647,1629929049.68843,1629929051.18815,1629929051.18704,1629929103.68995,0
56,4,2,4,30,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1629928496.45541,1629928496.45775,534.598484745026,6.60444831848145,541.217618932724,543.318402519226,0.3,552.288415184021,0.600223541259766,552.890051116943,1,left,0.583769083023071,552.888638725281,604.474542369843,607.234542369843,1629929033.81389,1629929033.81794,1629929040.43302,1629929040.43459,1629929042.53381,1629929051.50382,1629929051.50556,1629929052.10546,1629929052.10404,1629929103.68995,1
56,4,2,4,31,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1629928496.45541,1629928496.45775,552.98867606163,7.17830395698547,560.174689283371,562.275472631454,2.1007833480835,562.425528516769,0.550203800201416,562.977385034561,1,left,0.518460035324097,562.975732316971,604.474542369843,607.234542369843,1629929052.20408,1629929052.20524,1629929059.3901,1629929059.4012,1629929061.49088,1629929061.64093,1629929061.65155,1629929062.19279,1629929062.19114,1629929103.68995,1
56,4,2,4,31,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1629928496.45541,1629928496.45775,552.98867606163,7.17830395698547,560.174689283371,562.275472631454,0.3,563.29251789093,0.550205945968628,563.851773967743,3,right,0.541352987289429,563.842723836899,604.474542369843,607.234542369843,1629929052.20408,1629929052.20524,1629929059.3901,1629929059.4012,1629929061.49088,1629929062.50792,1629929062.50955,1629929063.06718,1629929063.05813,1629929103.68995,0
56,4,2,4,31,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1629928496.45541,1629928496.45775,552.98867606163,7.17830395698547,560.174689283371,562.275472631454,0.3,564.159508218765,0.550204515457153,564.710726966858,1,left,0.533651113510132,564.709712734222,604.474542369843,607.234542369843,1629929052.20408,1629929052.20524,1629929059.3901,1629929059.4012,1629929061.49088,1629929063.37491,1629929063.37643,1629929063.92613,1629929063.92512,1629929103.68995,1
56,4,2,4,31,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1629928496.45541,1629928496.45775,552.98867606163,7.17830395698547,560.174689283371,562.275472631454,0.3,565.026497592926,0.583552360534668,565.61112903595,1,left,0.566256046295166,565.610049953461,604.474542369843,607.234542369843,1629929052.20408,1629929052.20524,1629929059.3901,1629929059.4012,1629929061.49088,1629929064.2419,1629929064.24354,1629929064.82653,1629929064.82546,1629929103.68995,1
56,4,2,4,31,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1629928496.45541,1629928496.45775,552.98867606163,7.17830395698547,560.174689283371,562.275472631454,0.3,565.926833381653,0.650242328643799,566.585133066177,1,left,0.636628866195679,566.577075710297,604.474542369843,607.234542369843,1629929052.20408,1629929052.20524,1629929059.3901,1629929059.4012,1629929061.49088,1629929065.14224,1629929065.14391,1629929065.80054,1629929065.79248,1629929103.68995,1
56,4,2,4,31,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1629928496.45541,1629928496.45775,552.98867606163,7.17830395698547,560.174689283371,562.275472631454,0.3,566.893861761093,0.733605623245239,567.635745038986,1,left,0.721497058868408,567.627467384338,604.474542369843,607.234542369843,1629929052.20408,1629929052.20524,1629929059.3901,1629929059.4012,1629929061.49088,1629929066.10927,1629929066.11108,1629929066.85115,1629929066.84287,1629929103.68995,1
56,4,2,4,31,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1629928496.45541,1629928496.45775,552.98867606163,7.17830395698547,560.174689283371,562.275472631454,0.3,567.944252481461,0.866990089416504,568.819298019409,3,right,0.853417158126831,568.811242570877,604.474542369843,607.234542369843,1629929052.20408,1629929052.20524,1629929059.3901,1629929059.4012,1629929061.49088,1629929067.15966,1629929067.16154,1629929068.0347,1629929068.02665,1629929103.68995,0
56,4,2,4,31,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1629928496.45541,1629928496.45775,552.98867606163,7.17830395698547,560.174689283371,562.275472631454,0.3,569.128027906418,0.683588266372681,569.813260068893,3,right,0.66529393196106,569.811616172791,604.474542369843,607.234542369843,1629929052.20408,1629929052.20524,1629929059.3901,1629929059.4012,1629929061.49088,1629929068.34343,1629929068.34518,1629929069.02867,1629929069.02702,1629929103.68995,0
56,4,2,4,32,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1629928496.45541,1629928496.45775,569.894980421066,9.06197953224182,578.965029468536,581.065812339783,2.10078287124634,581.215868701935,0.917009115219116,582.133890142441,1,left,0.892677068710327,582.132877817154,604.474542369843,607.234542369843,1629929069.11039,1629929069.11781,1629929078.18044,1629929078.18452,1629929080.28122,1629929080.43127,1629929080.43444,1629929081.3493,1629929081.34828,1629929103.68995,1
56,4,2,4,32,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1629928496.45541,1629928496.45775,569.894980421066,9.06197953224182,578.965029468536,581.065812339783,0.3,582.449661722183,0.950354814529419,583.401818981171,3,right,0.939637899398804,583.400016536713,604.474542369843,607.234542369843,1629929069.11039,1629929069.11781,1629929078.18044,1629929078.18452,1629929080.28122,1629929081.66507,1629929081.66776,1629929082.61722,1629929082.61542,1629929103.68995,0
56,4,2,4,32,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1629928496.45541,1629928496.45775,569.894980421066,9.06197953224182,578.965029468536,581.065812339783,0.3,583.716801395416,0.683588027954102,584.402338018417,1,left,0.671497821807861,584.40038942337,604.474542369843,607.234542369843,1629929069.11039,1629929069.11781,1629929078.18044,1629929078.18452,1629929080.28122,1629929082.93221,1629929082.9343,1629929083.61774,1629929083.6158,1629929103.68995,1
56,4,2,4,32,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1629928496.45541,1629928496.45775,569.894980421066,9.06197953224182,578.965029468536,581.065812339783,0.3,584.717174520493,0.683588266372681,585.401819934845,1,left,0.669786930084229,585.400762786865,604.474542369843,607.234542369843,1629929069.11039,1629929069.11781,1629929078.18044,1629929078.18452,1629929080.28122,1629929083.93258,1629929083.93433,1629929084.61723,1629929084.61617,1629929103.68995,1
56,4,2,4,32,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1629928496.45541,1629928496.45775,569.894980421066,9.06197953224182,578.965029468536,581.065812339783,0.3,585.71754740715,1.30048537254333,587.019534101486,1,left,1.28569412231445,587.018032779694,604.474542369843,607.234542369843,1629929069.11039,1629929069.11781,1629929078.18044,1629929078.18452,1629929080.28122,1629929084.93295,1629929084.93465,1629929086.23494,1629929086.23344,1629929103.68995,0
56,4,2,4,32,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1629928496.45541,1629928496.45775,569.894980421066,9.06197953224182,578.965029468536,581.065812339783,0.3,587.334817638397,0.633569240570068,587.969748010635,1,left,0.623134136199951,587.968386878967,604.474542369843,607.234542369843,1629929069.11039,1629929069.11781,1629929078.18044,1629929078.18452,1629929080.28122,1629929086.55022,1629929086.55189,1629929087.18515,1629929087.18379,1629929103.68995,1
56,4,2,4,32,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1629928496.45541,1629928496.45775,569.894980421066,9.06197953224182,578.965029468536,581.065812339783,0.3,588.285171260834,0.866990089416504,589.168534984589,3,right,0.860662937164307,589.15216135025,604.474542369843,607.234542369843,1629929069.11039,1629929069.11781,1629929078.18044,1629929078.18452,1629929080.28122,1629929087.50058,1629929087.50191,1629929088.38394,1629929088.36757,1629929103.68995,0
56,4,2,4,32,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1629928496.45541,1629928496.45775,569.894980421066,9.06197953224182,578.965029468536,581.065812339783,0.3,589.468945970535,0.917009830474854,590.387618055344,3,right,0.905768156051636,590.38595580101,604.474542369843,607.234542369843,1629929069.11039,1629929069.11781,1629929078.18044,1629929078.18452,1629929080.28122,1629929088.68435,1629929088.68606,1629929089.60302,1629929089.60136,1629929103.68995,0
