src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
2,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1616679272.6173,1616679272.61908,251.683427801132,7.87863326072693,259.569731941223,261.670523633957,0.3,267.839514484406,0.766956090927124,268.608204116821,3,right,0.742682933807373,268.606470575333,604.483082761765,607.243082761765,1616679527.06073,1616679527.06184,1616679534.94703,1616679534.94889,1616679537.04783,1616679543.21682,1616679543.21848,1616679543.98551,1616679543.98377,1616679879.86039,0
2,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1616679272.6173,1616679272.61908,251.683427801132,7.87863326072693,259.569731941223,261.670523633957,0.3,268.923256626129,0.983704805374146,269.908529033661,1,left,0.963099002838135,269.906961431503,604.483082761765,607.243082761765,1616679527.06073,1616679527.06184,1616679534.94703,1616679534.94889,1616679537.04783,1616679544.30056,1616679544.30222,1616679545.28583,1616679545.28426,1616679879.86039,1
2,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1616679272.6173,1616679272.61908,251.683427801132,7.87863326072693,259.569731941223,261.670523633957,0.3,270.223747005463,0.733608484268188,270.958594074249,1,left,0.718224048614502,270.957355489731,604.483082761765,607.243082761765,1616679527.06073,1616679527.06184,1616679534.94703,1616679534.94889,1616679537.04783,1616679545.60105,1616679545.60299,1616679546.3359,1616679546.33466,1616679879.86039,1
2,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1616679272.6173,1616679272.61908,271.024047842026,7.32792925834656,278.36014579773,280.460936775208,2.10079097747803,280.610994091034,1.40052771568298,282.018524160385,1,left,1.38288187980652,282.011521806717,604.483082761765,607.243082761765,1616679546.40135,1616679546.41244,1616679553.73745,1616679553.74605,1616679555.83824,1616679555.9883,1616679555.99643,1616679557.39583,1616679557.38882,1616679879.86039,1
2,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1616679272.6173,1616679272.61908,271.024047842026,7.32792925834656,278.36014579773,280.460936775208,0.3,282.328307380676,0.816973686218262,283.14697312355,3,right,0.793900012969971,283.145281066895,604.483082761765,607.243082761765,1616679546.40135,1616679546.41244,1616679553.73745,1616679553.74605,1616679555.83824,1616679557.70561,1616679557.70749,1616679558.52428,1616679558.52258,1616679879.86039,0
2,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1616679272.6173,1616679272.61908,271.024047842026,7.32792925834656,278.36014579773,280.460936775208,0.3,283.462068071365,0.98370361328125,284.447221031189,1,left,0.963876962661743,284.445771684647,604.483082761765,607.243082761765,1616679546.40135,1616679546.41244,1616679553.73745,1616679553.74605,1616679555.83824,1616679558.83937,1616679558.84058,1616679559.82452,1616679559.82307,1616679879.86039,1
2,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1616679272.6173,1616679272.61908,271.024047842026,7.32792925834656,278.36014579773,280.460936775208,0.3,284.762558689117,0.766955137252808,285.535510053635,3,right,0.754682064056396,285.52951382637,604.483082761765,607.243082761765,1616679546.40135,1616679546.41244,1616679553.73745,1616679553.74605,1616679555.83824,1616679560.13986,1616679560.14162,1616679560.91281,1616679560.90682,1616679879.86039,0
2,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1616679272.6173,1616679272.61908,271.024047842026,7.32792925834656,278.36014579773,280.460936775208,0.3,285.846299638748,0.883666753768921,286.735491027832,1,left,0.868320941925049,286.729966392517,604.483082761765,607.243082761765,1616679546.40135,1616679546.41244,1616679553.73745,1616679553.74605,1616679555.83824,1616679561.2236,1616679561.22515,1616679562.11279,1616679562.10727,1616679879.86039,1
2,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1616679272.6173,1616679272.61908,271.024047842026,7.32792925834656,278.36014579773,280.460936775208,0.3,287.046751728058,0.98370361328125,288.035346021652,1,left,0.971287965774536,288.030455341339,604.483082761765,607.243082761765,1616679546.40135,1616679546.41244,1616679553.73745,1616679553.74605,1616679555.83824,1616679562.42405,1616679562.42567,1616679563.41265,1616679563.40776,1616679879.86039,1
2,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1616679272.6173,1616679272.61908,271.024047842026,7.32792925834656,278.36014579773,280.460936775208,0.3,288.347241868973,1.00037622451782,289.351807107925,3,right,0.982517004013062,289.347618093491,604.483082761765,607.243082761765,1616679546.40135,1616679546.41244,1616679553.73745,1616679553.74605,1616679555.83824,1616679563.72454,1616679563.72913,1616679564.72911,1616679564.72492,1616679879.86039,0
2,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1616679272.6173,1616679272.61908,271.024047842026,7.32792925834656,278.36014579773,280.460936775208,0.3,289.664404382706,0.766956329345703,290.434910049438,1,left,0.746222972869873,290.431360712051,604.483082761765,607.243082761765,1616679546.40135,1616679546.41244,1616679553.73745,1616679553.74605,1616679555.83824,1616679565.04171,1616679565.04566,1616679565.81221,1616679565.80866,1616679879.86039,1
2,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1616679272.6173,1616679272.61908,290.498052825928,9.33388519287109,299.851577272415,301.935696115494,2.08411884307861,302.085751523972,1.73398756980896,NaN,0,NA,0,303.819739093781,604.483082761765,607.243082761765,1616679565.87536,1616679565.8795,1616679575.22888,1616679575.23064,1616679577.313,1616679577.46305,1616679577.47976,NaN,1616679579.19704,1616679879.86039,0
2,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1616679272.6173,1616679272.61908,290.498052825928,9.33388519287109,299.851577272415,301.935696115494,0.3,304.136524429321,0.900339603424072,305.038503160477,3,right,0.888190031051636,305.036864032745,604.483082761765,607.243082761765,1616679565.87536,1616679565.8795,1616679575.22888,1616679575.23064,1616679577.313,1616679579.51383,1616679579.51549,1616679580.41581,1616679580.41417,1616679879.86039,0
2,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1616679272.6173,1616679272.61908,290.498052825928,9.33388519287109,299.851577272415,301.935696115494,0.3,305.353649368286,0.750283002853394,306.105591049194,1,left,0.734216928482056,306.10393237114,604.483082761765,607.243082761765,1616679565.87536,1616679565.8795,1616679575.22888,1616679575.23064,1616679577.313,1616679580.73095,1616679580.73249,1616679581.48289,1616679581.48124,1616679879.86039,1
2,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1616679272.6173,1616679272.61908,290.498052825928,9.33388519287109,299.851577272415,301.935696115494,0.3,306.420718898773,0.800301790237427,307.222777118683,3,right,0.77777099609375,307.221020689011,604.483082761765,607.243082761765,1616679565.87536,1616679565.8795,1616679575.22888,1616679575.23064,1616679577.313,1616679581.79802,1616679581.79979,1616679582.60008,1616679582.59832,1616679879.86039,0
2,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1616679272.6173,1616679272.61908,290.498052825928,9.33388519287109,299.851577272415,301.935696115494,0.3,307.537806739807,0.633571863174438,308.173128118515,1,left,0.612895965576172,308.171378602982,604.483082761765,607.243082761765,1616679565.87536,1616679565.8795,1616679575.22888,1616679575.23064,1616679577.313,1616679582.91511,1616679582.91777,1616679583.55043,1616679583.54868,1616679879.86039,1
2,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1616679272.6173,1616679272.61908,290.498052825928,9.33388519287109,299.851577272415,301.935696115494,0.3,308.488163461685,0.850321054458618,309.340086212158,1,left,0.836383104324341,309.338484516144,604.483082761765,607.243082761765,1616679565.87536,1616679565.8795,1616679575.22888,1616679575.23064,1616679577.313,1616679583.86547,1616679583.86705,1616679584.71739,1616679584.71579,1616679879.86039,1
2,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1616679272.6173,1616679272.61908,290.498052825928,9.33388519287109,299.851577272415,301.935696115494,0.3,309.65527056694,0.600226163864136,310.256822099686,1,left,0.585536003112793,310.255496730804,604.483082761765,607.243082761765,1616679565.87536,1616679565.8795,1616679575.22888,1616679575.23064,1616679577.313,1616679585.03257,1616679585.03404,1616679585.63412,1616679585.6328,1616679879.86039,1
2,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1616679272.6173,1616679272.61908,290.498052825928,9.33388519287109,299.851577272415,301.935696115494,0.3,310.572282781601,0.783629179000854,311.368154993057,3,right,0.773961067199707,311.355911960602,604.483082761765,607.243082761765,1616679565.87536,1616679565.8795,1616679575.22888,1616679575.23064,1616679577.313,1616679585.94959,1616679585.95125,1616679586.74546,1616679586.73321,1616679879.86039,0
2,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1616679272.6173,1616679272.61908,311.439276924133,6.18261218070984,317.641613712311,319.725732316971,2.08411860466003,319.875788679123,0.583552837371826,320.468850126266,1,left,0.564759016036987,320.459341516495,604.483082761765,607.243082761765,1616679586.81658,1616679586.8182,1616679593.01892,1616679593.02085,1616679595.10304,1616679595.25309,1616679595.26307,1616679595.84615,1616679595.83664,1616679879.86039,1
2,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1616679272.6173,1616679272.61908,311.439276924133,6.18261218070984,317.641613712311,319.725732316971,0.3,320.776127328873,0.950357913970947,321.735561122894,3,right,0.935518026351929,321.726485242844,604.483082761765,607.243082761765,1616679586.81658,1616679586.8182,1616679593.01892,1616679593.02085,1616679595.10304,1616679596.15343,1616679596.1552,1616679597.11286,1616679597.10379,1616679879.86039,0
2,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1616679272.6173,1616679272.61908,311.439276924133,6.18261218070984,317.641613712311,319.725732316971,0.3,322.043271770477,0.566880226135254,322.619039049149,1,left,0.55583119392395,322.610151996613,604.483082761765,607.243082761765,1616679586.81658,1616679586.8182,1616679593.01892,1616679593.02085,1616679595.10304,1616679597.42057,1616679597.42218,1616679597.99634,1616679597.98745,1616679879.86039,1
2,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1616679272.6173,1616679272.61908,311.439276924133,6.18261218070984,317.641613712311,319.725732316971,0.3,322.926937570572,0.666918277740479,323.60220407486,3,right,0.652199983596802,323.593855848312,604.483082761765,607.243082761765,1616679586.81658,1616679586.8182,1616679593.01892,1616679593.02085,1616679595.10304,1616679598.30424,1616679598.30587,1616679598.97951,1616679598.97116,1616679879.86039,0
2,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1616679272.6173,1616679272.61908,311.439276924133,6.18261218070984,317.641613712311,319.725732316971,0.3,323.910642137527,0.566879272460938,324.479023208618,1,left,0.543764114379883,324.477521409988,604.483082761765,607.243082761765,1616679586.81658,1616679586.8182,1616679593.01892,1616679593.02085,1616679595.10304,1616679599.28795,1616679599.28981,1616679599.85633,1616679599.85482,1616679879.86039,1
2,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1616679272.6173,1616679272.61908,311.439276924133,6.18261218070984,317.641613712311,319.725732316971,0.3,324.794308414459,0.78362774848938,325.585816135407,1,left,0.77094292640686,325.577936162949,604.483082761765,607.243082761765,1616679586.81658,1616679586.8182,1616679593.01892,1616679593.02085,1616679595.10304,1616679600.17161,1616679600.17314,1616679600.96312,1616679600.95524,1616679879.86039,1
2,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1616679272.6173,1616679272.61908,311.439276924133,6.18261218070984,317.641613712311,319.725732316971,0.3,325.894722690582,0.716936826705933,326.619053115845,1,left,0.703475952148438,326.611659517288,604.483082761765,607.243082761765,1616679586.81658,1616679586.8182,1616679593.01892,1616679593.02085,1616679595.10304,1616679601.27203,1616679601.27391,1616679601.99636,1616679601.98896,1616679879.86039,1
2,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1616679272.6173,1616679272.61908,311.439276924133,6.18261218070984,317.641613712311,319.725732316971,0.3,326.928445329666,0.866993188858032,327.802072992325,3,right,0.858356952667236,327.795438518524,604.483082761765,607.243082761765,1616679586.81658,1616679586.8182,1616679593.01892,1616679593.02085,1616679595.10304,1616679602.30575,1616679602.30758,1616679603.17938,1616679603.17274,1616679879.86039,0
2,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1616679272.6173,1616679272.61908,327.878803482056,7.63314771652222,335.515014400482,337.615806570053,2.10079216957092,337.765862932205,0.633571147918701,338.402379026413,1,left,0.617717027664185,338.399434080124,604.483082761765,607.243082761765,1616679603.25611,1616679603.25787,1616679610.89232,1616679610.89639,1616679612.99311,1616679613.14317,1616679613.14616,1616679613.77968,1616679613.77674,1616679879.86039,1
2,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1616679272.6173,1616679272.61908,327.878803482056,7.63314771652222,335.515014400482,337.615806570053,0.3,338.716220846176,0.65024471282959,339.368817081451,1,left,0.639886140823364,339.366465559006,604.483082761765,607.243082761765,1616679603.25611,1616679603.25787,1616679610.89232,1616679610.89639,1616679612.99311,1616679614.09352,1616679614.09592,1616679614.74612,1616679614.74377,1616679879.86039,1
2,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1616679272.6173,1616679272.61908,327.878803482056,7.63314771652222,335.515014400482,337.615806570053,0.3,339.683252325058,0.866991758346558,340.552142133713,3,right,0.851557016372681,340.550244083405,604.483082761765,607.243082761765,1616679603.25611,1616679603.25787,1616679610.89232,1616679610.89639,1616679612.99311,1616679615.06056,1616679615.06294,1616679615.92945,1616679615.92755,1616679879.86039,0
2,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1616679272.6173,1616679272.61908,327.878803482056,7.63314771652222,335.515014400482,337.615806570053,0.3,340.867030849457,0.600225687026978,341.46834610939,1,left,0.583169937133789,341.467256536484,604.483082761765,607.243082761765,1616679603.25611,1616679603.25787,1616679610.89232,1616679610.89639,1616679612.99311,1616679616.24433,1616679616.24616,1616679616.84565,1616679616.84456,1616679879.86039,1
2,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1616679272.6173,1616679272.61908,327.878803482056,7.63314771652222,335.515014400482,337.615806570053,0.3,341.78404258728,0.683591365814209,342.469176998138,1,left,0.664226055145264,342.467633953094,604.483082761765,607.243082761765,1616679603.25611,1616679603.25787,1616679610.89232,1616679610.89639,1616679612.99311,1616679617.16135,1616679617.16342,1616679617.84648,1616679617.84494,1616679879.86039,1
2,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1616679272.6173,1616679272.61908,327.878803482056,7.63314771652222,335.515014400482,337.615806570053,0.3,342.78442024231,0.583553314208984,343.369617214203,1,left,0.563118934631348,343.367973556519,604.483082761765,607.243082761765,1616679603.25611,1616679603.25787,1616679610.89232,1616679610.89639,1616679612.99311,1616679618.16172,1616679618.16325,1616679618.74692,1616679618.74528,1616679879.86039,1
2,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1616679272.6173,1616679272.61908,327.878803482056,7.63314771652222,335.515014400482,337.615806570053,0.3,343.684759130478,0.833647727966309,344.519718160629,3,right,0.823290109634399,344.518406858444,604.483082761765,607.243082761765,1616679603.25611,1616679603.25787,1616679610.89232,1616679610.89639,1616679612.99311,1616679619.06206,1616679619.06351,1616679619.89702,1616679619.89571,1616679879.86039,0
2,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1616679272.6173,1616679272.61908,327.878803482056,7.63314771652222,335.515014400482,337.615806570053,0.3,344.835192432404,0.800301313400269,345.636815061569,3,right,0.791680097579956,345.635493745804,604.483082761765,607.243082761765,1616679603.25611,1616679603.25787,1616679610.89232,1616679610.89639,1616679612.99311,1616679620.2125,1616679620.21378,1616679621.01412,1616679621.0128,1616679879.86039,0
2,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1616679272.6173,1616679272.61908,345.702185621262,11.2896964550018,357.006445636749,359.107236375809,2.10079073905945,359.257293453217,0.967030763626099,360.235647192001,1,left,0.957804918289185,360.224324216843,604.483082761765,607.243082761765,1616679621.07949,1616679621.08039,1616679632.38375,1616679632.38584,1616679634.48454,1616679634.6346,1616679634.63628,1616679635.61295,1616679635.60163,1616679879.86039,1
2,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1616679272.6173,1616679272.61908,345.702185621262,11.2896964550018,357.006445636749,359.107236375809,0.3,360.541110506058,0.967031240463257,361.509601106644,1,left,0.951956033706665,361.508141746521,604.483082761765,607.243082761765,1616679621.07949,1616679621.08039,1616679632.38375,1616679632.38584,1616679634.48454,1616679635.91841,1616679635.91996,1616679636.8869,1616679636.88544,1616679879.86039,1
2,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1616679272.6173,1616679272.61908,345.702185621262,11.2896964550018,357.006445636749,359.107236375809,0.3,361.824927797318,0.783627510070801,362.618443002701,3,right,0.772969961166382,362.608555307388,604.483082761765,607.243082761765,1616679621.07949,1616679621.08039,1616679632.38375,1616679632.38584,1616679634.48454,1616679637.20223,1616679637.20396,1616679637.99575,1616679637.98586,1616679879.86039,0
2,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1616679272.6173,1616679272.61908,345.702185621262,11.2896964550018,357.006445636749,359.107236375809,0.3,362.925341596603,0.766956090927124,363.693973054886,1,left,0.748677015304565,363.692297687531,604.483082761765,607.243082761765,1616679621.07949,1616679621.08039,1616679632.38375,1616679632.38584,1616679634.48454,1616679638.30264,1616679638.30416,1616679639.07128,1616679639.0696,1616679879.86039,1
2,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1616679272.6173,1616679272.61908,345.702185621262,11.2896964550018,357.006445636749,359.107236375809,0.3,364.009083499908,1.00037741661072,365.010836114883,3,right,0.983390092849731,365.009460916519,604.483082761765,607.243082761765,1616679621.07949,1616679621.08039,1616679632.38375,1616679632.38584,1616679634.48454,1616679639.38639,1616679639.38845,1616679640.38814,1616679640.38676,1616679879.86039,0
2,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1616679272.6173,1616679272.61908,345.702185621262,11.2896964550018,357.006445636749,359.107236375809,0.3,365.326246490479,0.616899013519287,365.944169034958,1,left,0.596317052841187,365.943145503998,604.483082761765,607.243082761765,1616679621.07949,1616679621.08039,1616679632.38375,1616679632.38584,1616679634.48454,1616679640.70355,1616679640.70514,1616679641.32147,1616679641.32045,1616679879.86039,1
2,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1616679272.6173,1616679272.61908,345.702185621262,11.2896964550018,357.006445636749,359.107236375809,0.3,366.259932031631,1.13375949859619,367.401925077438,1,left,1.12629199028015,367.393691530228,604.483082761765,607.243082761765,1616679621.07949,1616679621.08039,1616679632.38375,1616679632.38584,1616679634.48454,1616679641.63723,1616679641.63841,1616679642.77923,1616679642.77099,1616679879.86039,1
2,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1616679272.6173,1616679272.61908,345.702185621262,11.2896964550018,357.006445636749,359.107236375809,0.3,367.71047829628,0.700263261795044,368.419149150848,1,left,0.688026905059814,368.410741558075,604.483082761765,607.243082761765,1616679621.07949,1616679621.08039,1616679632.38375,1616679632.38584,1616679634.48454,1616679643.08778,1616679643.08937,1616679643.79645,1616679643.78804,1616679879.86039,0
2,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1616679272.6173,1616679272.61908,368.494106044769,6.33778595924377,374.84650062561,376.947292556763,2.10079193115234,377.097348680496,1.03372263908386,378.135493030548,1,left,1.02348589897156,378.13107131958,604.483082761765,607.243082761765,1616679643.87141,1616679643.87962,1616679650.2238,1616679650.22994,1616679652.3246,1616679652.47465,1616679652.47985,1616679653.5128,1616679653.50837,1616679879.86039,1
2,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1616679272.6173,1616679272.61908,368.494106044769,6.33778595924377,374.84650062561,376.947292556763,0.3,378.447858085632,0.666917562484741,379.118774166107,3,right,0.654237031936646,379.114775648117,604.483082761765,607.243082761765,1616679643.87141,1616679643.87962,1616679650.2238,1616679650.22994,1616679652.3246,1616679653.82516,1616679653.8296,1616679654.49608,1616679654.49208,1616679879.86039,0
2,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1616679272.6173,1616679272.61908,368.494106044769,6.33778595924377,374.84650062561,376.947292556763,0.3,379.431561460495,0.600225925445557,380.034984102249,1,left,0.589990854263306,380.031787385941,604.483082761765,607.243082761765,1616679643.87141,1616679643.87962,1616679650.2238,1616679650.22994,1616679652.3246,1616679654.80886,1616679654.81291,1616679655.41229,1616679655.40909,1616679879.86039,1
2,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1616679272.6173,1616679272.61908,368.494106044769,6.33778595924377,374.84650062561,376.947292556763,0.3,380.348573675156,0.83364725112915,381.18405913353,3,right,0.809731006622314,381.182220926285,604.483082761765,607.243082761765,1616679643.87141,1616679643.87962,1616679650.2238,1616679650.22994,1616679652.3246,1616679655.72588,1616679655.72955,1616679656.56136,1616679656.55952,1616679879.86039,0
2,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1616679272.6173,1616679272.61908,368.494106044769,6.33778595924377,374.84650062561,376.947292556763,0.3,381.499006500244,0.733609914779663,382.235072126389,1,left,0.721220970153809,382.232616415024,604.483082761765,607.243082761765,1616679643.87141,1616679643.87962,1616679650.2238,1616679650.22994,1616679652.3246,1616679656.87631,1616679656.87966,1616679657.61238,1616679657.60992,1616679879.86039,1
2,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1616679272.6173,1616679272.61908,368.494106044769,6.33778595924377,374.84650062561,376.947292556763,0.3,382.549402227402,1.71731472015381,NaN,0,NA,0,384.266716947556,604.483082761765,607.243082761765,1616679643.87141,1616679643.87962,1616679650.2238,1616679650.22994,1616679652.3246,1616679657.92671,1616679657.92961,NaN,1616679659.64402,1616679879.86039,0
2,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1616679272.6173,1616679272.61908,368.494106044769,6.33778595924377,374.84650062561,376.947292556763,0.3,384.583502759933,0.700262546539307,385.285095205307,1,left,0.68719482421875,385.283765306473,604.483082761765,607.243082761765,1616679643.87141,1616679643.87962,1616679650.2238,1616679650.22994,1616679652.3246,1616679659.96081,1616679659.96238,1616679660.6624,1616679660.66107,1616679879.86039,1
2,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1616679272.6173,1616679272.61908,368.494106044769,6.33778595924377,374.84650062561,376.947292556763,0.3,385.600551595688,0.766955852508545,386.369397153854,3,right,0.744588136672974,386.367507448196,604.483082761765,607.243082761765,1616679643.87141,1616679643.87962,1616679650.2238,1616679650.22994,1616679652.3246,1616679660.97785,1616679660.97964,1616679661.7467,1616679661.74481,1616679879.86039,0
2,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1616679272.6173,1616679272.61908,386.450873126984,7.0570809841156,393.520202388763,395.620994319916,2.10079193115234,395.771050920486,1.71731352806091,NaN,0,NA,0,397.488364448547,604.483082761765,607.243082761765,1616679661.82818,1616679661.83003,1616679668.89751,1616679668.89932,1616679670.9983,1616679671.14835,1616679671.14995,NaN,1616679672.86567,1616679879.86039,0
2,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1616679272.6173,1616679272.61908,386.450873126984,7.0570809841156,393.520202388763,395.620994319916,0.3,397.805150737762,0.483515739440918,398.290389051437,1,left,0.471888065338135,398.288666477203,604.483082761765,607.243082761765,1616679661.82818,1616679661.83003,1616679668.89751,1616679668.89932,1616679670.9983,1616679673.18245,1616679673.18406,1616679673.66769,1616679673.66597,1616679879.86039,0
2,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1616679272.6173,1616679272.61908,386.450873126984,7.0570809841156,393.520202388763,395.620994319916,0.3,398.605451574326,0.933686256408691,399.540237178802,1,left,0.916734218597412,399.539137830734,604.483082761765,607.243082761765,1616679661.82818,1616679661.83003,1616679668.89751,1616679668.89932,1616679670.9983,1616679673.98275,1616679673.98433,1616679674.91754,1616679674.91644,1616679879.86039,1
2,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1616679272.6173,1616679272.61908,386.450873126984,7.0570809841156,393.520202388763,395.620994319916,0.3,399.855924358368,0.800300359725952,400.668703069687,1,left,0.790548086166382,400.656224718094,604.483082761765,607.243082761765,1616679661.82818,1616679661.83003,1616679668.89751,1616679668.89932,1616679670.9983,1616679675.23323,1616679675.23487,1616679676.04601,1616679676.03353,1616679879.86039,1
2,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1616679272.6173,1616679272.61908,386.450873126984,7.0570809841156,393.520202388763,395.620994319916,0.3,400.973010530472,0.616899013519287,401.59178399086,3,right,0.604666948318481,401.589909543991,604.483082761765,607.243082761765,1616679661.82818,1616679661.83003,1616679668.89751,1616679668.89932,1616679670.9983,1616679676.35031,1616679676.35159,1616679676.96909,1616679676.96721,1616679879.86039,0
2,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1616679272.6173,1616679272.61908,386.450873126984,7.0570809841156,393.520202388763,395.620994319916,0.3,401.906695833206,0.933685779571533,402.842102041245,1,left,0.913734912872314,402.840381612778,604.483082761765,607.243082761765,1616679661.82818,1616679661.83003,1616679668.89751,1616679668.89932,1616679670.9983,1616679677.284,1616679677.28547,1616679678.2194,1616679678.21768,1616679879.86039,1
2,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1616679272.6173,1616679272.61908,386.450873126984,7.0570809841156,393.520202388763,395.620994319916,0.3,403.157166471481,0.766955852508545,403.93527220726,3,right,0.753587961196899,403.92412232399,604.483082761765,607.243082761765,1616679661.82818,1616679661.83003,1616679668.89751,1616679668.89932,1616679670.9983,1616679678.53447,1616679678.53639,1616679679.31258,1616679679.30143,1616679879.86039,0
2,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1616679272.6173,1616679272.61908,386.450873126984,7.0570809841156,393.520202388763,395.620994319916,0.3,404.240908613205,0.683591604232788,404.925566186905,1,left,0.668514966964722,404.924500217438,604.483082761765,607.243082761765,1616679661.82818,1616679661.83003,1616679668.89751,1616679668.89932,1616679670.9983,1616679679.61821,1616679679.62007,1616679680.30287,1616679680.3018,1616679879.86039,1
2,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1616679272.6173,1616679272.61908,405.007864942551,6.72010111808777,411.743735780716,413.844526996613,2.10079121589661,413.994583835602,1.7173125743866,NaN,0,NA,0,415.711896409988,604.483082761765,607.243082761765,1616679680.38517,1616679680.38702,1616679687.12104,1616679687.12312,1616679689.22183,1616679689.37189,1616679689.37367,NaN,1616679691.0892,1616679879.86039,0
