src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
132,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1657314403.08878,1657314403.10206,403.030932893753,8.69707012176514,411.734178056717,413.834960927963,0.3,415.168792476654,0.650242805480957,415.820788850784,1,left,0.638454914093018,415.819035282135,604.489393224716,607.249393224716,1657314808.87971,1657314808.88419,1657314817.58296,1657314817.58479,1657314819.68374,1657314821.01757,1657314821.01914,1657314821.66957,1657314821.66781,1657315010.33817,1
132,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1657314403.08878,1657314403.10206,403.030932893753,8.69707012176514,411.734178056717,413.834960927963,0.3,416.135819187164,0.850316047668457,416.987711896896,3,right,0.836416006088257,416.986135234833,604.489393224716,607.249393224716,1657314808.87971,1657314808.88419,1657314817.58296,1657314817.58479,1657314819.68374,1657314821.9846,1657314821.98664,1657314822.83649,1657314822.83491,1657315010.33817,0
132,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1657314403.08878,1657314403.10206,403.030932893753,8.69707012176514,411.734178056717,413.834960927963,0.3,417.302921524048,0.917008638381958,418.220981826782,1,left,0.898112058639526,418.21993016243,604.489393224716,607.249393224716,1657314808.87971,1657314808.88419,1657314817.58296,1657314817.58479,1657314819.68374,1657314823.1517,1657314823.15351,1657314824.06976,1657314824.06871,1657315010.33817,1
132,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1657314403.08878,1657314403.10206,403.030932893753,8.69707012176514,411.734178056717,413.834960927963,0.3,418.536715259552,0.683587789535522,419.222018947601,3,right,0.663558959960938,419.220303049088,604.489393224716,607.249393224716,1657314808.87971,1657314808.88419,1657314817.58296,1657314817.58479,1657314819.68374,1657314824.38549,1657314824.38771,1657314825.0708,1657314825.06908,1657315010.33817,0
132,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1657314403.08878,1657314403.10206,403.030932893753,8.69707012176514,411.734178056717,413.834960927963,0.3,419.53708814621,0.733606815338135,420.285794010162,3,right,0.726152896881104,420.270694961548,604.489393224716,607.249393224716,1657314808.87971,1657314808.88419,1657314817.58296,1657314817.58479,1657314819.68374,1657314825.38587,1657314825.3876,1657314826.13457,1657314826.11947,1657315010.33817,0
132,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1657314403.08878,1657314403.10206,403.030932893753,8.69707012176514,411.734178056717,413.834960927963,0.3,420.587479104996,0.683589220046997,421.272122850418,1,left,0.663944959640503,421.271068325043,604.489393224716,607.249393224716,1657314808.87971,1657314808.88419,1657314817.58296,1657314817.58479,1657314819.68374,1657314826.43626,1657314826.43793,1657314827.1209,1657314827.11985,1657315010.33817,1
132,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1657314403.08878,1657314403.10206,403.030932893753,8.69707012176514,411.734178056717,413.834960927963,0.3,421.587852230072,0.883664131164551,422.473203887939,3,right,0.868567943572998,422.471516361237,604.489393224716,607.249393224716,1657314808.87971,1657314808.88419,1657314817.58296,1657314817.58479,1657314819.68374,1657314827.43663,1657314827.4385,1657314828.32198,1657314828.32029,1657315010.33817,0
132,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1657314403.08878,1657314403.10206,422.554879894257,7.24310708045959,429.807585706711,431.908368816376,2.10078310966492,432.058424224854,0.716933727264404,432.776422014236,1,left,0.690356016159058,432.775357952118,604.489393224716,607.249393224716,1657314828.40366,1657314828.40525,1657314835.65636,1657314835.66805,1657314837.75715,1657314837.9072,1657314837.91829,1657314838.6252,1657314838.62414,1657315010.33817,1
132,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1657314403.08878,1657314403.10206,422.554879894257,7.24310708045959,429.807585706711,431.908368816376,0.3,433.092144479752,0.550203561782837,433.652114858627,1,left,0.544477224349976,433.642348041534,604.489393224716,607.249393224716,1657314828.40366,1657314828.40525,1657314835.65636,1657314835.66805,1657314837.75715,1657314838.94092,1657314838.9421,1657314839.50089,1657314839.49113,1657315010.33817,1
132,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1657314403.08878,1657314403.10206,422.554879894257,7.24310708045959,429.807585706711,431.908368816376,0.3,433.959133138657,0.566878080368042,434.535151948929,3,right,0.554095983505249,434.526011219025,604.489393224716,607.249393224716,1657314828.40366,1657314828.40525,1657314835.65636,1657314835.66805,1657314837.75715,1657314839.80791,1657314839.80977,1657314840.38393,1657314840.37479,1657315010.33817,0
132,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1657314403.08878,1657314403.10206,422.554879894257,7.24310708045959,429.807585706711,431.908368816376,0.3,434.842796554565,0.65024209022522,435.502472867966,1,left,0.637599945068359,435.493038644791,604.489393224716,607.249393224716,1657314828.40366,1657314828.40525,1657314835.65636,1657314835.66805,1657314837.75715,1657314840.69157,1657314840.69329,1657314841.35125,1657314841.34182,1657315010.33817,1
132,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1657314403.08878,1657314403.10206,422.554879894257,7.24310708045959,429.807585706711,431.908368816376,0.3,435.80982421875,0.683587312698364,436.494834890366,1,left,0.662533044815063,436.493411531448,604.489393224716,607.249393224716,1657314828.40366,1657314828.40525,1657314835.65636,1657314835.66805,1657314837.75715,1657314841.6586,1657314841.66053,1657314842.34361,1657314842.34219,1657315010.33817,1
132,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1657314403.08878,1657314403.10206,422.554879894257,7.24310708045959,429.807585706711,431.908368816376,0.3,436.810195198059,0.833645343780518,437.645585050583,3,right,0.814972877502441,437.64384054184,604.489393224716,607.249393224716,1657314828.40366,1657314828.40525,1657314835.65636,1657314835.66805,1657314837.75715,1657314842.65897,1657314842.6606,1657314843.49436,1657314843.49262,1657315010.33817,0
132,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1657314403.08878,1657314403.10206,422.554879894257,7.24310708045959,429.807585706711,431.908368816376,0.3,437.960625162125,0.550204992294312,438.518195858002,1,left,0.534283876419067,438.510830154419,604.489393224716,607.249393224716,1657314828.40366,1657314828.40525,1657314835.65636,1657314835.66805,1657314837.75715,1657314843.8094,1657314843.81131,1657314844.36697,1657314844.35961,1657315010.33817,1
132,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1657314403.08878,1657314403.10206,422.554879894257,7.24310708045959,429.807585706711,431.908368816376,0.3,438.827615966797,0.716932773590088,439.551640024185,3,right,0.700875997543335,439.544548740387,604.489393224716,607.249393224716,1657314828.40366,1657314828.40525,1657314835.65636,1657314835.66805,1657314837.75715,1657314844.67639,1657314844.67808,1657314845.40042,1657314845.39333,1657315010.33817,0
132,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1657314403.08878,1657314403.10206,439.627913703918,7.6870002746582,447.330786457062,449.431569328308,2.10078287124634,449.581627120972,0.833643913269043,450.417156925201,1,left,0.808932065963745,450.415271034241,604.489393224716,607.249393224716,1657314845.47669,1657314845.48432,1657314853.17956,1657314853.18421,1657314855.28035,1657314855.4304,1657314855.43462,1657314856.26593,1657314856.26405,1657315010.33817,1
132,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1657314403.08878,1657314403.10206,439.627913703918,7.6870002746582,447.330786457062,449.431569328308,0.3,450.732055177689,0.616896152496338,451.352118005753,1,left,0.594919919967651,451.348951330185,604.489393224716,607.249393224716,1657314845.47669,1657314845.48432,1657314853.17956,1657314853.18421,1657314855.28035,1657314856.58083,1657314856.58417,1657314857.2009,1657314857.19773,1657315010.33817,1
132,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1657314403.08878,1657314403.10206,439.627913703918,7.6870002746582,447.330786457062,449.431569328308,0.3,451.665736427307,0.633568286895752,452.301627864838,1,left,0.61532187461853,452.299304714203,604.489393224716,607.249393224716,1657314845.47669,1657314845.48432,1657314853.17956,1657314853.18421,1657314855.28035,1657314857.51451,1657314857.51758,1657314858.1504,1657314858.14808,1657315010.33817,1
132,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1657314403.08878,1657314403.10206,439.627913703918,7.6870002746582,447.330786457062,449.431569328308,0.3,452.616090049744,0.866990804672241,453.485308876038,3,right,0.852211952209473,453.483080854416,604.489393224716,607.249393224716,1657314845.47669,1657314845.48432,1657314853.17956,1657314853.18421,1657314855.28035,1657314858.46487,1657314858.46742,1657314859.33409,1657314859.33186,1657315010.33817,0
132,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1657314403.08878,1657314403.10206,439.627913703918,7.6870002746582,447.330786457062,449.431569328308,0.3,453.799865474701,0.666915416717529,454.469137897491,1,left,0.652008056640625,454.466780891418,604.489393224716,607.249393224716,1657314845.47669,1657314845.48432,1657314853.17956,1657314853.18421,1657314855.28035,1657314859.64864,1657314859.65066,1657314860.31791,1657314860.31556,1657315010.33817,1
132,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1657314403.08878,1657314403.10206,439.627913703918,7.6870002746582,447.330786457062,449.431569328308,0.3,454.783565034866,1.11708354949951,455.902477016449,1,left,1.09820604324341,455.900648584366,604.489393224716,607.249393224716,1657314845.47669,1657314845.48432,1657314853.17956,1657314853.18421,1657314855.28035,1657314860.63234,1657314860.63442,1657314861.75125,1657314861.74943,1657315010.33817,0
132,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1657314403.08878,1657314403.10206,439.627913703918,7.6870002746582,447.330786457062,449.431569328308,0.3,456.217433204651,0.833645105361938,457.052826871872,1,left,0.815900087356567,457.051078310013,604.489393224716,607.249393224716,1657314845.47669,1657314845.48432,1657314853.17956,1657314853.18421,1657314855.28035,1657314862.06621,1657314862.06815,1657314862.9016,1657314862.89986,1657315010.33817,1
132,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1657314403.08878,1657314403.10206,439.627913703918,7.6870002746582,447.330786457062,449.431569328308,0.3,457.367863407135,0.7669517993927,458.135752906799,3,right,0.75637412071228,458.134815206528,604.489393224716,607.249393224716,1657314845.47669,1657314845.48432,1657314853.17956,1657314853.18421,1657314855.28035,1657314863.21664,1657314863.21837,1657314863.98453,1657314863.98359,1657315010.33817,0
132,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1657314403.08878,1657314403.10206,458.218180885315,8.15073704719543,466.387893428802,468.472004165649,2.08411073684692,468.622059574127,0.650243282318115,469.273743858337,1,left,0.620945930480957,469.272302856445,604.489393224716,607.249393224716,1657314864.06696,1657314864.06874,1657314872.23667,1657314872.23855,1657314874.32078,1657314874.47084,1657314874.48445,1657314875.12252,1657314875.12108,1657315010.33817,1
132,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1657314403.08878,1657314403.10206,458.218180885315,8.15073704719543,466.387893428802,468.472004165649,0.3,469.58908747673,0.700260877609253,470.290397872925,3,right,0.682724952697754,470.28934835434,604.489393224716,607.249393224716,1657314864.06696,1657314864.06874,1657314872.23667,1657314872.23855,1657314874.32078,1657314875.43786,1657314875.43941,1657314876.13917,1657314876.13813,1657315010.33817,0
132,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1657314403.08878,1657314403.10206,458.218180885315,8.15073704719543,466.387893428802,468.472004165649,0.3,470.60613368988,0.616896152496338,471.224061956406,1,left,0.594876050949097,471.223029842377,604.489393224716,607.249393224716,1657314864.06696,1657314864.06874,1657314872.23667,1657314872.23855,1657314874.32078,1657314876.45491,1657314876.45672,1657314877.07284,1657314877.07181,1657315010.33817,1
132,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1657314403.08878,1657314403.10206,458.218180885315,8.15073704719543,466.387893428802,468.472004165649,0.3,471.539814224243,0.60022497177124,472.151633014679,3,right,0.587721109390259,472.140039196014,604.489393224716,607.249393224716,1657314864.06696,1657314864.06874,1657314872.23667,1657314872.23855,1657314874.32078,1657314877.38859,1657314877.39018,1657314878.00041,1657314877.98882,1657315010.33817,0
132,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1657314403.08878,1657314403.10206,458.218180885315,8.15073704719543,466.387893428802,468.472004165649,0.3,472.456823101044,0.616897106170654,473.075211038589,1,left,0.598529100418091,473.073720207214,604.489393224716,607.249393224716,1657314864.06696,1657314864.06874,1657314872.23667,1657314872.23855,1657314874.32078,1657314878.3056,1657314878.30741,1657314878.92399,1657314878.9225,1657315010.33817,1
132,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1657314403.08878,1657314403.10206,458.218180885315,8.15073704719543,466.387893428802,468.472004165649,0.3,473.390504589081,0.733606815338135,474.135429849625,1,left,0.726587057113647,474.124111404419,604.489393224716,607.249393224716,1657314864.06696,1657314864.06874,1657314872.23667,1657314872.23855,1657314874.32078,1657314879.23928,1657314879.24083,1657314879.98421,1657314879.97289,1657315010.33817,1
132,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1657314403.08878,1657314403.10206,458.218180885315,8.15073704719543,466.387893428802,468.472004165649,0.3,474.440896263123,0.600223779678345,475.051627864838,3,right,0.592548131942749,475.041120042801,604.489393224716,607.249393224716,1657314864.06696,1657314864.06874,1657314872.23667,1657314872.23855,1657314874.32078,1657314880.28967,1657314880.29172,1657314880.9004,1657314880.8899,1657315010.33817,0
132,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1657314403.08878,1657314403.10206,458.218180885315,8.15073704719543,466.387893428802,468.472004165649,0.3,475.357904186249,0.500187158584595,475.859686841965,1,left,0.480669021606445,475.858091344833,604.489393224716,607.249393224716,1657314864.06696,1657314864.06874,1657314872.23667,1657314872.23855,1657314874.32078,1657314881.20668,1657314881.20827,1657314881.70846,1657314881.70687,1657315010.33817,1
132,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1657314403.08878,1657314403.10206,475.941456069946,7.95745277404785,483.911094417572,486.011878480911,2.10078406333923,486.161933889389,0.483513832092285,486.651622047424,1,left,0.469699859619141,486.645447721481,604.489393224716,607.249393224716,1657314881.79023,1657314881.79174,1657314889.75987,1657314889.76773,1657314891.86066,1657314892.01071,1657314892.01842,1657314892.5004,1657314892.49422,1657315010.33817,1
132,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1657314403.08878,1657314403.10206,475.941456069946,7.95745277404785,483.911094417572,486.011878480911,0.3,486.962232103348,0.600224256515503,487.563498010635,3,right,0.576948165893555,487.562456359863,604.489393224716,607.249393224716,1657314881.79023,1657314881.79174,1657314889.75987,1657314889.76773,1657314891.86066,1657314892.81101,1657314892.81304,1657314893.41228,1657314893.41123,1657315010.33817,0
132,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1657314403.08878,1657314403.10206,475.941456069946,7.95745277404785,483.911094417572,486.011878480911,0.3,487.879241933823,0.583550453186035,488.468613853455,1,left,0.572488069534302,488.462792387009,604.489393224716,607.249393224716,1657314881.79023,1657314881.79174,1657314889.75987,1657314889.76773,1657314891.86066,1657314893.72802,1657314893.72966,1657314894.31739,1657314894.31157,1657315010.33817,1
132,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1657314403.08878,1657314403.10206,475.941456069946,7.95745277404785,483.911094417572,486.011878480911,0.3,488.779575576782,0.650243997573853,489.43521188736,1,left,0.63978099822998,489.429819574356,604.489393224716,607.249393224716,1657314881.79023,1657314881.79174,1657314889.75987,1657314889.76773,1657314891.86066,1657314894.62835,1657314894.63012,1657314895.28399,1657314895.2786,1657315010.33817,1
132,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1657314403.08878,1657314403.10206,475.941456069946,7.95745277404785,483.911094417572,486.011878480911,0.3,489.746604671478,0.583551168441772,490.335403909683,1,left,0.568009853363037,490.33015583992,604.489393224716,607.249393224716,1657314881.79023,1657314881.79174,1657314889.75987,1657314889.76773,1657314891.86066,1657314895.59538,1657314895.597,1657314896.18418,1657314896.17893,1657315010.33817,1
132,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1657314403.08878,1657314403.10206,475.941456069946,7.95745277404785,483.911094417572,486.011878480911,0.3,490.646940698624,0.700260877609253,491.34888504982,3,right,0.679194927215576,491.347201576233,604.489393224716,607.249393224716,1657314881.79023,1657314881.79174,1657314889.75987,1657314889.76773,1657314891.86066,1657314896.49572,1657314896.49735,1657314897.19766,1657314897.19598,1657315010.33817,0
132,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1657314403.08878,1657314403.10206,475.941456069946,7.95745277404785,483.911094417572,486.011878480911,0.3,491.663986911774,0.533531665802002,492.202502002716,1,left,0.517752885818481,492.197518577576,604.489393224716,607.249393224716,1657314881.79023,1657314881.79174,1657314889.75987,1657314889.76773,1657314891.86066,1657314897.51276,1657314897.51775,1657314898.05128,1657314898.0463,1657315010.33817,1
132,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1657314403.08878,1657314403.10206,475.941456069946,7.95745277404785,483.911094417572,486.011878480911,0.3,492.514303197861,0.583550930023193,493.103013982773,3,right,0.562288045883179,493.097854127884,604.489393224716,607.249393224716,1657314881.79023,1657314881.79174,1657314889.75987,1657314889.76773,1657314891.86066,1657314898.36308,1657314898.36773,1657314898.95179,1657314898.94663,1657315010.33817,0
132,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1657314403.08878,1657314403.10206,493.197891225815,9.66499376296997,502.8681645298,504.968947162628,2.10078263282776,505.119008293152,0.800294637680054,505.920932044983,1,left,0.786761045455933,505.919302930832,604.489393224716,607.249393224716,1657314899.04667,1657314899.05099,1657314908.71694,1657314908.71862,1657314910.81772,1657314910.96779,1657314910.96935,1657314911.76971,1657314911.76808,1657315010.33817,1
132,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1657314403.08878,1657314403.10206,493.197891225815,9.66499376296997,502.8681645298,504.968947162628,0.3,506.236087312698,0.716934442520142,506.954603900909,1,left,0.704742908477783,506.953021755219,604.489393224716,607.249393224716,1657314899.04667,1657314899.05099,1657314908.71694,1657314908.71862,1657314910.81772,1657314912.08486,1657314912.08655,1657314912.80338,1657314912.8018,1657315010.33817,0
132,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1657314403.08878,1657314403.10206,493.197891225815,9.66499376296997,502.8681645298,504.968947162628,0.3,507.269805421829,0.866989612579346,508.138525953293,1,left,0.84808087348938,508.136795034409,604.489393224716,607.249393224716,1657314899.04667,1657314899.05099,1657314908.71694,1657314908.71862,1657314910.81772,1657314913.11858,1657314913.12041,1657314913.9873,1657314913.98557,1657315010.33817,1
132,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1657314403.08878,1657314403.10206,493.197891225815,9.66499376296997,502.8681645298,504.968947162628,0.3,508.453580131531,0.650242567062378,509.104917993546,1,left,0.632375001907349,509.103822698593,604.489393224716,607.249393224716,1657314899.04667,1657314899.05099,1657314908.71694,1657314908.71862,1657314910.81772,1657314914.30236,1657314914.30417,1657314914.9537,1657314914.9526,1657315010.33817,1
132,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1657314403.08878,1657314403.10206,493.197891225815,9.66499376296997,502.8681645298,504.968947162628,0.3,509.420607318878,0.866990089416504,510.289419879913,1,left,0.846033096313477,510.287597408295,604.489393224716,607.249393224716,1657314899.04667,1657314899.05099,1657314908.71694,1657314908.71862,1657314910.81772,1657314915.26938,1657314915.27101,1657314916.1382,1657314916.13637,1657315010.33817,1
132,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1657314403.08878,1657314403.10206,493.197891225815,9.66499376296997,502.8681645298,504.968947162628,0.3,510.604382982254,0.716933727264404,511.322734823227,1,left,0.69428014755249,511.321316709518,604.489393224716,607.249393224716,1657314899.04667,1657314899.05099,1657314908.71694,1657314908.71862,1657314910.81772,1657314916.45316,1657314916.45477,1657314917.17151,1657314917.17009,1657315010.33817,1
132,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1657314403.08878,1657314403.10206,493.197891225815,9.66499376296997,502.8681645298,504.968947162628,0.3,511.638101806641,0.866989612579346,512.506839027405,3,right,0.854479789733887,512.50509141922,604.489393224716,607.249393224716,1657314899.04667,1657314899.05099,1657314908.71694,1657314908.71862,1657314910.81772,1657314917.48688,1657314917.48861,1657314918.35562,1657314918.35387,1657315010.33817,0
132,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1657314403.08878,1657314403.10206,493.197891225815,9.66499376296997,502.8681645298,504.968947162628,0.3,512.821876516342,0.816971063613892,513.639911880493,3,right,0.794384002685547,513.638847579956,604.489393224716,607.249393224716,1657314899.04667,1657314899.05099,1657314908.71694,1657314908.71862,1657314910.81772,1657314918.67065,1657314918.67242,1657314919.48869,1657314919.48762,1657315010.33817,0
132,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1657314403.08878,1657314403.10206,513.722212305069,6.65763854980469,520.39136551857,522.492149581909,2.10078406333923,522.642205467224,0.483513116836548,523.135694971085,1,left,0.474626064300537,523.125718584061,604.489393224716,607.249393224716,1657314919.57099,1657314919.57274,1657314926.24014,1657314926.24259,1657314928.34093,1657314928.49098,1657314928.49303,1657314928.98447,1657314928.9745,1657315010.33817,1
132,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1657314403.08878,1657314403.10206,513.722212305069,6.65763854980469,520.39136551857,522.492149581909,0.3,523.442503442764,0.616896867752075,524.061077823639,1,left,0.59782600402832,524.059400310516,604.489393224716,607.249393224716,1657314919.57099,1657314919.57274,1657314926.24014,1657314926.24259,1657314928.34093,1657314929.29128,1657314929.29301,1657314929.90985,1657314929.90818,1657315010.33817,1
132,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1657314403.08878,1657314403.10206,513.722212305069,6.65763854980469,520.39136551857,522.492149581909,0.3,524.376185407639,0.783624887466431,525.168861856461,3,right,0.773391008377075,525.159810295105,604.489393224716,607.249393224716,1657314919.57099,1657314919.57274,1657314926.24014,1657314926.24259,1657314928.34093,1657314930.22496,1657314930.22664,1657314931.01764,1657314931.00859,1657315010.33817,0
132,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1657314403.08878,1657314403.10206,513.722212305069,6.65763854980469,520.39136551857,522.492149581909,0.3,525.476595392227,0.733606815338135,526.211309900284,1,left,0.710328102111816,526.210202207565,604.489393224716,607.249393224716,1657314919.57099,1657314919.57274,1657314926.24014,1657314926.24259,1657314928.34093,1657314931.32537,1657314931.32728,1657314932.06009,1657314932.05898,1657315010.33817,1
132,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1657314403.08878,1657314403.10206,513.722212305069,6.65763854980469,520.39136551857,522.492149581909,0.3,526.526987066269,1.03371810913086,527.568308820724,3,right,1.02366709709167,527.5607051754,604.489393224716,607.249393224716,1657314919.57099,1657314919.57274,1657314926.24014,1657314926.24259,1657314928.34093,1657314932.37576,1657314932.37737,1657314933.41709,1657314933.40948,1657315010.33817,0
132,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1657314403.08878,1657314403.10206,513.722212305069,6.65763854980469,520.39136551857,522.492149581909,0.3,527.877489795685,0.950355052947998,528.834897031784,1,left,0.933878898620605,528.827844848633,604.489393224716,607.249393224716,1657314919.57099,1657314919.57274,1657314926.24014,1657314926.24259,1657314928.34093,1657314933.72627,1657314933.72802,1657314934.68367,1657314934.67662,1657315010.33817,1
132,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1657314403.08878,1657314403.10206,513.722212305069,6.65763854980469,520.39136551857,522.492149581909,0.3,529.144630661011,0.850316762924194,529.996753921509,3,right,0.829763889312744,529.994947423935,604.489393224716,607.249393224716,1657314919.57099,1657314919.57274,1657314926.24014,1657314926.24259,1657314928.34093,1657314934.99341,1657314934.99528,1657314935.84553,1657314935.84372,1657315010.33817,0
132,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1657314403.08878,1657314403.10206,513.722212305069,6.65763854980469,520.39136551857,522.492149581909,0.3,530.311732521057,0.633568525314331,530.952083816528,1,left,0.616512060165405,530.945301046371,604.489393224716,607.249393224716,1657314919.57099,1657314919.57274,1657314926.24014,1657314926.24259,1657314928.34093,1657314936.16051,1657314936.16286,1657314936.80086,1657314936.79408,1657315010.33817,1
132,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1657314403.08878,1657314403.10206,531.02866648674,7.57121849060059,538.61482881546,540.715610971451,2.1007821559906,540.865667333603,0.866989850997925,541.734843959808,1,left,0.854773044586182,541.732657184601,604.489393224716,607.249393224716,1657314936.87744,1657314936.88402,1657314944.46361,1657314944.46806,1657314946.56439,1657314946.71444,1657314946.71743,1657314947.58362,1657314947.58143,1657315010.33817,1
132,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1657314403.08878,1657314403.10206,531.02866648674,7.57121849060059,538.61482881546,540.715610971451,0.3,542.049442043304,0.650243759155273,542.702172031403,3,right,0.629305124282837,542.69968580246,604.489393224716,607.249393224716,1657314936.87744,1657314936.88402,1657314944.46361,1657314944.46806,1657314946.56439,1657314947.89822,1657314947.90102,1657314948.55095,1657314948.54846,1657315010.33817,0
132,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1657314403.08878,1657314403.10206,531.02866648674,7.57121849060059,538.61482881546,540.715610971451,0.3,543.016468992233,0.66691517829895,543.68486284256,1,left,0.653898954391479,543.683384170532,604.489393224716,607.249393224716,1657314936.87744,1657314936.88402,1657314944.46361,1657314944.46806,1657314946.56439,1657314948.86525,1657314948.86776,1657314949.53364,1657314949.53216,1657315010.33817,1
132,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1657314403.08878,1657314403.10206,531.02866648674,7.57121849060059,538.61482881546,540.715610971451,0.3,544.000170698166,0.683587551116943,544.685574998856,3,right,0.665633916854858,544.683758249283,604.489393224716,607.249393224716,1657314936.87744,1657314936.88402,1657314944.46361,1657314944.46806,1657314946.56439,1657314949.84895,1657314949.85091,1657314950.53435,1657314950.53254,1657315010.33817,0
132,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1657314403.08878,1657314403.10206,531.02866648674,7.57121849060059,538.61482881546,540.715610971451,0.3,545.000542392731,0.600224733352661,545.60248087883,1,left,0.584979057312012,545.600767126083,604.489393224716,607.249393224716,1657314936.87744,1657314936.88402,1657314944.46361,1657314944.46806,1657314946.56439,1657314950.84932,1657314950.85124,1657314951.45126,1657314951.44954,1657315010.33817,1
