src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
133,4,2,4,23,2,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1657321108.54249,1657321108.54462,406.812572469711,7.71942234039307,414.548790445328,416.649573316574,0.3,417.900040616989,0.733606815338135,418.634764900208,1,left,0.718188047409058,418.633647432327,604.469616880417,607.229616880417,1657321518.11507,1657321518.11791,1657321525.85128,1657321525.85319,1657321527.95207,1657321529.20253,1657321529.20412,1657321529.93726,1657321529.93614,1657321715.77211,1
133,4,2,4,23,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1657321108.54249,1657321108.54462,406.812572469711,7.71942234039307,414.548790445328,416.649573316574,0.3,418.950432529449,1.15042805671692,420.102583875656,1,left,1.12820506095886,420.100860586166,604.469616880417,607.229616880417,1657321518.11507,1657321518.11791,1657321525.85128,1657321525.85319,1657321527.95207,1657321530.25293,1657321530.25458,1657321531.40508,1657321531.40335,1657321715.77211,1
133,4,2,4,23,4,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1657321108.54249,1657321108.54462,406.812572469711,7.71942234039307,414.548790445328,416.649573316574,0.3,420.417645921707,0.800298929214478,421.219402780533,3,right,0.784247875213623,421.217944850922,604.469616880417,607.229616880417,1657321518.11507,1657321518.11791,1657321525.85128,1657321525.85319,1657321527.95207,1657321531.72014,1657321531.72167,1657321532.5219,1657321532.52044,1657321715.77211,0
133,4,2,4,23,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1657321108.54249,1657321108.54462,406.812572469711,7.71942234039307,414.548790445328,416.649573316574,0.3,421.534729232788,0.816971063613892,422.352730979919,1,left,0.805364847183228,422.351700296402,604.469616880417,607.229616880417,1657321518.11507,1657321518.11791,1657321525.85128,1657321525.85319,1657321527.95207,1657321532.83722,1657321532.83929,1657321533.65522,1657321533.65419,1657321715.77211,1
133,4,2,4,23,6,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1657321108.54249,1657321108.54462,406.812572469711,7.71942234039307,414.548790445328,416.649573316574,0.3,422.668485870361,0.833643913269043,423.503203859329,3,right,0.819825887680054,423.50212978363,604.469616880417,607.229616880417,1657321518.11507,1657321518.11791,1657321525.85128,1657321525.85319,1657321527.95207,1657321533.97098,1657321533.97257,1657321534.8057,1657321534.80462,1657321715.77211,0
133,4,2,4,23,7,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1657321108.54249,1657321108.54462,406.812572469711,7.71942234039307,414.548790445328,416.649573316574,0.3,423.818914642334,0.700260639190674,424.532376995087,1,left,0.687705039978027,424.519175281525,604.469616880417,607.229616880417,1657321518.11507,1657321518.11791,1657321525.85128,1657321525.85319,1657321527.95207,1657321535.12141,1657321535.12318,1657321535.83487,1657321535.82167,1657321715.77211,1
133,4,2,4,23,8,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1657321108.54249,1657321108.54462,406.812572469711,7.71942234039307,414.548790445328,416.649573316574,0.3,424.835960140228,0.66691517829895,425.504696836472,3,right,0.647567987442017,425.502875318527,604.469616880417,607.229616880417,1657321518.11507,1657321518.11791,1657321525.85128,1657321525.85319,1657321527.95207,1657321536.13845,1657321536.14017,1657321536.80719,1657321536.80537,1657321715.77211,0
133,4,2,4,24,1,4,c4_HowHand,1,both hands?,124,H_581.jpg,1657321108.54249,1657321108.54462,425.586239089966,6.46273279190063,432.055318822861,434.1561028862,2.10078406333923,434.306158771515,0.983699083328247,435.291714897156,1,left,0.958335161209106,435.289857854843,604.469616880417,607.229616880417,1657321536.88873,1657321536.90191,1657321543.35781,1657321543.36885,1657321545.4586,1657321545.60865,1657321545.61915,1657321546.59421,1657321546.59235,1657321715.77211,1
133,4,2,4,24,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1657321108.54249,1657321108.54462,425.586239089966,6.46273279190063,432.055318822861,434.1561028862,0.3,435.606643667221,0.616896390914917,436.225281944275,1,left,0.594976902008057,436.223540058136,604.469616880417,607.229616880417,1657321536.88873,1657321536.90191,1657321543.35781,1657321543.36885,1657321545.4586,1657321546.90914,1657321546.91085,1657321547.52778,1657321547.52603,1657321715.77211,1
133,4,2,4,24,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1657321108.54249,1657321108.54462,425.586239089966,6.46273279190063,432.055318822861,434.1561028862,0.3,436.540324440002,0.700261831283569,437.249210824966,3,right,0.689229965209961,437.240586271286,604.469616880417,607.229616880417,1657321536.88873,1657321536.90191,1657321543.35781,1657321543.36885,1657321545.4586,1657321547.84282,1657321547.84468,1657321548.5517,1657321548.54308,1657321715.77211,0
133,4,2,4,24,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1657321108.54249,1657321108.54462,425.586239089966,6.46273279190063,432.055318822861,434.1561028862,0.3,437.557370176315,0.600224256515503,438.165968885422,1,left,0.593898057937622,438.157594432831,604.469616880417,607.229616880417,1657321536.88873,1657321536.90191,1657321543.35781,1657321543.36885,1657321545.4586,1657321548.85986,1657321548.86126,1657321549.46846,1657321549.46009,1657321715.77211,1
133,4,2,4,24,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1657321108.54249,1657321108.54462,425.586239089966,6.46273279190063,432.055318822861,434.1561028862,0.3,438.474379768372,0.733606338500977,439.215789785385,3,right,0.720495939254761,439.207986106873,604.469616880417,607.229616880417,1657321536.88873,1657321536.90191,1657321543.35781,1657321543.36885,1657321545.4586,1657321549.77687,1657321549.77893,1657321550.51828,1657321550.51048,1657321715.77211,0
133,4,2,4,24,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1657321108.54249,1657321108.54462,425.586239089966,6.46273279190063,432.055318822861,434.1561028862,0.3,439.524771442413,0.683587551116943,440.216246833801,1,left,0.670532941818237,440.20835899353,604.469616880417,607.229616880417,1657321536.88873,1657321536.90191,1657321543.35781,1657321543.36885,1657321545.4586,1657321550.82726,1657321550.82887,1657321551.51874,1657321551.51085,1657321715.77211,1
133,4,2,4,24,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1657321108.54249,1657321108.54462,425.586239089966,6.46273279190063,432.055318822861,434.1561028862,0.3,440.525144329071,0.850318670272827,441.382383813858,1,left,0.833950996398926,441.375462999344,604.469616880417,607.229616880417,1657321536.88873,1657321536.90191,1657321543.35781,1657321543.36885,1657321545.4586,1657321551.82764,1657321551.82935,1657321552.68488,1657321552.67796,1657321715.77211,1
133,4,2,4,24,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1657321108.54249,1657321108.54462,425.586239089966,6.46273279190063,432.055318822861,434.1561028862,0.3,441.692246904373,0.0166726112365723,441.715789785385,1,left,0.00023198127746582,441.70891951561,604.469616880417,607.229616880417,1657321536.88873,1657321536.90191,1657321543.35781,1657321543.36885,1657321545.4586,1657321552.99474,1657321552.99586,1657321553.01828,1657321553.01141,1657321715.77211,0
133,4,2,4,25,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1657321108.54249,1657321108.54462,441.808956613541,8.02994132041931,449.845286121368,451.946070661545,2.10078454017639,452.096125354767,0.733607530593872,452.832415809631,1,left,0.712631225585938,452.829732885361,604.469616880417,607.229616880417,1657321553.11145,1657321553.11828,1657321561.14778,1657321561.15151,1657321563.24856,1657321563.39862,1657321563.40189,1657321564.13491,1657321564.13223,1657321715.77211,1
133,4,2,4,25,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1657321108.54249,1657321108.54462,441.808956613541,8.02994132041931,449.845286121368,451.946070661545,0.3,453.146517267227,1.01704573631287,454.16538189888,1,left,1.00130486488342,454.16356300354,604.469616880417,607.229616880417,1657321553.11145,1657321553.11828,1657321561.14778,1657321561.15151,1657321563.24856,1657321564.44901,1657321564.45185,1657321565.46788,1657321565.46606,1657321715.77211,1
133,4,2,4,25,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1657321108.54249,1657321108.54462,441.808956613541,8.02994132041931,449.845286121368,451.946070661545,0.3,454.480348577499,0.883663177490234,455.365986814499,3,right,0.866111040115356,455.36401175499,604.469616880417,607.229616880417,1657321553.11145,1657321553.11828,1657321561.14778,1657321561.15151,1657321563.24856,1657321565.78284,1657321565.78521,1657321566.66848,1657321566.6665,1657321715.77211,0
133,4,2,4,25,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1657321108.54249,1657321108.54462,441.808956613541,8.02994132041931,449.845286121368,451.946070661545,0.3,455.680796375275,0.716933727264404,456.399626960754,1,left,0.693984985351562,456.397730102539,604.469616880417,607.229616880417,1657321553.11145,1657321553.11828,1657321561.14778,1657321561.15151,1657321563.24856,1657321566.98329,1657321566.98528,1657321567.70212,1657321567.70022,1657321715.77211,1
133,4,2,4,25,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1657321108.54249,1657321108.54462,441.808956613541,8.02994132041931,449.845286121368,451.946070661545,0.3,456.714515199661,1.03371787071228,457.749549856186,3,right,1.01554107666016,457.748233070374,604.469616880417,607.229616880417,1657321553.11145,1657321553.11828,1657321561.14778,1657321561.15151,1657321563.24856,1657321568.01701,1657321568.0187,1657321569.05204,1657321569.05073,1657321715.77211,0
133,4,2,4,25,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1657321108.54249,1657321108.54462,441.808956613541,8.02994132041931,449.845286121368,451.946070661545,0.3,458.065018167496,0.666915893554688,458.732974996567,1,left,0.65327000617981,458.73193406105,604.469616880417,607.229616880417,1657321553.11145,1657321553.11828,1657321561.14778,1657321561.15151,1657321563.24856,1657321569.36751,1657321569.36946,1657321570.03547,1657321570.03443,1657321715.77211,1
133,4,2,4,25,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1657321108.54249,1657321108.54462,441.808956613541,8.02994132041931,449.845286121368,451.946070661545,0.3,459.048718204498,0.900336027145386,459.950023880005,3,right,0.891107082366943,459.949054231644,604.469616880417,607.229616880417,1657321553.11145,1657321553.11828,1657321561.14778,1657321561.15151,1657321563.24856,1657321570.35121,1657321570.35307,1657321571.25252,1657321571.25155,1657321715.77211,0
133,4,2,4,25,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1657321108.54249,1657321108.54462,441.808956613541,8.02994132041931,449.845286121368,451.946070661545,0.3,460.265838851929,0.750280141830444,461.032690992355,1,left,0.743485927581787,461.016118993759,604.469616880417,607.229616880417,1657321553.11145,1657321553.11828,1657321561.14778,1657321561.15151,1657321563.24856,1657321571.56833,1657321571.56986,1657321572.33518,1657321572.31861,1657321715.77211,1
133,4,2,4,26,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1657321108.54249,1657321108.54462,461.116156330109,6.61287450790405,467.735291233063,469.836075296402,2.10078406333923,469.986129751205,0.700262308120728,470.687951793671,1,left,0.67408013343811,470.686392059326,604.469616880417,607.229616880417,1657321572.41865,1657321572.41979,1657321579.03778,1657321579.05193,1657321581.13857,1657321581.28862,1657321581.30186,1657321581.99044,1657321581.98889,1657321715.77211,1
133,4,2,4,26,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1657321108.54249,1657321108.54462,461.116156330109,6.61287450790405,467.735291233063,469.836075296402,0.3,471.003177394867,0.833644390106201,471.838532915115,3,right,0.82038402557373,471.836821784973,604.469616880417,607.229616880417,1657321572.41865,1657321572.41979,1657321579.03778,1657321579.05193,1657321581.13857,1657321582.30567,1657321582.30699,1657321583.14103,1657321583.13931,1657321715.77211,0
133,4,2,4,26,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1657321108.54249,1657321108.54462,461.116156330109,6.61287450790405,467.735291233063,469.836075296402,0.3,472.153605213165,0.633570432662964,472.79876994133,1,left,0.62633490562439,472.787175645828,604.469616880417,607.229616880417,1657321572.41865,1657321572.41979,1657321579.03778,1657321579.05193,1657321581.13857,1657321583.4561,1657321583.45806,1657321584.10126,1657321584.08967,1657321715.77211,1
133,4,2,4,26,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1657321108.54249,1657321108.54462,461.116156330109,6.61287450790405,467.735291233063,469.836075296402,0.3,473.103960266113,0.683588027954102,473.789286842346,1,left,0.662374973297119,473.787548294067,604.469616880417,607.229616880417,1657321572.41865,1657321572.41979,1657321579.03778,1657321579.05193,1657321581.13857,1657321584.40645,1657321584.40825,1657321585.09178,1657321585.09004,1657321715.77211,1
133,4,2,4,26,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1657321108.54249,1657321108.54462,461.116156330109,6.61287450790405,467.735291233063,469.836075296402,0.3,474.10433339119,1.10041093826294,475.216058006287,1,left,1.08617496490479,475.204744329453,604.469616880417,607.229616880417,1657321572.41865,1657321572.41979,1657321579.03778,1657321579.05193,1657321581.13857,1657321585.40683,1657321585.40894,1657321586.51855,1657321586.50724,1657321715.77211,1
133,4,2,4,26,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1657321108.54249,1657321108.54462,461.116156330109,6.61287450790405,467.735291233063,469.836075296402,0.3,475.521528234482,0.70026159286499,476.232151975632,3,right,0.69112491607666,476.221789827347,604.469616880417,607.229616880417,1657321572.41865,1657321572.41979,1657321579.03778,1657321579.05193,1657321581.13857,1657321586.82402,1657321586.82589,1657321587.53465,1657321587.52428,1657321715.77211,0
133,4,2,4,26,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1657321108.54249,1657321108.54462,461.116156330109,6.61287450790405,467.735291233063,469.836075296402,0.3,476.538574447632,0.700260877609253,477.249006977081,1,left,0.690025091171265,477.238835325241,604.469616880417,607.229616880417,1657321572.41865,1657321572.41979,1657321579.03778,1657321579.05193,1657321581.13857,1657321587.84107,1657321587.84275,1657321588.5515,1657321588.54133,1657321715.77211,1
133,4,2,4,26,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1657321108.54249,1657321108.54462,461.116156330109,6.61287450790405,467.735291233063,469.836075296402,0.3,477.555620422363,0.866989612579346,478.423804988861,3,right,0.846808910369873,478.422610034943,604.469616880417,607.229616880417,1657321572.41865,1657321572.41979,1657321579.03778,1657321579.05193,1657321581.13857,1657321588.85811,1657321588.86003,1657321589.7263,1657321589.7251,1657321715.77211,0
133,4,2,4,27,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1657321108.54249,1657321108.54462,478.505975236893,7.29298257827759,485.808698644638,487.909481515884,2.10078287124634,488.059537162781,0.800299167633057,488.865362873077,1,left,0.781736135482788,488.859836330414,604.469616880417,607.229616880417,1657321589.80847,1657321589.81847,1657321597.11119,1657321597.11875,1657321599.21197,1657321599.36203,1657321599.36863,1657321600.16786,1657321600.16233,1657321715.77211,1
133,4,2,4,27,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1657321108.54249,1657321108.54462,478.505975236893,7.29298257827759,485.808698644638,487.909481515884,0.3,489.176620235443,0.550205945968628,489.732602825165,1,left,0.534183979034424,489.726826181412,604.469616880417,607.229616880417,1657321589.80847,1657321589.81847,1657321597.11119,1657321597.11875,1657321599.21197,1657321600.47911,1657321600.48086,1657321601.0351,1657321601.02932,1657321715.77211,1
133,4,2,4,27,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1657321108.54249,1657321108.54462,478.505975236893,7.29298257827759,485.808698644638,487.909481515884,0.3,490.043610563278,0.600224018096924,490.644912948608,1,left,0.57751202583313,490.643834581375,604.469616880417,607.229616880417,1657321589.80847,1657321589.81847,1657321597.11119,1657321597.11875,1657321599.21197,1657321601.3461,1657321601.34796,1657321601.94741,1657321601.94633,1657321715.77211,1
133,4,2,4,27,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1657321108.54249,1657321108.54462,478.505975236893,7.29298257827759,485.808698644638,487.909481515884,0.3,490.960619916916,0.550204515457153,491.515438785553,3,right,0.529958963394165,491.510824432373,604.469616880417,607.229616880417,1657321589.80847,1657321589.81847,1657321597.11119,1657321597.11875,1657321599.21197,1657321602.26311,1657321602.26498,1657321602.81793,1657321602.81332,1657321715.77211,0
133,4,2,4,27,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1657321108.54249,1657321108.54462,478.505975236893,7.29298257827759,485.808698644638,487.909481515884,0.3,491.827609529495,0.566877841949463,492.399425973892,1,left,0.549781799316406,492.394487371445,604.469616880417,607.229616880417,1657321589.80847,1657321589.81847,1657321597.11119,1657321597.11875,1657321599.21197,1657321603.1301,1657321603.13197,1657321603.70192,1657321603.69698,1657321715.77211,1
133,4,2,4,27,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1657321108.54249,1657321108.54462,478.505975236893,7.29298257827759,485.808698644638,487.909481515884,0.3,492.71127199173,0.600224256515503,493.315479984283,3,right,0.58256196975708,493.311496248245,604.469616880417,607.229616880417,1657321589.80847,1657321589.81847,1657321597.11119,1657321597.11875,1657321599.21197,1657321604.01377,1657321604.01854,1657321604.61797,1657321604.61399,1657321715.77211,0
133,4,2,4,27,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1657321108.54249,1657321108.54462,478.505975236893,7.29298257827759,485.808698644638,487.909481515884,0.3,493.628280391693,0.600224256515503,494.232704868317,1,left,0.588371992111206,494.228504648209,604.469616880417,607.229616880417,1657321589.80847,1657321589.81847,1657321597.11119,1657321597.11875,1657321599.21197,1657321604.93077,1657321604.93518,1657321605.5352,1657321605.531,1657321715.77211,1
133,4,2,4,27,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1657321108.54249,1657321108.54462,478.505975236893,7.29298257827759,485.808698644638,487.909481515884,0.3,494.545289268494,0.516859769821167,495.065740814209,3,right,0.498395919799805,495.062149038315,604.469616880417,607.229616880417,1657321589.80847,1657321589.81847,1657321597.11119,1657321597.11875,1657321599.21197,1657321605.84778,1657321605.85186,1657321606.36823,1657321606.36464,1657321715.77211,0
133,4,2,4,28,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1657321108.54249,1657321108.54462,495.145512809753,8.87344908714294,504.032159795761,506.132944574356,2.10078477859497,506.282998790741,0.633570671081543,506.917786827087,1,left,0.615118026733398,506.916569461823,604.469616880417,607.229616880417,1657321606.44801,1657321606.45186,1657321615.33465,1657321615.33644,1657321617.43544,1657321617.58549,1657321617.58787,1657321618.22028,1657321618.21906,1657321715.77211,1
133,4,2,4,28,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1657321108.54249,1657321108.54462,495.145512809753,8.87344908714294,504.032159795761,506.132944574356,0.3,507.233354320526,0.666916370391846,507.901615848541,3,right,0.646888971328735,507.900270690918,604.469616880417,607.229616880417,1657321606.44801,1657321606.45186,1657321615.33465,1657321615.33644,1657321617.43544,1657321618.53585,1657321618.53737,1657321619.20411,1657321619.20276,1657321715.77211,0
133,4,2,4,28,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1657321108.54249,1657321108.54462,495.145512809753,8.87344908714294,504.032159795761,506.132944574356,0.3,508.217054834366,0.9170081615448,509.135159959793,3,right,0.897150039672852,509.134062995911,604.469616880417,607.229616880417,1657321606.44801,1657321606.45186,1657321615.33465,1657321615.33644,1657321617.43544,1657321619.51955,1657321619.52126,1657321620.43765,1657321620.43656,1657321715.77211,0
133,4,2,4,28,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1657321108.54249,1657321108.54462,495.145512809753,8.87344908714294,504.032159795761,506.132944574356,0.3,509.45084856987,0.750278949737549,510.215403785706,3,right,0.742687940597534,510.201127519608,604.469616880417,607.229616880417,1657321606.44801,1657321606.45186,1657321615.33465,1657321615.33644,1657321617.43544,1657321620.75334,1657321620.75507,1657321621.5179,1657321621.50362,1657321715.77211,0
133,4,2,4,28,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1657321108.54249,1657321108.54462,495.145512809753,8.87344908714294,504.032159795761,506.132944574356,0.3,510.517912378311,0.633569955825806,511.152573814392,1,left,0.616087913513184,511.151482334137,604.469616880417,607.229616880417,1657321606.44801,1657321606.45186,1657321615.33465,1657321615.33644,1657321617.43544,1657321621.82041,1657321621.82198,1657321622.45507,1657321622.45398,1657321715.77211,1
133,4,2,4,28,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1657321108.54249,1657321108.54462,495.145512809753,8.87344908714294,504.032159795761,506.132944574356,0.3,511.468267431259,0.666914939880371,512.13666891098,1,left,0.646459817886353,512.13518237114,604.469616880417,607.229616880417,1657321606.44801,1657321606.45186,1657321615.33465,1657321615.33644,1657321617.43544,1657321622.77076,1657321622.77242,1657321623.43916,1657321623.43768,1657321715.77211,1
133,4,2,4,28,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1657321108.54249,1657321108.54462,495.145512809753,8.87344908714294,504.032159795761,506.132944574356,0.3,512.451966753006,1.05039286613464,513.504003992081,1,left,1.02978205680847,513.502359619141,604.469616880417,607.229616880417,1657321606.44801,1657321606.45186,1657321615.33465,1657321615.33644,1657321617.43544,1657321623.75446,1657321623.75627,1657321624.8065,1657321624.80485,1657321715.77211,1
133,4,2,4,28,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1657321108.54249,1657321108.54462,495.145512809753,8.87344908714294,504.032159795761,506.132944574356,0.3,513.819144477844,0.666914939880371,514.499331941605,3,right,0.660125017166138,514.486059417725,604.469616880417,607.229616880417,1657321606.44801,1657321606.45186,1657321615.33465,1657321615.33644,1657321617.43544,1657321625.12164,1657321625.12364,1657321625.80183,1657321625.78855,1657321715.77211,0
133,4,2,4,29,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1657321108.54249,1657321108.54462,514.586096754074,8.39692211151123,523.005902996063,525.090013256073,2.08411026000977,525.240069856644,0.783626079559326,526.032467832565,3,right,0.760196924209595,526.023695936203,604.469616880417,607.229616880417,1657321625.88859,1657321625.89026,1657321634.3084,1657321634.31009,1657321636.39251,1657321636.54256,1657321636.55219,1657321637.33496,1657321637.32619,1657321715.77211,0
133,4,2,4,29,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1657321108.54249,1657321108.54462,514.586096754074,8.39692211151123,523.005902996063,525.090013256073,0.3,526.340480794907,1.06706357002258,527.41543888092,1,left,1.05070805549622,527.407544364929,604.469616880417,607.229616880417,1657321625.88859,1657321625.89026,1657321634.3084,1657321634.31009,1657321636.39251,1657321637.64297,1657321637.64492,1657321638.71793,1657321638.71004,1657321715.77211,1
133,4,2,4,29,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1657321108.54249,1657321108.54462,514.586096754074,8.39692211151123,523.005902996063,525.090013256073,0.3,527.724329938889,0.616896867752075,528.348878850937,1,left,0.602059841156006,528.341226806641,604.469616880417,607.229616880417,1657321625.88859,1657321625.89026,1657321634.3084,1657321634.31009,1657321636.39251,1657321639.02682,1657321639.02859,1657321639.65137,1657321639.64372,1657321715.77211,1
133,4,2,4,29,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1657321108.54249,1657321108.54462,514.586096754074,8.39692211151123,523.005902996063,525.090013256073,0.3,528.658010950089,0.716934442520142,529.382012834549,3,right,0.704712867736816,529.374945392609,604.469616880417,607.229616880417,1657321625.88859,1657321625.89026,1657321634.3084,1657321634.31009,1657321636.39251,1657321639.9605,1657321639.96223,1657321640.68451,1657321640.67744,1657321715.77211,0
133,4,2,4,29,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1657321108.54249,1657321108.54462,514.586096754074,8.39692211151123,523.005902996063,525.090013256073,0.3,529.691729059219,0.750280857086182,530.449199905396,3,right,0.735885143280029,530.442009916306,604.469616880417,607.229616880417,1657321625.88859,1657321625.89026,1657321634.3084,1657321634.31009,1657321636.39251,1657321640.99422,1657321640.99593,1657321641.75169,1657321641.7445,1657321715.77211,0
133,4,2,4,29,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1657321108.54249,1657321108.54462,514.586096754074,8.39692211151123,523.005902996063,525.090013256073,0.3,530.758794298172,1.2504665851593,532.010370006561,1,left,1.22759008407593,532.009260883331,604.469616880417,607.229616880417,1657321625.88859,1657321625.89026,1657321634.3084,1657321634.31009,1657321636.39251,1657321642.06129,1657321642.0633,1657321643.31286,1657321643.31175,1657321715.77211,1
133,4,2,4,29,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1657321108.54249,1657321108.54462,514.586096754074,8.39692211151123,523.005902996063,525.090013256073,0.3,532.326045026779,0.983700275421143,533.311487903595,3,right,0.961252927780151,533.3097453022,604.469616880417,607.229616880417,1657321625.88859,1657321625.89026,1657321634.3084,1657321634.31009,1657321636.39251,1657321643.62854,1657321643.63008,1657321644.61398,1657321644.61224,1657321715.77211,0
133,4,2,4,29,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1657321108.54249,1657321108.54462,514.586096754074,8.39692211151123,523.005902996063,525.090013256073,0.3,533.626530160904,0.700261354446411,534.332420816422,1,left,0.683248996734619,534.32679151535,604.469616880417,607.229616880417,1657321625.88859,1657321625.89026,1657321634.3084,1657321634.31009,1657321636.39251,1657321644.92902,1657321644.93093,1657321645.63491,1657321645.62928,1657321715.77211,1
133,4,2,4,30,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1657321108.54249,1657321108.54462,534.410156955719,6.79280400276184,541.212693443298,543.313476552963,2.10078310966492,543.463532438278,0.666915893554688,544.132272949219,1,left,0.65050482749939,544.130448331833,604.469616880417,607.229616880417,1657321645.71265,1657321645.71792,1657321652.51519,1657321652.51887,1657321654.61597,1657321654.76603,1657321654.76855,1657321655.43477,1657321655.43294,1657321715.77211,1
133,4,2,4,30,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1657321108.54249,1657321108.54462,534.410156955719,6.79280400276184,541.212693443298,543.313476552963,0.3,544.447232236862,0.650243520736694,545.09857796669,1,left,0.640164852142334,545.097475757599,604.469616880417,607.229616880417,1657321645.71265,1657321645.71792,1657321652.51519,1657321652.51887,1657321654.61597,1657321655.74973,1657321655.75198,1657321656.40107,1657321656.39997,1657321715.77211,1
133,4,2,4,30,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1657321108.54249,1657321108.54462,534.410156955719,6.79280400276184,541.212693443298,543.313476552963,0.3,545.414260616302,0.917007684707642,546.33224486351,3,right,0.908844947814941,546.33126830101,604.469616880417,607.229616880417,1657321645.71265,1657321645.71792,1657321652.51519,1657321652.51887,1657321654.61597,1657321656.71675,1657321656.71864,1657321657.63474,1657321657.63376,1657321715.77211,0
133,4,2,4,30,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1657321108.54249,1657321108.54462,534.410156955719,6.79280400276184,541.212693443298,543.313476552963,0.3,546.648053874969,0.683587789535522,547.333320846558,1,left,0.660421848297119,547.331641664505,604.469616880417,607.229616880417,1657321645.71265,1657321645.71792,1657321652.51519,1657321652.51887,1657321654.61597,1657321657.95055,1657321657.95248,1657321658.63581,1657321658.63413,1657321715.77211,1
133,4,2,4,30,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1657321108.54249,1657321108.54462,534.410156955719,6.79280400276184,541.212693443298,543.313476552963,0.3,547.648427000046,0.816970586776733,548.467160930634,1,left,0.803546905517578,548.465397586823,604.469616880417,607.229616880417,1657321645.71265,1657321645.71792,1657321652.51519,1657321652.51887,1657321654.61597,1657321658.95092,1657321658.95258,1657321659.76965,1657321659.76789,1657321715.77211,1
