src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,3.7,502.199472904205,502.201196908951,3.70121312141418,left,505.917525529861,505.919337034225,0.182833433151245,left,506.117600679398,506.119192123413,1,left,506.490154027939,0.37255334854126,507.001263856888,1.12744665145874,508.135019540787,508.143079042435,596.500031461716,596.501603116989,599.260031461716,1628798033.79461,1628798033.79633,1628798037.51266,1628798037.51447,1628798037.71274,1628798037.71433,1628798038.08529,1628798038.5964,1628798039.73015,1628798039.73821,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1.5,508.368439674377,508.370252132416,1.50126123428345,right,509.885672330856,509.887574911118,0.183768749237061,right,510.0857462883,510.087840080261,2,right,510.450226068497,0.364479780197144,510.969409942627,1.13552021980286,512.103166341782,512.109529018402,596.500031461716,596.501603116989,599.260031461716,1628798039.96357,1628798039.96539,1628798041.48081,1628798041.48271,1628798041.68088,1628798041.68298,1628798042.04536,1628798042.56454,1628798043.6983,1628798043.70466,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,4,512.336586713791,512.338349103928,4.0013632774353,left,516.354750871658,516.359511137009,0.182692050933838,left,516.554825305939,516.559684991837,1,left,516.886708974838,0.331883668899536,517.405143260956,1.16811633110046,518.572245597839,518.575809001923,596.500031461716,596.501603116989,599.260031461716,1628798043.93172,1628798043.93348,1628798047.94989,1628798047.95465,1628798048.14996,1628798048.15482,1628798048.48184,1628798049.00028,1628798050.16738,1628798050.17094,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,5,518.805665016174,518.809252023697,5.00120902061462,left,523.824203252792,523.82651591301,0.182304859161377,left,524.024278879166,524.025980949402,1,left,524.452253103256,0.427974224090576,524.957960367203,1.07202577590942,526.041697502136,526.043306112289,596.500031461716,596.501603116989,599.260031461716,1628798050.4008,1628798050.40439,1628798055.41934,1628798055.42165,1628798055.61941,1628798055.62112,1628798056.04739,1628798056.5531,1628798057.63683,1628798057.63844,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,1,526.275116920471,526.276726961136,1.00116920471191,left,527.29216337204,527.294069051743,0.183811664581299,left,527.492238759995,527.493865966797,1,left,527.892543077469,0.400304317474365,528.409247875214,1.09969568252563,529.509657382965,529.510967969894,596.500031461716,596.501603116989,599.260031461716,1628798057.87025,1628798057.87186,1628798058.8873,1628798058.8892,1628798059.08737,1628798059.089,1628798059.48768,1628798060.00438,1628798061.10479,1628798061.1061,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1,529.743077754974,529.745157957077,1.00115323066711,right,530.760123729706,530.761723995209,0.183799266815186,right,530.960198163986,530.961511135101,2,right,531.353897094727,0.393698930740356,531.860534906387,1.10630106925964,532.977617740631,532.979406118393,596.500031461716,596.501603116989,599.260031461716,1628798061.33821,1628798061.34029,1628798062.35526,1628798062.35686,1628798062.55533,1628798062.55665,1628798062.94903,1628798063.45567,1628798064.57275,1628798064.57454,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1,533.211036682129,533.212707996368,1.0011613368988,left,534.228083848953,534.229850053787,0.183979272842407,right,534.428158521652,534.429853916168,2,right,534.919331073761,0.491172552108765,535.428531646729,1.00882744789124,536.44557762146,536.447192907333,596.500031461716,596.501603116989,599.260031461716,1628798064.80617,1628798064.80784,1628798065.82322,1628798065.82499,1628798066.02329,1628798066.02499,1628798066.51447,1628798067.02367,1628798068.04071,1628798068.04233,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,2.7,536.678997278214,536.680867910385,2.70117974281311,left,539.396677017212,539.398313045502,0.183197975158691,right,539.596752643585,539.598375082016,2,right,540.019753932953,0.423001289367676,540.530433177948,1.07699871063232,541.614171504974,541.615927934647,596.500031461716,596.501603116989,599.260031461716,1628798068.27413,1628798068.276,1628798070.99181,1628798070.99345,1628798071.19189,1628798071.19351,1628798071.61489,1628798072.12557,1628798073.20931,1628798073.21106,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,0.9,541.847591400146,541.848963022232,0.901318550109863,right,542.764600753784,542.766434907913,0.183893203735352,left,542.96467423439,542.966440916061,1,left,543.364686012268,0.400011777877808,543.881683111191,1.09998822212219,544.982094764709,544.983850955963,596.500031461716,596.501603116989,599.260031461716,1628798073.44273,1628798073.4441,1628798074.35974,1628798074.36157,1628798074.55981,1628798074.56158,1628798074.95982,1628798075.47682,1628798076.57723,1628798076.57899,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1.6,545.215514183044,545.21733212471,1.60117292404175,right,546.832785129547,546.83452796936,0.18359899520874,left,547.032858610153,547.034675121307,1,left,547.508207082748,0.475348472595215,548.016559362411,1.02465152740479,549.050276756287,549.052941083908,596.500031461716,596.501603116989,599.260031461716,1628798076.81065,1628798076.81247,1628798078.42792,1628798078.42966,1628798078.62799,1628798078.62981,1628798079.10334,1628798079.61169,1628798080.64541,1628798080.64808,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,2.8,549.283698320389,549.28534913063,2.80119061470032,right,552.101415872574,552.103398084641,0.183194160461426,left,552.301490545273,552.303376913071,1,left,552.695198059082,0.393707513809204,553.201825380325,1.1062924861908,554.318909645081,554.326128005981,596.500031461716,596.501603116989,599.260031461716,1628798080.87883,1628798080.88048,1628798083.69655,1628798083.69853,1628798083.89663,1628798083.89851,1628798084.29033,1628798084.79696,1628798085.91404,1628798085.92126,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,2.1,554.552329301834,554.554530143738,2.10130572319031,left,556.669786691666,556.676098108292,0.183433294296265,right,556.869860172272,556.871561050415,2,right,557.282567024231,0.412706851959229,557.786869764328,1.08729314804077,558.887278556824,558.893872976303,596.500031461716,596.501603116989,599.260031461716,1628798086.14746,1628798086.14967,1628798088.26492,1628798088.27123,1628798088.465,1628798088.4667,1628798088.8777,1628798089.382,1628798090.48241,1628798090.48901,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,0.7,559.120700836182,559.122683048248,0.701396226882935,right,559.837633371353,559.842876911163,0.183969736099243,right,560.037708282471,560.042928934097,2,right,560.465007066727,0.427298784255981,560.971390247345,1.07270121574402,562.055127620697,562.059551000595,596.500031461716,596.501603116989,599.260031461716,1628798090.71584,1628798090.71782,1628798091.43277,1628798091.43801,1628798091.63284,1628798091.63806,1628798092.06014,1628798092.56653,1628798093.65026,1628798093.65469,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1.1,562.288550615311,562.290358066559,1.10133147239685,right,563.405630350113,563.409538030624,0.183805704116821,left,563.605705022812,563.609534025192,1,left,563.978173971176,0.372468948364258,564.489368677139,1.12753105163574,565.62312412262,565.626280069351,596.500031461716,596.501603116989,599.260031461716,1628798093.88369,1628798093.88549,1628798095.00077,1628798095.00467,1628798095.20084,1628798095.20467,1628798095.57331,1628798096.0845,1628798097.21826,1628798097.22142,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.9,565.856545686722,565.859262943268,0.901133298873901,left,566.773553133011,566.775830984116,0.184077978134155,left,566.973628997803,566.976006031036,1,left,567.35849404335,0.384865045547485,567.873965024948,1.11513495445251,568.991047382355,568.993004083633,596.500031461716,596.501603116989,599.260031461716,1628798097.45168,1628798097.4544,1628798098.36869,1628798098.37097,1628798098.56876,1628798098.57114,1628798098.95363,1628798099.4691,1628798100.58618,1628798100.58814,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,3.9,569.224467277527,569.2261531353,3.9011766910553,left,573.142595767975,573.14435505867,0.182776212692261,right,573.342670440674,573.344439983368,2,right,573.734594106674,0.391923666000366,574.243005275726,1.10807633399963,575.360089302063,575.362002134323,596.500031461716,596.501603116989,599.260031461716,1628798100.8196,1628798100.82129,1628798104.73773,1628798104.73949,1628798104.93781,1628798104.93957,1628798105.32973,1628798105.83814,1628798106.95522,1628798106.95714,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,5,575.593509435654,575.595132112503,5.00114154815674,left,580.612048387527,580.614936113358,0.182313680648804,right,580.812123060226,580.814059019089,2,right,581.208689928055,0.396566867828369,581.729130744934,1.10343313217163,582.829541444778,582.830644130707,596.500031461716,596.501603116989,599.260031461716,1628798107.18864,1628798107.19027,1628798112.20718,1628798112.21007,1628798112.40726,1628798112.40919,1628798112.80382,1628798113.32427,1628798114.42468,1628798114.42578,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,0.7,583.062961578369,583.065001964569,0.701175451278687,right,583.779894828796,583.782196044922,0.184004306793213,left,583.97997045517,583.981447935104,1,left,584.428193092346,0.448222637176514,584.946998357773,1.05177736282349,585.997389316559,585.999159097672,596.500031461716,596.501603116989,599.260031461716,1628798114.6581,1628798114.66014,1628798115.37503,1628798115.37733,1628798115.57511,1628798115.57658,1628798116.02333,1628798116.54213,1628798117.59252,1628798117.59429,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1,586.230810165405,586.232450962067,1.00122475624084,left,587.247855424881,587.249675035477,0.183738708496094,right,587.447930574417,587.449882030487,2,right,587.819550991058,0.371620416641235,588.331593990326,1.12837958335876,589.465349674225,589.466898918152,596.500031461716,596.501603116989,599.260031461716,1628798117.82595,1628798117.82759,1628798118.84299,1628798118.84481,1628798119.04307,1628798119.04502,1628798119.41469,1628798119.92673,1628798121.06048,1628798121.06203,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.6,589.698769569397,589.700374126434,0.601231575012207,left,590.315665960312,590.317426919937,0.184041023254395,left,590.515740871429,590.517754077911,1,left,590.912812948227,0.397072076797485,591.43274974823,1.10292792320251,592.533158779144,592.537531137466,596.500031461716,596.501603116989,599.260031461716,1628798121.2939,1628798121.29551,1628798121.9108,1628798121.91256,1628798122.11088,1628798122.11289,1628798122.50795,1628798123.02788,1628798124.12829,1628798124.13267,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,3.2,592.766580104828,592.768254995346,3.20131301879883,right,595.984447956085,595.986377954483,0.183048009872437,left,596.184521436691,596.18625998497,1,left,596.542073011398,0.357551574707031,597.051512241364,1.14244842529297,598.201941251755,598.203364133835,596.500031461716,596.501603116989,599.260031461716,1628798124.36172,1628798124.36339,1628798127.57958,1628798127.58151,1628798127.77966,1628798127.78139,1628798128.13721,1628798128.64665,1628798129.79708,1628798129.7985,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1.1,598.435362100601,598.437119007111,1.10114502906799,right,599.552444458008,599.554245948792,0.183766603469849,left,599.752518892288,599.754199028015,1,left,600.145158052444,0.39263916015625,600.652854204178,1.10736083984375,601.769938707352,601.775974035263,596.500031461716,596.501603116989,599.260031461716,1628798130.0305,1628798130.03225,1628798131.14758,1628798131.14938,1628798131.34765,1628798131.34933,1628798131.74029,1628798132.24799,1628798133.36507,1628798133.37111,1628798133.61517,1628798133.61674,1
