src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
46,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1628798174.17367,1628798174.17559,403.414757242203,8.31333684921265,411.734526386261,413.835309972763,0.3,415.285851707459,0.766952514648438,416.053863039017,1,left,0.743891000747681,416.052804222107,604.473069658279,607.233069658279,1628798580.34843,1628798580.35456,1628798588.6682,1628798588.67122,1628798590.76898,1628798592.21952,1628798592.22142,1628798592.98753,1628798592.98648,1628798781.40674,1
46,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1628798174.17367,1628798174.17559,403.414757242203,8.31333684921265,411.734526386261,413.835309972763,0.3,416.369588603973,0.833644866943359,417.204278936386,1,left,0.819359064102173,417.203233470917,604.473069658279,607.233069658279,1628798580.34843,1628798580.35456,1628798588.6682,1628798588.67122,1628798590.76898,1628798593.30326,1628798593.30505,1628798594.13795,1628798594.13691,1628798781.40674,1
46,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1628798174.17367,1628798174.17559,403.414757242203,8.31333684921265,411.734526386261,413.835309972763,0.3,417.520018806458,0.833642721176147,418.355111112595,1,left,0.818248987197876,418.353661527634,604.473069658279,607.233069658279,1628798580.34843,1628798580.35456,1628798588.6682,1628798588.67122,1628798590.76898,1628798594.45369,1628798594.45538,1628798595.28878,1628798595.28733,1628798781.40674,1
46,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1628798174.17367,1628798174.17559,403.414757242203,8.31333684921265,411.734526386261,413.835309972763,0.3,418.670446624756,0.866989612579346,419.538409938812,3,right,0.856704950332642,419.537436237335,604.473069658279,607.233069658279,1628798580.34843,1628798580.35456,1628798588.6682,1628798588.67122,1628798590.76898,1628798595.60412,1628798595.60582,1628798596.47208,1628798596.47111,1628798781.40674,0
46,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1628798174.17367,1628798174.17559,403.414757242203,8.31333684921265,411.734526386261,413.835309972763,0.3,419.854221334457,0.917008638381958,420.786921014786,3,right,0.908694982528687,420.771229972839,604.473069658279,607.233069658279,1628798580.34843,1628798580.35456,1628798588.6682,1628798588.67122,1628798590.76898,1628798596.78789,1628798596.78956,1628798597.72059,1628798597.7049,1628798781.40674,0
46,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1628798174.17367,1628798174.17559,403.414757242203,8.31333684921265,411.734526386261,413.835309972763,0.3,421.088015546799,0.850316762924194,421.93970202446,1,left,0.833969831466675,421.938332309723,604.473069658279,607.233069658279,1628798580.34843,1628798580.35456,1628798588.6682,1628798588.67122,1628798590.76898,1628798598.02169,1628798598.02324,1628798598.87337,1628798598.872,1628798781.40674,1
46,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1628798174.17367,1628798174.17559,403.414757242203,8.31333684921265,411.734526386261,413.835309972763,0.3,422.255117645264,0.850316762924194,423.10686706543,3,right,0.832533121109009,423.105434408188,604.473069658279,607.233069658279,1628798580.34843,1628798580.35456,1628798588.6682,1628798588.67122,1628798590.76898,1628798599.18879,1628798599.19064,1628798600.04054,1628798600.03911,1628798781.40674,0
46,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1628798174.17367,1628798174.17559,423.188798894882,6.60921621322632,429.807933320999,431.908716430664,2.10078310966492,432.05877374649,0.616896390914917,432.687540998459,1,left,0.609745979309082,432.675670137405,604.473069658279,607.233069658279,1628798600.12247,1628798600.12419,1628798606.74161,1628798606.7433,1628798608.84239,1628798608.99245,1628798608.99428,1628798609.62121,1628798609.60934,1628798781.40674,1
46,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1628798174.17367,1628798174.17559,423.188798894882,6.60921621322632,429.807933320999,431.908716430664,0.3,432.992454996109,0.650241613388062,433.653603067398,1,left,0.642064094543457,433.642696609497,604.473069658279,607.233069658279,1628798600.12247,1628798600.12419,1628798606.74161,1628798606.7433,1628798608.84239,1628798609.92613,1628798609.9276,1628798610.58728,1628798610.57637,1628798781.40674,1
46,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1628798174.17367,1628798174.17559,423.188798894882,6.60921621322632,429.807933320999,431.908716430664,0.3,433.959481468201,0.700262308120728,434.670891990662,3,right,0.688827037811279,434.659743776321,604.473069658279,607.233069658279,1628798600.12247,1628798600.12419,1628798606.74161,1628798606.7433,1628798608.84239,1628798610.89315,1628798610.89549,1628798611.60456,1628798611.59342,1628798781.40674,0
46,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1628798174.17367,1628798174.17559,423.188798894882,6.60921621322632,429.807933320999,431.908716430664,0.3,434.976527442932,0.716933727264404,435.694499959946,1,left,0.697222948074341,435.693461170197,604.473069658279,607.233069658279,1628798600.12247,1628798600.12419,1628798606.74161,1628798606.7433,1628798608.84239,1628798611.9102,1628798611.91147,1628798612.62817,1628798612.62713,1628798781.40674,1
46,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1628798174.17367,1628798174.17559,423.188798894882,6.60921621322632,429.807933320999,431.908716430664,0.3,436.010246744156,0.800297737121582,436.811605920792,1,left,0.780483961105347,436.810544481277,604.473069658279,607.233069658279,1628798600.12247,1628798600.12419,1628798606.74161,1628798606.7433,1628798608.84239,1628798612.94392,1628798612.9458,1628798613.74528,1628798613.74422,1628798781.40674,1
46,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1628798174.17367,1628798174.17559,423.188798894882,6.60921621322632,429.807933320999,431.908716430664,0.3,437.1273295784,0.783626079559326,437.912692060471,3,right,0.761751174926758,437.910955657959,604.473069658279,607.233069658279,1628798600.12247,1628798600.12419,1628798606.74161,1628798606.7433,1628798608.84239,1628798614.061,1628798614.06257,1628798614.84636,1628798614.84463,1628798781.40674,0
46,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1628798174.17367,1628798174.17559,423.188798894882,6.60921621322632,429.807933320999,431.908716430664,0.3,438.227740039825,0.666914939880371,438.895787944794,1,left,0.650439977645874,438.894654979706,604.473069658279,607.233069658279,1628798600.12247,1628798600.12419,1628798606.74161,1628798606.7433,1628798608.84239,1628798615.16141,1628798615.16304,1628798615.82946,1628798615.82833,1628798781.40674,1
46,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1628798174.17367,1628798174.17559,423.188798894882,6.60921621322632,429.807933320999,431.908716430664,0.3,439.211440553665,0.833644390106201,440.053652038574,3,right,0.820986032485962,440.045084943771,604.473069658279,607.233069658279,1628798600.12247,1628798600.12419,1628798606.74161,1628798606.7433,1628798608.84239,1628798616.14511,1628798616.14674,1628798616.98732,1628798616.97876,1628798781.40674,0
46,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1628798174.17367,1628798174.17559,440.128448953629,7.18653917312622,447.331135263443,449.431918611526,2.1007833480835,449.58197473526,0.833644151687622,450.420598020554,1,left,0.817639112472534,450.415618886948,604.473069658279,607.233069658279,1628798617.06212,1628798617.07124,1628798624.26481,1628798624.26689,1628798626.36559,1628798626.51565,1628798626.51821,1628798627.35427,1628798627.34929,1628798781.40674,1
46,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1628798174.17367,1628798174.17559,440.128448953629,7.18653917312622,447.331135263443,449.431918611526,0.3,450.732403507233,0.850317239761353,451.586931934357,1,left,0.832233190536499,451.582720746994,604.473069658279,607.233069658279,1628798617.06212,1628798617.07124,1628798624.26481,1628798624.26689,1628798626.36559,1628798627.66608,1628798627.66744,1628798628.5206,1628798628.51639,1628798781.40674,1
46,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1628798174.17367,1628798174.17559,440.128448953629,7.18653917312622,447.331135263443,449.431918611526,0.3,451.899505367279,0.883663177490234,452.786790122986,1,left,0.873239994049072,452.783168544769,604.473069658279,607.233069658279,1628798617.06212,1628798617.07124,1628798624.26481,1628798624.26689,1628798626.36559,1628798628.83318,1628798628.83806,1628798629.72046,1628798629.71684,1628798781.40674,1
46,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1628798174.17367,1628798174.17559,440.128448953629,7.18653917312622,447.331135263443,449.431918611526,0.3,453.099952449799,0.950354337692261,454.05368303299,3,right,0.934525966644287,454.050306787491,604.473069658279,607.233069658279,1628798617.06212,1628798617.07124,1628798624.26481,1628798624.26689,1628798626.36559,1628798630.03362,1628798630.0379,1628798630.98735,1628798630.98398,1628798781.40674,0
46,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1628798174.17367,1628798174.17559,440.128448953629,7.18653917312622,447.331135263443,449.431918611526,0.3,454.367092599869,0.900335311889648,455.270106067657,1,left,0.89157509803772,455.267427911758,604.473069658279,607.233069658279,1628798617.06212,1628798617.07124,1628798624.26481,1628798624.26689,1628798626.36559,1628798631.30076,1628798631.30446,1628798632.20378,1628798632.2011,1628798781.40674,1
46,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1628798174.17367,1628798174.17559,440.128448953629,7.18653917312622,447.331135263443,449.431918611526,0.3,455.584213485718,0.816971302032471,456.403511991501,3,right,0.808412075042725,456.40118478775,604.473069658279,607.233069658279,1628798617.06212,1628798617.07124,1628798624.26481,1628798624.26689,1628798626.36559,1628798632.51789,1628798632.52123,1628798633.33718,1628798633.33486,1628798781.40674,0
46,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1628798174.17367,1628798174.17559,440.128448953629,7.18653917312622,447.331135263443,449.431918611526,0.3,456.717969884872,0.850316047668457,457.570899953842,1,left,0.825876951217651,457.568285932541,604.473069658279,607.233069658279,1628798617.06212,1628798617.07124,1628798624.26481,1628798624.26689,1628798626.36559,1628798633.65164,1628798633.65437,1628798634.50457,1628798634.50196,1628798781.40674,1
46,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1628798174.17367,1628798174.17559,440.128448953629,7.18653917312622,447.331135263443,449.431918611526,0.3,457.885070075989,0.783626079559326,458.670176973343,3,right,0.772637844085693,458.668696155548,604.473069658279,607.233069658279,1628798617.06212,1628798617.07124,1628798624.26481,1628798624.26689,1628798626.36559,1628798634.81874,1628798634.82119,1628798635.60385,1628798635.60237,1628798781.40674,0
46,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1628798174.17367,1628798174.17559,458.752061357498,7.61701560020447,466.388241996765,468.472352733612,2.08411073684692,468.622408618927,0.65024209022522,469.274209012985,1,left,0.621932029724121,469.272650709152,604.473069658279,607.233069658279,1628798635.68573,1628798635.68793,1628798643.32191,1628798643.32369,1628798645.40602,1628798645.55608,1628798645.57127,1628798646.20788,1628798646.20632,1628798781.40674,1
46,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1628798174.17367,1628798174.17559,458.752061357498,7.61701560020447,466.388241996765,468.472352733612,0.3,469.589435329437,0.616897106170654,470.207977046967,3,right,0.596640110015869,470.206332435608,604.473069658279,607.233069658279,1628798635.68573,1628798635.68793,1628798643.32191,1628798643.32369,1628798645.40602,1628798646.52311,1628798646.52494,1628798647.14165,1628798647.14,1628798781.40674,0
46,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1628798174.17367,1628798174.17559,458.752061357498,7.61701560020447,466.388241996765,468.472352733612,0.3,470.523117771149,0.700260877609253,471.237255086899,1,left,0.690097093582153,471.223378648758,604.473069658279,607.233069658279,1628798635.68573,1628798635.68793,1628798643.32191,1628798643.32369,1628798645.40602,1628798647.45679,1628798647.45851,1628798648.17093,1628798648.15705,1628798781.40674,1
46,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1628798174.17367,1628798174.17559,458.752061357498,7.61701560020447,466.388241996765,468.472352733612,0.3,471.540161361694,0.716935396194458,472.270920982361,3,right,0.706914901733398,472.257096757889,604.473069658279,607.233069658279,1628798635.68573,1628798635.68793,1628798643.32191,1628798643.32369,1628798645.40602,1628798648.47383,1628798648.47542,1628798649.20459,1628798649.19077,1628798781.40674,0
46,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1628798174.17367,1628798174.17559,458.752061357498,7.61701560020447,466.388241996765,468.472352733612,0.3,472.573882570267,0.700261354446411,473.275192966461,1,left,0.686360836029053,473.274143924713,604.473069658279,607.233069658279,1628798635.68573,1628798635.68793,1628798643.32191,1628798643.32369,1628798645.40602,1628798649.50755,1628798649.50966,1628798650.20886,1628798650.20782,1628798781.40674,1
46,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1628798174.17367,1628798174.17559,458.752061357498,7.61701560020447,466.388241996765,468.472352733612,0.3,473.590927114487,0.533533334732056,474.12550901413,1,left,0.515516996383667,474.124460449219,604.473069658279,607.233069658279,1628798635.68573,1628798635.68793,1628798643.32191,1628798643.32369,1628798645.40602,1628798650.5246,1628798650.5265,1628798651.05918,1628798651.05813,1628798781.40674,1
46,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1628798174.17367,1628798174.17559,458.752061357498,7.61701560020447,466.388241996765,468.472352733612,0.3,474.441244115829,0.600224256515503,475.053950061798,3,right,0.588522911071777,475.041468372345,604.473069658279,607.233069658279,1628798635.68573,1628798635.68793,1628798643.32191,1628798643.32369,1628798645.40602,1628798651.37492,1628798651.3766,1628798651.98762,1628798651.97514,1628798781.40674,0
46,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1628798174.17367,1628798174.17559,458.752061357498,7.61701560020447,466.388241996765,468.472352733612,0.3,475.358253946304,0.600223541259766,475.959517946243,1,left,0.587443113327026,475.958477487564,604.473069658279,607.233069658279,1628798635.68573,1628798635.68793,1628798643.32191,1628798643.32369,1628798645.40602,1628798652.29193,1628798652.29372,1628798652.89319,1628798652.89215,1628798781.40674,1
46,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1628798174.17367,1628798174.17559,476.041841259003,7.85706567764282,483.911443939209,486.0122260952,2.1007821559906,486.162280550003,0.566879987716675,486.730873098373,1,left,0.545354843139648,486.72916053772,604.473069658279,607.233069658279,1628798652.97551,1628798652.97716,1628798660.84512,1628798660.8547,1628798662.9459,1628798663.09595,1628798663.0978,1628798663.66455,1628798663.66283,1628798781.40674,1
46,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1628798174.17367,1628798174.17559,476.041841259003,7.85706567764282,483.911443939209,486.0122260952,0.3,487.045945873261,0.583550691604614,487.631272068024,3,right,0.561522960662842,487.629496564865,604.473069658279,607.233069658279,1628798652.97551,1628798652.97716,1628798660.84512,1628798660.8547,1628798662.9459,1628798663.97962,1628798663.98157,1628798664.56494,1628798664.56317,1628798781.40674,0
46,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1628798174.17367,1628798174.17559,476.041841259003,7.85706567764282,483.911443939209,486.0122260952,0.3,487.946281423569,0.550204753875732,488.5043430233,1,left,0.539019823074341,488.496486177444,604.473069658279,607.233069658279,1628798652.97551,1628798652.97716,1628798660.84512,1628798660.8547,1628798662.9459,1628798664.87995,1628798664.88154,1628798665.43801,1628798665.43016,1628798781.40674,1
46,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1628798174.17367,1628798174.17559,476.041841259003,7.85706567764282,483.911443939209,486.0122260952,0.3,488.813271274567,0.600224494934082,489.415033092499,1,left,0.576395988464355,489.413495769501,604.473069658279,607.233069658279,1628798652.97551,1628798652.97716,1628798660.84512,1628798660.8547,1628798662.9459,1628798665.74694,1628798665.74884,1628798666.34871,1628798666.34717,1628798781.40674,1
46,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1628798174.17367,1628798174.17559,476.041841259003,7.85706567764282,483.911443939209,486.0122260952,0.3,489.730279436111,0.5668785572052,490.303776016235,1,left,0.550000190734863,490.297157993317,604.473069658279,607.233069658279,1628798652.97551,1628798652.97716,1628798660.84512,1628798660.8547,1628798662.9459,1628798666.66395,1628798666.66593,1628798667.23745,1628798667.23083,1628798781.40674,1
46,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1628798174.17367,1628798174.17559,476.041841259003,7.85706567764282,483.911443939209,486.0122260952,0.3,490.613942375183,0.733607530593872,491.353811969757,3,right,0.718159914016724,491.347549905777,604.473069658279,607.233069658279,1628798652.97551,1628798652.97716,1628798660.84512,1628798660.8547,1628798662.9459,1628798667.54761,1628798667.5497,1628798668.28748,1628798668.28122,1628798781.40674,0
46,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1628798174.17367,1628798174.17559,476.041841259003,7.85706567764282,483.911443939209,486.0122260952,0.3,491.664334764481,0.633569717407227,492.303796043396,1,left,0.619822025299072,492.297904481888,604.473069658279,607.233069658279,1628798652.97551,1628798652.97716,1628798660.84512,1628798660.8547,1628798662.9459,1628798668.59801,1628798668.59973,1628798669.23747,1628798669.23158,1628798781.40674,1
46,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1628798174.17367,1628798174.17559,476.041841259003,7.85706567764282,483.911443939209,486.0122260952,0.3,492.614689340591,0.650241851806641,493.270301094055,3,right,0.641746997833252,493.264931192398,604.473069658279,607.233069658279,1628798652.97551,1628798652.97716,1628798660.84512,1628798660.8547,1628798662.9459,1628798669.54836,1628798669.54986,1628798670.20397,1628798670.1986,1628798781.40674,0
46,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1628798174.17367,1628798174.17559,493.364968767166,9.49794626235962,502.868512382507,504.969295969009,2.10078358650208,505.11935256958,0.833643913269043,505.954396953583,1,left,0.814337968826294,505.952996482849,604.473069658279,607.233069658279,1628798670.29864,1628798670.30034,1628798679.80218,1628798679.8045,1628798681.90297,1628798682.05302,1628798682.0547,1628798682.88807,1628798682.88667,1628798781.40674,1
46,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1628798174.17367,1628798174.17559,493.364968767166,9.49794626235962,502.868512382507,504.969295969009,0.3,506.26978014946,0.650243759155273,506.92169093132,3,right,0.632418155670166,506.920023908615,604.473069658279,607.233069658279,1628798670.29864,1628798670.30034,1628798679.80218,1628798679.8045,1628798681.90297,1628798683.20345,1628798683.20507,1628798683.85536,1628798683.8537,1628798781.40674,0
46,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1628798174.17367,1628798174.17559,493.364968767166,9.49794626235962,502.868512382507,504.969295969009,0.3,507.2368085289,0.683587789535522,507.921400060654,1,left,0.667026996612549,507.920396318436,604.473069658279,607.233069658279,1628798670.29864,1628798670.30034,1628798679.80218,1628798679.8045,1628798681.90297,1628798684.17048,1628798684.17218,1628798684.85507,1628798684.85407,1628798781.40674,1
46,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1628798174.17367,1628798174.17559,493.364968767166,9.49794626235962,502.868512382507,504.969295969009,0.3,508.237181415558,0.600223779678345,508.838786115646,1,left,0.580299854278564,508.837405195236,604.473069658279,607.233069658279,1628798670.29864,1628798670.30034,1628798679.80218,1628798679.8045,1628798681.90297,1628798685.17085,1628798685.17244,1628798685.77246,1628798685.77108,1628798781.40674,1
46,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1628798174.17367,1628798174.17559,493.364968767166,9.49794626235962,502.868512382507,504.969295969009,0.3,509.154190530777,0.650241613388062,509.820239057541,1,left,0.642843961715698,509.804432144165,604.473069658279,607.233069658279,1628798670.29864,1628798670.30034,1628798679.80218,1628798679.8045,1628798681.90297,1628798686.08786,1628798686.0892,1628798686.75391,1628798686.7381,1628798781.40674,1
46,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1628798174.17367,1628798174.17559,493.364968767166,9.49794626235962,502.868512382507,504.969295969009,0.3,510.121217479706,0.766953229904175,510.903567066193,1,left,0.758355140686035,510.88817070961,604.473069658279,607.233069658279,1628798670.29864,1628798670.30034,1628798679.80218,1628798679.8045,1628798681.90297,1628798687.05489,1628798687.05676,1628798687.83724,1628798687.82184,1628798781.40674,1
46,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1628798174.17367,1628798174.17559,493.364968767166,9.49794626235962,502.868512382507,504.969295969009,0.3,511.204955568314,1.0170464515686,512.236921062469,3,right,1.00971913337708,512.222002019882,604.473069658279,607.233069658279,1628798670.29864,1628798670.30034,1628798679.80218,1628798679.8045,1628798681.90297,1628798688.13863,1628798688.14014,1628798689.17059,1628798689.15567,1628798781.40674,0
46,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1628798174.17367,1628798174.17559,493.364968767166,9.49794626235962,502.868512382507,504.969295969009,0.3,512.538785448074,0.883662939071655,513.423499097824,3,right,0.864558935165405,513.422448387146,604.473069658279,607.233069658279,1628798670.29864,1628798670.30034,1628798679.80218,1628798679.8045,1628798681.90297,1628798689.47246,1628798689.47414,1628798690.35717,1628798690.35612,1628798781.40674,0
46,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1628798174.17367,1628798174.17559,513.505813350677,6.87427568435669,520.391714324951,522.492497911453,2.10078358650208,522.642553796768,0.716933488845825,523.360533943176,1,left,0.695134878158569,523.359487285614,604.473069658279,607.233069658279,1628798690.43949,1628798690.44093,1628798697.32539,1628798697.32726,1628798699.42617,1628798699.57623,1628798699.57775,1628798700.29421,1628798700.29316,1628798781.40674,1
46,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1628798174.17367,1628798174.17559,513.505813350677,6.87427568435669,520.391714324951,522.492497911453,0.3,523.676272144318,0.650243282318115,524.336894025803,1,left,0.638497829437256,524.326515426636,604.473069658279,607.233069658279,1628798690.43949,1628798690.44093,1628798697.32539,1628798697.32726,1628798699.42617,1628798700.60994,1628798700.61143,1628798701.27057,1628798701.26019,1628798781.40674,1
46,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1628798174.17367,1628798174.17559,513.505813350677,6.87427568435669,520.391714324951,522.492497911453,0.3,524.643299331665,0.833645343780518,525.478044023514,3,right,0.8126380443573,525.476944675446,604.473069658279,607.233069658279,1628798690.43949,1628798690.44093,1628798697.32539,1628798697.32726,1628798699.42617,1628798701.57697,1628798701.57846,1628798702.41172,1628798702.41062,1628798781.40674,0
46,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1628798174.17367,1628798174.17559,513.505813350677,6.87427568435669,520.391714324951,522.492497911453,0.3,525.793728342056,0.583551406860352,526.378756990433,1,left,0.568188190460205,526.377279748917,604.473069658279,607.233069658279,1628798690.43949,1628798690.44093,1628798697.32539,1628798697.32726,1628798699.42617,1628798702.7274,1628798702.72922,1628798703.31243,1628798703.31095,1628798781.40674,1
46,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1628798174.17367,1628798174.17559,513.505813350677,6.87427568435669,520.391714324951,522.492497911453,0.3,526.694064846039,0.700260639190674,527.403607120514,3,right,0.690531015396118,527.39432548523,604.473069658279,607.233069658279,1628798690.43949,1628798690.44093,1628798697.32539,1628798697.32726,1628798699.42617,1628798703.62774,1628798703.62944,1628798704.33728,1628798704.328,1628798781.40674,0
46,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1628798174.17367,1628798174.17559,513.505813350677,6.87427568435669,520.391714324951,522.492497911453,0.3,527.71111082077,0.733606338500977,528.445842018127,1,left,0.715705871582031,528.444717159271,604.473069658279,607.233069658279,1628798690.43949,1628798690.44093,1628798697.32539,1628798697.32726,1628798699.42617,1628798704.64478,1628798704.64635,1628798705.37951,1628798705.37839,1628798781.40674,1
46,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1628798174.17367,1628798174.17559,513.505813350677,6.87427568435669,520.391714324951,522.492497911453,0.3,528.761502494812,0.716933727264404,529.480257024765,3,right,0.694291114807129,529.478436222076,604.473069658279,607.233069658279,1628798690.43949,1628798690.44093,1628798697.32539,1628798697.32726,1628798699.42617,1628798705.69517,1628798705.6969,1628798706.41393,1628798706.41211,1628798781.40674,0
46,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1628798174.17367,1628798174.17559,513.505813350677,6.87427568435669,520.391714324951,522.492497911453,0.3,529.795221319199,1.71730637550354,531.518562068939,3,right,1.70021696090698,531.512527694702,604.473069658279,607.233069658279,1628798690.43949,1628798690.44093,1628798697.32539,1628798697.32726,1628798699.42617,1628798706.72889,1628798706.73061,1628798708.45223,1628798708.4462,1628798781.40674,0
46,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1628798174.17367,1628798174.17559,531.595892658234,7.0040283203125,538.615177383423,540.715960731506,2.1007833480835,540.866016378403,0.900333881378174,541.77112411499,1,left,0.885077953338623,541.766350259781,604.473069658279,607.233069658279,1628798708.52956,1628798708.53777,1628798715.54885,1628798715.55479,1628798717.64963,1628798717.79969,1628798717.80445,1628798718.7048,1628798718.70002,1628798781.40674,1
46,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1628798174.17367,1628798174.17559,531.595892658234,7.0040283203125,538.615177383423,540.715960731506,0.3,542.083136310577,1.10041093826294,543.187180986404,1,left,1.08196401596069,543.18354724884,604.473069658279,607.233069658279,1628798708.52956,1628798708.53777,1628798715.54885,1628798715.55479,1628798717.64963,1628798719.01681,1628798719.02123,1628798720.12085,1628798720.11722,1628798781.40674,0
46,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1628798174.17367,1628798174.17559,531.595892658234,7.0040283203125,538.615177383423,540.715960731506,0.3,543.500331392288,0.983701229095459,544.486885061264,3,right,0.970439195632935,544.484032621384,604.473069658279,607.233069658279,1628798708.52956,1628798708.53777,1628798715.54885,1628798715.55479,1628798717.64963,1628798720.434,1628798720.43771,1628798721.42056,1628798721.4177,1628798781.40674,0
46,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1628798174.17367,1628798174.17559,531.595892658234,7.0040283203125,538.615177383423,540.715960731506,0.3,544.800815572739,1.15042901039124,545.95360707283,3,right,1.13111281394958,545.95124458313,604.473069658279,607.233069658279,1628798708.52956,1628798708.53777,1628798715.54885,1628798715.55479,1628798717.64963,1628798721.73449,1628798721.73777,1628798722.88728,1628798722.88492,1628798781.40674,0
46,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1628798174.17367,1628798174.17559,531.595892658234,7.0040283203125,538.615177383423,540.715960731506,0.3,546.268030395508,1.03371906280518,547.303893079758,1,left,1.01716208457947,547.301749458313,604.473069658279,607.233069658279,1628798708.52956,1628798708.53777,1628798715.54885,1628798715.55479,1628798717.64963,1628798723.2017,1628798723.20456,1628798724.23757,1628798724.23542,1628798781.40674,1
