src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
55,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1629914852.7757,1629914852.77839,406.559684028625,5.16836309432983,411.744951000214,413.845734586716,0.3,416.313320865631,0.633569717407227,416.947957983017,1,left,0.618875026702881,416.946890583038,604.483493556976,607.243493556976,1629915262.09538,1629915262.09696,1629915267.28065,1629915267.28268,1629915269.38143,1629915271.84902,1629915271.85076,1629915272.48366,1629915272.48259,1629915460.01919,1
55,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1629914852.7757,1629914852.77839,406.559684028625,5.16836309432983,411.744951000214,413.845734586716,0.3,417.263676156998,0.967026948928833,418.231724014282,1,left,0.951764106750488,418.230703105927,604.483493556976,607.243493556976,1629915262.09538,1629915262.09696,1629915267.28065,1629915267.28268,1629915269.38143,1629915272.79937,1629915272.80097,1629915273.76742,1629915273.7664,1629915460.01919,1
55,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1629914852.7757,1629914852.77839,406.559684028625,5.16836309432983,411.744951000214,413.845734586716,0.3,418.54748796463,0.700260162353516,419.249166955948,3,right,0.68130898475647,419.247748126984,604.483493556976,607.243493556976,1629915262.09538,1629915262.09696,1629915267.28065,1629915267.28268,1629915269.38143,1629915274.08319,1629915274.08506,1629915274.78486,1629915274.78345,1629915460.01919,0
55,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1629914852.7757,1629914852.77839,406.559684028625,5.16836309432983,411.744951000214,413.845734586716,0.3,419.564533700943,0.9170081615448,420.483206977844,3,right,0.896311044692993,420.481541862488,604.483493556976,607.243493556976,1629915262.09538,1629915262.09696,1629915267.28065,1629915267.28268,1629915269.38143,1629915275.10023,1629915275.10188,1629915276.0189,1629915276.01724,1629915460.01919,0
55,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1629914852.7757,1629914852.77839,406.559684028625,5.16836309432983,411.744951000214,413.845734586716,0.3,420.798328151703,0.750278472900391,421.549697151184,1,left,0.72783088684082,421.548606624603,604.483493556976,607.243493556976,1629915262.09538,1629915262.09696,1629915267.28065,1629915267.28268,1629915269.38143,1629915276.33403,1629915276.33568,1629915277.0854,1629915277.0843,1629915460.01919,1
55,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1629914852.7757,1629914852.77839,406.559684028625,5.16836309432983,411.744951000214,413.845734586716,0.3,421.865391721725,1.00037360191345,422.876664152145,3,right,0.991859912872314,422.865765323639,604.483493556976,607.243493556976,1629915262.09538,1629915262.09696,1629915267.28065,1629915267.28268,1629915269.38143,1629915277.40109,1629915277.40275,1629915278.41236,1629915278.40146,1629915460.01919,0
55,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1629914852.7757,1629914852.77839,422.949129095078,6.84893107414246,429.801684608459,431.902467479706,2.10078287124634,432.052523841858,0.816972017288208,432.876209011078,1,left,0.796280860900879,432.869495859146,604.483493556976,607.243493556976,1629915278.48483,1629915278.49575,1629915285.33738,1629915285.34598,1629915287.43817,1629915287.58822,1629915287.59603,1629915288.41191,1629915288.40519,1629915460.01919,1
55,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1629914852.7757,1629914852.77839,422.949129095078,6.84893107414246,429.801684608459,431.902467479706,0.3,433.186280002594,0.716935396194458,433.909834136963,1,left,0.707012176513672,433.903215398788,604.483493556976,607.243493556976,1629915278.48483,1629915278.49575,1629915285.33738,1629915285.34598,1629915287.43817,1629915288.72198,1629915288.72362,1629915289.44553,1629915289.43891,1629915460.01919,1
55,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1629914852.7757,1629914852.77839,422.949129095078,6.84893107414246,429.801684608459,431.902467479706,0.3,434.219999303818,0.683587551116943,434.905205001831,3,right,0.661778926849365,434.903586854935,604.483493556976,607.243493556976,1629915278.48483,1629915278.49575,1629915285.33738,1629915285.34598,1629915287.43817,1629915289.7557,1629915289.75715,1629915290.4409,1629915290.43928,1629915460.01919,0
55,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1629914852.7757,1629914852.77839,422.949129095078,6.84893107414246,429.801684608459,431.902467479706,0.3,435.220371713638,0.900336503982544,436.121809949875,1,left,0.877646207809448,436.120708217621,604.483493556976,607.243493556976,1629915278.48483,1629915278.49575,1629915285.33738,1629915285.34598,1629915287.43817,1629915290.75607,1629915290.75788,1629915291.65751,1629915291.65641,1629915460.01919,1
55,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1629914852.7757,1629914852.77839,422.949129095078,6.84893107414246,429.801684608459,431.902467479706,0.3,436.437493076324,0.80029559135437,437.238841047287,1,left,0.777822971343994,437.237788667679,604.483493556976,607.243493556976,1629915278.48483,1629915278.49575,1629915285.33738,1629915285.34598,1629915287.43817,1629915291.97319,1629915291.97469,1629915292.77454,1629915292.77349,1629915460.01919,1
55,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1629914852.7757,1629914852.77839,422.949129095078,6.84893107414246,429.801684608459,431.902467479706,0.3,437.554576387405,0.716933727264404,438.276549091339,3,right,0.708827972412109,438.27151011467,604.483493556976,607.243493556976,1629915278.48483,1629915278.49575,1629915285.33738,1629915285.34598,1629915287.43817,1629915293.09027,1629915293.09182,1629915293.81225,1629915293.80721,1629915460.01919,0
55,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1629914852.7757,1629914852.77839,422.949129095078,6.84893107414246,429.801684608459,431.902467479706,0.3,438.588295211792,0.600223541259766,439.193658103943,1,left,0.577322959899902,439.188518753052,604.483493556976,607.243493556976,1629915278.48483,1629915278.49575,1629915285.33738,1629915285.34598,1629915287.43817,1629915294.12399,1629915294.12923,1629915294.72936,1629915294.72422,1629915460.01919,1
55,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1629914852.7757,1629914852.77839,422.949129095078,6.84893107414246,429.801684608459,431.902467479706,0.3,439.505303373337,0.650242805480957,440.159492959976,3,right,0.631878852844238,440.155546178818,604.483493556976,607.243493556976,1629915278.48483,1629915278.49575,1629915285.33738,1629915285.34598,1629915287.43817,1629915295.041,1629915295.0455,1629915295.69519,1629915295.69124,1629915460.01919,0
55,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1629914852.7757,1629914852.77839,440.238910188675,7.07599496841431,447.324885597229,449.425670375824,2.10078477859497,449.57572602272,0.750279903411865,450.327700128555,1,left,0.735307931900024,450.326005926132,604.483493556976,607.243493556976,1629915295.77461,1629915295.77908,1629915302.86058,1629915302.86293,1629915304.96137,1629915305.11142,1629915305.1133,1629915305.8634,1629915305.8617,1629915460.01919,1
55,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1629914852.7757,1629914852.77839,440.238910188675,7.07599496841431,447.324885597229,449.425670375824,0.3,450.64279006958,0.716934204101562,451.361068000793,1,left,0.695282936096191,451.359724273682,604.483493556976,607.243493556976,1629915295.77461,1629915295.77908,1629915302.86058,1629915302.86293,1629915304.96137,1629915306.17849,1629915306.18011,1629915306.89677,1629915306.89542,1629915460.01919,1
55,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1629914852.7757,1629914852.77839,440.238910188675,7.07599496841431,447.324885597229,449.425670375824,0.3,451.676509370804,0.566877603530884,452.259505023956,1,left,0.559370994567871,452.243386974335,604.483493556976,607.243493556976,1629915295.77461,1629915295.77908,1629915302.86058,1629915302.86293,1629915304.96137,1629915307.21221,1629915307.21389,1629915307.7952,1629915307.77908,1629915460.01919,1
55,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1629914852.7757,1629914852.77839,440.238910188675,7.07599496841431,447.324885597229,449.425670375824,0.3,452.560172071457,0.866989612579346,453.428904047012,3,right,0.852917194366455,453.427161684036,604.483493556976,607.243493556976,1629915295.77461,1629915295.77908,1629915302.86058,1629915302.86293,1629915304.96137,1629915308.09587,1629915308.09771,1629915308.9646,1629915308.96286,1629915460.01919,0
55,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1629914852.7757,1629914852.77839,440.238910188675,7.07599496841431,447.324885597229,449.425670375824,0.3,453.743946781158,0.583549976348877,454.328547945023,1,left,0.563380002975464,454.327496757507,604.483493556976,607.243493556976,1629915295.77461,1629915295.77908,1629915302.86058,1629915302.86293,1629915304.96137,1629915309.27964,1629915309.28094,1629915309.86425,1629915309.86319,1629915460.01919,1
55,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1629914852.7757,1629914852.77839,440.238910188675,7.07599496841431,447.324885597229,449.425670375824,0.3,454.64428185463,1.1004114151001,455.74637793541,3,right,1.0812771320343,455.74469326973,604.483493556976,607.243493556976,1629915295.77461,1629915295.77908,1629915302.86058,1629915302.86293,1629915304.96137,1629915310.17998,1629915310.18152,1629915311.28208,1629915311.28039,1629915460.01919,0
55,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1629914852.7757,1629914852.77839,440.238910188675,7.07599496841431,447.324885597229,449.425670375824,0.3,456.061477651596,0.96702766418457,457.029845943451,1,left,0.948523998260498,457.028505315781,604.483493556976,607.243493556976,1629915295.77461,1629915295.77908,1629915302.86058,1629915302.86293,1629915304.96137,1629915311.59718,1629915311.59917,1629915312.56554,1629915312.5642,1629915460.01919,1
55,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1629914852.7757,1629914852.77839,440.238910188675,7.07599496841431,447.324885597229,449.425670375824,0.3,457.345290651321,0.716933012008667,458.063855161667,3,right,0.699935913085938,458.06222366333,604.483493556976,607.243493556976,1629915295.77461,1629915295.77908,1629915302.86058,1629915302.86293,1629915304.96137,1629915312.88099,1629915312.88277,1629915313.59955,1629915313.59792,1629915460.01919,0
55,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1629914852.7757,1629914852.77839,458.145586957932,8.22338604927063,466.381993522644,468.482775917053,2.10078239440918,468.632832756042,1.71730732917786,NaN,0,NA,0,470.35014008522,604.483493556976,607.243493556976,1629915313.68128,1629915313.68307,1629915321.91769,1629915321.9197,1629915324.01847,1629915324.16853,1629915324.17054,NaN,1629915325.88584,1629915460.01919,0
55,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1629914852.7757,1629914852.77839,458.145586957932,8.22338604927063,466.381993522644,468.482775917053,0.3,470.66692399025,1.71730780601501,472.502419939041,1,left,1.81448311805725,472.384231796265,604.483493556976,607.243493556976,1629915313.68128,1629915313.68307,1629915321.91769,1629915321.9197,1629915324.01847,1629915326.20262,1629915326.20354,1629915328.03812,1629915327.91993,1629915460.01919,0
55,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1629914852.7757,1629914852.77839,458.145586957932,8.22338604927063,466.381993522644,468.482775917053,0.3,472.70101641655,0.0166723728179932,472.72694396019,1,left,0.000310897827148438,472.717688789368,604.483493556976,607.243493556976,1629915313.68128,1629915313.68307,1629915321.91769,1629915321.9197,1629915324.01847,1629915328.23671,1629915328.23837,1629915328.26264,1629915328.25339,1629915460.01919,1
55,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1629914852.7757,1629914852.77839,458.145586957932,8.22338604927063,466.381993522644,468.482775917053,0.3,473.034474363327,0.63356876373291,473.669125070572,3,right,0.610751867294312,473.66804312706,604.483493556976,607.243493556976,1629915313.68128,1629915313.68307,1629915321.91769,1629915321.9197,1629915324.01847,1629915328.57017,1629915328.57209,1629915329.20482,1629915329.20374,1629915460.01919,0
55,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1629914852.7757,1629914852.77839,458.145586957932,8.22338604927063,466.381993522644,468.482775917053,0.3,473.984827747345,0.833645105361938,474.819514026642,1,left,0.814095020294189,474.818472852707,604.483493556976,607.243493556976,1629915313.68128,1629915313.68307,1629915321.91769,1629915321.9197,1629915324.01847,1629915329.52053,1629915329.52231,1629915330.35521,1629915330.35417,1629915460.01919,1
55,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1629914852.7757,1629914852.77839,458.145586957932,8.22338604927063,466.381993522644,468.482775917053,0.3,475.135257949829,0.633569240570068,475.776437988281,1,left,0.620970010757446,475.768827190399,604.483493556976,607.243493556976,1629915313.68128,1629915313.68307,1629915321.91769,1629915321.9197,1629915324.01847,1629915330.67096,1629915330.6726,1629915331.31214,1629915331.30453,1629915460.01919,1
55,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1629914852.7757,1629914852.77839,458.145586957932,8.22338604927063,466.381993522644,468.482775917053,0.3,476.085611572266,0.650242328643799,476.742788066864,3,right,0.635820150375366,476.735853900909,604.483493556976,607.243493556976,1629915313.68128,1629915313.68307,1629915321.91769,1629915321.9197,1629915324.01847,1629915331.62131,1629915331.62347,1629915332.27849,1629915332.27155,1629915460.01919,0
55,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1629914852.7757,1629914852.77839,458.145586957932,8.22338604927063,466.381993522644,468.482775917053,0.3,477.05263923645,0.500186681747437,477.559466114044,1,left,0.491445779800415,477.552825918198,604.483493556976,607.243493556976,1629915313.68128,1629915313.68307,1629915321.91769,1629915321.9197,1629915324.01847,1629915332.58834,1629915332.59001,1629915333.09516,1629915333.08852,1629915460.01919,1
55,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1629914852.7757,1629914852.77839,477.636189928055,6.2628161907196,483.905194511414,486.005977859497,2.1007833480835,486.156033506393,0.58355188369751,486.742761125565,1,left,0.56149697303772,486.739585390091,604.483493556976,607.243493556976,1629915333.17189,1629915333.17908,1629915339.44089,1629915339.44598,1629915341.54168,1629915341.69173,1629915341.69583,1629915342.27846,1629915342.27528,1629915460.01919,1
55,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1629914852.7757,1629914852.77839,477.636189928055,6.2628161907196,483.905194511414,486.005977859497,0.3,487.056369771957,0.716934204101562,487.776617994308,3,right,0.70603609085083,487.773303976059,604.483493556976,607.243493556976,1629915333.17189,1629915333.17908,1629915339.44089,1629915339.44598,1629915341.54168,1629915342.59207,1629915342.59568,1629915343.31232,1629915343.309,1629915460.01919,0
55,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1629914852.7757,1629914852.77839,477.636189928055,6.2628161907196,483.905194511414,486.005977859497,0.3,488.090088596344,0.450166702270508,488.543143978119,1,left,0.437766075134277,488.540255298615,604.483493556976,607.243493556976,1629915333.17189,1629915333.17908,1629915339.44089,1629915339.44598,1629915341.54168,1629915343.62579,1629915343.6291,1629915344.07884,1629915344.07595,1629915460.01919,1
55,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1629914852.7757,1629914852.77839,477.636189928055,6.2628161907196,483.905194511414,486.005977859497,0.3,488.857040634155,0.550205230712891,489.40983294487,1,left,0.52704119682312,489.407245864868,604.483493556976,607.243493556976,1629915333.17189,1629915333.17908,1629915339.44089,1629915339.44598,1629915341.54168,1629915344.39274,1629915344.39591,1629915344.94553,1629915344.94294,1629915460.01919,1
55,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1629914852.7757,1629914852.77839,477.636189928055,6.2628161907196,483.905194511414,486.005977859497,0.3,489.724031200409,0.566877365112305,490.292757024765,1,left,0.553930997848511,490.290908565521,604.483493556976,607.243493556976,1629915333.17189,1629915333.17908,1629915339.44089,1629915339.44598,1629915341.54168,1629915345.25973,1629915345.2623,1629915345.82845,1629915345.82661,1629915460.01919,1
55,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1629914852.7757,1629914852.77839,477.636189928055,6.2628161907196,483.905194511414,486.005977859497,0.3,490.607693901062,1.05039143562317,491.659717073441,3,right,1.03991794586182,491.658085336685,604.483493556976,607.243493556976,1629915333.17189,1629915333.17908,1629915339.44089,1629915339.44598,1629915341.54168,1629915346.14339,1629915346.14558,1629915347.19542,1629915347.19378,1629915460.01919,0
55,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1629914852.7757,1629914852.77839,477.636189928055,6.2628161907196,483.905194511414,486.005977859497,0.3,491.974870195389,0.666915655136108,492.642740955353,1,left,0.658301115036011,492.641785850525,604.483493556976,607.243493556976,1629915333.17189,1629915333.17908,1629915339.44089,1629915339.44598,1629915341.54168,1629915347.51057,1629915347.51229,1629915348.17844,1629915348.17748,1629915460.01919,1
55,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1629914852.7757,1629914852.77839,477.636189928055,6.2628161907196,483.905194511414,486.005977859497,0.3,492.958570232391,0.650242567062378,493.609976997375,3,right,0.629646062850952,493.608812799454,604.483493556976,607.243493556976,1629915333.17189,1629915333.17908,1629915339.44089,1629915339.44598,1629915341.54168,1629915348.49427,1629915348.49586,1629915349.14567,1629915349.14451,1629915460.01919,0
55,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1629914852.7757,1629914852.77839,493.692178239822,9.17084193229675,502.87893699646,504.979720344543,2.1007833480835,505.129776229858,0.566877365112305,505.697771062851,1,left,0.54623818397522,505.696653594971,604.483493556976,607.243493556976,1629915349.22788,1629915349.2297,1629915358.41463,1629915358.41672,1629915360.51542,1629915360.66547,1629915360.66741,1629915361.23347,1629915361.23235,1629915460.01919,1
55,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1629914852.7757,1629914852.77839,493.692178239822,9.17084193229675,502.87893699646,504.979720344543,0.3,506.01343916893,0.716934204101562,506.74341296196,3,right,0.706614017486572,506.730373373032,604.483493556976,607.243493556976,1629915349.22788,1629915349.2297,1629915358.41463,1629915358.41672,1629915360.51542,1629915361.54914,1629915361.55108,1629915362.27911,1629915362.26607,1629915460.01919,0
55,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1629914852.7757,1629914852.77839,493.692178239822,9.17084193229675,502.87893699646,504.979720344543,0.3,507.047157993317,0.516859531402588,507.576540937424,1,left,0.506911993026733,507.564017524719,604.483493556976,607.243493556976,1629915349.22788,1629915349.2297,1629915358.41463,1629915358.41672,1629915360.51542,1629915362.58286,1629915362.58459,1629915363.11224,1629915363.09972,1629915460.01919,1
55,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1629914852.7757,1629914852.77839,493.692178239822,9.17084193229675,502.87893699646,504.979720344543,0.3,507.880801668167,0.650242328643799,508.532870998383,1,left,0.636982917785645,508.531043996811,604.483493556976,607.243493556976,1629915349.22788,1629915349.2297,1629915358.41463,1629915358.41672,1629915360.51542,1629915363.4165,1629915363.41811,1629915364.06857,1629915364.06674,1629915460.01919,1
55,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1629914852.7757,1629914852.77839,493.692178239822,9.17084193229675,502.87893699646,504.979720344543,0.3,508.847830047607,0.66691517829895,509.526996126175,1,left,0.65936803817749,509.514745225906,604.483493556976,607.243493556976,1629915349.22788,1629915349.2297,1629915358.41463,1629915358.41672,1629915360.51542,1629915364.38353,1629915364.38541,1629915365.06269,1629915365.05044,1629915460.01919,1
55,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1629914852.7757,1629914852.77839,493.692178239822,9.17084193229675,502.87893699646,504.979720344543,0.3,509.831530323029,0.650241136550903,510.492860069275,1,left,0.640288829803467,510.481771459579,604.483493556976,607.243493556976,1629915349.22788,1629915349.2297,1629915358.41463,1629915358.41672,1629915360.51542,1629915365.36723,1629915365.36912,1629915366.02856,1629915366.01747,1629915460.01919,1
55,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1629914852.7757,1629914852.77839,493.692178239822,9.17084193229675,502.87893699646,504.979720344543,0.3,510.798557033539,0.616897106170654,511.416475048065,3,right,0.596995115280151,511.415454139709,604.483493556976,607.243493556976,1629915349.22788,1629915349.2297,1629915358.41463,1629915358.41672,1629915360.51542,1629915366.33425,1629915366.33612,1629915366.95217,1629915366.95115,1629915460.01919,0
55,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1629914852.7757,1629914852.77839,493.692178239822,9.17084193229675,502.87893699646,504.979720344543,0.3,511.732238759995,0.700261831283569,512.442901124954,3,right,0.692119121551514,512.432500591278,604.483493556976,607.243493556976,1629915349.22788,1629915349.2297,1629915358.41463,1629915358.41672,1629915360.51542,1629915367.26794,1629915367.26951,1629915367.9786,1629915367.9682,1629915460.01919,0
55,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1629914852.7757,1629914852.77839,512.532536497116,7.84774947166443,520.385465135574,522.486248960495,2.10078382492065,522.636305084229,1.38384819030762,524.021860113144,3,right,1.35600590705872,524.020153274536,604.483493556976,607.243493556976,1629915368.06823,1629915368.06964,1629915375.92116,1629915375.92931,1629915378.02195,1629915378.172,1629915378.17929,1629915379.55756,1629915379.55585,1629915460.01919,0
55,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1629914852.7757,1629914852.77839,512.532536497116,7.84774947166443,520.385465135574,522.486248960495,0.3,524.336938848495,0.700261354446411,525.042772045136,3,right,0.691100835800171,525.037200202942,604.483493556976,607.243493556976,1629915368.06823,1629915368.06964,1629915375.92116,1629915375.92931,1629915378.02195,1629915379.87264,1629915379.87433,1629915380.57847,1629915380.5729,1629915460.01919,0
55,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1629914852.7757,1629914852.77839,512.532536497116,7.84774947166443,520.385465135574,522.486248960495,0.3,525.353985061646,0.80029821395874,526.155802001953,3,right,0.780030965805054,526.154283275604,604.483493556976,607.243493556976,1629915368.06823,1629915368.06964,1629915375.92116,1629915375.92931,1629915378.02195,1629915380.88968,1629915380.89117,1629915381.6915,1629915381.68998,1629915460.01919,0
55,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1629914852.7757,1629914852.77839,512.532536497116,7.84774947166443,520.385465135574,522.486248960495,0.3,526.471068134308,0.866990089416504,527.342831125259,1,left,0.850672960281372,527.338058223724,604.483493556976,607.243493556976,1629915368.06823,1629915368.06964,1629915375.92116,1629915375.92931,1629915378.02195,1629915382.00677,1629915382.00854,1629915382.87853,1629915382.87376,1629915460.01919,1
55,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1629914852.7757,1629914852.77839,512.532536497116,7.84774947166443,520.385465135574,522.486248960495,0.3,527.654842605591,0.733607053756714,528.390266170502,3,right,0.71149206161499,528.388449659348,604.483493556976,607.243493556976,1629915368.06823,1629915368.06964,1629915375.92116,1629915375.92931,1629915378.02195,1629915383.19054,1629915383.19209,1629915383.92596,1629915383.92415,1629915460.01919,0
55,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1629914852.7757,1629914852.77839,512.532536497116,7.84774947166443,520.385465135574,522.486248960495,0.3,528.705234994888,0.967026948928833,529.676326980591,1,left,0.952216863632202,529.672261943817,604.483493556976,607.243493556976,1629915368.06823,1629915368.06964,1629915375.92116,1629915375.92931,1629915378.02195,1629915384.24093,1629915384.2457,1629915385.21202,1629915385.20796,1629915460.01919,1
55,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1629914852.7757,1629914852.77839,512.532536497116,7.84774947166443,520.385465135574,522.486248960495,0.3,529.989046564102,0.750279426574707,530.743204107285,3,right,0.72575306892395,530.739325990677,604.483493556976,607.243493556976,1629915368.06823,1629915368.06964,1629915375.92116,1629915375.92931,1629915378.02195,1629915385.52474,1629915385.52915,1629915386.2789,1629915386.27502,1629915460.01919,0
55,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1629914852.7757,1629914852.77839,512.532536497116,7.84774947166443,520.385465135574,522.486248960495,0.3,531.056110849381,1.13375616073608,532.191406955719,1,left,1.10895204544067,532.189867010117,604.483493556976,607.243493556976,1629915368.06823,1629915368.06964,1629915375.92116,1629915375.92931,1629915378.02195,1629915386.59181,1629915386.59577,1629915387.7271,1629915387.72556,1629915460.01919,1
55,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1629914852.7757,1629914852.77839,532.27323173523,6.32672023773193,538.608927717209,540.709712734222,2.10078501701355,540.85976647377,1.06706571578979,541.927795162201,3,right,1.05486416816711,541.92683218956,604.483493556976,607.243493556976,1629915387.80893,1629915387.81236,1629915394.14463,1629915394.14656,1629915396.24541,1629915396.39546,1629915396.39734,1629915397.46349,1629915397.46253,1629915460.01919,0
55,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1629914852.7757,1629914852.77839,532.27323173523,6.32672023773193,538.608927717209,540.709712734222,0.3,542.243617286682,0.883662223815918,543.12892698288,3,right,0.862190961837769,543.127279510498,604.483493556976,607.243493556976,1629915387.80893,1629915387.81236,1629915394.14463,1629915394.14656,1629915396.24541,1629915397.77932,1629915397.78074,1629915398.66462,1629915398.66298,1629915460.01919,0
55,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1629914852.7757,1629914852.77839,532.27323173523,6.32672023773193,538.608927717209,540.709712734222,0.3,543.444063653946,1.16710209846497,544.612538089752,3,right,1.15667414665222,544.611165752411,604.483493556976,607.243493556976,1629915387.80893,1629915387.81236,1629915394.14463,1629915394.14656,1629915396.24541,1629915398.97976,1629915398.98171,1629915400.14824,1629915400.14686,1629915460.01919,0
55,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1629914852.7757,1629914852.77839,532.27323173523,6.32672023773193,538.608927717209,540.709712734222,0.3,544.92795132637,0.733606576919556,545.663119068146,3,right,0.720915079116821,545.66155790329,604.483493556976,607.243493556976,1629915387.80893,1629915387.81236,1629915394.14463,1629915394.14656,1629915396.24541,1629915400.46365,1629915400.46514,1629915401.19882,1629915401.19726,1629915460.01919,0
55,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1629914852.7757,1629914852.77839,532.27323173523,6.32672023773193,538.608927717209,540.709712734222,0.3,545.978342761993,0.600224256515503,546.579621067047,1,left,0.585288047790527,546.578567018509,604.483493556976,607.243493556976,1629915387.80893,1629915387.81236,1629915394.14463,1629915394.14656,1629915396.24541,1629915401.51404,1629915401.51592,1629915402.11532,1629915402.11426,1629915460.01919,1
55,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1629914852.7757,1629914852.77839,532.27323173523,6.32672023773193,538.608927717209,540.709712734222,0.3,546.895351877213,0.983700275421143,547.880012025833,1,left,0.972616910934448,547.879052152634,604.483493556976,607.243493556976,1629915387.80893,1629915387.81236,1629915394.14463,1629915394.14656,1629915396.24541,1629915402.43105,1629915402.43264,1629915403.41571,1629915403.41475,1629915460.01919,1
