src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
127,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1654561436.10542,1654561436.1073,403.933715810776,7.79414796829224,411.736624231339,413.837408294678,0.3,415.287949790955,0.550204992294312,415.846818914413,1,left,0.533936023712158,415.838154783249,604.475168457031,607.235168457031,1654561842.79913,1654561842.81203,1654561850.60204,1654561850.6131,1654561852.70282,1654561854.15336,1654561854.15511,1654561854.71223,1654561854.70357,1654562043.34058,1
127,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1654561436.10542,1654561436.1073,403.933715810776,7.79414796829224,411.736624231339,413.837408294678,0.3,416.154939641953,0.68358850479126,416.846644868851,1,left,0.670094966888428,416.838528146744,604.475168457031,607.235168457031,1654561842.79913,1654561842.81203,1654561850.60204,1654561850.6131,1654561852.70282,1654561855.02035,1654561855.02212,1654561855.71206,1654561855.70394,1654562043.34058,1
127,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1654561436.10542,1654561436.1073,403.933715810776,7.79414796829224,411.736624231339,413.837408294678,0.3,417.15531252861,0.700260877609253,417.857137908936,1,left,0.682780027389526,417.855573406219,604.475168457031,607.235168457031,1654561842.79913,1654561842.81203,1654561850.60204,1654561850.6131,1654561852.70282,1654561856.02073,1654561856.02242,1654561856.72255,1654561856.72099,1654562043.34058,1
127,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1654561436.10542,1654561436.1073,403.933715810776,7.79414796829224,411.736624231339,413.837408294678,0.3,418.172358980179,0.800297498703003,418.980289926529,3,right,0.789815902709961,418.972656478882,604.475168457031,607.235168457031,1654561842.79913,1654561842.81203,1654561850.60204,1654561850.6131,1654561852.70282,1654561857.03777,1654561857.0395,1654561857.84571,1654561857.83807,1654562043.34058,0
127,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1654561436.10542,1654561436.1073,403.933715810776,7.79414796829224,411.736624231339,413.837408294678,0.3,419.289443244934,0.666914463043213,419.957924833298,3,right,0.648237943649292,419.956357707977,604.475168457031,607.235168457031,1654561842.79913,1654561842.81203,1654561850.60204,1654561850.6131,1654561852.70282,1654561858.15486,1654561858.15711,1654561858.82334,1654561858.82177,1654562043.34058,0
127,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1654561436.10542,1654561436.1073,403.933715810776,7.79414796829224,411.736624231339,413.837408294678,0.3,420.273142805099,0.65024209022522,420.925072898865,1,left,0.631444931030273,420.923384895325,604.475168457031,607.235168457031,1654561842.79913,1654561842.81203,1654561850.60204,1654561850.6131,1654561852.70282,1654561859.13856,1654561859.14021,1654561859.79049,1654561859.7888,1654562043.34058,1
127,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1654561436.10542,1654561436.1073,403.933715810776,7.79414796829224,411.736624231339,413.837408294678,0.3,421.24016951561,0.783626317977905,422.030638923645,3,right,0.775911092758179,422.023795833588,604.475168457031,607.235168457031,1654561842.79913,1654561842.81203,1654561850.60204,1654561850.6131,1654561852.70282,1654561860.10558,1654561860.10728,1654561860.89605,1654561860.88921,1654562043.34058,0
127,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1654561436.10542,1654561436.1073,422.107159128189,7.69072985649109,429.810031881332,431.910815944672,2.10078406333923,432.060871591568,0.633569478988647,432.696727981567,1,left,0.610758066177368,432.694441070557,604.475168457031,607.235168457031,1654561860.97257,1654561860.97938,1654561868.67545,1654561868.67928,1654561870.77623,1654561870.92629,1654561870.92921,1654561871.56214,1654561871.55986,1654562043.34058,1
127,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1654561436.10542,1654561436.1073,422.107159128189,7.69072985649109,429.810031881332,431.910815944672,0.3,433.01122592926,0.633569717407227,433.646563997269,1,left,0.625364065170288,433.644795646667,604.475168457031,607.235168457031,1654561860.97257,1654561860.97938,1654561868.67545,1654561868.67928,1654561870.77623,1654561871.87664,1654561871.87931,1654561872.51198,1654561872.51021,1654562043.34058,1
127,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1654561436.10542,1654561436.1073,422.107159128189,7.69072985649109,429.810031881332,431.910815944672,0.3,433.961580266953,0.700260877609253,434.663295974731,3,right,0.685640096664429,434.661841144562,604.475168457031,607.235168457031,1654561860.97257,1654561860.97938,1654561868.67545,1654561868.67928,1654561870.77623,1654561872.827,1654561872.82929,1654561873.52871,1654561873.52726,1654562043.34058,0
127,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1654561436.10542,1654561436.1073,422.107159128189,7.69072985649109,429.810031881332,431.910815944672,0.3,434.978626718521,0.666914939880371,435.646710863113,1,left,0.648030042648315,435.645541658401,604.475168457031,607.235168457031,1654561860.97257,1654561860.97938,1654561868.67545,1654561868.67928,1654561870.77623,1654561873.84404,1654561873.84579,1654561874.51213,1654561874.51096,1654562043.34058,1
127,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1654561436.10542,1654561436.1073,422.107159128189,7.69072985649109,429.810031881332,431.910815944672,0.3,435.962326993942,0.800297975540161,436.764278879166,1,left,0.780555009841919,436.762624969482,604.475168457031,607.235168457031,1654561860.97257,1654561860.97938,1654561868.67545,1654561868.67928,1654561870.77623,1654561874.82774,1654561874.82959,1654561875.62969,1654561875.62804,1654562043.34058,1
127,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1654561436.10542,1654561436.1073,422.107159128189,7.69072985649109,429.810031881332,431.910815944672,0.3,437.079409828186,0.733606815338135,437.814576854706,3,right,0.713195085525513,437.813016643524,604.475168457031,607.235168457031,1654561860.97257,1654561860.97938,1654561868.67545,1654561868.67928,1654561870.77623,1654561875.94482,1654561875.94669,1654561876.67999,1654561876.67843,1654562043.34058,0
127,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1654561436.10542,1654561436.1073,422.107159128189,7.69072985649109,429.810031881332,431.910815944672,0.3,438.129801740646,0.500185966491699,438.631043901443,1,left,0.489048004150391,438.629987707138,604.475168457031,607.235168457031,1654561860.97257,1654561860.97938,1654561868.67545,1654561868.67928,1654561870.77623,1654561876.99522,1654561876.99684,1654561877.49646,1654561877.4954,1654562043.34058,1
127,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1654561436.10542,1654561436.1073,422.107159128189,7.69072985649109,429.810031881332,431.910815944672,0.3,438.946773042679,0.600229740142822,439.563343992233,3,right,0.593927145004272,439.547002782822,604.475168457031,607.235168457031,1654561860.97257,1654561860.97938,1654561868.67545,1654561868.67928,1654561870.77623,1654561877.81219,1654561877.81378,1654561878.42876,1654561878.41242,1654562043.34058,0
127,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1654561436.10542,1654561436.1073,439.630361070633,7.68462681770325,447.333233585358,449.417344083786,2.08411049842834,449.584072818756,1.13375663757324,450.730590810776,1,left,1.12301921844482,450.717829456329,604.475168457031,607.235168457031,1654561878.49578,1654561878.51204,1654561886.19865,1654561886.20053,1654561888.28276,1654561888.44949,1654561888.45109,1654561889.59601,1654561889.58324,1654562043.34058,1
127,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1654561436.10542,1654561436.1073,439.630361070633,7.68462681770325,447.333233585358,449.417344083786,0.3,451.034613361359,0.850317239761353,451.897333850861,1,left,0.840349912643433,451.88493060112,604.475168457031,607.235168457031,1654561878.49578,1654561878.51204,1654561886.19865,1654561886.20053,1654561888.28276,1654561889.90003,1654561889.90173,1654561890.76275,1654561890.75035,1654562043.34058,1
127,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1654561436.10542,1654561436.1073,439.630361070633,7.68462681770325,447.333233585358,449.417344083786,0.3,452.201715459824,1.21711921691895,453.430313816071,1,left,1.20868492126465,453.418834676743,604.475168457031,607.235168457031,1654561878.49578,1654561878.51204,1654561886.19865,1654561886.20053,1654561888.28276,1654561891.06713,1654561891.06912,1654561892.29573,1654561892.28425,1654562043.34058,1
127,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1654561436.10542,1654561436.1073,439.630361070633,7.68462681770325,447.333233585358,449.417344083786,0.3,453.735620965958,0.783625841140747,454.520953884125,3,right,0.762761116027832,454.519246807098,604.475168457031,607.235168457031,1654561878.49578,1654561878.51204,1654561886.19865,1654561886.20053,1654561888.28276,1654561892.60104,1654561892.60267,1654561893.38637,1654561893.38466,1654562043.34058,0
127,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1654561436.10542,1654561436.1073,439.630361070633,7.68462681770325,447.333233585358,449.417344083786,0.3,454.836032142639,0.783622980117798,455.630158891678,1,left,0.774959087371826,455.619655122757,604.475168457031,607.235168457031,1654561878.49578,1654561878.51204,1654561886.19865,1654561886.20053,1654561888.28276,1654561893.70145,1654561893.70313,1654561894.49557,1654561894.48507,1654562043.34058,1
127,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1654561436.10542,1654561436.1073,439.630361070633,7.68462681770325,447.333233585358,449.417344083786,0.3,455.936441888809,0.900336027145386,456.846616973877,3,right,0.886896133422852,456.836777915955,604.475168457031,607.235168457031,1654561878.49578,1654561878.51204,1654561886.19865,1654561886.20053,1654561888.28276,1654561894.80186,1654561894.80328,1654561895.71203,1654561895.70219,1654562043.34058,0
127,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1654561436.10542,1654561436.1073,439.630361070633,7.68462681770325,447.333233585358,449.417344083786,0.3,457.15356253624,0.983700037002563,458.138313999176,1,left,0.967055082321167,458.137262573242,604.475168457031,607.235168457031,1654561878.49578,1654561878.51204,1654561886.19865,1654561886.20053,1654561888.28276,1654561896.01898,1654561896.02092,1654561897.00373,1654561897.00268,1654562043.34058,1
127,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1654561436.10542,1654561436.1073,439.630361070633,7.68462681770325,447.333233585358,449.417344083786,0.3,458.454047670364,0.766952991485596,459.230127801895,3,right,0.754591941833496,459.22100066185,604.475168457031,607.235168457031,1654561878.49578,1654561878.51204,1654561886.19865,1654561886.20053,1654561888.28276,1654561897.31946,1654561897.32116,1654561898.09554,1654561898.08642,1654562043.34058,0
127,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1654561436.10542,1654561436.1073,459.304363956451,7.06459403038025,466.373667230606,468.474450817108,2.10078358650208,468.624506464005,0.583550930023193,469.209504833221,1,left,0.558716058731079,469.208057394028,604.475168457031,607.235168457031,1654561898.16978,1654561898.17925,1654561905.23908,1654561905.24598,1654561907.33987,1654561907.48992,1654561907.49653,1654561908.07492,1654561908.07347,1654562043.34058,1
127,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1654561436.10542,1654561436.1073,459.304363956451,7.06459403038025,466.373667230606,468.474450817108,0.3,469.524842967987,0.666914701461792,470.197104921341,3,right,0.653424978256226,470.191757669449,604.475168457031,607.235168457031,1654561898.16978,1654561898.17925,1654561905.23908,1654561905.24598,1654561907.33987,1654561908.39026,1654561908.39219,1654561909.06252,1654561909.05717,1654562043.34058,0
127,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1654561436.10542,1654561436.1073,459.304363956451,7.06459403038025,466.373667230606,468.474450817108,0.3,470.50854300499,0.650241374969482,471.163771858215,1,left,0.640177965164185,471.158784379959,604.475168457031,607.235168457031,1654561898.16978,1654561898.17925,1654561905.23908,1654561905.24598,1654561907.33987,1654561909.37396,1654561909.37553,1654561910.02919,1654561910.0242,1654562043.34058,1
127,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1654561436.10542,1654561436.1073,459.304363956451,7.06459403038025,466.373667230606,468.474450817108,0.3,471.475569477081,0.750279903411865,472.230702867508,3,right,0.73221492767334,472.225849380493,604.475168457031,607.235168457031,1654561898.16978,1654561898.17925,1654561905.23908,1654561905.24598,1654561907.33987,1654561910.34098,1654561910.34327,1654561911.09612,1654561911.09126,1654562043.34058,0
127,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1654561436.10542,1654561436.1073,459.304363956451,7.06459403038025,466.373667230606,468.474450817108,0.3,472.542634954453,0.483514070510864,473.03052901268,1,left,0.469111204147339,473.026149024963,604.475168457031,607.235168457031,1654561898.16978,1654561898.17925,1654561905.23908,1654561905.24598,1654561907.33987,1654561911.40805,1654561911.41283,1654561911.89594,1654561911.89156,1654562043.34058,1
127,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1654561436.10542,1654561436.1073,459.304363956451,7.06459403038025,466.373667230606,468.474450817108,0.3,473.342933645248,0.533532381057739,473.880285968781,1,left,0.515074014663696,473.876466026306,604.475168457031,607.235168457031,1654561898.16978,1654561898.17925,1654561905.23908,1654561905.24598,1654561907.33987,1654561912.20835,1654561912.2128,1654561912.7457,1654561912.74188,1654562043.34058,1
127,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1654561436.10542,1654561436.1073,459.304363956451,7.06459403038025,466.373667230606,468.474450817108,0.3,474.193250646591,0.700260877609253,474.897334804535,3,right,0.690498113632202,474.8935115242,604.475168457031,607.235168457031,1654561898.16978,1654561898.17925,1654561905.23908,1654561905.24598,1654561907.33987,1654561913.05867,1654561913.06264,1654561913.76275,1654561913.75893,1654562043.34058,0
127,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1654561436.10542,1654561436.1073,459.304363956451,7.06459403038025,466.373667230606,468.474450817108,0.3,475.210294713974,0.583551645278931,475.796719779968,1,left,0.569005966186523,475.793846359253,604.475168457031,607.235168457031,1654561898.16978,1654561898.17925,1654561905.23908,1654561905.24598,1654561907.33987,1654561914.07571,1654561914.07921,1654561914.66213,1654561914.65926,1654562043.34058,1
127,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1654561436.10542,1654561436.1073,475.877211561203,8.02173042297363,483.913541545868,486.014325847626,2.10078430175781,486.164380779266,0.533531665802002,486.699671974182,1,left,0.515666961669922,486.697912445068,604.475168457031,607.235168457031,1654561914.74263,1654561914.74612,1654561922.77896,1654561922.78063,1654561924.87974,1654561925.0298,1654561925.03141,1654561925.56509,1654561925.56333,1654562043.34058,1
127,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1654561436.10542,1654561436.1073,475.877211561203,8.02173042297363,483.913541545868,486.014325847626,0.3,487.014698972702,0.750279188156128,487.766591777802,3,right,0.732023954391479,487.764978160858,604.475168457031,607.235168457031,1654561914.74263,1654561914.74612,1654561922.77896,1654561922.78063,1654561924.87974,1654561925.88011,1654561925.88164,1654561926.63201,1654561926.63039,1654562043.34058,0
127,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1654561436.10542,1654561436.1073,475.877211561203,8.02173042297363,483.913541545868,486.014325847626,0.3,488.081762542725,0.466841459274292,488.549970855713,1,left,0.456873893737793,488.548604001999,604.475168457031,607.235168457031,1654561914.74263,1654561914.74612,1654561922.77896,1654561922.78063,1654561924.87974,1654561926.94718,1654561926.94851,1654561927.41539,1654561927.41402,1654562043.34058,1
127,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1654561436.10542,1654561436.1073,475.877211561203,8.02173042297363,483.913541545868,486.014325847626,0.3,488.865388383865,0.51685905456543,489.383301963806,1,left,0.500664949417114,489.382247438431,604.475168457031,607.235168457031,1654561914.74263,1654561914.74612,1654561922.77896,1654561922.78063,1654561924.87974,1654561927.7308,1654561927.73243,1654561928.24872,1654561928.24766,1654562043.34058,1
127,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1654561436.10542,1654561436.1073,475.877211561203,8.02173042297363,483.913541545868,486.014325847626,0.3,489.699032535553,0.566877841949463,490.267601957321,1,left,0.546990156173706,490.265910377502,604.475168457031,607.235168457031,1654561914.74263,1654561914.74612,1654561922.77896,1654561922.78063,1654561924.87974,1654561928.56445,1654561928.56612,1654561929.13302,1654561929.13133,1654562043.34058,1
127,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1654561436.10542,1654561436.1073,475.877211561203,8.02173042297363,483.913541545868,486.014325847626,0.3,490.582695951462,1.00037288665771,491.584586849213,3,right,0.986382007598877,491.58306883812,604.475168457031,607.235168457031,1654561914.74263,1654561914.74612,1654561922.77896,1654561922.78063,1654561924.87974,1654561929.44811,1654561929.44975,1654561930.45,1654561930.44848,1654562043.34058,0
127,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1654561436.10542,1654561436.1073,475.877211561203,8.02173042297363,483.913541545868,486.014325847626,0.3,491.899853935242,0.48351263999939,492.396651973724,1,left,0.472671031951904,492.383366575241,604.475168457031,607.235168457031,1654561914.74263,1654561914.74612,1654561922.77896,1654561922.78063,1654561924.87974,1654561930.76527,1654561930.76689,1654561931.26207,1654561931.24878,1654562043.34058,1
127,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1654561436.10542,1654561436.1073,475.877211561203,8.02173042297363,483.913541545868,486.014325847626,0.3,492.700151672363,0.816970825195312,493.530165901184,3,right,0.806443929672241,493.517122497559,604.475168457031,607.235168457031,1654561914.74263,1654561914.74612,1654561922.77896,1654561922.78063,1654561924.87974,1654561931.56557,1654561931.56733,1654561932.39558,1654561932.38254,1654562043.34058,0
127,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1654561436.10542,1654561436.1073,493.617160549164,9.24576926231384,502.870611658096,504.971394529343,2.10078287124634,505.121450653076,1.18377494812012,506.313279857636,3,right,1.16228103637695,506.305225601196,604.475168457031,607.235168457031,1654561932.48258,1654561932.48433,1654561941.73603,1654561941.74592,1654561943.83681,1654561943.98687,1654561943.99613,1654561945.17869,1654561945.17064,1654562043.34058,0
127,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1654561436.10542,1654561436.1073,493.617160549164,9.24576926231384,502.870611658096,504.971394529343,0.3,506.6220104599,0.66691517829895,507.296604862213,1,left,0.658059120178223,507.288925638199,604.475168457031,607.235168457031,1654561932.48258,1654561932.48433,1654561941.73603,1654561941.74592,1654561943.83681,1654561945.48743,1654561945.48926,1654561946.16202,1654561946.15434,1654562043.34058,0
127,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1654561436.10542,1654561436.1073,493.617160549164,9.24576926231384,502.870611658096,504.971394529343,0.3,507.605710735321,1.26713871955872,508.880100002289,3,right,1.2575409412384,508.87284945488,604.475168457031,607.235168457031,1654561932.48258,1654561932.48433,1654561941.73603,1654561941.74592,1654561943.83681,1654561946.47113,1654561946.47313,1654561947.74552,1654561947.73826,1654562043.34058,0
127,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1654561436.10542,1654561436.1073,493.617160549164,9.24576926231384,502.870611658096,504.971394529343,0.3,509.189635028839,1.71730589866638,NaN,0,NA,0,510.906940927506,604.475168457031,607.235168457031,1654561932.48258,1654561932.48433,1654561941.73603,1654561941.74592,1654561943.83681,1654561948.05505,1654561948.05685,NaN,1654561949.77236,1654562043.34058,0
127,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1654561436.10542,1654561436.1073,493.617160549164,9.24576926231384,502.870611658096,504.971394529343,0.3,511.223726978302,0.733606815338135,511.963938941956,1,left,0.720559120178223,511.95733379364,604.475168457031,607.235168457031,1654561932.48258,1654561932.48433,1654561941.73603,1654561941.74592,1654561943.83681,1654561950.08914,1654561950.09083,1654561950.82935,1654561950.82275,1654562043.34058,1
127,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1654561436.10542,1654561436.1073,493.617160549164,9.24576926231384,502.870611658096,504.971394529343,0.3,512.274118175507,0.650242567062378,512.926147928238,1,left,0.630566120147705,512.924360742569,604.475168457031,607.235168457031,1654561932.48258,1654561932.48433,1654561941.73603,1654561941.74592,1654561943.83681,1654561951.13953,1654561951.14124,1654561951.79156,1654561951.78978,1654562043.34058,1
127,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1654561436.10542,1654561436.1073,493.617160549164,9.24576926231384,502.870611658096,504.971394529343,0.3,513.241145601273,0.716933965682983,513.963955869675,3,right,0.701030015945435,513.958079566956,604.475168457031,607.235168457031,1654561932.48258,1654561932.48433,1654561941.73603,1654561941.74592,1654561943.83681,1654561952.10656,1654561952.10833,1654561952.82937,1654561952.82349,1654562043.34058,0
127,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1654561436.10542,1654561436.1073,493.617160549164,9.24576926231384,502.870611658096,504.971394529343,0.3,514.274863948822,1.05039143562317,515.326965799332,3,right,1.02956199645996,515.325255384445,604.475168457031,607.235168457031,1654561932.48258,1654561932.48433,1654561941.73603,1654561941.74592,1654561943.83681,1654561953.14028,1654561953.14227,1654561954.19238,1654561954.19067,1654562043.34058,0
127,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1654561436.10542,1654561436.1073,515.408620824814,4.97132110595703,520.39381193161,522.494596710205,2.10078477859497,522.64465259552,0.883662939071655,523.530650844574,3,right,0.870516061782837,523.528315534592,604.475168457031,607.235168457031,1654561954.27404,1654561954.27568,1654561959.25923,1654561959.26286,1654561961.36001,1654561961.51007,1654561961.51295,1654561962.39607,1654561962.39373,1654562043.34058,0
127,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1654561436.10542,1654561436.1073,515.408620824814,4.97132110595703,520.39381193161,522.494596710205,0.3,523.84509967804,0.583550930023193,524.429956903458,3,right,0.568469047546387,524.428650608063,604.475168457031,607.235168457031,1654561954.27404,1654561954.27568,1654561959.25923,1654561959.26286,1654561961.36001,1654561962.71051,1654561962.71273,1654561963.29537,1654561963.29407,1654562043.34058,0
127,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1654561436.10542,1654561436.1073,515.408620824814,4.97132110595703,520.39381193161,522.494596710205,0.3,524.745435943604,1.00037264823914,525.747678985596,3,right,0.980907917022705,525.745808591843,604.475168457031,607.235168457031,1654561954.27404,1654561954.27568,1654561959.25923,1654561959.26286,1654561961.36001,1654561963.61085,1654561963.61235,1654561964.61309,1654561964.61122,1654562043.34058,0
127,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1654561436.10542,1654561436.1073,515.408620824814,4.97132110595703,520.39381193161,522.494596710205,0.3,526.062594642639,0.666914224624634,526.730520954132,1,left,0.655179023742676,526.729508867264,604.475168457031,607.235168457031,1654561954.27404,1654561954.27568,1654561959.25923,1654561959.26286,1654561961.36001,1654561964.92801,1654561964.92979,1654561965.59594,1654561965.59492,1654562043.34058,1
127,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1654561436.10542,1654561436.1073,515.408620824814,4.97132110595703,520.39381193161,522.494596710205,0.3,527.046293487549,0.816972255706787,527.864265909195,3,right,0.798726081848145,527.863265743256,604.475168457031,607.235168457031,1654561954.27404,1654561954.27568,1654561959.25923,1654561959.26286,1654561961.36001,1654561965.91171,1654561965.91327,1654561966.72968,1654561966.72868,1654562043.34058,0
127,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1654561436.10542,1654561436.1073,515.408620824814,4.97132110595703,520.39381193161,522.494596710205,0.3,528.180050125122,0.600223779678345,528.782060852051,1,left,0.576925992965698,528.7802739048,604.475168457031,607.235168457031,1654561954.27404,1654561954.27568,1654561959.25923,1654561959.26286,1654561961.36001,1654561967.04547,1654561967.0472,1654561967.64748,1654561967.64569,1654562043.34058,1
127,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1654561436.10542,1654561436.1073,515.408620824814,4.97132110595703,520.39381193161,522.494596710205,0.3,529.097059240341,0.766950845718384,529.880695810318,3,right,0.759021043777466,529.86401008606,604.475168457031,607.235168457031,1654561954.27404,1654561954.27568,1654561959.25923,1654561959.26286,1654561961.36001,1654561967.96247,1654561967.96421,1654561968.74611,1654561968.72943,1654562043.34058,0
127,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1654561436.10542,1654561436.1073,515.408620824814,4.97132110595703,520.39381193161,522.494596710205,0.3,530.180795660019,0.533533096313477,530.716052999496,1,left,0.51787805557251,530.714328756332,604.475168457031,607.235168457031,1654561954.27404,1654561954.27568,1654561959.25923,1654561959.26286,1654561961.36001,1654561969.04621,1654561969.04786,1654561969.58147,1654561969.57974,1654562043.34058,1
127,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1654561436.10542,1654561436.1073,530.814364423752,7.78551554679871,538.617274990082,540.718058576584,2.10078358650208,540.868115415573,1.01704478263855,541.896812906265,1,left,1.00575280189514,541.885160198212,604.475168457031,607.235168457031,1654561969.67978,1654561969.68148,1654561977.48269,1654561977.48455,1654561979.58347,1654561979.73353,1654561979.73567,1654561980.76223,1654561980.75058,1654562043.34058,1
127,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1654561436.10542,1654561436.1073,530.814364423752,7.78551554679871,538.617274990082,540.718058576584,0.3,542.201945295334,1.10040998458862,543.313942899704,3,right,1.0908420085907,543.302355279922,604.475168457031,607.235168457031,1654561969.67978,1654561969.68148,1654561977.48269,1654561977.48455,1654561979.58347,1654561981.06736,1654561981.0692,1654561982.17936,1654561982.16777,1654562043.34058,0
127,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1654561436.10542,1654561436.1073,530.814364423752,7.78551554679871,538.617274990082,540.718058576584,0.3,543.619140615463,0.650242805480957,544.270629873276,1,left,0.63444995880127,544.269383420944,604.475168457031,607.235168457031,1654561969.67978,1654561969.68148,1654561977.48269,1654561977.48455,1654561979.58347,1654561982.48456,1654561982.48652,1654561983.13604,1654561983.1348,1654562043.34058,1
127,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1654561436.10542,1654561436.1073,530.814364423752,7.78551554679871,538.617274990082,540.718058576584,0.3,544.586167802811,0.716935157775879,545.313877811432,3,right,0.703104972839355,545.303102960587,604.475168457031,607.235168457031,1654561969.67978,1654561969.68148,1654561977.48269,1654561977.48455,1654561979.58347,1654561983.45158,1654561983.45334,1654561984.17929,1654561984.16852,1654562043.34058,0
127,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1654561436.10542,1654561436.1073,530.814364423752,7.78551554679871,538.617274990082,540.718058576584,0.3,545.619887104034,0.550204277038574,546.171575775146,1,left,0.534550905227661,546.170091381073,604.475168457031,607.235168457031,1654561969.67978,1654561969.68148,1654561977.48269,1654561977.48455,1654561979.58347,1654561984.4853,1654561984.48698,1654561985.03699,1654561985.03551,1654562043.34058,1
