src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
73,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1633557776.65195,1633557776.65405,405.993332614899,5.7345871925354,411.745478143692,413.82958864212,0.3,415.330147972107,0.616897106170654,415.948652973175,1,left,0.610121011734009,415.947045078278,604.467348566055,607.227348566055,1633558185.40528,1633558185.40709,1633558191.15742,1633558191.16013,1633558193.24153,1633558194.74209,1633558194.74457,1633558195.3606,1633558195.35899,1633558383.87929,1
73,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1633557776.65195,1633557776.65405,405.993332614899,5.7345871925354,411.745478143692,413.82958864212,0.3,416.263829698563,0.633569240570068,416.899159898758,1,left,0.617324113845825,416.897398939133,604.467348566055,607.227348566055,1633558185.40528,1633558185.40709,1633558191.15742,1633558191.16013,1633558193.24153,1633558195.67577,1633558195.67818,1633558196.31111,1633558196.30934,1633558383.87929,1
73,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1633557776.65195,1633557776.65405,405.993332614899,5.7345871925354,411.745478143692,413.82958864212,0.3,417.214183797836,0.633569955825806,417.849489917755,1,left,0.613661050796509,417.847753753662,604.467348566055,607.227348566055,1633558185.40528,1633558185.40709,1633558191.15742,1633558191.16013,1633558193.24153,1633558196.62613,1633558196.62864,1633558197.26144,1633558197.2597,1633558383.87929,1
73,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1633557776.65195,1633557776.65405,405.993332614899,5.7345871925354,411.745478143692,413.82958864212,0.3,418.164539089203,0.98369836807251,419.150158872604,3,right,0.975838899612427,419.148237457275,604.467348566055,607.227348566055,1633558185.40528,1633558185.40709,1633558191.15742,1633558191.16013,1633558193.24153,1633558197.57648,1633558197.57811,1633558198.5621,1633558198.56018,1633558383.87929,0
73,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1633557776.65195,1633557776.65405,405.993332614899,5.7345871925354,411.745478143692,413.82958864212,0.3,419.465023984909,1.0003719329834,420.467073907852,3,right,0.989500045776367,420.465395917892,604.467348566055,607.227348566055,1633558185.40528,1633558185.40709,1633558191.15742,1633558191.16013,1633558193.24153,1633558198.87697,1633558198.87931,1633558199.87902,1633558199.87734,1633558383.87929,0
73,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1633557776.65195,1633557776.65405,405.993332614899,5.7345871925354,411.745478143692,413.82958864212,0.3,420.782181015015,0.766952991485596,421.550771942139,1,left,0.756368160247803,421.5491340065,604.467348566055,607.227348566055,1633558185.40528,1633558185.40709,1633558191.15742,1633558191.16013,1633558193.24153,1633558200.19413,1633558200.19665,1633558200.96272,1633558200.96108,1633558383.87929,1
73,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1633557776.65195,1633557776.65405,405.993332614899,5.7345871925354,411.745478143692,413.82958864212,0.3,421.865918388367,0.766953706741333,422.634858837128,3,right,0.751914978027344,422.632872095108,604.467348566055,607.227348566055,1633558185.40528,1633558185.40709,1633558191.15742,1633558191.16013,1633558193.24153,1633558201.27786,1633558201.28029,1633558202.0468,1633558202.04482,1633558383.87929,0
73,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1633557776.65195,1633557776.65405,422.716235628128,7.08165216445923,429.802212467194,431.902994384766,2.10078191757202,432.053050270081,0.883663892745972,432.939231863022,1,left,0.866117000579834,432.936714162827,604.467348566055,607.227348566055,1633558202.12818,1633558202.13057,1633558209.21416,1633558209.21665,1633558211.31494,1633558211.465,1633558211.46726,1633558212.35118,1633558212.34866,1633558383.87929,1
73,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1633557776.65195,1633557776.65405,422.716235628128,7.08165216445923,429.802212467194,431.902994384766,0.3,433.253498306274,0.600223779678345,433.85541891098,1,left,0.588989973068237,433.853722085953,604.467348566055,607.227348566055,1633558202.12818,1633558202.13057,1633558209.21416,1633558209.21665,1633558211.31494,1633558212.66544,1633558212.66752,1633558213.26736,1633558213.26567,1633558383.87929,1
73,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1633557776.65195,1633557776.65405,422.716235628128,7.08165216445923,429.802212467194,431.902994384766,0.3,434.170506944656,0.68358850479126,434.856129875183,3,right,0.672579050064087,434.854095449448,604.467348566055,607.227348566055,1633558202.12818,1633558202.13057,1633558209.21416,1633558209.21665,1633558211.31494,1633558213.58245,1633558213.58491,1633558214.26807,1633558214.26604,1633558383.87929,0
73,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1633557776.65195,1633557776.65405,422.716235628128,7.08165216445923,429.802212467194,431.902994384766,0.3,435.17088054657,0.633569240570068,435.806418886185,1,left,0.619489192962646,435.80444978714,604.467348566055,607.227348566055,1633558202.12818,1633558202.13057,1633558209.21416,1633558209.21665,1633558211.31494,1633558214.58283,1633558214.58533,1633558215.21836,1633558215.21639,1633558383.87929,1
73,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1633557776.65195,1633557776.65405,422.716235628128,7.08165216445923,429.802212467194,431.902994384766,0.3,436.121234645844,0.800299644470215,436.923689832687,1,left,0.789879083633423,436.921534290314,604.467348566055,607.227348566055,1633558202.12818,1633558202.13057,1633558209.21416,1633558209.21665,1633558211.31494,1633558215.53318,1633558215.53537,1633558216.33563,1633558216.33348,1633558383.87929,1
73,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1633557776.65195,1633557776.65405,422.716235628128,7.08165216445923,429.802212467194,431.902994384766,0.3,437.238316764832,0.816972732543945,438.057192792892,3,right,0.80600905418396,438.055289497375,604.467348566055,607.227348566055,1633558202.12818,1633558202.13057,1633558209.21416,1633558209.21665,1633558211.31494,1633558216.65026,1633558216.65255,1633558217.46914,1633558217.46723,1633558383.87929,0
73,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1633557776.65195,1633557776.65405,422.716235628128,7.08165216445923,429.802212467194,431.902994384766,0.3,438.372073879242,0.700262069702148,439.074449768066,1,left,0.678225994110107,439.072335948944,604.467348566055,607.227348566055,1633558202.12818,1633558202.13057,1633558209.21416,1633558209.21665,1633558211.31494,1633558217.78402,1633558217.78623,1633558218.48639,1633558218.48428,1633558383.87929,1
73,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1633557776.65195,1633557776.65405,422.716235628128,7.08165216445923,429.802212467194,431.902994384766,0.3,439.389119377136,0.866990089416504,440.25802778244,3,right,0.853714942932129,440.256109466553,604.467348566055,607.227348566055,1633558202.12818,1633558202.13057,1633558209.21416,1633558209.21665,1633558211.31494,1633558218.80106,1633558218.80315,1633558219.66997,1633558219.66805,1633558383.87929,0
73,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1633557776.65195,1633557776.65405,440.356147994995,6.95877385139465,447.325412979126,449.426195611954,2.10078263282776,449.57625292778,1.50055932998657,451.078701963425,3,right,1.48770499229431,451.076812257767,604.467348566055,607.227348566055,1633558219.76809,1633558219.77,1633558226.73736,1633558226.74007,1633558228.83814,1633558228.9882,1633558228.99083,1633558230.49065,1633558230.48876,1633558383.87929,0
73,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1633557776.65195,1633557776.65405,440.356147994995,6.95877385139465,447.325412979126,449.426195611954,0.3,451.393596878052,0.80029821395874,452.19611000061,1,left,0.778630971908569,452.193895092011,604.467348566055,607.227348566055,1633558219.76809,1633558219.77,1633558226.73736,1633558226.74007,1633558228.83814,1633558230.80554,1633558230.8082,1633558231.60806,1633558231.60584,1633558383.87929,1
73,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1633557776.65195,1633557776.65405,440.356147994995,6.95877385139465,447.325412979126,449.426195611954,0.3,452.510679950714,0.700259447097778,453.212738981247,1,left,0.689459085464478,453.210939397812,604.467348566055,607.227348566055,1633558219.76809,1633558219.77,1633558226.73736,1633558226.74007,1633558228.83814,1633558231.92263,1633558231.92505,1633558232.62468,1633558232.62288,1633558383.87929,1
73,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1633557776.65195,1633557776.65405,440.356147994995,6.95877385139465,447.325412979126,449.426195611954,0.3,453.527725687027,0.833644866943359,454.36308382988,3,right,0.814008951187134,454.36137055397,604.467348566055,607.227348566055,1633558219.76809,1633558219.77,1633558226.73736,1633558226.74007,1633558228.83814,1633558232.93967,1633558232.94204,1633558233.77503,1633558233.77332,1633558383.87929,0
73,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1633557776.65195,1633557776.65405,440.356147994995,6.95877385139465,447.325412979126,449.426195611954,0.3,454.678155174255,0.616896629333496,455.296694984436,1,left,0.609631061553955,455.295051803589,604.467348566055,607.227348566055,1633558219.76809,1633558219.77,1633558226.73736,1633558226.74007,1633558228.83814,1633558234.0901,1633558234.09257,1633558234.70864,1633558234.707,1633558383.87929,1
73,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1633557776.65195,1633557776.65405,440.356147994995,6.95877385139465,447.325412979126,449.426195611954,0.3,455.611836662292,0.733606338500977,456.347497930527,3,right,0.723719120025635,456.345443000793,604.467348566055,607.227348566055,1633558219.76809,1633558219.77,1633558226.73736,1633558226.74007,1633558228.83814,1633558235.02378,1633558235.02677,1633558235.75944,1633558235.75739,1633558383.87929,0
73,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1633557776.65195,1633557776.65405,440.356147994995,6.95877385139465,447.325412979126,449.426195611954,0.3,456.66222738266,0.716935873031616,457.380984773636,1,left,0.707913160324097,457.379163255692,604.467348566055,607.227348566055,1633558219.76809,1633558219.77,1633558226.73736,1633558226.74007,1633558228.83814,1633558236.07417,1633558236.07657,1633558236.79293,1633558236.79111,1633558383.87929,1
73,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1633557776.65195,1633557776.65405,440.356147994995,6.95877385139465,447.325412979126,449.426195611954,0.3,457.695946445465,0.800299167633057,458.49821185112,3,right,0.779031038284302,458.496245613098,604.467348566055,607.227348566055,1633558219.76809,1633558219.77,1633558226.73736,1633558226.74007,1633558228.83814,1633558237.10789,1633558237.11072,1633558237.91016,1633558237.90819,1633558383.87929,0
73,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1633557776.65195,1633557776.65405,458.579610099792,7.78936576843262,466.38251947403,468.483303537369,2.10078406333923,468.633359661102,0.950353860855103,469.586079826355,1,left,0.935056924819946,469.583713521957,604.467348566055,607.227348566055,1633558237.99156,1633558237.99316,1633558245.79446,1633558245.79725,1633558247.89525,1633558248.0453,1633558248.04771,1633558248.99802,1633558248.99566,1633558383.87929,1
73,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1633557776.65195,1633557776.65405,458.579610099792,7.78936576843262,466.38251947403,468.483303537369,0.3,469.900497665405,0.850317478179932,470.75270699501,3,right,0.840906858444214,470.750815143585,604.467348566055,607.227348566055,1633558237.99156,1633558237.99316,1633558245.79446,1633558245.79725,1633558247.89525,1633558249.31244,1633558249.31482,1633558250.16465,1633558250.16276,1633558383.87929,0
73,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1633557776.65195,1633557776.65405,458.579610099792,7.78936576843262,466.38251947403,468.483303537369,0.3,471.067601194382,0.650241136550903,471.719594945908,1,left,0.64241886138916,471.717842330933,604.467348566055,607.227348566055,1633558237.99156,1633558237.99316,1633558245.79446,1633558245.79725,1633558247.89525,1633558250.47955,1633558250.48211,1633558251.13154,1633558251.12979,1633558383.87929,1
73,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1633557776.65195,1633557776.65405,458.579610099792,7.78936576843262,466.38251947403,468.483303537369,0.3,472.034626712799,0.700262069702148,472.736526002884,3,right,0.689642190933228,472.734888782501,604.467348566055,607.227348566055,1633558237.99156,1633558237.99316,1633558245.79446,1633558245.79725,1633558247.89525,1633558251.44657,1633558251.44885,1633558252.14847,1633558252.14683,1633558383.87929,0
73,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1633557776.65195,1633557776.65405,458.579610099792,7.78936576843262,466.38251947403,468.483303537369,0.3,473.051673641205,0.716933965682983,473.770554771423,1,left,0.694331884384155,473.768607606888,604.467348566055,607.227348566055,1633558237.99156,1633558237.99316,1633558245.79446,1633558245.79725,1633558247.89525,1633558252.46362,1633558252.46569,1633558253.1825,1633558253.18055,1633558383.87929,1
73,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1633557776.65195,1633557776.65405,458.579610099792,7.78936576843262,466.38251947403,468.483303537369,0.3,474.085393180847,0.450166702270508,474.537519922256,1,left,0.440335988998413,474.535559883118,604.467348566055,607.227348566055,1633558237.99156,1633558237.99316,1633558245.79446,1633558245.79725,1633558247.89525,1633558253.49734,1633558253.49985,1633558253.94947,1633558253.9475,1633558383.87929,1
73,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1633557776.65195,1633557776.65405,458.579610099792,7.78936576843262,466.38251947403,468.483303537369,0.3,474.85234498024,0.650243043899536,475.504929771423,3,right,0.630002975463867,475.502588024139,604.467348566055,607.227348566055,1633558237.99156,1633558237.99316,1633558245.79446,1633558245.79725,1633558247.89525,1633558254.26429,1633558254.26639,1633558254.91687,1633558254.91453,1633558383.87929,0
73,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1633557776.65195,1633557776.65405,458.579610099792,7.78936576843262,466.38251947403,468.483303537369,0.3,475.819372406006,0.500186443328857,476.321467866898,1,left,0.489013910293579,476.319558849335,604.467348566055,607.227348566055,1633558237.99156,1633558237.99316,1633558245.79446,1633558245.79725,1633558247.89525,1633558255.23132,1633558255.23393,1633558255.73341,1633558255.7315,1633558383.87929,1
73,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1633557776.65195,1633557776.65405,476.402922620773,7.49598932266235,483.905720462799,486.006505241394,2.10078477859497,486.156560649872,0.550204992294312,486.708840837479,1,left,0.526224136352539,486.706765642166,604.467348566055,607.227348566055,1633558255.81487,1633558255.81656,1633558263.31767,1633558263.32033,1633558265.41845,1633558265.56851,1633558265.57123,1633558266.12079,1633558266.11871,1633558383.87929,1
73,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1633557776.65195,1633557776.65405,476.402922620773,7.49598932266235,483.905720462799,486.006505241394,0.3,487.023550262451,0.666915416717529,487.692245950699,3,right,0.644761085510254,487.690465679169,604.467348566055,607.227348566055,1633558255.81487,1633558255.81656,1633558263.31767,1633558263.32033,1633558265.41845,1633558266.4355,1633558266.43775,1633558267.10419,1633558267.10241,1633558383.87929,0
73,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1633557776.65195,1633557776.65405,476.402922620773,7.49598932266235,483.905720462799,486.006505241394,0.3,488.007251014709,0.55020546913147,488.55911277771,1,left,0.529340028762817,488.557456483841,604.467348566055,607.227348566055,1633558255.81487,1633558255.81656,1633558263.31767,1633558263.32033,1633558265.41845,1633558267.4192,1633558267.42231,1633558267.97106,1633558267.9694,1633558383.87929,1
73,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1633557776.65195,1633557776.65405,476.402922620773,7.49598932266235,483.905720462799,486.006505241394,0.3,488.874240627289,0.633570432662964,489.509993782043,1,left,0.612230062484741,489.507811059952,604.467348566055,607.227348566055,1633558255.81487,1633558255.81656,1633558263.31767,1633558263.32033,1633558265.41845,1633558268.28619,1633558268.28843,1633558268.92194,1633558268.91976,1633558383.87929,1
73,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1633557776.65195,1633557776.65405,476.402922620773,7.49598932266235,483.905720462799,486.006505241394,0.3,489.824594488144,0.716933250427246,490.543251981735,1,left,0.706512928009033,490.541527738571,604.467348566055,607.227348566055,1633558255.81487,1633558255.81656,1633558263.31767,1633558263.32033,1633558265.41845,1633558269.23654,1633558269.23874,1633558269.9552,1633558269.95347,1633558383.87929,1
73,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1633557776.65195,1633557776.65405,476.402922620773,7.49598932266235,483.905720462799,486.006505241394,0.3,490.858313789368,0.883663177490234,491.744007816315,3,right,0.872974157333374,491.741976966858,604.467348566055,607.227348566055,1633558255.81487,1633558255.81656,1633558263.31767,1633558263.32033,1633558265.41845,1633558270.27026,1633558270.27239,1633558271.15595,1633558271.15392,1633558383.87929,0
73,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1633557776.65195,1633557776.65405,476.402922620773,7.49598932266235,483.905720462799,486.006505241394,0.3,492.05876206398,0.666915655136108,492.727713813782,1,left,0.649208068847656,492.725677719116,604.467348566055,607.227348566055,1633558255.81487,1633558255.81656,1633558263.31767,1633558263.32033,1633558265.41845,1633558271.47071,1633558271.4732,1633558272.13966,1633558272.13762,1633558383.87929,1
73,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1633557776.65195,1633557776.65405,476.402922620773,7.49598932266235,483.905720462799,486.006505241394,0.3,493.042459716797,1.21712374687195,494.261443843842,3,right,1.19759011268616,494.259583463669,604.467348566055,607.227348566055,1633558255.81487,1633558255.81656,1633558263.31767,1633558263.32033,1633558265.41845,1633558272.4544,1633558272.4564,1633558273.67339,1633558273.67153,1633558383.87929,0
73,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1633557776.65195,1633557776.65405,494.359619369507,8.50325751304626,502.87946390152,504.980246534348,2.10078263282776,505.130302658081,1.00037336349487,506.132442941666,1,left,0.991908073425293,506.130676021576,604.467348566055,607.227348566055,1633558273.77156,1633558273.77396,1633558282.29141,1633558282.29362,1633558284.39219,1633558284.54225,1633558284.54453,1633558285.54439,1633558285.54262,1633558383.87929,1
73,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1633557776.65195,1633557776.65405,494.359619369507,8.50325751304626,502.87946390152,504.980246534348,0.3,506.447460641861,0.766953229904175,507.217114915848,3,right,0.744107961654663,507.214413871765,604.467348566055,607.227348566055,1633558273.77156,1633558273.77396,1633558282.29141,1633558282.29362,1633558284.39219,1633558285.85941,1633558285.86214,1633558286.62906,1633558286.62636,1633558383.87929,0
73,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1633557776.65195,1633557776.65405,494.359619369507,8.50325751304626,502.87946390152,504.980246534348,0.3,507.53119849205,0.68358850479126,508.216747989655,1,left,0.670296907424927,508.214786996841,604.467348566055,607.227348566055,1633558273.77156,1633558273.77396,1633558282.29141,1633558282.29362,1633558284.39219,1633558286.94314,1633558286.94524,1633558287.62869,1633558287.62673,1633558383.87929,1
73,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1633557776.65195,1633557776.65405,494.359619369507,8.50325751304626,502.87946390152,504.980246534348,0.3,508.531571617126,0.683587789535522,509.217644920349,1,left,0.675829887390137,509.215159406662,604.467348566055,607.227348566055,1633558273.77156,1633558273.77396,1633558282.29141,1633558282.29362,1633558284.39219,1633558287.94352,1633558287.9458,1633558288.62959,1633558288.6271,1633558383.87929,1
73,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1633557776.65195,1633557776.65405,494.359619369507,8.50325751304626,502.87946390152,504.980246534348,0.3,509.531944980621,0.733606815338135,510.267851819992,1,left,0.710828065872192,510.265551795959,604.467348566055,607.227348566055,1633558273.77156,1633558273.77396,1633558282.29141,1633558282.29362,1633558284.39219,1633558288.94389,1633558288.94615,1633558289.6798,1633558289.6775,1633558383.87929,1
73,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1633557776.65195,1633557776.65405,494.359619369507,8.50325751304626,502.87946390152,504.980246534348,0.3,510.5823371315,0.800297498703003,511.384170999527,3,right,0.791584014892578,511.382634630203,604.467348566055,607.227348566055,1633558273.77156,1633558273.77396,1633558282.29141,1633558282.29362,1633558284.39219,1633558289.99428,1633558289.99671,1633558290.79612,1633558290.79458,1633558383.87929,0
73,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1633557776.65195,1633557776.65405,494.359619369507,8.50325751304626,502.87946390152,504.980246534348,0.3,511.699419250488,1.15042972564697,512.852250804901,3,right,1.13341593742371,512.849848976135,604.467348566055,607.227348566055,1633558273.77156,1633558273.77396,1633558282.29141,1633558282.29362,1633558284.39219,1633558291.11136,1633558291.11382,1633558292.2642,1633558292.26179,1633558383.87929,0
73,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1633557776.65195,1633557776.65405,494.359619369507,8.50325751304626,502.87946390152,504.980246534348,0.3,513.166632881165,1.20044779777527,514.369180908203,3,right,1.1855480670929,514.36708067894,604.467348566055,607.227348566055,1633558273.77156,1633558273.77396,1633558282.29141,1633558282.29362,1633558284.39219,1633558292.57858,1633558292.58066,1633558293.78113,1633558293.77903,1633558383.87929,0
73,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1633557776.65195,1633557776.65405,514.450446119308,5.92946267127991,520.385993232727,522.486775150299,2.10078191757202,522.636831989288,1.1004102230072,523.738897790909,3,right,1.09125089645386,523.737242212296,604.467348566055,607.227348566055,1633558293.86239,1633558293.86439,1633558299.79794,1633558299.80008,1633558301.89872,1633558302.04878,1633558302.05103,1633558303.15084,1633558303.14919,1633558383.87929,0
73,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1633557776.65195,1633557776.65405,514.450446119308,5.92946267127991,520.385993232727,522.486775150299,0.3,524.054026355743,0.650243043899536,524.706326951981,1,left,0.64150595664978,524.704269399643,604.467348566055,607.227348566055,1633558293.86239,1633558293.86439,1633558299.79794,1633558299.80008,1633558301.89872,1633558303.46597,1633558303.46817,1633558304.11827,1633558304.11621,1633558383.87929,1
73,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1633557776.65195,1633557776.65405,514.450446119308,5.92946267127991,520.385993232727,522.486775150299,0.3,525.021054258347,0.900335788726807,525.923140993118,3,right,0.892318964004517,525.921390047073,604.467348566055,607.227348566055,1633558293.86239,1633558293.86439,1633558299.79794,1633558299.80008,1633558301.89872,1633558304.433,1633558304.43507,1633558305.33509,1633558305.33334,1633558383.87929,0
73,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1633557776.65195,1633557776.65405,514.450446119308,5.92946267127991,520.385993232727,522.486775150299,0.3,526.238174667358,0.917009592056274,527.157568922043,1,left,0.90961217880249,527.155184259415,604.467348566055,607.227348566055,1633558293.86239,1633558293.86439,1633558299.79794,1633558299.80008,1633558301.89872,1633558305.65012,1633558305.65257,1633558306.56951,1633558306.56713,1633558383.87929,1
73,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1633557776.65195,1633557776.65405,514.450446119308,5.92946267127991,520.385993232727,522.486775150299,0.3,527.471968164444,0.883662223815918,528.357697000504,3,right,0.871258974075317,528.35563038826,604.467348566055,607.227348566055,1633558293.86239,1633558293.86439,1633558299.79794,1633558299.80008,1633558301.89872,1633558306.88391,1633558306.88638,1633558307.76964,1633558307.76758,1633558383.87929,0
73,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1633557776.65195,1633557776.65405,514.450446119308,5.92946267127991,520.385993232727,522.486775150299,0.3,528.672415723801,0.766953229904175,529.441630830765,1,left,0.746901035308838,529.439368953705,604.467348566055,607.227348566055,1633558293.86239,1633558293.86439,1633558299.79794,1633558299.80008,1633558301.89872,1633558308.08436,1633558308.08636,1633558308.85358,1633558308.85131,1633558383.87929,1
73,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1633557776.65195,1633557776.65405,514.450446119308,5.92946267127991,520.385993232727,522.486775150299,0.3,529.75615357399,0.850317478179932,530.608129968643,3,right,0.842978000640869,530.60647105217,604.467348566055,607.227348566055,1633558293.86239,1633558293.86439,1633558299.79794,1633558299.80008,1633558301.89872,1633558309.1681,1633558309.17033,1633558310.02008,1633558310.01842,1633558383.87929,0
73,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1633557776.65195,1633557776.65405,514.450446119308,5.92946267127991,520.385993232727,522.486775150299,0.3,530.923255910873,1.06706428527832,531.99226688385,1,left,1.06014394760132,531.990320196152,604.467348566055,607.227348566055,1633558293.86239,1633558293.86439,1633558299.79794,1633558299.80008,1633558301.89872,1633558310.3352,1633558310.33792,1633558311.40421,1633558311.40227,1633558383.87929,1
73,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1633557776.65195,1633557776.65405,532.073683729172,6.52643418312073,538.609455099106,540.710238685608,2.10078358650208,540.860294809341,0.983700275421143,541.845977773666,1,left,0.972829103469849,541.843995084763,604.467348566055,607.227348566055,1633558311.48563,1633558311.48765,1633558318.0214,1633558318.02329,1633558320.12218,1633558320.27224,1633558320.27491,1633558321.25792,1633558321.25594,1633558383.87929,1
73,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1633557776.65195,1633557776.65405,532.073683729172,6.52643418312073,538.609455099106,540.710238685608,0.3,542.160778989792,0.933681488037109,543.096112957001,3,right,0.925356864929199,543.094460477829,604.467348566055,607.227348566055,1633558311.48563,1633558311.48765,1633558318.0214,1633558318.02329,1633558320.12218,1633558321.57272,1633558321.57535,1633558322.50806,1633558322.50641,1633558383.87929,0
73,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1633557776.65195,1633557776.65405,532.073683729172,6.52643418312073,538.609455099106,540.710238685608,0.3,543.411243906021,1.26714134216309,544.680113782883,1,left,1.25715804100037,544.678385248184,604.467348566055,607.227348566055,1633558311.48563,1633558311.48765,1633558318.0214,1633558318.02329,1633558320.12218,1633558322.82319,1633558322.82578,1633558324.09206,1633558324.09033,1633558383.87929,1
73,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1633557776.65195,1633557776.65405,532.073683729172,6.52643418312073,538.609455099106,540.710238685608,0.3,544.995170106888,0.917007923126221,545.913855781555,3,right,0.896313190460205,545.912178030014,604.467348566055,607.227348566055,1633558311.48563,1633558311.48765,1633558318.0214,1633558318.02329,1633558320.12218,1633558324.40712,1633558324.40955,1633558325.3258,1633558325.32412,1633558383.87929,0
73,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1633557776.65195,1633557776.65405,532.073683729172,6.52643418312073,538.609455099106,540.710238685608,0.3,546.228963127136,0.683588027954102,546.91494893074,1,left,0.665005922317505,546.91255115509,604.467348566055,607.227348566055,1633558311.48563,1633558311.48765,1633558318.0214,1633558318.02329,1633558320.12218,1633558325.64091,1633558325.6433,1633558326.32689,1633558326.3245,1633558383.87929,1
