src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
64,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1632149358.11554,1632149358.12876,530.907308092117,7.69268178939819,538.610181322098,540.710964670181,0.3,547.16337012291,1.01704597473145,548.181852807999,1,left,0.998463153839111,548.180416097641,604.484745969772,607.244745969772,1632149891.78285,1632149891.78453,1632149899.48572,1632149899.48794,1632149901.5865,1632149908.03891,1632149908.04019,1632149909.05739,1632149909.05596,1632149965.36029,1
64,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1632149358.11554,1632149358.12876,530.907308092117,7.69268178939819,538.610181322098,540.710964670181,0.3,548.497201194763,0.516858816146851,549.015615930557,1,left,0.494132995605469,549.01406001091,604.484745969772,607.244745969772,1632149891.78285,1632149891.78453,1632149899.48572,1632149899.48794,1632149901.5865,1632149909.37274,1632149909.37428,1632149909.89116,1632149909.8896,1632149965.36029,1
64,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1632149358.11554,1632149358.12876,530.907308092117,7.69268178939819,538.610181322098,540.710964670181,0.3,549.330844869614,0.850317239761353,550.182826986313,3,right,0.828459024429321,550.181162109375,604.484745969772,607.244745969772,1632149891.78285,1632149891.78453,1632149899.48572,1632149899.48794,1632149901.5865,1632149910.20638,1632149910.20767,1632149911.05837,1632149911.0567,1632149965.36029,0
64,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1632149358.11554,1632149358.12876,550.28120016098,6.1936616897583,556.4835131073,558.584296216965,2.10078310966492,558.734352340698,0.900336027145386,559.639812936783,1,left,0.888128995895386,559.634688367844,604.484745969772,607.244745969772,1632149911.15674,1632149911.16542,1632149917.35905,1632149917.36557,1632149919.45984,1632149919.60989,1632149919.61584,1632149920.51535,1632149920.51023,1632149965.36029,1
64,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1632149358.11554,1632149358.12876,550.28120016098,6.1936616897583,556.4835131073,558.584296216965,0.3,559.95147274971,0.900335073471069,560.856577863693,3,right,0.880822896957397,560.851807823181,604.484745969772,607.244745969772,1632149911.15674,1632149911.16542,1632149917.35905,1632149917.36557,1632149919.45984,1632149920.82701,1632149920.83206,1632149921.73212,1632149921.72735,1632149965.36029,0
64,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1632149358.11554,1632149358.12876,550.28120016098,6.1936616897583,556.4835131073,558.584296216965,0.3,561.168593158722,0.816972255706787,561.989292850494,1,left,0.795265197753906,561.985565414429,604.484745969772,607.244745969772,1632149911.15674,1632149911.16542,1632149917.35905,1632149917.36557,1632149919.45984,1632149922.04413,1632149922.04883,1632149922.86483,1632149922.8611,1632149965.36029,1
64,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1632149358.11554,1632149358.12876,550.28120016098,6.1936616897583,556.4835131073,558.584296216965,0.3,562.302348842621,0.683588743209839,562.989716997147,3,right,0.67354416847229,562.985937585831,604.484745969772,607.244745969772,1632149911.15674,1632149911.16542,1632149917.35905,1632149917.36557,1632149919.45984,1632149923.17789,1632149923.18228,1632149923.86526,1632149923.86148,1632149965.36029,0
64,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1632149358.11554,1632149358.12876,550.28120016098,6.1936616897583,556.4835131073,558.584296216965,0.3,563.30272149086,0.650243282318115,563.956377973557,1,left,0.636038064956665,563.952964773178,604.484745969772,607.244745969772,1632149911.15674,1632149911.16542,1632149917.35905,1632149917.36557,1632149919.45984,1632149924.17826,1632149924.18218,1632149924.83192,1632149924.8285,1632149965.36029,0
64,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1632149358.11554,1632149358.12876,550.28120016098,6.1936616897583,556.4835131073,558.584296216965,0.3,564.269749631882,0.967026948928833,565.23932384491,1,left,0.949597835540771,565.236776580811,604.484745969772,607.244745969772,1632149911.15674,1632149911.16542,1632149917.35905,1632149917.36557,1632149919.45984,1632149925.14529,1632149925.14886,1632149926.11486,1632149926.11232,1632149965.36029,1
64,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1632149358.11554,1632149358.12876,550.28120016098,6.1936616897583,556.4835131073,558.584296216965,0.3,565.55356215477,0.733606100082397,566.28961180687,3,right,0.711613893508911,566.287168254852,604.484745969772,607.244745969772,1632149911.15674,1632149911.16542,1632149917.35905,1632149917.36557,1632149919.45984,1632149926.4291,1632149926.43209,1632149927.16515,1632149927.16271,1632149965.36029,0
64,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1632149358.11554,1632149358.12876,550.28120016098,6.1936616897583,556.4835131073,558.584296216965,0.3,566.603952875137,0.633570432662964,567.239155044556,1,left,0.626580953598022,567.2375233078,604.484745969772,607.244745969772,1632149911.15674,1632149911.16542,1632149917.35905,1632149917.36557,1632149919.45984,1632149927.47949,1632149927.48188,1632149928.11469,1632149928.11306,1632149965.36029,1
64,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1632149358.11554,1632149358.12876,567.32088684082,11.6360690593719,578.975234498978,581.05934428215,2.08410978317261,581.209400167465,0.78362512588501,582.006041994095,1,left,0.759764909744263,581.99302529335,604.484745969772,607.244745969772,1632149928.19643,1632149928.19873,1632149939.85077,1632149939.85252,1632149941.93488,1632149942.08494,1632149942.09929,1632149942.88158,1632149942.86856,1632149965.36029,1
64,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1632149358.11554,1632149358.12876,567.32088684082,11.6360690593719,578.975234498978,581.05934428215,0.3,582.309811344147,0.833642959594727,583.145253887177,1,left,0.809145927429199,583.143454303741,604.484745969772,607.244745969772,1632149928.19643,1632149928.19873,1632149939.85077,1632149939.85252,1632149941.93488,1632149943.18535,1632149943.18718,1632149944.02079,1632149944.01899,1632149965.36029,1
64,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1632149358.11554,1632149358.12876,567.32088684082,11.6360690593719,578.975234498978,581.05934428215,0.3,583.460239877701,0.583549976348877,584.056607952118,1,left,0.573932886123657,584.04378985405,604.484745969772,607.244745969772,1632149928.19643,1632149928.19873,1632149939.85077,1632149939.85252,1632149941.93488,1632149944.33578,1632149944.33737,1632149944.93215,1632149944.91933,1632149965.36029,1
64,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1632149358.11554,1632149358.12876,567.32088684082,11.6360690593719,578.975234498978,581.05934428215,0.3,584.360575666428,0.766952276229858,585.128631820679,3,right,0.752852916717529,585.127527942657,604.484745969772,607.244745969772,1632149928.19643,1632149928.19873,1632149939.85077,1632149939.85252,1632149941.93488,1632149945.23611,1632149945.23758,1632149946.00417,1632149946.00307,1632149965.36029,0
64,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1632149358.11554,1632149358.12876,567.32088684082,11.6360690593719,578.975234498978,581.05934428215,0.3,585.444312324524,0.967028141021729,586.412829866409,1,left,0.944791793823242,586.411340465546,604.484745969772,607.244745969772,1632149928.19643,1632149928.19873,1632149939.85077,1632149939.85252,1632149941.93488,1632149946.31985,1632149946.32143,1632149947.28837,1632149947.28688,1632149965.36029,1
64,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1632149358.11554,1632149358.12876,567.32088684082,11.6360690593719,578.975234498978,581.05934428215,0.3,586.728123893738,0.700262069702148,587.439667930603,3,right,0.689505100250244,587.42838596344,604.484745969772,607.244745969772,1632149928.19643,1632149928.19873,1632149939.85077,1632149939.85252,1632149941.93488,1632149947.60366,1632149947.60528,1632149948.31521,1632149948.30393,1632149965.36029,0
64,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1632149358.11554,1632149358.12876,567.32088684082,11.6360690593719,578.975234498978,581.05934428215,0.3,587.745171298981,0.63356876373291,588.37973903656,3,right,0.611371994018555,588.378740062714,604.484745969772,607.244745969772,1632149928.19643,1632149928.19873,1632149939.85077,1632149939.85252,1632149941.93488,1632149948.62071,1632149948.62227,1632149949.25528,1632149949.25428,1632149965.36029,0
64,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1632149358.11554,1632149358.12876,567.32088684082,11.6360690593719,578.975234498978,581.05934428215,0.3,588.695525159836,0.950355052947998,589.656548013687,1,left,0.93948221206665,589.645880212784,604.484745969772,607.244745969772,1632149928.19643,1632149928.19873,1632149939.85077,1632149939.85252,1632149941.93488,1632149949.57106,1632149949.57252,1632149950.53209,1632149950.52142,1632149965.36029,1
