src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
86,4,1,4,23,2,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1636664312.48169,1636664312.49297,410.610342254639,3.92156982421875,414.54514216423,416.64592622757,0.3,418.196504583359,1.21712112426758,419.415114154816,3,right,1.19876098632812,419.413625707626,604.482641448975,607.242641448975,1636664725.85204,1636664725.85373,1636664729.78684,1636664729.78849,1636664731.88762,1636664733.4382,1636664733.43995,1636664734.65681,1636664734.65532,1636664919.72434,0
86,4,1,4,23,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1636664312.48169,1636664312.49297,410.610342254639,3.92156982421875,414.54514216423,416.64592622757,0.3,419.730409612656,1.33383083343506,421.06594704628,3,right,1.31395101547241,421.064240446091,604.482641448975,607.242641448975,1636664725.85204,1636664725.85373,1636664729.78684,1636664729.78849,1636664731.88762,1636664734.9721,1636664734.97386,1636664736.30764,1636664736.30594,1636664919.72434,0
86,4,1,4,23,4,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1636664312.48169,1636664312.49297,410.610342254639,3.92156982421875,414.54514216423,416.64592622757,0.3,421.381025066376,1.03371906280518,422.420147171021,3,right,1.02099204063416,422.414744129181,604.482641448975,607.242641448975,1636664725.85204,1636664725.85373,1636664729.78684,1636664729.78849,1636664731.88762,1636664736.62272,1636664736.62429,1636664737.66184,1636664737.65644,1636664919.72434,0
86,4,1,4,23,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1636664312.48169,1636664312.49297,410.610342254639,3.92156982421875,414.54514216423,416.64592622757,0.3,422.731529226303,1.71730732917786,424.691790094376,1,left,1.936652135849,424.448836555481,604.482641448975,607.242641448975,1636664725.85204,1636664725.85373,1636664729.78684,1636664729.78849,1636664731.88762,1636664737.97322,1636664737.975,1636664739.93349,1636664739.69053,1636664919.72434,1
86,4,1,4,23,6,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1636664312.48169,1636664312.49297,410.610342254639,3.92156982421875,414.54514216423,416.64592622757,0.3,424.765621652603,0.0166726112365723,424.787240018845,1,left,0.000232219696044922,424.78229426384,604.482641448975,607.242641448975,1636664725.85204,1636664725.85373,1636664729.78684,1636664729.78849,1636664731.88762,1636664740.00732,1636664740.00885,1636664740.02893,1636664740.02399,1636664919.72434,0
86,4,1,4,23,7,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1636664312.48169,1636664312.49297,410.610342254639,3.92156982421875,414.54514216423,416.64592622757,0.3,425.099078168869,0.883663415908813,425.987437000275,3,right,0.868881225585938,425.982741584778,604.482641448975,607.242641448975,1636664725.85204,1636664725.85373,1636664729.78684,1636664729.78849,1636664731.88762,1636664740.34077,1636664740.34577,1636664741.22913,1636664741.22444,1636664919.72434,0
86,4,1,4,23,8,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1636664312.48169,1636664312.49297,410.610342254639,3.92156982421875,414.54514216423,416.64592622757,0.3,426.299526443481,1.7173068523407,428.264271011353,3,right,1.9416307926178,428.016833295822,604.482641448975,607.242641448975,1636664725.85204,1636664725.85373,1636664729.78684,1636664729.78849,1636664731.88762,1636664741.54122,1636664741.54583,1636664743.50597,1636664743.25853,1636664919.72434,0
86,4,1,4,24,1,4,c4_HowHand,1,both hands?,124,H_581.jpg,1636664312.48169,1636664312.49297,428.333618154526,3.7153639793396,432.068344345093,434.152454843521,2.08411049842834,434.30251168251,1.71730709075928,NaN,0,NA,0,436.01981877327,604.482641448975,607.242641448975,1636664743.57531,1636664743.57908,1636664747.31004,1636664747.31254,1636664749.39415,1636664749.54421,1636664749.54592,NaN,1636664751.26151,1636664919.72434,0
86,4,1,4,24,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1636664312.48169,1636664312.49297,428.333618154526,3.7153639793396,432.068344345093,434.152454843521,0.3,436.336601963043,0.983701705932617,437.321647157669,1,left,0.964104890823364,437.320303668976,604.482641448975,607.242641448975,1636664743.57531,1636664743.57908,1636664747.31004,1636664747.31254,1636664749.39415,1636664751.5783,1636664751.5794,1636664752.56334,1636664752.562,1636664919.72434,1
86,4,1,4,24,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1636664312.48169,1636664312.49297,428.333618154526,3.7153639793396,432.068344345093,434.152454843521,0.3,437.637087335587,0.950355291366577,438.588943948746,3,right,0.927999019622803,438.587442626953,604.482641448975,607.242641448975,1636664743.57531,1636664743.57908,1636664747.31004,1636664747.31254,1636664749.39415,1636664752.87878,1636664752.88082,1636664753.83064,1636664753.82914,1636664919.72434,0
86,4,1,4,24,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1636664312.48169,1636664312.49297,428.333618154526,3.7153639793396,432.068344345093,434.152454843521,0.3,438.904227962494,0.833643436431885,439.738826980591,1,left,0.821614027023315,439.737871398926,604.482641448975,607.242641448975,1636664743.57531,1636664743.57908,1636664747.31004,1636664747.31254,1636664749.39415,1636664754.14592,1636664754.14775,1636664754.98052,1636664754.97957,1636664919.72434,1
86,4,1,4,24,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1636664312.48169,1636664312.49297,428.333618154526,3.7153639793396,432.068344345093,434.152454843521,0.3,440.054655542374,1.0337188243866,441.09001707077,3,right,1.01828598976135,441.08837436676,604.482641448975,607.242641448975,1636664743.57531,1636664743.57908,1636664747.31004,1636664747.31254,1636664749.39415,1636664755.29635,1636664755.29834,1636664756.33171,1636664756.33007,1636664919.72434,0
86,4,1,4,24,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1636664312.48169,1636664312.49297,428.333618154526,3.7153639793396,432.068344345093,434.152454843521,0.3,441.405159225464,1.71730661392212,NaN,0,NA,0,443.122465839386,604.482641448975,607.242641448975,1636664743.57531,1636664743.57908,1636664747.31004,1636664747.31254,1636664749.39415,1636664756.64685,1636664756.64862,NaN,1636664758.36416,1636664919.72434,0
86,4,1,4,24,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1636664312.48169,1636664312.49297,428.333618154526,3.7153639793396,432.068344345093,434.152454843521,0.3,443.439251413345,1.7173068523407,NaN,0,NA,0,445.156558265686,604.482641448975,607.242641448975,1636664743.57531,1636664743.57908,1636664747.31004,1636664747.31254,1636664749.39415,1636664758.68095,1636664758.68274,NaN,1636664760.39825,1636664919.72434,0
86,4,1,4,24,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1636664312.48169,1636664312.49297,428.333618154526,3.7153639793396,432.068344345093,434.152454843521,0.3,445.473343362808,1.41719555854797,446.903794994354,1,left,1.40992999076843,446.890538921356,604.482641448975,607.242641448975,1636664743.57531,1636664743.57908,1636664747.31004,1636664747.31254,1636664749.39415,1636664760.71504,1636664760.7165,1636664762.14549,1636664762.13223,1636664919.72434,0
86,4,1,4,25,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1636664312.48169,1636664312.49297,446.973903646469,2.86502933502197,449.858312597275,451.942422380447,2.08410978317261,452.092478742599,0.700261116027832,452.804068078995,1,left,0.682678937911987,452.792739858627,604.482641448975,607.242641448975,1636664762.2156,1636664762.229,1636664765.10001,1636664765.10234,1636664767.18412,1636664767.33417,1636664767.34597,1636664768.04576,1636664768.03443,1636664919.72434,1
86,4,1,4,25,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1636664312.48169,1636664312.49297,446.973903646469,2.86502933502197,449.858312597275,451.942422380447,0.3,453.109524717331,0.750280141830444,453.870597114563,1,left,0.735907793045044,453.859804859161,604.482641448975,607.242641448975,1636664762.2156,1636664762.229,1636664765.10001,1636664765.10234,1636664767.18412,1636664768.35122,1636664768.35297,1636664769.11229,1636664769.1015,1636664919.72434,1
86,4,1,4,25,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1636664312.48169,1636664312.49297,446.973903646469,2.86502933502197,449.858312597275,451.942422380447,0.3,454.176589479446,0.833643674850464,455.012003173828,3,right,0.814912080764771,455.010233154297,604.482641448975,607.242641448975,1636664762.2156,1636664762.229,1636664765.10001,1636664765.10234,1636664767.18412,1636664769.41828,1636664769.41986,1636664770.2537,1636664770.25193,1636664919.72434,0
86,4,1,4,25,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1636664312.48169,1636664312.49297,446.973903646469,2.86502933502197,449.858312597275,451.942422380447,0.3,455.327018728256,1.7173068523407,NaN,0,NA,0,457.044325580597,604.482641448975,607.242641448975,1636664762.2156,1636664762.229,1636664765.10001,1636664765.10234,1636664767.18412,1636664770.56871,1636664770.57074,NaN,1636664772.28602,1636664919.72434,0
86,4,1,4,25,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1636664312.48169,1636664312.49297,446.973903646469,2.86502933502197,449.858312597275,451.942422380447,0.3,457.361109962463,0.800298452377319,458.170879116058,3,right,0.784287929534912,458.161408414841,604.482641448975,607.242641448975,1636664762.2156,1636664762.229,1636664765.10001,1636664765.10234,1636664767.18412,1636664772.6028,1636664772.60433,1636664773.41257,1636664773.4031,1636664919.72434,0
86,4,1,4,25,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1636664312.48169,1636664312.49297,446.973903646469,2.86502933502197,449.858312597275,451.942422380447,0.3,458.478192796707,1.71730756759644,NaN,0,NA,0,460.195500364304,604.482641448975,607.242641448975,1636664762.2156,1636664762.229,1636664765.10001,1636664765.10234,1636664767.18412,1636664773.71989,1636664773.72182,NaN,1636664775.4372,1636664919.72434,0
86,4,1,4,25,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1636664312.48169,1636664312.49297,446.973903646469,2.86502933502197,449.858312597275,451.942422380447,0.3,460.512285223007,1.71730661392212,NaN,0,NA,0,462.229591836929,604.482641448975,607.242641448975,1636664762.2156,1636664762.229,1636664765.10001,1636664765.10234,1636664767.18412,1636664775.75398,1636664775.75559,NaN,1636664777.47129,1636664919.72434,0
86,4,1,4,25,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1636664312.48169,1636664312.49297,446.973903646469,2.86502933502197,449.858312597275,451.942422380447,0.3,462.546375980377,0.650243282318115,463.198055019379,1,left,0.630362033843994,463.196619262695,604.482641448975,607.242641448975,1636664762.2156,1636664762.229,1636664765.10001,1636664765.10234,1636664767.18412,1636664777.78807,1636664777.78976,1636664778.43975,1636664778.43831,1636664919.72434,1
86,4,1,4,26,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1636664312.48169,1636664312.49297,463.279982795715,4.44899320602417,467.748317232132,469.832426776886,2.08410954475403,469.982483139038,1.71730709075928,NaN,0,NA,0,471.699790229797,604.482641448975,607.242641448975,1636664778.52168,1636664778.52893,1636664782.99001,1636664782.99249,1636664785.07412,1636664785.22418,1636664785.22934,NaN,1636664786.94149,1636664919.72434,0
86,4,1,4,26,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1636664312.48169,1636664312.49297,463.279982795715,4.44899320602417,467.748317232132,469.832426776886,0.3,472.01657532692,1.16710186004639,473.186755170822,3,right,1.15356612205505,473.183677186966,604.482641448975,607.242641448975,1636664778.52168,1636664778.52893,1636664782.99001,1636664782.99249,1636664785.07412,1636664787.25827,1636664787.26248,1636664788.42845,1636664788.42537,1636664919.72434,0
86,4,1,4,26,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1636664312.48169,1636664312.49297,463.279982795715,4.44899320602417,467.748317232132,469.832426776886,0.3,473.500462284088,0.866989374160767,474.369022121429,1,left,0.841678857803345,474.367451658249,604.482641448975,607.242641448975,1636664778.52168,1636664778.52893,1636664782.99001,1636664782.99249,1636664785.07412,1636664788.74216,1636664788.74576,1636664789.61072,1636664789.60915,1636664919.72434,1
86,4,1,4,26,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1636664312.48169,1636664312.49297,463.279982795715,4.44899320602417,467.748317232132,469.832426776886,0.3,474.684236516953,1.18377494812012,475.870751132965,1,left,1.16707587242126,475.868011465073,604.482641448975,607.242641448975,1636664778.52168,1636664778.52893,1636664782.99001,1636664782.99249,1636664785.07412,1636664789.92593,1636664789.92906,1636664791.11245,1636664791.10971,1636664919.72434,1
86,4,1,4,26,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1636664312.48169,1636664312.49297,463.279982795715,4.44899320602417,467.748317232132,469.832426776886,0.3,476.184796085358,1.71730756759644,NaN,0,NA,0,477.902103652954,604.482641448975,607.242641448975,1636664778.52168,1636664778.52893,1636664782.99001,1636664782.99249,1636664785.07412,1636664791.42649,1636664791.42915,NaN,1636664793.1438,1636664919.72434,0
86,4,1,4,26,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1636664312.48169,1636664312.49297,463.279982795715,4.44899320602417,467.748317232132,469.832426776886,0.3,478.218888511658,1.1337559223175,479.354124059677,1,left,1.12247705459595,479.352644433975,604.482641448975,607.242641448975,1636664778.52168,1636664778.52893,1636664782.99001,1636664782.99249,1636664785.07412,1636664793.46058,1636664793.46221,1636664794.59582,1636664794.59434,1636664919.72434,0
86,4,1,4,26,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1636664312.48169,1636664312.49297,463.279982795715,4.44899320602417,467.748317232132,469.832426776886,0.3,479.669429292679,1.10041046142578,480.771380176544,1,left,1.08362293243408,480.769839754105,604.482641448975,607.242641448975,1636664778.52168,1636664778.52893,1636664782.99001,1636664782.99249,1636664785.07412,1636664794.91112,1636664794.91275,1636664796.01308,1636664796.01153,1636664919.72434,1
86,4,1,4,26,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1636664312.48169,1636664312.49297,463.279982795715,4.44899320602417,467.748317232132,469.832426776886,0.3,481.08662437439,1.11708331108093,482.205512037277,3,right,1.09834599494934,482.203707685471,604.482641448975,607.242641448975,1636664778.52168,1636664778.52893,1636664782.99001,1636664782.99249,1636664785.07412,1636664796.32832,1636664796.32995,1636664797.44721,1636664797.4454,1636664919.72434,0
86,4,1,4,27,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1636664312.48169,1636664312.49297,482.303744068146,3.49517893791199,485.805050840378,487.905833950043,2.10078310966492,488.055890789032,1.71730661392212,NaN,0,NA,0,489.773197402954,604.482641448975,607.242641448975,1636664797.54544,1636664797.54649,1636664801.04675,1636664801.04838,1636664803.14753,1636664803.29759,1636664803.29928,NaN,1636664805.01489,1636664919.72434,0
86,4,1,4,27,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1636664312.48169,1636664312.49297,482.303744068146,3.49517893791199,485.805050840378,487.905833950043,0.3,490.089981069565,1.71730828285217,NaN,0,NA,0,491.807289352417,604.482641448975,607.242641448975,1636664797.54544,1636664797.54649,1636664801.04675,1636664801.04838,1636664803.14753,1636664805.33168,1636664805.33305,NaN,1636664807.04898,1636664919.72434,0
86,4,1,4,27,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1636664312.48169,1636664312.49297,482.303744068146,3.49517893791199,485.805050840378,487.905833950043,0.3,492.124074687958,0.61689567565918,492.742688169479,1,left,0.595767021179199,492.740970363617,604.482641448975,607.242641448975,1636664797.54544,1636664797.54649,1636664801.04675,1636664801.04838,1636664803.14753,1636664807.36577,1636664807.36722,1636664807.98438,1636664807.98267,1636664919.72434,1
86,4,1,4,27,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1636664312.48169,1636664312.49297,482.303744068146,3.49517893791199,485.805050840378,487.905833950043,0.3,493.057754983902,0.816972255706787,493.876302947998,3,right,0.793506145477295,493.874727239609,604.482641448975,607.242641448975,1636664797.54544,1636664797.54649,1636664801.04675,1636664801.04838,1636664803.14753,1636664808.29945,1636664808.30143,1636664809.118,1636664809.11642,1636664919.72434,0
86,4,1,4,27,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1636664312.48169,1636664312.49297,482.303744068146,3.49517893791199,485.805050840378,487.905833950043,0.3,494.191511144638,0.917009115219116,495.11028503418,1,left,0.89470100402832,495.108520259857,604.482641448975,607.242641448975,1636664797.54544,1636664797.54649,1636664801.04675,1636664801.04838,1636664803.14753,1636664809.43321,1636664809.43514,1636664810.35198,1636664810.35022,1636664919.72434,1
86,4,1,4,27,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1636664312.48169,1636664312.49297,482.303744068146,3.49517893791199,485.805050840378,487.905833950043,0.3,495.425305356979,1.71730756759644,NaN,0,NA,0,497.142612924576,604.482641448975,607.242641448975,1636664797.54544,1636664797.54649,1636664801.04675,1636664801.04838,1636664803.14753,1636664810.667,1636664810.66888,NaN,1636664812.38431,1636664919.72434,0
86,4,1,4,27,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1636664312.48169,1636664312.49297,482.303744068146,3.49517893791199,485.805050840378,487.905833950043,0.3,497.459396352768,1.71730780601501,NaN,0,NA,0,499.176704158783,604.482641448975,607.242641448975,1636664797.54544,1636664797.54649,1636664801.04675,1636664801.04838,1636664803.14753,1636664812.70109,1636664812.70255,NaN,1636664814.4184,1636664919.72434,0
86,4,1,4,27,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1636664312.48169,1636664312.49297,482.303744068146,3.49517893791199,485.805050840378,487.905833950043,0.3,499.493488540649,1.71730661392212,NaN,0,NA,0,501.210795154572,604.482641448975,607.242641448975,1636664797.54544,1636664797.54649,1636664801.04675,1636664801.04838,1636664803.14753,1636664814.73518,1636664814.73677,NaN,1636664816.45249,1636664919.72434,0
86,4,1,4,28,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1636664312.48169,1636664312.49297,501.577599277496,2.44138669967651,504.028513422012,506.129297485352,2.10078406333923,506.279352655411,0.600224018096924,506.887384166718,1,left,0.584683895111084,506.879576673508,604.482641448975,607.242641448975,1636664816.81929,1636664816.82089,1636664819.27021,1636664819.27934,1636664821.37099,1636664821.52105,1636664821.52914,1636664822.12908,1636664822.12127,1636664919.72434,1
86,4,1,4,28,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1636664312.48169,1636664312.49297,501.577599277496,2.44138669967651,504.028513422012,506.129297485352,0.3,507.196361055374,1.51723289489746,508.714672079086,3,right,1.49526119232178,508.713593950272,604.482641448975,607.242641448975,1636664816.81929,1636664816.82089,1636664819.27021,1636664819.27934,1636664821.37099,1636664822.43806,1636664822.43975,1636664823.95637,1636664823.95529,1636664919.72434,0
86,4,1,4,28,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1636664312.48169,1636664312.49297,501.577599277496,2.44138669967651,504.028513422012,506.129297485352,0.3,509.030377855301,1.05039238929749,510.087077131271,1,left,1.04065608978271,510.080770244598,604.482641448975,607.242641448975,1636664816.81929,1636664816.82089,1636664819.27021,1636664819.27934,1636664821.37099,1636664824.27207,1636664824.27358,1636664825.32877,1636664825.32247,1636664919.72434,1
86,4,1,4,28,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1636664312.48169,1636664312.49297,501.577599277496,2.44138669967651,504.028513422012,506.129297485352,0.3,510.397554626465,0.833644390106201,511.236802091599,3,right,0.824602127075195,511.231199016571,604.482641448975,607.242641448975,1636664816.81929,1636664816.82089,1636664819.27021,1636664819.27934,1636664821.37099,1636664825.63925,1636664825.64122,1636664826.4785,1636664826.47289,1636664919.72434,0
86,4,1,4,28,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1636664312.48169,1636664312.49297,501.577599277496,2.44138669967651,504.028513422012,506.129297485352,0.3,511.54798459053,0.90033483505249,512.449515094757,1,left,0.877415895462036,512.448319425583,604.482641448975,607.242641448975,1636664816.81929,1636664816.82089,1636664819.27021,1636664819.27934,1636664821.37099,1636664826.78968,1636664826.79149,1636664827.69121,1636664827.69001,1636664919.72434,1
86,4,1,4,28,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1636664312.48169,1636664312.49297,501.577599277496,2.44138669967651,504.028513422012,506.129297485352,0.3,512.765105476379,0.9170081615448,513.687270154953,1,left,0.904502868652344,513.682113637924,604.482641448975,607.242641448975,1636664816.81929,1636664816.82089,1636664819.27021,1636664819.27934,1636664821.37099,1636664828.0068,1636664828.00825,1636664828.92897,1636664828.92381,1636664919.72434,1
86,4,1,4,28,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1636664312.48169,1636664312.49297,501.577599277496,2.44138669967651,504.028513422012,506.129297485352,0.3,513.998898496628,1.25046563148499,515.253458013535,1,left,1.24158716201782,515.249364128113,604.482641448975,607.242641448975,1636664816.81929,1636664816.82089,1636664819.27021,1636664819.27934,1636664821.37099,1636664829.24059,1636664829.24224,1636664830.49515,1636664830.49106,1636664919.72434,1
86,4,1,4,28,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1636664312.48169,1636664312.49297,501.577599277496,2.44138669967651,504.028513422012,506.129297485352,0.3,515.566149463654,1.71730732917786,NaN,0,NA,0,517.283456792831,604.482641448975,607.242641448975,1636664816.81929,1636664816.82089,1636664819.27021,1636664819.27934,1636664821.37099,1636664830.80784,1636664830.81237,NaN,1636664832.52515,1636664919.72434,0
86,4,1,4,29,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1636664312.48169,1636664312.49297,517.633586158752,5.34941601753235,523.00225566864,525.086366405487,2.08411073684692,525.236422767639,1.73397970199585,NaN,0,NA,0,526.970402469635,604.482641448975,607.242641448975,1636664832.87528,1636664832.87908,1636664838.24395,1636664838.24632,1636664840.32806,1636664840.47812,1636664840.49602,NaN,1636664842.2121,1636664919.72434,0
86,4,1,4,29,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1636664312.48169,1636664312.49297,517.633586158752,5.34941601753235,523.00225566864,525.086366405487,0.3,527.287186374664,1.71730852127075,NaN,0,NA,0,529.004494895935,604.482641448975,607.242641448975,1636664832.87528,1636664832.87908,1636664838.24395,1636664838.24632,1636664840.32806,1636664842.52888,1636664842.53031,NaN,1636664844.24619,1636664919.72434,0
86,4,1,4,29,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1636664312.48169,1636664312.49297,517.633586158752,5.34941601753235,523.00225566864,525.086366405487,0.3,529.321278562546,1.08373785018921,530.406478157043,1,left,1.07479286193848,530.405016412735,604.482641448975,607.242641448975,1636664832.87528,1636664832.87908,1636664838.24395,1636664838.24632,1636664840.32806,1636664844.56297,1636664844.56402,1636664845.64817,1636664845.64671,1636664919.72434,1
86,4,1,4,29,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1636664312.48169,1636664312.49297,517.633586158752,5.34941601753235,523.00225566864,525.086366405487,0.3,530.721801271439,1.26713919639587,531.99044298172,3,right,1.24421191215515,531.988940467834,604.482641448975,607.242641448975,1636664832.87528,1636664832.87908,1636664838.24395,1636664838.24632,1636664840.32806,1636664845.9635,1636664845.9653,1636664847.23214,1636664847.23064,1636664919.72434,0
86,4,1,4,29,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1636664312.48169,1636664312.49297,517.633586158752,5.34941601753235,523.00225566864,525.086366405487,0.3,532.30572508812,1.20044732093811,533.507884969711,3,right,1.18154883384705,533.506172409058,604.482641448975,607.242641448975,1636664832.87528,1636664832.87908,1636664838.24395,1636664838.24632,1636664840.32806,1636664847.54742,1636664847.54917,1636664848.74958,1636664848.74787,1636664919.72434,0
86,4,1,4,29,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1636664312.48169,1636664312.49297,517.633586158752,5.34941601753235,523.00225566864,525.086366405487,0.3,533.82295750618,1.71730661392212,NaN,0,NA,0,535.540264120102,604.482641448975,607.242641448975,1636664832.87528,1636664832.87908,1636664838.24395,1636664838.24632,1636664840.32806,1636664849.06465,1636664849.066,NaN,1636664850.78196,1636664919.72434,0
86,4,1,4,29,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1636664312.48169,1636664312.49297,517.633586158752,5.34941601753235,523.00225566864,525.086366405487,0.3,535.857049217224,1.7173068523407,NaN,0,NA,0,537.574356069565,604.482641448975,607.242641448975,1636664832.87528,1636664832.87908,1636664838.24395,1636664838.24632,1636664840.32806,1636664851.09874,1636664851.09991,NaN,1636664852.81605,1636664919.72434,0
86,4,1,4,29,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1636664312.48169,1636664312.49297,517.633586158752,5.34941601753235,523.00225566864,525.086366405487,0.3,537.891141881943,1.71730637550354,NaN,0,NA,0,539.608448257446,604.482641448975,607.242641448975,1636664832.87528,1636664832.87908,1636664838.24395,1636664838.24632,1636664840.32806,1636664853.13284,1636664853.13378,NaN,1636664854.85014,1636664919.72434,0
86,4,1,4,30,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1636664312.48169,1636664312.49297,539.958579053879,1.24433493614197,541.209045639038,543.309828033447,2.10078239440918,543.459885110855,1.71730613708496,NaN,0,NA,0,545.17719124794,604.482641448975,607.242641448975,1636664855.20027,1636664855.20184,1636664856.45074,1636664856.46283,1636664858.55152,1636664858.70158,1636664858.71254,NaN,1636664860.41889,1636664919.72434,0
86,4,1,4,30,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1636664312.48169,1636664312.49297,539.958579053879,1.24433493614197,541.209045639038,543.309828033447,0.3,545.493976821899,0.700260400772095,546.203608026505,1,left,0.687198877334595,546.194237222672,604.482641448975,607.242641448975,1636664855.20027,1636664855.20184,1636664856.45074,1636664856.46283,1636664858.55152,1636664860.73567,1636664860.73711,1636664861.4453,1636664861.43593,1636664919.72434,1
86,4,1,4,30,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1636664312.48169,1636664312.49297,539.958579053879,1.24433493614197,541.209045639038,543.309828033447,0.3,546.511022319794,1.40052199363708,547.920747032166,3,right,1.39082503318787,547.911544313431,604.482641448975,607.242641448975,1636664855.20027,1636664855.20184,1636664856.45074,1636664856.46283,1636664858.55152,1636664861.75272,1636664861.75412,1636664863.16244,1636664863.15324,1636664919.72434,0
86,4,1,4,30,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1636664312.48169,1636664312.49297,539.958579053879,1.24433493614197,541.209045639038,543.309828033447,0.3,548.228329648972,0.883662223815918,549.113854160309,1,left,0.861613988876343,549.111991872787,604.482641448975,607.242641448975,1636664855.20027,1636664855.20184,1636664856.45074,1636664856.46283,1636664858.55152,1636664863.47002,1636664863.47148,1636664864.35555,1636664864.35369,1636664919.72434,1
86,4,1,4,30,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1636664312.48169,1636664312.49297,539.958579053879,1.24433493614197,541.209045639038,543.309828033447,0.3,549.428777446747,0.850317001342773,550.286714067459,1,left,0.835008144378662,550.27909444809,604.482641448975,607.242641448975,1636664855.20027,1636664855.20184,1636664856.45074,1636664856.46283,1636664858.55152,1636664864.67047,1636664864.67226,1636664865.52841,1636664865.52079,1636664919.72434,1
86,4,1,4,30,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1636664312.48169,1636664312.49297,539.958579053879,1.24433493614197,541.209045639038,543.309828033447,0.3,550.595879068375,0.917008876800537,551.514678945541,3,right,0.896833896636963,551.512887945175,604.482641448975,607.242641448975,1636664855.20027,1636664855.20184,1636664856.45074,1636664856.46283,1636664858.55152,1636664865.83757,1636664865.83928,1636664866.75637,1636664866.75458,1636664919.72434,0
