src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
35,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1628521842.43307,1628521842.44456,530.897418251038,7.70251178741455,538.616964330673,540.71774720192,0.3,547.053443183899,1.08373785018921,548.139210214615,1,left,1.07252597808838,548.137181034088,604.474857559204,607.234857559204,1628522376.09048,1628522376.09208,1628522383.81003,1628522383.81193,1628522385.91081,1628522392.24651,1628522392.24933,1628522393.33228,1628522393.33025,1628522449.66792,1
35,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1628521842.43307,1628521842.44456,530.897418251038,7.70251178741455,538.616964330673,540.71774720192,0.3,548.453965654373,1.23379254341125,549.689777126312,3,right,1.21363997459412,549.687758197784,604.474857559204,607.234857559204,1628522376.09048,1628522376.09208,1628522383.81003,1628522383.81193,1628522385.91081,1628522393.64703,1628522393.64928,1628522394.88284,1628522394.88082,1628522449.66792,0
35,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1628521842.43307,1628521842.44456,530.897418251038,7.70251178741455,538.616964330673,540.71774720192,0.3,550.004544248581,1.50055956840515,551.506353130341,3,right,1.48572516441345,551.505103816986,604.474857559204,607.234857559204,1628522376.09048,1628522376.09208,1628522383.81003,1628522383.81193,1628522385.91081,1628522395.19761,1628522395.19952,1628522396.69942,1628522396.69817,1628522449.66792,0
35,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1628521842.43307,1628521842.44456,551.621813764572,4.85306429862976,556.490296115875,558.591079702377,2.10078358650208,558.741135110855,0.80029821395874,559.542416086197,1,left,0.776899099349976,559.541433324814,604.474857559204,607.234857559204,1628522396.81488,1628522396.81652,1628522401.68336,1628522401.68522,1628522403.78415,1628522403.9342,1628522403.93604,1628522404.73548,1628522404.7345,1628522449.66792,1
35,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1628521842.43307,1628521842.44456,551.621813764572,4.85306429862976,556.490296115875,558.591079702377,0.3,559.858219137192,0.783624887466431,560.643396129608,3,right,0.770352840423584,560.641844024658,604.474857559204,607.234857559204,1628522396.81488,1628522396.81652,1628522401.68336,1628522401.68522,1628522403.78415,1628522405.05129,1628522405.05277,1628522405.83646,1628522405.83491,1628522449.66792,0
35,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1628521842.43307,1628521842.44456,551.621813764572,4.85306429862976,556.490296115875,558.591079702377,0.3,560.958629837036,0.63356876373291,561.605719079971,1,left,0.623215913772583,561.592198600769,604.474857559204,607.234857559204,1628522396.81488,1628522396.81652,1628522401.68336,1628522401.68522,1628522403.78415,1628522406.1517,1628522406.15359,1628522406.79878,1628522406.78526,1628522449.66792,1
35,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1628521842.43307,1628521842.44456,551.621813764572,4.85306429862976,556.490296115875,558.591079702377,0.3,561.908982982636,0.816971302032471,562.727654209137,1,left,0.797554016113281,562.725954284668,604.474857559204,607.234857559204,1628522396.81488,1628522396.81652,1628522401.68336,1628522401.68522,1628522403.78415,1628522407.10205,1628522407.10413,1628522407.92072,1628522407.91902,1628522449.66792,1
35,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1628521842.43307,1628521842.44456,551.621813764572,4.85306429862976,556.490296115875,558.591079702377,0.3,563.042738666534,1.60059785842896,564.645357122421,3,right,1.58282399177551,564.643336524963,604.474857559204,607.234857559204,1628522396.81488,1628522396.81652,1628522401.68336,1628522401.68522,1628522403.78415,1628522408.2358,1628522408.23738,1628522409.83842,1628522409.8364,1628522449.66792,0
35,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1628521842.43307,1628521842.44456,551.621813764572,4.85306429862976,556.490296115875,558.591079702377,0.3,564.96012090683,1.3338315486908,566.295133104324,1,left,1.31863188743591,566.293952455521,604.474857559204,607.234857559204,1628522396.81488,1628522396.81652,1628522401.68336,1628522401.68522,1628522403.78415,1628522410.15319,1628522410.15478,1628522411.4882,1628522411.48702,1628522449.66792,1
35,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1628521842.43307,1628521842.44456,551.621813764572,4.85306429862976,556.490296115875,558.591079702377,0.3,566.610737075806,0.833644390106201,567.445543041229,3,right,0.810873031616211,567.444381465912,604.474857559204,607.234857559204,1628522396.81488,1628522396.81652,1628522401.68336,1628522401.68522,1628522403.78415,1628522411.8038,1628522411.80518,1628522412.63861,1628522412.63745,1628522449.66792,0
35,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1628521842.43307,1628521842.44456,551.621813764572,4.85306429862976,556.490296115875,558.591079702377,0.3,567.761166324615,1.1170825958252,568.879653205872,1,left,1.09499096870422,568.878248920441,604.474857559204,607.234857559204,1628522396.81488,1628522396.81652,1628522401.68336,1628522401.68522,1628522403.78415,1628522412.95423,1628522412.9558,1628522414.07272,1628522414.07131,1628522449.66792,1
35,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1628521842.43307,1628521842.44456,568.961612930298,9.99529409408569,578.965343942642,581.0661282444,2.10078430175781,581.216182699204,1.18377494812012,582.405668010712,1,left,1.17072606086731,582.399957647324,604.474857559204,607.234857559204,1628522414.15468,1628522414.16622,1628522424.15841,1628522424.16608,1628522426.25919,1628522426.40925,1628522426.4161,1628522427.59873,1628522427.59302,1628522449.66792,1
35,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1628521842.43307,1628521842.44456,568.961612930298,9.99529409408569,578.965343942642,581.0661282444,0.3,582.716743459702,0.700260877609253,583.422792186737,1,left,0.69052791595459,583.417004337311,604.474857559204,607.234857559204,1628522414.15468,1628522414.16622,1628522424.15841,1628522424.16608,1628522426.25919,1628522427.90981,1628522427.91157,1628522428.61586,1628522428.61007,1628522449.66792,1
35,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1628521842.43307,1628521842.44456,568.961612930298,9.99529409408569,578.965343942642,581.0661282444,0.3,583.733788957596,1.01704597473145,584.756135215759,1,left,1.00990986824036,584.750834932327,604.474857559204,607.234857559204,1628522414.15468,1628522414.16622,1628522424.15841,1628522424.16608,1628522426.25919,1628522428.92685,1628522428.92849,1628522429.9492,1628522429.9439,1628522449.66792,1
35,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1628521842.43307,1628521842.44456,568.961612930298,9.99529409408569,578.965343942642,581.0661282444,0.3,585.067619314194,0.766953468322754,585.839447011948,3,right,0.749213933944702,585.834572782516,604.474857559204,607.234857559204,1628522414.15468,1628522414.16622,1628522424.15841,1628522424.16608,1628522426.25919,1628522430.26069,1628522430.26266,1628522431.03251,1628522431.02764,1628522449.66792,0
35,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1628521842.43307,1628521842.44456,568.961612930298,9.99529409408569,578.965343942642,581.0661282444,0.3,586.151357164383,1.71730899810791,NaN,0,NA,0,587.868666162491,604.474857559204,607.234857559204,1628522414.15468,1628522414.16622,1628522424.15841,1628522424.16608,1628522426.25919,1628522431.34442,1628522431.34628,NaN,1628522433.06173,1628522449.66792,0
35,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1628521842.43307,1628521842.44456,568.961612930298,9.99529409408569,578.965343942642,581.0661282444,0.3,588.185448875427,1.21711993217468,589.406230201721,3,right,1.19823098182678,589.402568807602,604.474857559204,607.234857559204,1628522414.15468,1628522414.16622,1628522424.15841,1628522424.16608,1628522426.25919,1628522433.37851,1628522433.3828,1628522434.5993,1628522434.59563,1628522449.66792,0
35,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1628521842.43307,1628521842.44456,568.961612930298,9.99529409408569,578.965343942642,581.0661282444,0.3,589.719354143143,1.15042924880981,590.872352113724,3,right,1.12725901603699,590.869783391953,604.474857559204,607.234857559204,1628522414.15468,1628522414.16622,1628522424.15841,1628522424.16608,1628522426.25919,1628522434.91242,1628522434.91616,1628522436.06542,1628522436.06285,1628522449.66792,0
35,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1628521842.43307,1628521842.44456,568.961612930298,9.99529409408569,578.965343942642,581.0661282444,0.3,591.186568489075,0.983700037002563,592.17221616745,1,left,0.973834991455078,592.170268526077,604.474857559204,607.234857559204,1628522414.15468,1628522414.16622,1628522424.15841,1628522424.16608,1628522426.25919,1628522436.37963,1628522436.38292,1628522437.36528,1628522437.36333,1628522449.66792,1
