src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
89,4,2,4,30,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1642106958.32311,1642106958.32496,535.933671941757,5.26927185058594,541.218976964951,543.319760551453,0.3,549.472053995132,0.800299167633057,550.279150953293,3,right,0.793067932128906,550.272353162766,604.475899686813,607.235899686813,1642107497.01678,1642107497.01851,1642107502.30208,1642107502.30364,1642107504.40287,1642107510.55516,1642107510.55684,1642107511.36226,1642107511.35546,1642107565.559,0
89,4,2,4,30,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1642106958.32311,1642106958.32496,535.933671941757,5.26927185058594,541.218976964951,543.319760551453,0.3,550.589136829376,1.45054125785828,552.045552959442,1,left,1.436439037323,552.039678087235,604.475899686813,607.235899686813,1642107497.01678,1642107497.01851,1642107502.30208,1642107502.30364,1642107504.40287,1642107511.67224,1642107511.67386,1642107513.12866,1642107513.12278,1642107565.559,0
89,4,2,4,30,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1642106958.32311,1642106958.32496,535.933671941757,5.26927185058594,541.218976964951,543.319760551453,0.3,552.356462230682,0.700261354446411,553.06231092453,1,left,0.681499004364014,553.056723585129,604.475899686813,607.235899686813,1642107497.01678,1642107497.01851,1642107502.30208,1642107502.30364,1642107504.40287,1642107513.43957,1642107513.44102,1642107514.14542,1642107514.13983,1642107565.559,1
89,4,2,4,31,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1642106958.32311,1642106958.32496,553.156761636734,7.01013135910034,560.176045885086,562.276830186844,2.10078430175781,562.426885118485,0.716933965682983,563.145124902725,1,left,0.697538137435913,563.143819084167,604.475899686813,607.235899686813,1642107514.23987,1642107514.24174,1642107521.25915,1642107521.26196,1642107523.35994,1642107523.50999,1642107523.51185,1642107524.22823,1642107524.22692,1642107565.559,1
89,4,2,4,31,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1642106958.32311,1642106958.32496,553.156761636734,7.01013135910034,560.176045885086,562.276830186844,0.3,563.46060418129,0.766952991485596,564.22920083046,3,right,0.745015859603882,564.227557172775,604.475899686813,607.235899686813,1642107514.23987,1642107514.24174,1642107521.25915,1642107521.26196,1642107523.35994,1642107524.54371,1642107524.54568,1642107525.31231,1642107525.31066,1642107565.559,0
89,4,2,4,31,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1642106958.32311,1642106958.32496,553.156761636734,7.01013135910034,560.176045885086,562.276830186844,0.3,564.544341554642,0.566878318786621,565.112458934784,1,left,0.55644702911377,565.111219873428,604.475899686813,607.235899686813,1642107514.23987,1642107514.24174,1642107521.25915,1642107521.26196,1642107523.35994,1642107525.62745,1642107525.62924,1642107526.19556,1642107526.19432,1642107565.559,1
89,4,2,4,31,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1642106958.32311,1642106958.32496,553.156761636734,7.01013135910034,560.176045885086,562.276830186844,0.3,565.428004016876,0.683589220046997,566.11352180481,1,left,0.673126935958862,566.111593236923,604.475899686813,607.235899686813,1642107514.23987,1642107514.24174,1642107521.25915,1642107521.26196,1642107523.35994,1642107526.51111,1642107526.51277,1642107527.19663,1642107527.1947,1642107565.559,1
89,4,2,4,31,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1642106958.32311,1642106958.32496,553.156761636734,7.01013135910034,560.176045885086,562.276830186844,0.3,566.428376665115,0.716934680938721,567.146836986542,1,left,0.695861101150513,567.145311346054,604.475899686813,607.235899686813,1642107514.23987,1642107514.24174,1642107521.25915,1642107521.26196,1642107523.35994,1642107527.51148,1642107527.51313,1642107528.22994,1642107528.22842,1642107565.559,1
89,4,2,4,31,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1642106958.32311,1642106958.32496,553.156761636734,7.01013135910034,560.176045885086,562.276830186844,0.3,567.462095966339,0.96702766418457,568.430908908844,1,left,0.951101064682007,568.429123630524,604.475899686813,607.235899686813,1642107514.23987,1642107514.24174,1642107521.25915,1642107521.26196,1642107523.35994,1642107528.5452,1642107528.54652,1642107529.51401,1642107529.51223,1642107565.559,1
89,4,2,4,31,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1642106958.32311,1642106958.32496,553.156761636734,7.01013135910034,560.176045885086,562.276830186844,0.3,568.745907535553,0.650243282318115,569.412472953796,1,left,0.641500949859619,569.396150817871,604.475899686813,607.235899686813,1642107514.23987,1642107514.24174,1642107521.25915,1642107521.26196,1642107523.35994,1642107529.82901,1642107529.83051,1642107530.49558,1642107530.47926,1642107565.559,0
89,4,2,4,31,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1642106958.32311,1642106958.32496,553.156761636734,7.01013135910034,560.176045885086,562.276830186844,0.3,569.712935914993,0.716933727264404,570.431713809967,3,right,0.695389986038208,570.429869642258,604.475899686813,607.235899686813,1642107514.23987,1642107514.24174,1642107521.25915,1642107521.26196,1642107523.35994,1642107530.79604,1642107530.79781,1642107531.51482,1642107531.51297,1642107565.559,0
89,4,2,4,32,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1642106958.32311,1642106958.32496,570.529906024933,8.42704081535339,578.966386785507,581.067169895172,2.10078310966492,581.217225780487,0.883663415908813,582.112195005417,3,right,0.873329162597656,582.100889196396,604.475899686813,607.235899686813,1642107531.61301,1642107531.61471,1642107540.04949,1642107540.05081,1642107542.15027,1642107542.30033,1642107542.3022,1642107543.1953,1642107543.18399,1642107565.559,0
89,4,2,4,32,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1642106958.32311,1642106958.32496,570.529906024933,8.42704081535339,578.966386785507,581.067169895172,0.3,582.417672863007,1.13375735282898,583.561856021881,3,right,1.12531995773315,583.551430215836,604.475899686813,607.235899686813,1642107531.61301,1642107531.61471,1642107540.04949,1642107540.05081,1642107542.15027,1642107543.50078,1642107543.5025,1642107544.64496,1642107544.63454,1642107565.559,0
89,4,2,4,32,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1642106958.32311,1642106958.32496,570.529906024933,8.42704081535339,578.966386785507,581.067169895172,0.3,583.868214836121,1.60059666633606,585.479175796509,1,left,1.5892870426178,585.468811502457,604.475899686813,607.235899686813,1642107531.61301,1642107531.61471,1642107540.04949,1642107540.05081,1642107542.15027,1642107544.95132,1642107544.95295,1642107546.56228,1642107546.55192,1642107565.559,1
89,4,2,4,32,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1642106958.32311,1642106958.32496,570.529906024933,8.42704081535339,578.966386785507,581.067169895172,0.3,585.785595884323,0.66691517829895,586.453609933853,1,left,0.646211862564087,586.452511062622,604.475899686813,607.235899686813,1642107531.61301,1642107531.61471,1642107540.04949,1642107540.05081,1642107542.15027,1642107546.8687,1642107546.87041,1642107547.53672,1642107547.53562,1642107565.559,1
89,4,2,4,32,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1642106958.32311,1642106958.32496,570.529906024933,8.42704081535339,578.966386785507,581.067169895172,0.3,586.769297113419,0.0166726112365723,586.79558681488,1,left,0.000260829925537109,586.785969724655,604.475899686813,607.235899686813,1642107531.61301,1642107531.61471,1642107540.04949,1642107540.05081,1642107542.15027,1642107547.8524,1642107547.85405,1642107547.87869,1642107547.86907,1642107565.559,0
89,4,2,4,32,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1642106958.32311,1642106958.32496,570.529906024933,8.42704081535339,578.966386785507,581.067169895172,0.3,587.102753629684,1.31715846061707,588.427167882919,1,left,1.29429697990417,588.419912090302,604.475899686813,607.235899686813,1642107531.61301,1642107531.61471,1642107540.04949,1642107540.05081,1642107542.15027,1642107548.18586,1642107548.18802,1642107549.51027,1642107549.50302,1642107565.559,1
89,4,2,4,32,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1642106958.32311,1642106958.32496,570.529906024933,8.42704081535339,578.966386785507,581.067169895172,0.3,588.736696949005,0.900336027145386,589.638777008057,3,right,0.87454891204834,589.637032976151,604.475899686813,607.235899686813,1642107531.61301,1642107531.61471,1642107540.04949,1642107540.05081,1642107542.15027,1642107549.8198,1642107549.82133,1642107550.72188,1642107550.72014,1642107565.559,0
89,4,2,4,32,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1642106958.32311,1642106958.32496,570.529906024933,8.42704081535339,578.966386785507,581.067169895172,0.3,589.953816642761,0.783626317977905,590.739035835266,1,left,0.766977787017822,590.737442960739,604.475899686813,607.235899686813,1642107531.61301,1642107531.61471,1642107540.04949,1642107540.05081,1642107542.15027,1642107551.03692,1642107551.03854,1642107551.82214,1642107551.82055,1642107565.559,1
