onset	duration	trial_type	pmod_accuracy	image_fname
494.59563994407654	1.0	buttonpress		F_544.jpg
495.5512099266052	1.0	buttonpress		F_776.jpg
496.7516498565674	1.0	buttonpress		F_648.jpg
497.73040986061096	1.0	buttonpress		F_692.jpg
499.08111000061035	1.0	buttonpress		F_584.jpg
509.63911986351013	1.0	buttonpress		F_582.jpg
511.1218500137329	1.0	buttonpress		F_776.jpg
512.0688300132751	1.0	buttonpress		F_598.jpg
513.2391798496246	1.0	buttonpress		F_412.jpg
514.322319984436	1.0	buttonpress		F_618.jpg
515.4058699607849	1.0	buttonpress		F_083.jpg
516.7224597930908	1.0	buttonpress		F_695.jpg
518.1555597782135	1.0	buttonpress		F_760.jpg
	1.0	buttonpress		H_024.jpg
530.8591599464417	1.0	buttonpress		H_474.jpg
532.1759898662567	1.0	buttonpress		H_349.jpg
533.3892698287964	1.0	buttonpress		H_091.jpg
534.9891397953033	1.0	buttonpress		H_012.jpg
536.144199848175	1.0	buttonpress		H_077.jpg
537.3889298439026	1.0	buttonpress		H_159.jpg
538.5946598052979	1.0	buttonpress		H_111.jpg
547.0225398540497	1.0	buttonpress		H_474.jpg
547.9819598197937	1.0	buttonpress		H_003.jpg
549.2225198745728	1.0	buttonpress		H_132.jpg
550.7394797801971	1.0	buttonpress		H_364.jpg
551.9225800037384	1.0	buttonpress		H_006.jpg
553.0391499996185	1.0	buttonpress		H_532.jpg
554.8055498600006	1.0	buttonpress		H_438.jpg
555.8223099708557	1.0	buttonpress		H_007.jpg
565.9051198959351	1.0	buttonpress		F_618.jpg
566.9891998767853	1.0	buttonpress		F_743.jpg
567.8724498748779	1.0	buttonpress		F_598.jpg
568.8735198974609	1.0	buttonpress		F_774.jpg
569.9068298339844	1.0	buttonpress		F_129.jpg
571.190899848938	1.0	buttonpress		F_128.jpg
572.1724698543549	1.0	buttonpress		F_582.jpg
573.1917099952698	1.0	buttonpress		F_754.jpg
584.8721899986267	1.0	buttonpress		F_798.jpg
586.321849822998	1.0	buttonpress		F_128.jpg
588.2391698360443	1.0	buttonpress		F_754.jpg
589.2136099338531	1.0	buttonpress		F_544.jpg
589.5555799007416	1.0	buttonpress		F_086.jpg
591.1871600151062	1.0	buttonpress		F_111.jpg
592.3987698554993	1.0	buttonpress		F_774.jpg
593.4990298748016	1.0	buttonpress		F_584.jpg
