src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,5,495.580331087112,495.581959962845,5.00123000144958,right,500.598868608475,500.600201129913,0.182185411453247,left,500.798944234848,500.800293922424,1,left,501.497930049896,0.698985815048218,502.016063928604,0.801014184951782,502.816362857819,502.817635059357,596.166566362381,596.170156946182,598.926566362381,1642459360.85819,1642459360.85982,1642459365.87673,1642459365.87806,1642459366.0768,1642459366.07815,1642459366.77579,1642459367.29392,1642459368.09422,1642459368.09549,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,3.1,503.049783229828,503.051558971405,3.10137677192688,left,506.167611598969,506.168904066086,0.183063507080078,left,506.367686986923,506.369032144547,1,left,506.94743013382,0.579743146896362,507.46809720993,0.920256853103638,508.385105609894,508.386553049088,596.166566362381,596.170156946182,598.926566362381,1642459368.32764,1642459368.32942,1642459371.44547,1642459371.44676,1642459371.64555,1642459371.64689,1642459372.22529,1642459372.74596,1642459373.66296,1642459373.66441,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.9,508.618525028229,508.620063066483,0.901302099227905,right,509.535534858704,509.537100076675,0.183866262435913,left,509.735610485077,509.737179994583,1,left,510.200783967972,0.465173482894897,510.719309568405,1.0348265171051,511.753027915955,511.754576921463,596.166566362381,596.170156946182,598.926566362381,1642459373.89638,1642459373.89792,1642459374.81339,1642459374.81496,1642459375.01347,1642459375.01504,1642459375.47864,1642459375.99717,1642459377.03089,1642459377.03244,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,0.7,511.986448764801,511.988012075424,0.701212167739868,right,512.703382730484,512.705136060715,0.183961391448975,right,512.903457641602,512.90530705452,2,right,513.554192066193,0.650734424591064,514.070559978485,0.849265575408936,514.920876741409,514.922574996948,596.166566362381,596.170156946182,598.926566362381,1642459377.26431,1642459377.26587,1642459377.98124,1642459377.983,1642459378.18132,1642459378.18317,1642459378.83205,1642459379.34842,1642459380.19874,1642459380.20043,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1.5,515.154296875,515.15530705452,1.50112915039062,left,516.671529769897,516.67298913002,0.183720350265503,right,516.871603965759,516.873312950134,2,right,517.495954036713,0.624350070953369,518.005359888077,0.875649929046631,518.889022827148,518.890152931213,596.166566362381,596.170156946182,598.926566362381,1642459380.43216,1642459380.43317,1642459381.94939,1642459381.95085,1642459382.14946,1642459382.15117,1642459382.77381,1642459383.28322,1642459384.16688,1642459384.16801,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,1.1,519.122443675995,519.124283075333,1.10130023956299,left,520.239526748657,520.241250038147,0.18380331993103,left,520.439600467682,520.440953969955,1,left,521.139208078384,0.699607610702515,521.656722307205,0.800392389297485,522.457020521164,522.458595991135,596.166566362381,596.170156946182,598.926566362381,1642459384.4003,1642459384.40214,1642459385.51739,1642459385.51911,1642459385.71746,1642459385.71881,1642459386.41707,1642459386.93458,1642459387.73488,1642459387.73645,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,1.1,522.690441131592,522.698714971542,1.1009578704834,right,523.807522535324,523.808901071548,0.183781385421753,left,524.00759768486,524.009378910065,1,left,524.682605981827,0.675008296966553,525.191372871399,0.824991703033447,526.025017499924,526.026832103729,596.166566362381,596.170156946182,598.926566362381,1642459387.9683,1642459387.97657,1642459389.08538,1642459389.08676,1642459389.28546,1642459389.28724,1642459389.96046,1642459390.46923,1642459391.30288,1642459391.30469,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.9,526.258437395096,526.265234947205,0.901370525360107,right,527.175446510315,527.184721946716,0.183861494064331,left,527.375521421432,527.376965045929,1,left,527.91092300415,0.535401582717896,528.425913095474,0.964598417282104,529.392940282822,529.398306131363,596.166566362381,596.170156946182,598.926566362381,1642459391.5363,1642459391.54309,1642459392.45331,1642459392.46258,1642459392.65338,1642459392.65482,1642459393.18878,1642459393.70377,1642459394.6708,1642459394.67617,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.7,529.626360654831,529.628072977066,0.70130443572998,right,530.343294858932,530.348608970642,0.184002161026001,left,530.543370962143,530.548763990402,1,left,531.401613950729,0.858242988586426,531.910545825958,0.641757011413574,532.560788393021,532.565320014954,596.166566362381,596.170156946182,598.926566362381,1642459394.90422,1642459394.90593,1642459395.62115,1642459395.62647,1642459395.82123,1642459395.82662,1642459396.67947,1642459397.1884,1642459397.83865,1642459397.84318,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1.5,532.794209003448,532.798604011536,1.5008339881897,left,534.311440944672,534.31537103653,0.183662176132202,right,534.511513948441,534.515213012695,2,right,535.39004611969,0.87853217124939,535.895364999771,0.62146782875061,536.52893447876,536.531870126724,596.166566362381,596.170156946182,598.926566362381,1642459398.07207,1642459398.07646,1642459399.5893,1642459399.59323,1642459399.78937,1642459399.79307,1642459400.66791,1642459401.17322,1642459401.80679,1642459401.80973,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1.2,536.76235461235,536.765259981155,1.20129132270813,left,537.979475975037,537.981729984283,0.183628082275391,right,538.17954993248,538.181682109833,2,right,538.770210027695,0.590660095214844,539.279960870743,0.909339904785156,540.196968793869,540.198573112488,596.166566362381,596.170156946182,598.926566362381,1642459402.04021,1642459402.04312,1642459403.25733,1642459403.25959,1642459403.45741,1642459403.45954,1642459404.04807,1642459404.55782,1642459405.47483,1642459405.47643,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,5,540.413716554642,540.414592027664,5.00115251541138,right,545.432254552841,545.434036016464,0.182341575622559,left,545.632330179214,545.634047985077,1,left,546.310163021088,0.677832841873169,546.816103935242,0.822167158126831,547.649749040604,547.651401996613,596.166566362381,596.170156946182,598.926566362381,1642459405.69158,1642459405.69245,1642459410.71011,1642459410.71189,1642459410.91019,1642459410.91191,1642459411.58802,1642459412.09396,1642459412.92761,1642459412.92926,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,2.1,547.883168458939,547.884870052338,2.10120153427124,left,550.000625133514,550.002139091492,0.183434963226318,left,550.200699567795,550.202016115189,1,left,550.595017910004,0.394318342208862,551.101034641266,1.10568165779114,552.21811914444,552.219663143158,596.166566362381,596.170156946182,598.926566362381,1642459413.16103,1642459413.16273,1642459415.27848,1642459415.28,1642459415.47856,1642459415.47988,1642459415.87288,1642459416.37889,1642459417.49598,1642459417.49752,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,2.1,552.451540231705,552.453318119049,2.10112571716309,left,554.568994760513,554.570707082748,0.183447360992432,right,554.769070386887,554.770606994629,2,right,555.40619802475,0.637127637863159,555.919499874115,0.862872362136841,556.78648853302,556.788655042648,596.166566362381,596.170156946182,598.926566362381,1642459417.7294,1642459417.73118,1642459419.84685,1642459419.84857,1642459420.04693,1642459420.04847,1642459420.68406,1642459421.19736,1642459422.06435,1642459422.06651,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,0.8,557.019910335541,557.02134513855,0.801148653030396,left,557.836881637573,557.838315963745,0.184039354324341,right,558.036956071854,558.038803100586,2,right,559.057997941971,1.02104187011719,559.570861577988,0.478958129882812,560.054373502731,560.055750131607,596.166566362381,596.170156946182,598.926566362381,1642459422.29777,1642459422.2992,1642459423.11474,1642459423.11617,1642459423.31482,1642459423.31666,1642459424.33586,1642459424.84872,1642459425.33223,1642459425.33361,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,0.8,560.287795066833,560.28969502449,0.801164865493774,left,561.104766845703,561.106169939041,0.183917284011841,right,561.304840087891,561.306193113327,2,right,561.986202001572,0.68136191368103,562.505289554596,0.81863808631897,563.322259902954,563.324216127396,596.166566362381,596.170156946182,598.926566362381,1642459425.56565,1642459425.56755,1642459426.38263,1642459426.38403,1642459426.5827,1642459426.58405,1642459427.26406,1642459427.78315,1642459428.60012,1642459428.60208,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,3.7,563.55567908287,563.557327032089,3.70132994651794,right,567.27373290062,567.275346040726,0.182839155197144,right,567.473808288574,567.475441932678,2,right,568.123857975006,0.650049686431885,568.640909671783,0.849950313568115,569.491226434708,569.498496055603,596.166566362381,596.170156946182,598.926566362381,1642459428.83354,1642459428.83519,1642459432.55159,1642459432.55321,1642459432.75167,1642459432.7533,1642459433.40172,1642459433.91877,1642459434.76909,1642459434.77636,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,5.3,569.72464799881,569.72661614418,5.30101203918457,right,575.043298006058,575.044686079025,0.182305097579956,left,575.24337220192,575.244837999344,1,left,576.361416101456,1.11804389953613,576.877315044403,0.381956100463867,577.26079082489,577.265079021454,596.166566362381,596.170156946182,598.926566362381,1642459435.00251,1642459435.00448,1642459440.32116,1642459440.32255,1642459440.52123,1642459440.5227,1642459441.63928,1642459442.15517,1642459442.53865,1642459442.54294,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,5,577.494211435318,577.495662927628,5.00121355056763,right,582.512749433517,582.515478134155,0.182203531265259,right,582.712824821472,582.71502995491,2,right,583.585751056671,0.872926235198975,584.096673965454,0.627073764801025,584.730243206024,584.731905937195,596.166566362381,596.170156946182,598.926566362381,1642459442.77207,1642459442.77352,1642459447.79061,1642459447.79334,1642459447.99068,1642459447.99289,1642459448.86361,1642459449.37453,1642459450.0081,1642459450.00976,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,4.5,584.963664293289,584.965599060059,4.50123071670532,left,589.48201584816,589.483556985855,0.182592153549194,right,589.682090520859,589.683541059494,2,right,590.387468099594,0.705377578735352,590.899210929871,0.794622421264648,591.699508666992,591.700932025909,596.166566362381,596.170156946182,598.926566362381,1642459450.24152,1642459450.24346,1642459454.75987,1642459454.76142,1642459454.95995,1642459454.9614,1642459455.66533,1642459456.17707,1642459456.97737,1642459456.97879,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,4.1,591.932930231094,591.934664964676,4.10122776031494,left,596.051132202148,596.052802085876,0.182661771774292,right,596.251205682755,596.252912044525,NaN,NaN,NaN,NaN,NaN,NaN,598.268625259399,598.270178079605,596.166566362381,596.170156946182,598.926566362381,1642459457.21079,1642459457.21252,1642459461.32899,1642459461.33066,1642459461.52906,1642459461.53077,NaN,NaN,1642459463.54648,1642459463.54804,1642459466.96443,1642459466.96802,0
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,0.7,598.502046108246,598.503914117813,0.701193809509277,left,599.218979597092,599.220857143402,0.183876514434814,left,599.419053554535,599.420841932297,1,left,600.075968980789,0.656915426254272,600.586155653,0.843084573745728,601.436473608017,601.43797492981,596.166566362381,596.170156946182,598.926566362381,1642459463.77991,1642459463.78177,1642459464.49684,1642459464.49872,1642459464.69691,1642459464.6987,1642459465.35383,1642459465.86401,1642459466.71433,1642459466.71583,1642459466.96443,1642459466.96802,1
