src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,2.7,479.319991588593,479.322741985321,2.70111846923828,right,482.037672758102,482.039433002472,0.183273315429688,left,482.237746715546,482.239438056946,2,right,482.737545013428,0.49979829788208,483.254793167114,1.00020170211792,484.255166292191,484.257046937943,596.529093732834,596.531162967682,599.289093732834,1643810135.21027,1643810135.21302,1643810137.92795,1643810137.92971,1643810138.12802,1643810138.12971,1643810138.62782,1643810139.14507,1643810140.14544,1643810140.14732,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.9,484.4885866642,484.489983081818,1.90126442909241,left,486.40596818924,486.407881975174,0.183667898178101,right,486.606043577194,486.608025074005,1,left,487.336671113968,0.730627536773682,487.856509923935,0.769372463226318,488.623461723328,488.624917030334,596.529093732834,596.531162967682,599.289093732834,1643810140.37886,1643810140.38026,1643810142.29624,1643810142.29816,1643810142.49632,1643810142.4983,1643810143.22695,1643810143.74678,1643810144.51374,1643810144.51519,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,5,488.856881856918,488.858834028244,5.00117421150208,right,493.875421524048,493.877222061157,0.182396411895752,right,494.075495243073,494.076904058456,2,right,494.638242959976,0.562747716903687,495.15923166275,0.937252283096313,496.09291434288,496.094439029694,596.529093732834,596.531162967682,599.289093732834,1643810144.74716,1643810144.74911,1643810149.7657,1643810149.7675,1643810149.96577,1643810149.96718,1643810150.52852,1643810151.04951,1643810151.98319,1643810151.98471,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,3.2,496.326335430145,496.327965974808,3.20139050483704,left,499.544200897217,499.546232938766,0.183099031448364,left,499.744276046753,499.746216058731,1,left,500.233170986176,0.488894939422607,500.744649410248,1.01110506057739,501.761695146561,501.763392925262,596.529093732834,596.531162967682,599.289093732834,1643810152.21661,1643810152.21824,1643810155.43448,1643810155.43651,1643810155.63455,1643810155.63649,1643810156.12345,1643810156.63492,1643810157.65197,1643810157.65367,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.3,501.99511551857,501.996821880341,1.30112957954407,left,503.312273025513,503.321974039078,0.183686971664429,right,503.512348413467,503.514075040817,1,left,504.142971038818,0.630622625350952,504.646103382111,0.869377374649048,505.529767274857,505.539124011993,596.529093732834,596.531162967682,599.289093732834,1643810157.88539,1643810157.8871,1643810159.20255,1643810159.21225,1643810159.40262,1643810159.40435,1643810160.03325,1643810160.53638,1643810161.42004,1643810161.4294,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,1.7,505.76318693161,505.765132904053,1.70113706588745,right,507.480494022369,507.488955020905,0.183541059494019,left,507.680568695068,507.682988882065,2,right,508.446645975113,0.766077280044556,508.964380979538,0.733922719955444,509.697988033295,509.705679893494,596.529093732834,596.531162967682,599.289093732834,1643810161.65346,1643810161.65541,1643810163.37077,1643810163.37923,1643810163.57084,1643810163.57326,1643810164.33692,1643810164.85466,1643810165.58826,1643810165.59595,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,2.2,509.931408166885,509.933352947235,2.20120882987976,right,512.148902416229,512.156039953232,0.183643579483032,right,512.348975419998,512.35148191452,2,right,512.754682064056,0.405706644058228,513.265985012054,1.09429335594177,514.366395235062,514.372279882431,596.529093732834,596.531162967682,599.289093732834,1643810165.82168,1643810165.82363,1643810168.03918,1643810168.04631,1643810168.23925,1643810168.24176,1643810168.64496,1643810169.15626,1643810170.25667,1643810170.26255,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,2.7,514.599816322327,514.601564884186,2.70114278793335,right,517.317495822906,517.322655916214,0.183308124542236,left,517.517570972443,517.522104978561,2,right,518.172441005707,0.65487003326416,518.684671878815,0.84512996673584,519.534990310669,519.539088010788,596.529093732834,596.531162967682,599.289093732834,1643810170.49009,1643810170.49184,1643810173.20777,1643810173.21293,1643810173.40785,1643810173.41238,1643810174.06272,1643810174.57495,1643810175.42527,1643810175.42936,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,0.7,519.768410205841,519.77228307724,0.701306819915771,right,520.485343694687,520.488991975784,0.184045314788818,right,520.685419559479,520.689114093781,2,right,521.179265022278,0.493845462799072,521.685791969299,1.00615453720093,522.702837944031,522.705414056778,596.529093732834,596.531162967682,599.289093732834,1643810175.65869,1643810175.66256,1643810176.37562,1643810176.37927,1643810176.57569,1643810176.57939,1643810177.06954,1643810177.57607,1643810178.59311,1643810178.59569,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,1.3,522.936258554459,522.938992023468,1.30135536193848,left,524.25341629982,524.255711078644,0.183779716491699,left,524.453490972519,524.455538034439,1,left,525.161279916763,0.707788944244385,525.670610666275,0.792211055755615,526.470910310745,526.472513914108,596.529093732834,596.531162967682,599.289093732834,1643810178.82653,1643810178.82927,1643810180.14369,1643810180.14599,1643810180.34377,1643810180.34581,1643810181.05155,1643810181.56089,1643810182.36119,1643810182.36279,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,5,526.704330444336,526.706017017365,5.00124263763428,right,531.722868204117,531.724605083466,0.182410717010498,right,531.922942876816,531.924591064453,2,right,532.475193977356,0.552251100540161,532.990006923676,0.947748899459839,533.940362215042,533.942317008972,596.529093732834,596.531162967682,599.289093732834,1643810182.59461,1643810182.59629,1643810187.61314,1643810187.61488,1643810187.81322,1643810187.81487,1643810188.36547,1643810188.88028,1643810189.83064,1643810189.83259,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,5,534.173781633377,534.175995111465,5.00128436088562,right,539.192320346832,539.193989992142,0.182431697845459,right,539.392394781113,539.394634008408,2,right,540.016170978546,0.623776197433472,540.526151418686,0.876223802566528,541.409813404083,541.412055015564,596.529093732834,596.531162967682,599.289093732834,1643810190.06406,1643810190.06627,1643810195.0826,1643810195.08426,1643810195.28267,1643810195.28491,1643810195.90645,1643810196.41643,1643810197.30009,1643810197.30233,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,5,541.64323425293,541.644939899445,5.00125670433044,left,546.661772251129,546.664292097092,0.18246865272522,right,546.861847400665,546.863965988159,1,left,547.38125705719,0.519409656524658,547.895565748215,0.980590343475342,548.879265785217,548.889090061188,596.529093732834,596.531162967682,599.289093732834,1643810197.53351,1643810197.53521,1643810202.55205,1643810202.55457,1643810202.75212,1643810202.75424,1643810203.27153,1643810203.78584,1643810204.76954,1643810204.77937,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,8.4,549.112686157227,549.114414930344,8.40117478370667,right,557.532492876053,557.539386034012,0.181168079376221,right,557.732568264008,557.734891891479,2,right,558.296283006668,0.563714742660522,558.816304922104,0.936285257339478,559.74998664856,559.755893945694,596.529093732834,596.531162967682,599.289093732834,1643810205.00296,1643810205.00469,1643810213.42277,1643810213.42966,1643810213.62284,1643810213.62517,1643810214.18656,1643810214.70658,1643810215.64026,1643810215.64617,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,1,559.98340678215,559.985112905502,1.00114822387695,right,561.000453472137,561.005253076553,0.183980464935303,right,561.200528383255,561.206830978394,2,right,561.754991054535,0.554462671279907,562.267593622208,0.945537328720093,563.217947006226,563.221983909607,596.529093732834,596.531162967682,599.289093732834,1643810215.87368,1643810215.87539,1643810216.89073,1643810216.89553,1643810217.0908,1643810217.09711,1643810217.64527,1643810218.15787,1643810219.10822,1643810219.11226,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,0.7,563.451367139816,563.453015089035,0.7011399269104,left,564.168301105499,564.172307014465,0.184054851531982,left,564.368375062943,564.372617006302,1,left,564.973422050476,0.605046987533569,565.485459327698,0.894953012466431,566.385794878006,566.388896942139,596.529093732834,596.531162967682,599.289093732834,1643810219.34164,1643810219.34329,1643810220.05858,1643810220.06258,1643810220.25865,1643810220.26289,1643810220.8637,1643810221.37573,1643810222.27607,1643810222.27917,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,0.6,566.619215250015,566.622411966324,0.601203680038452,left,567.236111402512,567.238879919052,0.184085607528687,left,567.436185598373,567.439115047455,1,left,567.677294969559,0.241109371185303,568.186466217041,1.2588906288147,569.453604698181,569.455703020096,596.529093732834,596.531162967682,599.289093732834,1643810222.50949,1643810222.51269,1643810223.12639,1643810223.12915,1643810223.32646,1643810223.32939,1643810223.56757,1643810224.07674,1643810225.34388,1643810225.34598,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,0.8,569.687026262283,569.688960075378,0.801253795623779,left,570.503997087479,570.505446910858,0.183961868286133,left,570.704072237015,570.705976009369,1,left,571.037533998489,0.333461761474609,571.55438876152,1.16653823852539,572.721491098404,572.723249912262,596.529093732834,596.531162967682,599.289093732834,1643810225.5773,1643810225.57924,1643810226.39427,1643810226.39572,1643810226.59435,1643810226.59625,1643810226.92781,1643810227.44466,1643810228.61177,1643810228.61352,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,4.7,572.954910755157,572.956963062286,4.70112013816833,left,577.673337221146,577.675196886063,0.182587862014771,left,577.873411655426,577.87553691864,1,left,578.308567047119,0.435155391693115,578.823767662048,1.06484460830688,579.890830993652,579.892534017563,596.529093732834,596.531162967682,599.289093732834,1643810228.84519,1643810228.84724,1643810233.56361,1643810233.56547,1643810233.76369,1643810233.76581,1643810234.19884,1643810234.71404,1643810235.78111,1643810235.78281,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,4.1,580.124251365662,580.125585079193,4.10122966766357,left,584.242454051971,584.243908882141,0.182719945907593,right,584.442528963089,584.444344043732,1,left,585.040262937546,0.597733974456787,585.559611082077,0.902266025543213,586.459948301315,586.461342096329,596.529093732834,596.531162967682,599.289093732834,1643810236.01453,1643810236.01586,1643810240.13273,1643810240.13418,1643810240.3328,1643810240.33462,1643810240.93054,1643810241.44989,1643810242.35022,1643810242.35162,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,5.4,586.693368434906,586.694609880447,5.4011435508728,right,592.112055063248,592.113575935364,0.182220935821533,left,592.312129259109,592.314059019089,2,right,593.018575906754,0.706446647644043,593.529250383377,0.793553352355957,594.329549312592,594.33898806572,596.529093732834,596.531162967682,599.289093732834,1643810242.58364,1643810242.58488,1643810248.00233,1643810248.00385,1643810248.2024,1643810248.20433,1643810248.90885,1643810249.41953,1643810250.21982,1643810250.22926,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,5,594.562968969345,594.564843893051,5.0012800693512,left,599.581506967545,599.589144945145,0.182362079620361,right,599.781581640244,599.7839179039,1,left,600.26430606842,0.48272442817688,600.781954526901,1.01727557182312,601.799000740051,601.805376052856,596.529093732834,596.531162967682,599.289093732834,1643810250.45324,1643810250.45512,1643810255.47178,1643810255.47942,1643810255.67186,1643810255.67419,1643810256.15458,1643810256.67223,1643810257.68928,1643810257.69565,1643810257.93937,1643810257.94144,0
