src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,1.5,496.353028535843,496.354554891586,1.50114250183105,right,497.870261192322,497.872074842453,0.183675765991211,right,498.070334911346,498.072041988373,2,right,498.47233581543,0.402000904083252,498.987344741821,1.09799909591675,500.08775472641,500.08952498436,596.05560254097,596.057596912384,598.81560254097,1630002244.17471,1630002244.17624,1630002245.69195,1630002245.69376,1630002245.89202,1630002245.89373,1630002246.29402,1630002246.80903,1630002247.90944,1630002247.91121,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.6,500.321175575256,500.32279586792,0.601184368133545,right,500.93807220459,500.939496994019,0.184027671813965,left,501.138146162033,501.13996386528,1,left,501.482709884644,0.344563722610474,501.988463163376,1.15543627738953,503.155565023422,503.157403945923,596.05560254097,596.057596912384,598.81560254097,1630002248.14286,1630002248.14448,1630002248.75976,1630002248.76118,1630002248.95983,1630002248.96165,1630002249.30439,1630002249.81015,1630002250.97725,1630002250.97909,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,0.5,503.388986587524,503.390925884247,0.501216411590576,right,503.905846357346,503.907953023911,0.184107542037964,right,504.10592007637,504.107795953751,2,right,504.52679681778,0.420876741409302,505.039600849152,1.0791232585907,506.123338937759,506.124969005585,596.05560254097,596.057596912384,598.81560254097,1630002251.21067,1630002251.21261,1630002251.72753,1630002251.72964,1630002251.92761,1630002251.92948,1630002252.34848,1630002252.86129,1630002253.94502,1630002253.94665,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,0.6,506.356758832932,506.358373880386,0.601205110549927,right,506.973655939102,506.975055932999,0.184032917022705,right,507.173729896545,507.175400972366,2,right,507.623239994049,0.449510097503662,508.140758752823,1.05048990249634,509.191148996353,509.192575931549,596.05560254097,596.057596912384,598.81560254097,1630002254.17844,1630002254.18006,1630002254.79534,1630002254.79674,1630002254.99541,1630002254.99709,1630002255.44493,1630002255.96244,1630002257.01283,1630002257.01426,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,1,509.424569129944,509.426460981369,1.00127482414246,left,510.441615581512,510.443295001984,0.183841228485107,left,510.641690254211,510.643354892731,1,left,510.939052820206,0.297362565994263,511.458661079407,1.20263743400574,512.659109354019,512.660815954208,596.05560254097,596.057596912384,598.81560254097,1630002257.24625,1630002257.24815,1630002258.2633,1630002258.26498,1630002258.46338,1630002258.46504,1630002258.76074,1630002259.28035,1630002260.48079,1630002260.4825,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,0.6,512.892528772354,512.894536972046,0.601296186447144,right,513.509425878525,513.511036872864,0.184009075164795,right,513.709501743317,513.710919857025,2,right,514.148808956146,0.43930721282959,514.659855127335,1.06069278717041,515.72691988945,515.72861289978,596.05560254097,596.057596912384,598.81560254097,1630002260.71421,1630002260.71622,1630002261.33111,1630002261.33272,1630002261.53119,1630002261.5326,1630002261.97049,1630002262.48154,1630002263.5486,1630002263.5503,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,1,515.960340261459,515.962080955505,1.00120377540588,right,516.977386236191,516.979287862778,0.183929681777954,right,517.177461385727,517.179193973541,2,right,517.622282981873,0.44482159614563,518.127815485001,1.05517840385437,519.194880247116,519.201578855515,596.05560254097,596.057596912384,598.81560254097,1630002263.78203,1630002263.78377,1630002264.79907,1630002264.80097,1630002264.99915,1630002265.00088,1630002265.44397,1630002265.9495,1630002267.01657,1630002267.02326,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,0.5,519.428300142288,519.430233001709,0.50125789642334,right,519.945158720016,519.952073812485,0.184065103530884,right,520.14523434639,520.151669979095,2,right,520.571736812592,0.426502466201782,521.078915834427,1.07349753379822,522.162653446198,522.168077945709,596.05560254097,596.057596912384,598.81560254097,1630002267.24999,1630002267.25192,1630002267.76684,1630002267.77376,1630002267.96692,1630002267.97336,1630002268.39342,1630002268.9006,1630002269.98434,1630002269.98976,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,1.4,522.396074056625,522.397701978683,1.40119981765747,left,523.813269138336,523.818686962128,0.183661699295044,left,524.013343334198,524.018052816391,1,left,524.419282913208,0.40593957901001,524.930352210999,1.09406042098999,526.030762195587,526.034924030304,596.05560254097,596.057596912384,598.81560254097,1630002270.21776,1630002270.21939,1630002271.63495,1630002271.64037,1630002271.83503,1630002271.83974,1630002272.24097,1630002272.75204,1630002273.85245,1630002273.85661,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,0.9,526.264183282852,526.267920970917,0.901339530944824,right,527.181191205978,527.184633970261,0.183990716934204,right,527.381266117096,527.384768009186,2,right,527.906900882721,0.525634765625,528.41498541832,0.974365234375,529.398685693741,529.401789903641,596.05560254097,596.057596912384,598.81560254097,1630002274.08587,1630002274.08961,1630002275.00288,1630002275.00632,1630002275.20295,1630002275.20645,1630002275.72859,1630002276.23667,1630002277.22037,1630002277.22347,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,2,529.632105588913,529.634580850601,2.00140142440796,right,531.649523973465,531.651531934738,0.183477878570557,right,531.849598646164,531.851294994354,2,right,532.158320903778,0.308722257614136,532.666570425034,1.19127774238586,533.86701798439,533.873168945312,596.05560254097,596.057596912384,598.81560254097,1630002277.45379,1630002277.45627,1630002279.47121,1630002279.47322,1630002279.67128,1630002279.67298,1630002279.98001,1630002280.48826,1630002281.6887,1630002281.69485,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,3.3,534.100438117981,534.102051019669,3.3012158870697,right,537.418343305588,537.420049905777,0.182979583740234,right,537.618417024612,537.619917869568,2,right,537.971791028976,0.353374004364014,538.48540687561,1.14662599563599,539.635835886002,539.638018846512,596.05560254097,596.057596912384,598.81560254097,1630002281.92212,1630002281.92374,1630002285.24003,1630002285.24173,1630002285.4401,1630002285.4416,1630002285.79348,1630002286.30709,1630002287.45752,1630002287.4597,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,5.7,539.869256019592,539.870924949646,5.70113492012024,left,545.588055372238,545.590258836746,0.182223558425903,right,545.788130044937,545.790359973907,2,right,546.397855043411,0.609724998474121,546.905214309692,0.890275001525879,547.805550098419,547.80727481842,596.05560254097,596.057596912384,598.81560254097,1630002287.69094,1630002287.69261,1630002293.40974,1630002293.41194,1630002293.60982,1630002293.61205,1630002294.21954,1630002294.7269,1630002295.62724,1630002295.62896,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,5,548.038970470428,548.040715932846,5.00133752822876,left,553.057508707047,553.059376955032,0.182534217834473,right,553.257582187653,553.259300947189,2,right,553.809178829193,0.551596641540527,554.324647903442,0.948403358459473,555.275002241135,555.276829004288,596.05560254097,596.057596912384,598.81560254097,1630002295.86066,1630002295.8624,1630002300.87919,1630002300.88106,1630002301.07927,1630002301.08099,1630002301.63086,1630002302.14633,1630002303.09669,1630002303.09851,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,1.9,555.50842165947,555.510074853897,1.90125918388367,right,557.425804138184,557.427752971649,0.183517694473267,right,557.625878334045,557.627729892731,2,right,558.042526960373,0.416648626327515,558.55956029892,1.08335137367249,559.643297433853,559.651440858841,596.05560254097,596.057596912384,598.81560254097,1630002303.33011,1630002303.33176,1630002305.24749,1630002305.24944,1630002305.44756,1630002305.44941,1630002305.86421,1630002306.38125,1630002307.46498,1630002307.47313,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,3.7,559.876718521118,559.878830909729,3.70123028755188,right,563.594771146774,563.598628997803,0.182808876037598,left,563.794845342636,563.796475887299,1,left,564.219312906265,0.42446756362915,564.728527069092,1.07553243637085,565.812264204025,565.818301916122,596.05560254097,596.057596912384,598.81560254097,1630002307.6984,1630002307.70052,1630002311.41646,1630002311.42031,1630002311.61653,1630002311.61816,1630002312.041,1630002312.55021,1630002313.63395,1630002313.63999,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,2.9,566.045684814453,566.051360845566,2.90128707885742,right,568.963439702988,568.968322038651,0.183170318603516,left,569.163514375687,569.168289899826,1,left,569.549608945847,0.386094570159912,570.063849687576,1.11390542984009,571.18093419075,571.184803009033,596.05560254097,596.057596912384,598.81560254097,1630002313.86737,1630002313.87305,1630002316.78512,1630002316.79001,1630002316.9852,1630002316.98997,1630002317.37129,1630002317.88553,1630002319.00262,1630002319.00649,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,4.7,571.414353132248,571.416136026382,4.70133972167969,right,576.132780313492,576.134764909744,0.182515621185303,right,576.332854032516,576.334829807281,2,right,576.802870035172,0.470016002655029,577.316555261612,1.02998399734497,578.350274801254,578.351717948914,596.05560254097,596.057596912384,598.81560254097,1630002319.23604,1630002319.23782,1630002323.95447,1630002323.95645,1630002324.15454,1630002324.15651,1630002324.62456,1630002325.13824,1630002326.17196,1630002326.1734,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.9,578.583693981171,578.585402011871,0.901276826858521,right,579.500702381134,579.502317905426,0.183834552764893,left,579.70077753067,579.702360868454,1,left,580.139638900757,0.43886137008667,580.651131153107,1.06113862991333,581.718196153641,581.720522880554,596.05560254097,596.057596912384,598.81560254097,1630002326.40538,1630002326.40709,1630002327.32239,1630002327.324,1630002327.52246,1630002327.52405,1630002327.96132,1630002328.47282,1630002329.53988,1630002329.54221,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,2.2,581.951617479324,581.953370809555,2.201176404953,left,584.169108629227,584.170917034149,0.183345317840576,left,584.369183540344,584.370823860168,1,left,584.789959907532,0.4207763671875,585.302865743637,1.0792236328125,586.386604309082,586.388355970383,596.05560254097,596.057596912384,598.81560254097,1630002329.7733,1630002329.77506,1630002331.99079,1630002331.9926,1630002332.19087,1630002332.19251,1630002332.61164,1630002333.12455,1630002334.20829,1630002334.21004,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,5,586.620024442673,586.621831893921,5.00130438804626,left,591.638562202454,591.640027999878,0.182478666305542,right,591.838637113571,591.840364933014,2,right,592.412952899933,0.574315786361694,592.922373771667,0.925684213638306,593.856055021286,593.857612848282,596.05560254097,596.057596912384,598.81560254097,1630002334.44171,1630002334.44352,1630002339.46025,1630002339.46171,1630002339.66032,1630002339.66205,1630002340.23464,1630002340.74406,1630002341.67774,1630002341.6793,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,5,594.089476585388,594.091146945953,5.00122833251953,left,599.108014583588,599.112267017365,0.182420253753662,left,599.308089017868,599.309729814529,1,left,600.034806013107,0.726716995239258,600.541882038116,0.773283004760742,601.325507879257,601.327117919922,596.05560254097,596.057596912384,598.81560254097,1630002341.91116,1630002341.91283,1630002346.9297,1630002346.93395,1630002347.12977,1630002347.13141,1630002347.85649,1630002348.36357,1630002349.14719,1630002349.1488,1630002349.39729,1630002349.39928,1
