src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
100,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1643042412.38228,1643042412.38466,404.819250097275,6.90907287597656,411.738497486115,413.839280595779,0.3,415.523242225647,1.00037288665771,416.525982847214,1,left,0.982471942901611,416.523615112305,604.477040519714,607.237040519714,1643042819.96153,1643042819.96782,1643042826.88077,1643042826.88428,1643042828.98156,1643042830.66552,1643042830.66743,1643042831.66826,1643042831.66589,1643043019.61932,1
100,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1643042412.38228,1643042412.38466,404.819250097275,6.90907287597656,411.738497486115,413.839280595779,0.3,416.84039973259,0.633570194244385,417.476024856567,1,left,0.617142915725708,417.473969926834,604.477040519714,607.237040519714,1643042819.96153,1643042819.96782,1643042826.88077,1643042826.88428,1643042828.98156,1643042831.98267,1643042831.98474,1643042832.6183,1643042832.61625,1643043019.61932,1
100,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1643042412.38228,1643042412.38466,404.819250097275,6.90907287597656,411.738497486115,413.839280595779,0.3,417.790753593445,0.683589458465576,418.477160921097,1,left,0.663179874420166,418.47434305191,604.477040519714,607.237040519714,1643042819.96153,1643042819.96782,1643042826.88077,1643042826.88428,1643042828.98156,1643042832.93303,1643042832.93532,1643042833.61944,1643042833.61662,1643043019.61932,1
100,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1643042412.38228,1643042412.38466,404.819250097275,6.90907287597656,411.738497486115,413.839280595779,0.3,418.791127910614,0.700260639190674,419.508853902817,3,right,0.690171957015991,419.491388549805,604.477040519714,607.237040519714,1643042819.96153,1643042819.96782,1643042826.88077,1643042826.88428,1643042828.98156,1643042833.9334,1643042833.93552,1643042834.65113,1643042834.63366,1643043019.61932,0
100,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1643042412.38228,1643042412.38466,404.819250097275,6.90907287597656,411.738497486115,413.839280595779,0.3,419.80817317009,0.81697154045105,420.627424945831,3,right,0.800417900085449,420.625144710541,604.477040519714,607.237040519714,1643042819.96153,1643042819.96782,1643042826.88077,1643042826.88428,1643042828.98156,1643042834.95045,1643042834.9523,1643042835.7697,1643042835.76742,1643043019.61932,0
100,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1643042412.38228,1643042412.38466,404.819250097275,6.90907287597656,411.738497486115,413.839280595779,0.3,420.941929569244,0.63356876373291,421.577765932083,1,left,0.613749027252197,421.575498332977,604.477040519714,607.237040519714,1643042819.96153,1643042819.96782,1643042826.88077,1643042826.88428,1643042828.98156,1643042836.0842,1643042836.08623,1643042836.72004,1643042836.71777,1643043019.61932,1
100,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1643042412.38228,1643042412.38466,404.819250097275,6.90907287597656,411.738497486115,413.839280595779,0.3,421.892283906937,0.766952514648438,422.675446977615,3,right,0.756277084350586,422.659236421585,604.477040519714,607.237040519714,1643042819.96153,1643042819.96782,1643042826.88077,1643042826.88428,1643042828.98156,1643042837.03456,1643042837.03668,1643042837.81772,1643042837.80151,1643043019.61932,0
100,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1643042412.38228,1643042412.38466,422.792619218826,7.00538873672485,429.81190322876,431.912687292099,2.10078406333923,432.062743177414,0.566878318786621,432.642084827423,1,left,0.556374788284302,432.629621496201,604.477040519714,607.237040519714,1643042837.93489,1643042837.93729,1643042844.95418,1643042844.95633,1643042847.05496,1643042847.20502,1643042847.20723,1643042847.78436,1643042847.7719,1643043019.61932,1
100,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1643042412.38228,1643042412.38466,422.792619218826,7.00538873672485,429.81190322876,431.912687292099,0.3,432.946406354904,0.716933727264404,433.675792922974,1,left,0.707282066345215,433.663340082169,604.477040519714,607.237040519714,1643042837.93489,1643042837.93729,1643042844.95418,1643042844.95633,1643042847.05496,1643042848.08868,1643042848.0905,1643042848.81807,1643042848.80562,1643043019.61932,1
100,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1643042412.38228,1643042412.38466,422.792619218826,7.00538873672485,429.81190322876,431.912687292099,0.3,433.980125417709,0.650242567062378,434.632785787582,3,right,0.633579969406128,434.630367984772,604.477040519714,607.237040519714,1643042837.93489,1643042837.93729,1643042844.95418,1643042844.95633,1643042847.05496,1643042849.1224,1643042849.1245,1643042849.77506,1643042849.77264,1643043019.61932,0
100,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1643042412.38228,1643042412.38466,422.792619218826,7.00538873672485,429.81190322876,431.912687292099,0.3,434.94715212822,0.650242805480957,435.599613895416,1,left,0.626533031463623,435.597394933701,604.477040519714,607.237040519714,1643042837.93489,1643042837.93729,1643042844.95418,1643042844.95633,1643042847.05496,1643042850.08943,1643042850.09137,1643042850.74189,1643042850.73967,1643043019.61932,1
100,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1643042412.38228,1643042412.38466,422.792619218826,7.00538873672485,429.81190322876,431.912687292099,0.3,435.914179315567,0.900335788726807,436.825523843765,1,left,0.886107921600342,436.814515104294,604.477040519714,607.237040519714,1643042837.93489,1643042837.93729,1643042844.95418,1643042844.95633,1643042847.05496,1643042851.05645,1643042851.05863,1643042851.9678,1643042851.95679,1643043019.61932,1
100,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1643042412.38228,1643042412.38466,422.792619218826,7.00538873672485,429.81190322876,431.912687292099,0.3,437.131299009323,0.666916370391846,437.809001913071,3,right,0.655277013778687,437.798215379715,604.477040519714,607.237040519714,1643042837.93489,1643042837.93729,1643042844.95418,1643042844.95633,1643042847.05496,1643042852.27357,1643042852.27571,1643042852.95128,1643042852.94049,1643043019.61932,0
100,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1643042412.38228,1643042412.38466,422.792619218826,7.00538873672485,429.81190322876,431.912687292099,0.3,438.115000238419,0.65024209022522,438.775571813583,1,left,0.638615846633911,438.765242328644,604.477040519714,607.237040519714,1643042837.93489,1643042837.93729,1643042844.95418,1643042844.95633,1643042847.05496,1643042853.25728,1643042853.25948,1643042853.91785,1643042853.90752,1643043019.61932,1
100,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1643042412.38228,1643042412.38466,422.792619218826,7.00538873672485,429.81190322876,431.912687292099,0.3,439.082027664185,0.833643674850464,439.925836791992,3,right,0.815453052520752,439.915671339035,604.477040519714,607.237040519714,1643042837.93489,1643042837.93729,1643042844.95418,1643042844.95633,1643042847.05496,1643042854.2243,1643042854.22639,1643042855.06811,1643042855.05795,1643043019.61932,0
100,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1643042412.38228,1643042412.38466,440.065727701187,7.24933815002441,447.335106124878,449.419215908051,2.08410978317261,449.569271316528,0.7169349193573,450.292078008652,1,left,0.698225975036621,450.286206235886,604.477040519714,607.237040519714,1643042855.208,1643042855.21032,1643042862.47738,1643042862.47942,1643042864.56149,1643042864.71155,1643042864.71751,1643042865.43435,1643042865.42848,1643043019.61932,1
100,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1643042412.38228,1643042412.38466,440.065727701187,7.24933815002441,447.335106124878,449.419215908051,0.3,450.602990379334,0.883662939071655,451.491886844635,1,left,0.870800971984863,451.486653318405,604.477040519714,607.237040519714,1643042855.208,1643042855.21032,1643042862.47738,1643042862.47942,1643042864.56149,1643042865.74527,1643042865.75113,1643042866.63416,1643042866.62893,1643043019.61932,1
100,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1643042412.38228,1643042412.38466,440.065727701187,7.24933815002441,447.335106124878,449.419215908051,0.3,451.803438653946,0.750280380249023,452.55883597374,1,left,0.724551916122437,452.553719034195,604.477040519714,607.237040519714,1643042855.208,1643042855.21032,1643042862.47738,1643042862.47942,1643042864.56149,1643042866.94571,1643042866.95107,1643042867.70111,1643042867.69599,1643043019.61932,1
100,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1643042412.38228,1643042412.38466,440.065727701187,7.24933815002441,447.335106124878,449.419215908051,0.3,452.870502700806,0.783625841140747,453.658916940689,3,right,0.758881807327271,453.654128541946,604.477040519714,607.237040519714,1643042855.208,1643042855.21032,1643042862.47738,1643042862.47942,1643042864.56149,1643042868.01278,1643042868.01788,1643042868.80119,1643042868.7964,1643043019.61932,0
100,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1643042412.38228,1643042412.38466,440.065727701187,7.24933815002441,447.335106124878,449.419215908051,0.3,453.970913639069,0.650241851806641,454.625426998138,1,left,0.634387016296387,454.621155490875,604.477040519714,607.237040519714,1643042855.208,1643042855.21032,1643042862.47738,1643042862.47942,1643042864.56149,1643042869.11319,1643042869.11745,1643042869.7677,1643042869.76343,1643043019.61932,1
100,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1643042412.38228,1643042412.38466,440.065727701187,7.24933815002441,447.335106124878,449.419215908051,0.3,454.937940587997,0.700261354446411,455.642009963989,3,right,0.673882961273193,455.638201942444,604.477040519714,607.237040519714,1643042855.208,1643042855.21032,1643042862.47738,1643042862.47942,1643042864.56149,1643042870.08022,1643042870.08467,1643042870.78429,1643042870.78048,1643043019.61932,0
100,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1643042412.38228,1643042412.38466,440.065727701187,7.24933815002441,447.335106124878,449.419215908051,0.3,455.954986085892,0.983700513839722,456.942186822891,3,right,0.958938121795654,456.938686599731,604.477040519714,607.237040519714,1643042855.208,1643042855.21032,1643042862.47738,1643042862.47942,1643042864.56149,1643042871.09726,1643042871.10089,1643042872.08446,1643042872.08096,1643043019.61932,0
100,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1643042412.38228,1643042412.38466,440.065727701187,7.24933815002441,447.335106124878,449.419215908051,0.3,457.255471458435,1.51723313331604,458.775392999649,3,right,1.49860215187073,458.772704591751,604.477040519714,607.237040519714,1643042855.208,1643042855.21032,1643042862.47738,1643042862.47942,1643042864.56149,1643042872.39775,1643042872.40106,1643042873.91767,1643042873.91498,1643043019.61932,0
100,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1643042412.38228,1643042412.38466,458.889415016174,7.47977995872498,466.375539770126,468.476322879791,2.10078310966492,468.626378288269,0.533533096313477,469.162224998474,1,left,0.509093999862671,469.159911384583,604.477040519714,607.237040519714,1643042874.03169,1643042874.03441,1643042881.51781,1643042881.51963,1643042883.6186,1643042883.76865,1643042883.77066,1643042884.3045,1643042884.30219,1643043019.61932,1
100,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1643042412.38228,1643042412.38466,458.889415016174,7.47977995872498,466.375539770126,468.476322879791,0.3,469.47669552803,0.566879034042358,470.046163787842,3,right,0.549664974212646,470.043574562073,604.477040519714,607.237040519714,1643042874.03169,1643042874.03441,1643042881.51781,1643042881.51963,1643042883.6186,1643042884.61897,1643042884.62122,1643042885.18844,1643042885.18585,1643043019.61932,0
100,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1643042412.38228,1643042412.38466,458.889415016174,7.47977995872498,466.375539770126,468.476322879791,0.3,470.360358467102,0.55020546913147,470.926014890671,1,left,0.541347026824951,470.910563936234,604.477040519714,607.237040519714,1643042874.03169,1643042874.03441,1643042881.51781,1643042881.51963,1643042883.6186,1643042885.50263,1643042885.5047,1643042886.06829,1643042886.05284,1643043019.61932,1
100,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1643042412.38228,1643042412.38466,458.889415016174,7.47977995872498,466.375539770126,468.476322879791,0.3,471.227349033356,0.566877365112305,471.796529998779,3,right,0.544220924377441,471.794226398468,604.477040519714,607.237040519714,1643042874.03169,1643042874.03441,1643042881.51781,1643042881.51963,1643042883.6186,1643042886.36962,1643042886.37182,1643042886.93881,1643042886.9365,1643043019.61932,0
100,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1643042412.38228,1643042412.38466,458.889415016174,7.47977995872498,466.375539770126,468.476322879791,0.3,472.11101149559,0.566877603530884,472.692250003815,1,left,0.553562879562378,472.677889099121,604.477040519714,607.237040519714,1643042874.03169,1643042874.03441,1643042881.51781,1643042881.51963,1643042883.6186,1643042887.25329,1643042887.25575,1643042887.83453,1643042887.82016,1643043019.61932,1
100,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1643042412.38228,1643042412.38466,458.889415016174,7.47977995872498,466.375539770126,468.476322879791,0.3,472.99467467308,0.61689567565918,473.614139785767,1,left,0.595515012741089,473.61157034874,604.477040519714,607.237040519714,1643042874.03169,1643042874.03441,1643042881.51781,1643042881.51963,1643042883.6186,1643042888.13695,1643042888.13907,1643042888.75641,1643042888.75385,1643043019.61932,1
100,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1643042412.38228,1643042412.38466,458.889415016174,7.47977995872498,466.375539770126,468.476322879791,0.3,473.928355207443,0.600224256515503,474.530414810181,3,right,0.577674150466919,474.528579463959,604.477040519714,607.237040519714,1643042874.03169,1643042874.03441,1643042881.51781,1643042881.51963,1643042883.6186,1643042889.07063,1643042889.07277,1643042889.67269,1643042889.67085,1643043019.61932,0
100,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1643042412.38228,1643042412.38466,458.889415016174,7.47977995872498,466.375539770126,468.476322879791,0.3,474.845364084244,0.583550930023193,475.431478967667,1,left,0.561640977859497,475.428915014267,604.477040519714,607.237040519714,1643042874.03169,1643042874.03441,1643042881.51781,1643042881.51963,1643042883.6186,1643042889.98764,1643042889.98994,1643042890.57375,1643042890.57119,1643043019.61932,1
100,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1643042412.38228,1643042412.38466,475.545625200272,8.35343480110168,483.915413370132,486.016196479797,2.10078310966492,486.166252603531,0.450167417526245,486.618665924072,1,left,0.42424488067627,486.616420021057,604.477040519714,607.237040519714,1643042890.6879,1643042890.69024,1643042899.05769,1643042899.06012,1643042901.15847,1643042901.30853,1643042901.31078,1643042901.76094,1643042901.7587,1643043019.61932,1
100,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1643042412.38228,1643042412.38466,475.545625200272,8.35343480110168,483.915413370132,486.016196479797,0.3,486.933205356598,0.600224494934082,487.542062988281,3,right,0.587432861328125,487.533429851532,604.477040519714,607.237040519714,1643042890.6879,1643042890.69024,1643042899.05769,1643042899.06012,1643042901.15847,1643042902.07548,1643042902.07771,1643042902.68434,1643042902.6757,1643043019.61932,0
100,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1643042412.38228,1643042412.38466,475.545625200272,8.35343480110168,483.915413370132,486.016196479797,0.3,487.850214471817,0.516859531402588,488.369547834396,1,left,0.49665093421936,488.36707400322,604.477040519714,607.237040519714,1643042890.6879,1643042890.69024,1643042899.05769,1643042899.06012,1643042901.15847,1643042902.99249,1643042902.99485,1643042903.51182,1643042903.50935,1643043019.61932,1
100,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1643042412.38228,1643042412.38466,475.545625200272,8.35343480110168,483.915413370132,486.016196479797,0.3,488.683858385086,0.716934204101562,489.408942928314,1,left,0.700425148010254,489.400792589188,604.477040519714,607.237040519714,1643042890.6879,1643042890.69024,1643042899.05769,1643042899.06012,1643042901.15847,1643042903.82613,1643042903.82894,1643042904.55122,1643042904.54307,1643043019.61932,1
100,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1643042412.38228,1643042412.38466,475.545625200272,8.35343480110168,483.915413370132,486.016196479797,0.3,489.717577447891,0.850316762924194,490.575399866104,1,left,0.832147121429443,490.567894210815,604.477040519714,607.237040519714,1643042890.6879,1643042890.69024,1643042899.05769,1643042899.06012,1643042901.15847,1643042904.85985,1643042904.86226,1643042905.71767,1643042905.71017,1643043019.61932,1
100,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1643042412.38228,1643042412.38466,475.545625200272,8.35343480110168,483.915413370132,486.016196479797,0.3,490.884679307938,0.917008876800537,491.809144964218,3,right,0.896889925003052,491.801688184738,604.477040519714,607.237040519714,1643042890.6879,1643042890.69024,1643042899.05769,1643042899.06012,1643042901.15847,1643042906.02695,1643042906.02957,1643042906.95142,1643042906.94396,1643043019.61932,0
100,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1643042412.38228,1643042412.38466,475.545625200272,8.35343480110168,483.915413370132,486.016196479797,0.3,492.118472328186,0.550205230712891,492.670907964706,1,left,0.523867845535278,492.668677558899,604.477040519714,607.237040519714,1643042890.6879,1643042890.69024,1643042899.05769,1643042899.06012,1643042901.15847,1643042907.26075,1643042907.26338,1643042907.81318,1643042907.81095,1643043019.61932,1
100,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1643042412.38228,1643042412.38466,475.545625200272,8.35343480110168,483.915413370132,486.016196479797,0.3,492.985462656021,0.616896629333496,493.609325876236,3,right,0.608096837997437,493.602359285355,604.477040519714,607.237040519714,1643042890.6879,1643042890.69024,1643042899.05769,1643042899.06012,1643042901.15847,1643042908.12774,1643042908.13,1643042908.7516,1643042908.74463,1643043019.61932,0
100,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1643042412.38228,1643042412.38466,493.752415647507,9.11064124107361,502.872482767105,504.973266353607,2.10078358650208,505.123322238922,1.03371930122375,506.159003009796,1,left,1.0237410068512,506.157041540146,604.477040519714,607.237040519714,1643042908.89469,1643042908.90139,1643042918.01476,1643042918.01779,1643042920.11554,1643042920.2656,1643042920.26802,1643042921.30128,1643042921.29932,1643043019.61932,1
100,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1643042412.38228,1643042412.38466,493.752415647507,9.11064124107361,502.872482767105,504.973266353607,0.3,506.473826160431,0.733606576919556,507.225535860062,3,right,0.724833011627197,507.20743273735,604.477040519714,607.237040519714,1643042908.89469,1643042908.90139,1643042918.01476,1643042918.01779,1643042920.11554,1643042921.6161,1643042921.61794,1643042922.36781,1643042922.34971,1643043019.61932,0
100,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1643042412.38228,1643042412.38466,493.752415647507,9.11064124107361,502.872482767105,504.973266353607,0.3,507.524217119217,0.616897583007812,508.143124809265,1,left,0.601107835769653,508.141114702225,604.477040519714,607.237040519714,1643042908.89469,1643042908.90139,1643042918.01476,1643042918.01779,1643042920.11554,1643042922.66649,1643042922.66852,1643042923.2854,1643042923.28339,1643043019.61932,1
100,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1643042412.38228,1643042412.38466,493.752415647507,9.11064124107361,502.872482767105,504.973266353607,0.3,508.457899560928,0.650241851806641,509.110261907578,1,left,0.625380992889404,509.108141412735,604.477040519714,607.237040519714,1643042908.89469,1643042908.90139,1643042918.01476,1643042918.01779,1643042920.11554,1643042923.60017,1643042923.60269,1643042924.25254,1643042924.25042,1643043019.61932,1
100,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1643042412.38228,1643042412.38466,493.752415647507,9.11064124107361,502.872482767105,504.973266353607,0.3,509.42492603302,0.633570909500122,510.060939779282,1,left,0.617000102996826,510.05849694252,604.477040519714,607.237040519714,1643042908.89469,1643042908.90139,1643042918.01476,1643042918.01779,1643042920.11554,1643042924.5672,1643042924.56947,1643042925.20321,1643042925.20077,1643043019.61932,1
100,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1643042412.38228,1643042412.38466,493.752415647507,9.11064124107361,502.872482767105,504.973266353607,0.3,510.375281562805,0.700260877609253,511.078141918182,1,left,0.676218032836914,511.075542440414,604.477040519714,607.237040519714,1643042908.89469,1643042908.90139,1643042918.01476,1643042918.01779,1643042920.11554,1643042925.51756,1643042925.51971,1643042926.22042,1643042926.21782,1643043019.61932,1
100,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1643042412.38228,1643042412.38466,493.752415647507,9.11064124107361,502.872482767105,504.973266353607,0.3,511.392327537537,0.950354337692261,512.344944944382,3,right,0.935269832611084,512.342681875229,604.477040519714,607.237040519714,1643042908.89469,1643042908.90139,1643042918.01476,1643042918.01779,1643042920.11554,1643042926.5346,1643042926.53678,1643042927.48722,1643042927.48496,1643043019.61932,0
100,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1643042412.38228,1643042412.38466,493.752415647507,9.11064124107361,502.872482767105,504.973266353607,0.3,512.659466257095,0.750279664993286,513.411808004379,3,right,0.737215042114258,513.409745922089,604.477040519714,607.237040519714,1643042908.89469,1643042908.90139,1643042918.01476,1643042918.01779,1643042920.11554,1643042927.80174,1643042927.80421,1643042928.55408,1643042928.55202,1643043019.61932,0
100,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1643042412.38228,1643042412.38466,513.543129434586,6.83688354492188,520.395684947968,522.496467580795,2.10078263282776,522.646524658203,1.68396091461182,524.332709779739,1,left,1.65872311592102,524.330485572815,604.477040519714,607.237040519714,1643042928.6854,1643042928.68758,1643042935.53796,1643042935.54011,1643042937.63874,1643042937.7888,1643042937.79123,1643042939.47498,1643042939.47276,1643043019.61932,1
100,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1643042412.38228,1643042412.38466,513.543129434586,6.83688354492188,520.395684947968,522.496467580795,0.3,524.647270431519,0.783624887466431,525.442996969223,1,left,0.766937971115112,525.430895318985,604.477040519714,607.237040519714,1643042928.6854,1643042928.68758,1643042935.53796,1643042935.54011,1643042937.63874,1643042939.78955,1643042939.79199,1643042940.58527,1643042940.57317,1643043019.61932,1
100,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1643042412.38228,1643042412.38466,513.543129434586,6.83688354492188,520.395684947968,522.496467580795,0.3,525.747681131363,0.866989374160767,526.617053976059,3,right,0.846226930618286,526.614670505524,604.477040519714,607.237040519714,1643042928.6854,1643042928.68758,1643042935.53796,1643042935.54011,1643042937.63874,1643042940.88996,1643042940.89255,1643042941.75933,1643042941.75695,1643043019.61932,0
100,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1643042412.38228,1643042412.38466,513.543129434586,6.83688354492188,520.395684947968,522.496467580795,0.3,526.931455125809,0.650242328643799,527.592554798126,1,left,0.635251045227051,527.581697454453,604.477040519714,607.237040519714,1643042928.6854,1643042928.68758,1643042935.53796,1643042935.54011,1643042937.63874,1643042942.07373,1643042942.07614,1643042942.73483,1643042942.72397,1643043019.61932,1
100,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1643042412.38228,1643042412.38466,513.543129434586,6.83688354492188,520.395684947968,522.496467580795,0.3,527.898482313156,0.800298929214478,528.701196899414,3,right,0.774893999099731,528.698781242371,604.477040519714,607.237040519714,1643042928.6854,1643042928.68758,1643042935.53796,1643042935.54011,1643042937.63874,1643042943.04076,1643042943.043,1643042943.84347,1643042943.84106,1643043019.61932,0
100,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1643042412.38228,1643042412.38466,513.543129434586,6.83688354492188,520.395684947968,522.496467580795,0.3,529.015565624237,0.733606576919556,529.758880844116,1,left,0.721861839294434,529.749172201157,604.477040519714,607.237040519714,1643042928.6854,1643042928.68758,1643042935.53796,1643042935.54011,1643042937.63874,1643042944.15784,1643042944.15995,1643042944.90116,1643042944.89145,1643043019.61932,1
100,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1643042412.38228,1643042412.38466,513.543129434586,6.83688354492188,520.395684947968,522.496467580795,0.3,530.065957775116,1.01704573631287,531.092201938629,3,right,1.0030210018158,531.083003511429,604.477040519714,607.237040519714,1643042928.6854,1643042928.68758,1643042935.53796,1643042935.54011,1643042937.63874,1643042945.20823,1643042945.21094,1643042946.23448,1643042946.22528,1643043019.61932,0
100,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1643042412.38228,1643042412.38466,513.543129434586,6.83688354492188,520.395684947968,522.496467580795,0.3,531.399788370132,0.967027425765991,532.375363817215,3,right,0.95359206199646,532.366815795898,604.477040519714,607.237040519714,1643042928.6854,1643042928.68758,1643042935.53796,1643042935.54011,1643042937.63874,1643042946.54206,1643042946.54423,1643042947.51764,1643042947.50909,1643043019.61932,0
100,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1643042412.38228,1643042412.38466,532.500198354721,6.09983444213867,538.619147291183,540.703257312775,2.08411002159119,540.853313913345,1.11708235740662,541.975255002975,1,left,1.09602189064026,541.970396270752,604.477040519714,607.237040519714,1643042947.64247,1643042947.65116,1643042953.76142,1643042953.7634,1643042955.84553,1643042955.99559,1643042956.00102,1643042957.11753,1643042957.11267,1643043019.61932,1
100,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1643042412.38228,1643042412.38466,532.500198354721,6.09983444213867,538.619147291183,540.703257312775,0.3,542.287181367874,1.58392405509949,543.874059906006,3,right,1.55676507949829,543.871105422974,604.477040519714,607.237040519714,1643042947.64247,1643042947.65116,1643042953.76142,1643042953.7634,1643042955.84553,1643042957.42946,1643042957.43437,1643042959.01634,1643042959.01338,1643043019.61932,0
100,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1643042412.38228,1643042412.38466,532.500198354721,6.09983444213867,538.619147291183,540.703257312775,0.3,544.187890996933,0.783624410629272,544.975332012177,1,left,0.760438919067383,544.971515407562,604.477040519714,607.237040519714,1643042947.64247,1643042947.65116,1643042953.76142,1643042953.7634,1643042955.84553,1643042959.33017,1643042959.33423,1643042960.11761,1643042960.11379,1643043019.61932,1
100,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1643042412.38228,1643042412.38466,532.500198354721,6.09983444213867,538.619147291183,540.703257312775,0.3,545.288300981522,0.600223302841187,545.89216088295,3,right,0.576948881149292,545.888524284363,604.477040519714,607.237040519714,1643042947.64247,1643042947.65116,1643042953.76142,1643042953.7634,1643042955.84553,1643042960.43058,1643042960.43424,1643042961.03444,1643042961.0308,1643043019.61932,0
100,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1643042412.38228,1643042412.38466,532.500198354721,6.09983444213867,538.619147291183,540.703257312775,0.3,546.205309619904,0.750279903411865,546.958963861465,1,left,0.733888864517212,546.955589523315,604.477040519714,607.237040519714,1643042947.64247,1643042947.65116,1643042953.76142,1643042953.7634,1643042955.84553,1643042961.34758,1643042961.35103,1643042962.10124,1643042962.09786,1643043019.61932,1
