src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
105,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1646350735.27011,1646350735.28064,404.255313625336,7.47257041931152,411.737696399689,413.837429275513,0.3,415.453890075684,0.733240127563477,416.19259809494,1,left,0.722697973251343,416.187130203247,604.479857196808,607.239857196808,1646351142.28543,1646351142.29572,1646351149.76781,1646351149.77545,1646351151.86754,1646351153.484,1646351153.48557,1646351154.22271,1646351154.21724,1646351342.50997,1
105,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1646350735.27011,1646350735.28064,404.255313625336,7.47257041931152,411.737696399689,413.837429275513,0.3,416.503756752014,1.34982824325562,417.855335941315,3,right,1.32977199554443,417.85358499527,604.479857196808,607.239857196808,1646351142.28543,1646351142.29572,1646351149.76781,1646351149.77545,1646351151.86754,1646351154.53387,1646351154.53554,1646351155.88545,1646351155.8837,1646351342.50997,0
105,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1646350735.27011,1646350735.28064,404.255313625336,7.47257041931152,411.737696399689,413.837429275513,0.3,418.170212259293,0.849891424179077,419.021127929688,1,left,0.82903003692627,419.020103683472,604.479857196808,607.239857196808,1646351142.28543,1646351142.29572,1646351149.76781,1646351149.77545,1646351151.86754,1646351156.20033,1646351156.20233,1646351157.05124,1646351157.05022,1646351342.50997,1
105,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1646350735.27011,1646350735.28064,404.255313625336,7.47257041931152,411.737696399689,413.837429275513,0.3,419.336729278564,0.583259105682373,419.924472084045,1,left,0.56807804107666,419.919988384247,604.479857196808,607.239857196808,1646351142.28543,1646351142.29572,1646351149.76781,1646351149.77545,1646351151.86754,1646351157.36684,1646351157.37167,1646351157.95459,1646351157.9501,1646351342.50997,0
105,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1646350735.27011,1646350735.28064,404.255313625336,7.47257041931152,411.737696399689,413.837429275513,0.3,420.236615171433,0.983208656311035,421.224144926071,3,right,0.964332103729248,421.219823827744,604.479857196808,607.239857196808,1646351142.28543,1646351142.29572,1646351149.76781,1646351149.77545,1646351151.86754,1646351158.26673,1646351158.27108,1646351159.25426,1646351159.24994,1646351342.50997,0
105,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1646350735.27011,1646350735.28064,404.255313625336,7.47257041931152,411.737696399689,413.837429275513,0.3,421.536450138092,0.716576099395752,422.2568800354,1,left,0.692650079727173,422.253026237488,604.479857196808,607.239857196808,1646351142.28543,1646351142.29572,1646351149.76781,1646351149.77545,1646351151.86754,1646351159.56656,1646351159.57151,1646351160.28699,1646351160.28314,1646351342.50997,1
105,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1646350735.27011,1646350735.28064,404.255313625336,7.47257041931152,411.737696399689,413.837429275513,0.3,422.569652786255,0.84989070892334,423.422255983353,3,right,0.837059020996094,423.419543495178,604.479857196808,607.239857196808,1646351142.28543,1646351142.29572,1646351149.76781,1646351149.77545,1646351151.86754,1646351160.59977,1646351160.60349,1646351161.45237,1646351161.44966,1646351342.50997,0
105,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1646350735.27011,1646350735.28064,423.502866735458,6.29510235786438,429.80206536293,431.901798000336,2.0997326374054,432.051780691147,0.58325719833374,432.636820068359,1,left,0.547538995742798,432.635037889481,604.479857196808,607.239857196808,1646351161.53298,1646351161.53636,1646351167.83218,1646351167.8507,1646351169.93191,1646351170.08189,1646351170.09987,1646351170.66693,1646351170.66515,1646351342.50997,1
105,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1646350735.27011,1646350735.28064,423.502866735458,6.29510235786438,429.80206536293,431.901798000336,0.3,432.951665630341,0.633252859115601,433.586718072891,1,left,0.614628076553345,433.584918489456,604.479857196808,607.239857196808,1646351161.53298,1646351161.53636,1646351167.83218,1646351167.8507,1646351169.93191,1646351170.98178,1646351170.98369,1646351171.61683,1646351171.61503,1646351342.50997,1
105,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1646350735.27011,1646350735.28064,423.502866735458,6.29510235786438,429.80206536293,431.901798000336,0.3,433.901544322968,0.616589546203613,434.519767036438,3,right,0.599133968353271,434.518133869171,604.479857196808,607.239857196808,1646351161.53298,1646351161.53636,1646351167.83218,1646351167.8507,1646351169.93191,1646351171.93166,1646351171.93328,1646351172.54988,1646351172.54825,1646351342.50997,0
105,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1646350735.27011,1646350735.28064,423.502866735458,6.29510235786438,429.80206536293,431.901798000336,0.3,434.834758987427,1.04986786842346,435.900048961639,1,left,1.04049706459045,435.88462685585,604.479857196808,607.239857196808,1646351161.53298,1646351161.53636,1646351167.83218,1646351167.8507,1646351169.93191,1646351172.86487,1646351172.86649,1646351173.93016,1646351173.91474,1646351342.50997,1
105,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1646350735.27011,1646350735.28064,423.502866735458,6.29510235786438,429.80206536293,431.901798000336,0.3,436.201251974106,0.916550397872925,437.118871917725,1,left,0.894979000091553,437.117802371979,604.479857196808,607.239857196808,1646351161.53298,1646351161.53636,1646351167.83218,1646351167.8507,1646351169.93191,1646351174.23136,1646351174.23309,1646351175.14898,1646351175.14792,1646351342.50997,1
105,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1646350735.27011,1646350735.28064,423.502866735458,6.29510235786438,429.80206536293,431.901798000336,0.3,437.434427967072,0.699912309646606,438.136045923233,3,right,0.686300992965698,438.134340276718,604.479857196808,607.239857196808,1646351161.53298,1646351161.53636,1646351167.83218,1646351167.8507,1646351169.93191,1646351175.46454,1646351175.46657,1646351176.16616,1646351176.16445,1646351342.50997,0
105,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1646350735.27011,1646350735.28064,423.502866735458,6.29510235786438,429.80206536293,431.901798000336,0.3,438.450966348648,0.833227872848511,439.285727968216,1,left,0.815691947937012,439.284194221497,604.479857196808,607.239857196808,1646351161.53298,1646351161.53636,1646351167.83218,1646351167.8507,1646351169.93191,1646351176.48108,1646351176.4827,1646351177.31584,1646351177.31431,1646351342.50997,1
105,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1646350735.27011,1646350735.28064,423.502866735458,6.29510235786438,429.80206536293,431.901798000336,0.3,439.600820293427,0.79989767074585,440.401804914474,3,right,0.784462928771973,440.400717964172,604.479857196808,607.239857196808,1646351161.53298,1646351161.53636,1646351167.83218,1646351167.8507,1646351169.93191,1646351177.63093,1646351177.6324,1646351178.43192,1646351178.43083,1646351342.50997,0
105,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1646350735.27011,1646350735.28064,440.484040966034,6.83087396621704,447.333170166016,449.432903757095,2.09973359107971,449.582884540558,1.08319544792175,450.667838087082,1,left,1.06068181991577,450.66607998848,604.479857196808,607.239857196808,1646351178.51415,1646351178.51572,1646351185.36328,1646351185.36514,1646351187.46302,1646351187.613,1646351187.61523,1646351188.69795,1646351188.69619,1646351342.50997,1
105,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1646350735.27011,1646350735.28064,440.484040966034,6.83087396621704,447.333170166016,449.432903757095,0.3,450.982706775665,1.03320169448853,452.017575969696,1,left,1.01145792007446,452.015908470154,604.479857196808,607.239857196808,1646351178.51415,1646351178.51572,1646351185.36328,1646351185.36514,1646351187.46302,1646351189.01282,1646351189.01468,1646351190.04769,1646351190.04602,1646351342.50997,1
105,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1646350735.27011,1646350735.28064,440.484040966034,6.83087396621704,447.333170166016,449.432903757095,0.3,452.332534542084,0.666581630706787,453.000179042816,1,left,0.64461088180542,452.999116172791,604.479857196808,607.239857196808,1646351178.51415,1646351178.51572,1646351185.36328,1646351185.36514,1646351187.46302,1646351190.36265,1646351190.36458,1646351191.03029,1646351191.02923,1646351342.50997,1
105,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1646350735.27011,1646350735.28064,440.484040966034,6.83087396621704,447.333170166016,449.432903757095,0.3,453.315741291046,0.733242511749268,454.057389965057,3,right,0.722325801849365,454.048983802795,604.479857196808,607.239857196808,1646351178.51415,1646351178.51572,1646351185.36328,1646351185.36514,1646351187.46302,1646351191.34585,1646351191.3477,1646351192.0875,1646351192.0791,1646351342.50997,0
105,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1646350735.27011,1646350735.28064,440.484040966034,6.83087396621704,447.333170166016,449.432903757095,0.3,454.36560915947,0.666582345962524,455.040524950027,1,left,0.65030312538147,455.032191505432,604.479857196808,607.239857196808,1646351178.51415,1646351178.51572,1646351185.36328,1646351185.36514,1646351187.46302,1646351192.39572,1646351192.39746,1646351193.07064,1646351193.0623,1646351342.50997,1
105,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1646350735.27011,1646350735.28064,440.484040966034,6.83087396621704,447.333170166016,449.432903757095,0.3,455.348818531036,0.916550159454346,456.273426046371,3,right,0.900413990020752,456.265368690491,604.479857196808,607.239857196808,1646351178.51415,1646351178.51572,1646351185.36328,1646351185.36514,1646351187.46302,1646351193.37893,1646351193.38072,1646351194.30354,1646351194.29548,1646351342.50997,0
105,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1646350735.27011,1646350735.28064,440.484040966034,6.83087396621704,447.333170166016,449.432903757095,0.3,456.581994047165,0.966544389724731,457.555630912781,3,right,0.956346988677979,457.54853843689,604.479857196808,607.239857196808,1646351178.51415,1646351178.51572,1646351185.36328,1646351185.36514,1646351187.46302,1646351194.61211,1646351194.6136,1646351195.58574,1646351195.57865,1646351342.50997,0
105,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1646350735.27011,1646350735.28064,440.484040966034,6.83087396621704,447.333170166016,449.432903757095,0.3,457.865164985657,1.23317623138428,459.104552021027,3,right,1.22059297561646,459.098341217041,604.479857196808,607.239857196808,1646351178.51415,1646351178.51572,1646351185.36328,1646351185.36514,1646351187.46302,1646351195.89528,1646351195.89677,1646351197.13467,1646351197.12845,1646351342.50997,0
105,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1646350735.27011,1646350735.28064,459.181663742065,7.18726325035095,466.380748977661,468.480481853485,2.09973287582397,468.630462398529,0.683247566223145,469.315887918472,1,left,0.67298412322998,469.313709964752,604.479857196808,607.239857196808,1646351197.21178,1646351197.21797,1646351204.41086,1646351204.41512,1646351206.51059,1646351206.66058,1646351206.66404,1646351207.346,1646351207.34382,1646351342.50997,1
105,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1646350735.27011,1646350735.28064,459.181663742065,7.18726325035095,466.380748977661,468.480481853485,0.3,469.630335798264,0.583258390426636,470.2155859375,3,right,0.570048093795776,470.21359418869,604.479857196808,607.239857196808,1646351197.21178,1646351197.21797,1646351204.41086,1646351204.41512,1646351206.51059,1646351207.66045,1646351207.66277,1646351208.2457,1646351208.24371,1646351342.50997,0
105,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1646350735.27011,1646350735.28064,459.181663742065,7.18726325035095,466.380748977661,468.480481853485,0.3,470.53022192955,0.749903202056885,471.281590929031,1,left,0.742119789123535,471.280125131607,604.479857196808,607.239857196808,1646351197.21178,1646351197.21797,1646351204.41086,1646351204.41512,1646351206.51059,1646351208.56033,1646351208.56286,1646351209.3117,1646351209.31024,1646351342.50997,1
105,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1646350735.27011,1646350735.28064,459.181663742065,7.18726325035095,466.380748977661,468.480481853485,0.3,471.59675239563,0.783233642578125,472.381499996185,3,right,0.761023998260498,472.379986038208,604.479857196808,607.239857196808,1646351197.21178,1646351197.21797,1646351204.41086,1646351204.41512,1646351206.51059,1646351209.62687,1646351209.6289,1646351210.41161,1646351210.4101,1646351342.50997,0
105,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1646350735.27011,1646350735.28064,459.181663742065,7.18726325035095,466.380748977661,468.480481853485,0.3,472.696613063812,0.499935388565063,473.197648992538,1,left,0.486431121826172,473.196548452377,604.479857196808,607.239857196808,1646351197.21178,1646351197.21797,1646351204.41086,1646351204.41512,1646351206.51059,1646351210.72673,1646351210.72829,1646351211.22776,1646351211.22666,1646351342.50997,1
105,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1646350735.27011,1646350735.28064,459.181663742065,7.18726325035095,466.380748977661,468.480481853485,0.3,473.5131757164,0.61658787727356,474.130815973282,1,left,0.608242034912109,474.129763593674,604.479857196808,607.239857196808,1646351197.21178,1646351197.21797,1646351204.41086,1646351204.41512,1646351206.51059,1646351211.54329,1646351211.54489,1646351212.16093,1646351212.15988,1646351342.50997,1
105,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1646350735.27011,1646350735.28064,459.181663742065,7.18726325035095,466.380748977661,468.480481853485,0.3,474.446389427185,0.683247327804565,475.131359090805,3,right,0.672723054885864,475.12963675499,604.479857196808,607.239857196808,1646351197.21178,1646351197.21797,1646351204.41086,1646351204.41512,1646351206.51059,1646351212.4765,1646351212.47803,1646351213.16147,1646351213.15975,1646351342.50997,0
105,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1646350735.27011,1646350735.28064,459.181663742065,7.18726325035095,466.380748977661,468.480481853485,0.3,475.446262350082,0.599924087524414,476.047132959366,1,left,0.588293075561523,476.046186437607,604.479857196808,607.239857196808,1646351197.21178,1646351197.21797,1646351204.41086,1646351204.41512,1646351206.51059,1646351213.47638,1646351213.47817,1646351214.07725,1646351214.0763,1646351342.50997,1
105,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1646350735.27011,1646350735.28064,476.129509439468,7.76947665214539,483.911853780746,486.011586418152,2.0997326374054,486.161567678452,0.583259105682373,486.746199121475,1,left,0.568428993225098,486.744826784134,604.479857196808,607.239857196808,1646351214.15962,1646351214.16141,1646351221.94197,1646351221.94367,1646351224.0417,1646351224.19168,1646351224.19366,1646351224.77631,1646351224.77494,1646351342.50997,1
105,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1646350735.27011,1646350735.28064,476.129509439468,7.76947665214539,483.911853780746,486.011586418152,0.3,487.061452617645,0.599924087524414,487.674263944626,3,right,0.593437910079956,487.66137670517,604.479857196808,607.239857196808,1646351214.15962,1646351214.16141,1646351221.94197,1646351221.94367,1646351224.0417,1646351225.09157,1646351225.09307,1646351225.70438,1646351225.69149,1646351342.50997,0
105,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1646350735.27011,1646350735.28064,476.129509439468,7.76947665214539,483.911853780746,486.011586418152,0.3,487.978002300262,0.566595315933228,488.545635929108,1,left,0.54864501953125,488.544597616196,604.479857196808,607.239857196808,1646351214.15962,1646351214.16141,1646351221.94197,1646351221.94367,1646351224.0417,1646351226.00812,1646351226.00973,1646351226.57575,1646351226.57471,1646351342.50997,1
105,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1646350735.27011,1646350735.28064,476.129509439468,7.76947665214539,483.911853780746,486.011586418152,0.3,488.861223688126,0.733241081237793,489.596005907059,1,left,0.715868949890137,489.594464769363,604.479857196808,607.239857196808,1646351214.15962,1646351214.16141,1646351221.94197,1646351221.94367,1646351224.0417,1646351226.89134,1646351226.893,1646351227.62612,1646351227.62458,1646351342.50997,1
105,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1646350735.27011,1646350735.28064,476.129509439468,7.76947665214539,483.911853780746,486.011586418152,0.3,489.911089887619,0.983208894729614,490.89593290329,1,left,0.966511011123657,490.894298782349,604.479857196808,607.239857196808,1646351214.15962,1646351214.16141,1646351221.94197,1646351221.94367,1646351224.0417,1646351227.9412,1646351227.94276,1646351228.92605,1646351228.92441,1646351342.50997,1
105,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1646350735.27011,1646350735.28064,476.129509439468,7.76947665214539,483.911853780746,486.011586418152,0.3,491.21092461586,0.8998863697052,492.112255086899,3,right,0.884108066558838,492.110810985565,604.479857196808,607.239857196808,1646351214.15962,1646351214.16141,1646351221.94197,1646351221.94367,1646351224.0417,1646351229.24104,1646351229.24274,1646351230.14237,1646351230.14092,1646351342.50997,0
105,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1646350735.27011,1646350735.28064,476.129509439468,7.76947665214539,483.911853780746,486.011586418152,0.3,492.427436819077,0.449943065643311,492.888226976395,1,left,0.438103199005127,492.87737988472,604.479857196808,607.239857196808,1646351214.15962,1646351214.16141,1646351221.94197,1646351221.94367,1646351224.0417,1646351230.45755,1646351230.4592,1646351230.91834,1646351230.90749,1646351342.50997,1
105,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1646350735.27011,1646350735.28064,476.129509439468,7.76947665214539,483.911853780746,486.011586418152,0.3,493.194006195068,0.666582345962524,493.861800899506,3,right,0.650439023971558,493.860588541031,604.479857196808,607.239857196808,1646351214.15962,1646351214.16141,1646351221.94197,1646351221.94367,1646351224.0417,1646351231.22412,1646351231.22559,1646351231.89191,1646351231.8907,1646351342.50997,0
105,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1646350735.27011,1646350735.28064,493.96057557106,8.90236353874207,502.876108160019,504.975841751099,2.09973359107971,505.12582277298,1.71644759178162,NaN,0,NA,0,506.842270364761,604.479857196808,607.239857196808,1646351231.99069,1646351231.99271,1646351240.90622,1646351240.91345,1646351243.00595,1646351243.15594,1646351243.16205,NaN,1646351244.87238,1646351342.50997,0
105,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1646350735.27011,1646350735.28064,493.96057557106,8.90236353874207,502.876108160019,504.975841751099,0.3,507.158897390366,1.04986643791199,508.214004983902,1,left,1.03548097610474,508.208763828278,604.479857196808,607.239857196808,1646351231.99069,1646351231.99271,1646351240.90622,1646351240.91345,1646351243.00595,1646351245.18901,1646351245.19088,1646351246.24412,1646351246.23888,1646351342.50997,0
105,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1646350735.27011,1646350735.28064,493.96057557106,8.90236353874207,502.876108160019,504.975841751099,0.3,508.525390615463,0.733239650726318,509.263298025131,1,left,0.725400924682617,509.25863026619,604.479857196808,607.239857196808,1646351231.99069,1646351231.99271,1646351240.90622,1646351240.91345,1646351243.00595,1646351246.5555,1646351246.55769,1646351247.29341,1646351247.28874,1646351342.50997,1
105,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1646350735.27011,1646350735.28064,493.96057557106,8.90236353874207,502.876108160019,504.975841751099,0.3,509.575257053375,0.549930334091187,510.127213945389,1,left,0.525649070739746,510.125187387466,604.479857196808,607.239857196808,1646351231.99069,1646351231.99271,1646351240.90622,1646351240.91345,1646351243.00595,1646351247.60537,1646351247.60983,1646351248.15733,1646351248.1553,1646351342.50997,1
105,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1646350735.27011,1646350735.28064,493.96057557106,8.90236353874207,502.876108160019,504.975841751099,0.3,510.441813459396,0.516600847244263,510.961954107285,1,left,0.494121074676514,510.958414306641,604.479857196808,607.239857196808,1646351231.99069,1646351231.99271,1646351240.90622,1646351240.91345,1646351243.00595,1646351248.47193,1646351248.47575,1646351248.99207,1646351248.98853,1646351342.50997,1
105,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1646350735.27011,1646350735.28064,493.96057557106,8.90236353874207,502.876108160019,504.975841751099,0.3,511.275040378571,0.499936819076538,511.77882598877,1,left,0.490185022354126,511.774977197647,604.479857196808,607.239857196808,1646351231.99069,1646351231.99271,1646351240.90622,1646351240.91345,1646351243.00595,1646351249.30515,1646351249.30923,1646351249.80894,1646351249.80509,1646351342.50997,1
105,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1646350735.27011,1646350735.28064,493.96057557106,8.90236353874207,502.876108160019,504.975841751099,0.3,512.091603507996,0.616589307785034,512.711424102783,3,right,0.598802089691162,512.708192815781,604.479857196808,607.239857196808,1646351231.99069,1646351231.99271,1646351240.90622,1646351240.91345,1646351243.00595,1646351250.12172,1646351250.12581,1646351250.74154,1646351250.73831,1646351342.50997,0
105,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1646350735.27011,1646350735.28064,493.96057557106,8.90236353874207,502.876108160019,504.975841751099,0.3,513.024818887711,0.799897909164429,513.827511062622,3,right,0.786352872848511,513.824716796875,604.479857196808,607.239857196808,1646351231.99069,1646351231.99271,1646351240.90622,1646351240.91345,1646351243.00595,1646351251.05493,1646351251.05793,1646351251.85762,1646351251.85483,1646351342.50997,0
105,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1646350735.27011,1646350735.28064,513.908039321899,6.47187066078186,520.390548219681,522.490281333923,2.09973311424255,522.640262832642,1.71644735336304,NaN,0,NA,0,524.356710186005,604.479857196808,607.239857196808,1646351251.93815,1646351251.94088,1646351258.42066,1646351258.42243,1646351260.52039,1646351260.67038,1646351260.67201,NaN,1646351262.38682,1646351342.50997,0
105,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1646350735.27011,1646350735.28064,513.908039321899,6.47187066078186,520.390548219681,522.490281333923,0.3,524.673337926865,1.71644759178162,NaN,0,NA,0,526.389785518646,604.479857196808,607.239857196808,1646351251.93815,1646351251.94088,1646351258.42066,1646351258.42243,1646351260.52039,1646351262.70345,1646351262.70508,NaN,1646351264.4199,1646351342.50997,0
105,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1646350735.27011,1646350735.28064,513.908039321899,6.47187066078186,520.390548219681,522.490281333923,0.3,526.70641254425,0.933214902877808,527.640593996048,3,right,0.921212911605835,527.639627447128,604.479857196808,607.239857196808,1646351251.93815,1646351251.94088,1646351258.42066,1646351258.42243,1646351260.52039,1646351264.73653,1646351264.73828,1646351265.67071,1646351265.66974,1646351342.50997,0
105,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1646350735.27011,1646350735.28064,513.908039321899,6.47187066078186,520.390548219681,522.490281333923,0.3,527.956253042221,0.916549921035767,528.886930932999,1,left,0.909593820571899,528.872802963257,604.479857196808,607.239857196808,1646351251.93815,1646351251.94088,1646351258.42066,1646351258.42243,1646351260.52039,1646351265.98637,1646351265.98783,1646351266.91704,1646351266.90292,1646351342.50997,1
105,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1646350735.27011,1646350735.28064,513.908039321899,6.47187066078186,520.390548219681,522.490281333923,0.3,529.189430465698,0.666581153869629,529.857638111115,3,right,0.649694204330444,529.856011619568,604.479857196808,607.239857196808,1646351251.93815,1646351251.94088,1646351258.42066,1646351258.42243,1646351260.52039,1646351267.21954,1646351267.22152,1646351267.88775,1646351267.88612,1646351342.50997,0
105,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1646350735.27011,1646350735.28064,513.908039321899,6.47187066078186,520.390548219681,522.490281333923,0.3,530.172638406754,0.583259105682373,530.757569065094,1,left,0.56177806854248,530.755897512436,604.479857196808,607.239857196808,1646351251.93815,1646351251.94088,1646351258.42066,1646351258.42243,1646351260.52039,1646351268.20275,1646351268.20456,1646351268.78768,1646351268.78601,1646351342.50997,1
105,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1646350735.27011,1646350735.28064,513.908039321899,6.47187066078186,520.390548219681,522.490281333923,0.3,531.072525014877,0.999871969223022,532.074175109863,3,right,0.98157000541687,532.0723969841,604.479857196808,607.239857196808,1646351251.93815,1646351251.94088,1646351258.42066,1646351258.42243,1646351260.52039,1646351269.10264,1646351269.10404,1646351270.10429,1646351270.10251,1646351342.50997,0
105,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1646350735.27011,1646350735.28064,513.908039321899,6.47187066078186,520.390548219681,522.490281333923,0.3,532.389023532867,1.04986619949341,533.440412034988,1,left,1.03508996963501,533.438889732361,604.479857196808,607.239857196808,1646351251.93815,1646351251.94088,1646351258.42066,1646351258.42243,1646351260.52039,1646351270.41914,1646351270.42062,1646351271.47053,1646351271.469,1646351342.50997,1
105,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1646350735.27011,1646350735.28064,533.522212734222,5.07774925231934,538.604899635315,540.70463227272,2.0997326374054,540.854613294601,1.53313851356506,542.396163930893,3,right,1.51308703422546,542.387751808167,604.479857196808,607.239857196808,1646351271.55233,1646351271.55342,1646351276.63501,1646351276.64574,1646351278.73475,1646351278.88473,1646351278.89471,1646351280.42628,1646351280.41786,1646351342.50997,0
105,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1646350735.27011,1646350735.28064,533.522212734222,5.07774925231934,538.604899635315,540.70463227272,0.3,542.704378833771,0.733239889144897,543.446208944321,3,right,0.721936225891113,543.437618722916,604.479857196808,607.239857196808,1646351271.55233,1646351271.55342,1646351276.63501,1646351276.64574,1646351278.73475,1646351280.73449,1646351280.73607,1646351281.47632,1646351281.46773,1646351342.50997,0
105,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1646350735.27011,1646350735.28064,533.522212734222,5.07774925231934,538.604899635315,540.70463227272,0.3,543.754245510101,0.949878931045532,544.711787929535,3,right,0.938421010971069,544.704124441147,604.479857196808,607.239857196808,1646351271.55233,1646351271.55342,1646351276.63501,1646351276.64574,1646351278.73475,1646351281.78436,1646351281.78617,1646351282.7419,1646351282.73424,1646351342.50997,0
105,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1646350735.27011,1646350735.28064,533.522212734222,5.07774925231934,538.604899635315,540.70463227272,0.3,545.020750274658,0.799898147583008,545.822372903824,3,right,0.777266025543213,545.820648422241,604.479857196808,607.239857196808,1646351271.55233,1646351271.55342,1646351276.63501,1646351276.64574,1646351278.73475,1646351283.05086,1646351283.05288,1646351283.85249,1646351283.85076,1646351342.50997,0
105,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1646350735.27011,1646350735.28064,533.522212734222,5.07774925231934,538.604899635315,540.70463227272,0.3,546.13727473259,0.633253335952759,546.777791967392,1,left,0.617958068847656,546.770528068542,604.479857196808,607.239857196808,1646351271.55233,1646351271.55342,1646351276.63501,1646351276.64574,1646351278.73475,1646351284.16739,1646351284.16919,1646351284.8079,1646351284.80064,1646351342.50997,1
