src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,5,494.23074555397,494.232465028763,5.00131154060364,right,499.249283075333,499.251188993454,0.182381868362427,right,499.449358463287,499.451558113098,2,right,499.881513118744,0.432154655456543,500.399712085724,1.06784534454346,501.466777563095,501.46869802475,596.834400167465,596.841806163788,599.594400167465,1634772514.97046,1634772514.97218,1634772519.989,1634772519.99091,1634772520.18908,1634772520.19128,1634772520.62123,1634772521.13943,1634772522.2065,1634772522.20842,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,0.7,501.700197219849,501.701812982559,0.701316833496094,right,502.41713142395,502.419440031052,0.184110641479492,left,502.617206335068,502.619276046753,1,left,503.156355142593,0.539148807525635,503.667598247528,0.960851192474365,504.634624958038,504.636178016663,596.834400167465,596.841806163788,599.594400167465,1634772522.43992,1634772522.44153,1634772523.15685,1634772523.15916,1634772523.35692,1634772523.35899,1634772523.89607,1634772524.40732,1634772525.37434,1634772525.3759,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,1.7,504.868046760559,504.869903087616,1.70111536979675,right,506.585351705551,506.587270021439,0.18354344367981,right,506.785426855087,506.787013053894,2,right,507.20766210556,0.422235250473022,507.719108819962,1.07776474952698,508.802846193314,508.804662942886,596.834400167465,596.841806163788,599.594400167465,1634772525.60776,1634772525.60962,1634772527.32507,1634772527.32699,1634772527.52514,1634772527.52673,1634772527.94738,1634772528.45883,1634772529.54256,1634772529.54438,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.4,509.036266803741,509.037919044495,1.40112113952637,left,510.453462123871,510.455302000046,0.183698892593384,right,510.65353679657,510.655184030533,2,right,511.169929027557,0.516392230987549,511.687255144119,0.983607769012451,512.670953989029,512.672680139542,596.834400167465,596.841806163788,599.594400167465,1634772529.77598,1634772529.77764,1634772531.19318,1634772531.19502,1634772531.39325,1634772531.3949,1634772531.90965,1634772532.42697,1634772533.41067,1634772533.4124,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1.2,512.904376029968,512.906090974808,1.20150899887085,left,514.121496200562,514.128510951996,0.183819770812988,left,514.321571826935,514.323761940002,1,left,514.682318925858,0.360747098922729,515.188561201096,1.13925290107727,516.338990211487,516.34526515007,596.834400167465,596.841806163788,599.594400167465,1634772533.64409,1634772533.64581,1634772534.86121,1634772534.86823,1634772535.06129,1634772535.06348,1634772535.42204,1634772535.92828,1634772537.07871,1634772537.08498,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,0.8,516.572410821915,516.574156045914,0.80128812789917,left,517.389381170273,517.39531993866,0.183933973312378,left,517.589456558228,517.591196060181,1,left,517.922184944153,0.332728385925293,518.43977189064,1.16727161407471,519.606874704361,519.611982107162,596.834400167465,596.841806163788,599.594400167465,1634772537.31213,1634772537.31387,1634772538.1291,1634772538.13504,1634772538.32917,1634772538.33091,1634772538.6619,1634772539.17949,1634772540.34659,1634772540.3517,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,2.6,519.840295314789,519.844937086105,2.60112571716309,right,522.457937717438,522.461692094803,0.183425426483154,left,522.658013105392,522.662058115005,1,left,523.08497595787,0.426962852478027,523.591695070267,1.07303714752197,524.6754322052,524.677969932556,596.834400167465,596.841806163788,599.594400167465,1634772540.58001,1634772540.58466,1634772543.19766,1634772543.20141,1634772543.39773,1634772543.40178,1634772543.82469,1634772544.33141,1634772545.41515,1634772545.41769,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,7,524.908853292465,524.91085100174,7.00113368034363,left,531.928136825562,531.929625988007,0.181693315505981,left,532.128211736679,532.129647016525,1,left,532.502288103104,0.374076366424561,533.011873960495,1.12592363357544,534.145629882812,534.149906158447,596.834400167465,596.841806163788,599.594400167465,1634772545.64857,1634772545.65057,1634772552.66785,1634772552.66934,1634772552.86793,1634772552.86936,1634772553.24201,1634772553.75159,1634772554.88535,1634772554.88962,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,3.4,534.379050731659,534.380669116974,3.40113925933838,right,537.796992063522,537.798409938812,0.182966947555542,right,537.997067213058,537.998665094376,2,right,538.424317121506,0.427249908447266,538.930747270584,1.07275009155273,540.014486074448,540.015965938568,596.834400167465,596.841806163788,599.594400167465,1634772555.11877,1634772555.12039,1634772558.53671,1634772558.53813,1634772558.73679,1634772558.73838,1634772559.16404,1634772559.67047,1634772560.7542,1634772560.75568,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,1.4,540.247906446457,540.249675989151,1.40120458602905,right,541.665100812912,541.66703414917,0.183710336685181,left,541.865176439285,541.866827011108,1,left,542.285009145737,0.419832706451416,542.798856973648,1.08016729354858,543.882595539093,543.885226964951,596.834400167465,596.841806163788,599.594400167465,1634772560.98762,1634772560.98939,1634772562.40482,1634772562.40675,1634772562.60489,1634772562.60654,1634772563.02473,1634772563.53857,1634772564.62231,1634772564.62494,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,1.3,544.116014957428,544.117918014526,1.30128717422485,right,545.433173656464,545.434906959534,0.183737277984619,left,545.633248567581,545.635116100311,1,left,546.07355093956,0.44030237197876,546.583600997925,1.05969762802124,547.650667190552,547.652688980103,596.834400167465,596.841806163788,599.594400167465,1634772564.85573,1634772564.85764,1634772566.17289,1634772566.17462,1634772566.37297,1634772566.37483,1634772566.81327,1634772567.32332,1634772568.39039,1634772568.39241,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,1.6,547.884087324142,547.885973930359,1.60109376907349,right,549.501357316971,549.502980947495,0.18390679359436,left,549.701431274414,549.703256130219,1,left,550.160015106201,0.458583831787109,550.668458938599,1.04141616821289,551.718851089478,551.720818996429,596.834400167465,596.841806163788,599.594400167465,1634772568.62381,1634772568.62569,1634772570.24108,1634772570.2427,1634772570.44115,1634772570.44297,1634772570.89973,1634772571.40818,1634772572.45857,1634772572.46054,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,0.9,551.95227098465,551.953969955444,0.901122093200684,right,552.869280338287,552.871106147766,0.183857679367065,left,553.069354295731,553.07125711441,1,left,553.498072147369,0.428717851638794,554.003036499023,1.07128214836121,555.086772680283,555.088815927505,596.834400167465,596.841806163788,599.594400167465,1634772572.69199,1634772572.69369,1634772573.609,1634772573.61082,1634772573.80907,1634772573.81098,1634772574.23779,1634772574.74275,1634772575.82649,1634772575.82853,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,4.4,555.320194005966,555.321815013885,4.401211977005,right,559.738508462906,559.740751981735,0.182574510574341,left,559.938583135605,559.940504074097,1,left,560.296806097031,0.358222961425781,560.80557179451,1.14177703857422,561.956000804901,561.961770057678,596.834400167465,596.841806163788,599.594400167465,1634772576.05991,1634772576.06153,1634772580.47823,1634772580.48047,1634772580.6783,1634772580.68022,1634772581.03652,1634772581.54529,1634772582.69572,1634772582.70149,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1.7,562.189422130585,562.191381931305,1.70131993293762,left,563.906728982925,563.911448001862,0.183588981628418,left,564.106803178787,564.111654996872,1,left,564.502026081085,0.395222902297974,565.007140398026,1.10477709770203,566.124223709106,566.128066062927,596.834400167465,596.841806163788,599.594400167465,1634772582.92914,1634772582.9311,1634772584.64645,1634772584.65117,1634772584.84652,1634772584.85137,1634772585.24174,1634772585.74686,1634772586.86394,1634772586.86778,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,2.6,566.35764336586,566.361680030823,2.60123372077942,left,568.975286483765,568.978228092194,0.183431625366211,right,569.175360918045,569.178157091141,2,right,569.636318922043,0.460958003997803,570.14238858223,1.0390419960022,571.192779541016,571.194958925247,596.834400167465,596.841806163788,599.594400167465,1634772587.09736,1634772587.1014,1634772589.715,1634772589.71795,1634772589.91508,1634772589.91788,1634772590.37604,1634772590.88211,1634772591.9325,1634772591.93468,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,5,571.426200628281,571.4284491539,5.00118541717529,right,576.444738149643,576.446182966232,0.182368993759155,right,576.644813299179,576.646929979324,2,right,577.277670145035,0.632856845855713,577.795242071152,0.867143154144287,578.66223192215,578.663969039917,596.834400167465,596.841806163788,599.594400167465,1634772592.16592,1634772592.16817,1634772597.18446,1634772597.1859,1634772597.38453,1634772597.38665,1634772598.01739,1634772598.53496,1634772599.40195,1634772599.40369,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,3,578.89565205574,578.897305011749,3.0011420249939,left,581.913444280624,581.91504907608,0.183243751525879,left,582.113519191742,582.115441083908,1,left,582.478012084961,0.364492893218994,582.997182130814,1.13550710678101,584.13093829155,584.134045124054,596.834400167465,596.841806163788,599.594400167465,1634772599.63537,1634772599.63702,1634772602.65316,1634772602.65477,1634772602.85324,1634772602.85516,1634772603.21773,1634772603.7369,1634772604.87066,1634772604.87376,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,2,584.364358186722,584.366050004959,2.00117182731628,right,586.381777048111,586.384182929993,0.183466911315918,left,586.581852197647,586.583418130875,1,left,587.078160047531,0.496307849884033,587.582225084305,1.00369215011597,588.599271297455,588.601130008698,596.834400167465,596.841806163788,599.594400167465,1634772605.10408,1634772605.10577,1634772607.1215,1634772607.1239,1634772607.32157,1634772607.32314,1634772607.81788,1634772608.32194,1634772609.33899,1634772609.34085,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1.6,588.83269071579,588.834331035614,1.60129737854004,left,590.449961423874,590.452044010162,0.183749675750732,left,590.650035142899,590.652051925659,1,left,591.03046298027,0.380427837371826,591.550370931625,1.11957216262817,592.667454481125,592.669235944748,596.834400167465,596.841806163788,599.594400167465,1634772609.57241,1634772609.57405,1634772611.18968,1634772611.19176,1634772611.38975,1634772611.39177,1634772611.77018,1634772612.29009,1634772613.40717,1634772613.40895,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,4,592.900875091553,592.902382135391,4.00119400024414,right,596.919039726257,596.921384096146,0.18243932723999,right,597.119115352631,597.120661020279,2,right,597.613007068634,0.493891716003418,598.11948800087,1.00610828399658,599.136534690857,599.138309955597,596.834400167465,596.841806163788,599.594400167465,1634772613.64059,1634772613.6421,1634772617.65876,1634772617.6611,1634772617.85883,1634772617.86038,1634772618.35273,1634772618.85921,1634772619.87625,1634772619.87803,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.5,599.36995434761,599.371693134308,0.501246690750122,left,599.886813402176,599.888765096664,0.184036731719971,right,600.086888313293,600.089025020599,2,right,600.658088922501,0.571200609207153,601.170626163483,0.928799390792847,602.104307413101,602.106086015701,596.834400167465,596.841806163788,599.594400167465,1634772620.10967,1634772620.11141,1634772620.62653,1634772620.62848,1634772620.82661,1634772620.82874,1634772621.39781,1634772621.91034,1634772622.84403,1634772622.8458,1634772623.09412,1634772623.10152,1
