src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
5,4,1,1,25,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1613676960.98478,1613676961.00943,441.200064888,7.93607521057129,449.153049936295,451.253839006424,0.3,456.055639734268,0.583553314208984,456.655040016174,2,right,0.577522039413452,456.639193048477,604.478013505936,607.238013505936,1613677404.94484,1613677404.94947,1613677412.89783,1613677412.89986,1613677414.99862,1613677419.80042,1613677419.80136,1613677420.39982,1613677420.38397,1613677568.22279,1
5,4,1,1,25,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1613676960.98478,1613676961.00943,441.200064888,7.93607521057129,449.153049936295,451.253839006424,0.3,456.955978622437,0.500187397003174,457.457333078384,1,left,0.484205961227417,457.45616601944,604.478013505936,607.238013505936,1613677404.94484,1613677404.94947,1613677412.89783,1613677412.89986,1613677414.99862,1613677420.70076,1613677420.70167,1613677421.20211,1613677421.20094,1613677568.22279,1
5,4,1,1,25,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1613676960.98478,1613676961.00943,441.200064888,7.93607521057129,449.153049936295,451.253839006424,0.3,457.772951831818,0.700262308120728,458.474385967255,1,left,0.681903839111328,458.473214139938,604.478013505936,607.238013505936,1613677404.94484,1613677404.94947,1613677412.89783,1613677412.89986,1613677414.99862,1613677421.51773,1613677421.51868,1613677422.21916,1613677422.21799,1613677568.22279,1
5,4,1,1,26,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1613676960.98478,1613676961.00943,458.556580057144,9.36962509155273,467.943435897827,470.044224252701,2.10078835487366,470.194280853271,0.433495044708252,470.638458003998,1,left,0.425773143768311,470.62777589798,604.478013505936,607.238013505936,1613677422.30136,1613677422.30193,1613677431.68821,1613677431.68936,1613677433.789,1613677433.93906,1613677433.94018,1613677434.38324,1613677434.37255,1613677568.22279,1
5,4,1,1,26,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1613676960.98478,1613676961.00943,458.556580057144,9.36962509155273,467.943435897827,470.044224252701,0.3,470.944561471939,0.466842651367188,471.421885004044,1,left,0.461390018463135,471.411404123306,604.478013505936,607.238013505936,1613677422.30136,1613677422.30193,1613677431.68821,1613677431.68936,1613677433.789,1613677434.68934,1613677434.69064,1613677435.16666,1613677435.15618,1613677568.22279,1
5,4,1,1,26,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1613676960.98478,1613676961.00943,458.556580057144,9.36962509155273,467.943435897827,470.044224252701,0.3,471.728190174103,0.533533334732056,472.262804021835,2,right,0.520509004592896,472.261723508835,604.478013505936,607.238013505936,1613677422.30136,1613677422.30193,1613677431.68821,1613677431.68936,1613677433.789,1613677435.47297,1613677435.47444,1613677436.00758,1613677436.0065,1613677568.22279,1
5,4,1,1,26,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1613676960.98478,1613676961.00943,458.556580057144,9.36962509155273,467.943435897827,470.044224252701,0.3,472.578508605957,0.366805553436279,472.946520080566,1,left,0.352938890457153,472.945314159393,604.478013505936,607.238013505936,1613677422.30136,1613677422.30193,1613677431.68821,1613677431.68936,1613677433.789,1613677436.32329,1613677436.32426,1613677436.6913,1613677436.69009,1613677568.22279,1
5,4,1,1,26,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1613676960.98478,1613676961.00943,458.556580057144,9.36962509155273,467.943435897827,470.044224252701,0.3,473.262099494934,0.416821956634521,473.688642015457,2,right,0.408849000930786,473.678921451569,604.478013505936,607.238013505936,1613677422.30136,1613677422.30193,1613677431.68821,1613677431.68936,1613677433.789,1613677437.00688,1613677437.00816,1613677437.43342,1613677437.4237,1613677568.22279,1
5,4,1,1,26,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1613676960.98478,1613676961.00943,458.556580057144,9.36962509155273,467.943435897827,470.044224252701,0.3,473.995707025528,0.400149822235107,474.404641141891,1,left,0.388684034347534,474.395856847763,604.478013505936,607.238013505936,1613677422.30136,1613677422.30193,1613677431.68821,1613677431.68936,1613677433.789,1613677437.74048,1613677437.74136,1613677438.14942,1613677438.14063,1613677568.22279,1
5,4,1,1,26,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1613676960.98478,1613676961.00943,458.556580057144,9.36962509155273,467.943435897827,470.044224252701,0.3,474.71264289856,0.500188112258911,475.213870992661,1,left,0.484452962875366,475.212831010818,604.478013505936,607.238013505936,1613677422.30136,1613677422.30193,1613677431.68821,1613677431.68936,1613677433.789,1613677438.45742,1613677438.45857,1613677438.95865,1613677438.95761,1613677568.22279,1
5,4,1,1,26,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1613676960.98478,1613676961.00943,458.556580057144,9.36962509155273,467.943435897827,470.044224252701,0.3,475.529616584778,0.666917085647583,476.2051491642,2,right,0.657048940658569,476.196533670425,604.478013505936,607.238013505936,1613677422.30136,1613677422.30193,1613677431.68821,1613677431.68936,1613677433.789,1613677439.27439,1613677439.27562,1613677439.94993,1613677439.94131,1613677568.22279,1
5,4,1,1,27,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1613676960.98478,1613676961.00943,476.296571006775,9.69956803321838,486.000212421417,488.101000776291,2.10078835487366,488.251057853699,0.433495759963989,488.688381185532,1,left,0.425374984741211,488.684553613663,604.478013505936,607.238013505936,1613677440.04135,1613677440.04251,1613677449.74499,1613677449.75017,1613677451.84578,1613677451.99584,1613677451.99987,1613677452.43316,1613677452.42933,1613677568.22279,1
5,4,1,1,27,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1613676960.98478,1613676961.00943,476.296571006775,9.69956803321838,486.000212421417,488.101000776291,0.3,489.001339664459,0.500187635421753,489.505206098557,2,right,0.482349157333374,489.501527299881,604.478013505936,607.238013505936,1613677440.04135,1613677440.04251,1613677449.74499,1613677449.75017,1613677451.84578,1613677452.74612,1613677452.74977,1613677453.24998,1613677453.24631,1613677568.22279,1
5,4,1,1,27,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1613676960.98478,1613676961.00943,476.296571006775,9.69956803321838,486.000212421417,488.101000776291,0.3,489.818312397003,0.666918039321899,490.488608112335,2,right,0.648591995239258,490.485230436325,604.478013505936,607.238013505936,1613677440.04135,1613677440.04251,1613677449.74499,1613677449.75017,1613677451.84578,1613677453.56309,1613677453.56642,1613677454.23339,1613677454.23001,1613677568.22279,1
5,4,1,1,27,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1613676960.98478,1613676961.00943,476.296571006775,9.69956803321838,486.000212421417,488.101000776291,0.3,490.802015533447,0.516860723495483,491.321900119782,1,left,0.500813007354736,491.318876256943,604.478013505936,607.238013505936,1613677440.04135,1613677440.04251,1613677449.74499,1613677449.75017,1613677451.84578,1613677454.54679,1613677454.54988,1613677455.06668,1613677455.06365,1613677568.22279,1
5,4,1,1,27,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1613676960.98478,1613676961.00943,476.296571006775,9.69956803321838,486.000212421417,488.101000776291,0.3,491.635660877228,0.550206899642944,492.188493003845,2,right,0.54032301902771,492.185867776871,604.478013505936,607.238013505936,1613677440.04135,1613677440.04251,1613677449.74499,1613677449.75017,1613677451.84578,1613677455.38044,1613677455.38343,1613677455.93327,1613677455.93065,1613677568.22279,1
5,4,1,1,27,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1613676960.98478,1613676961.00943,476.296571006775,9.69956803321838,486.000212421417,488.101000776291,0.3,492.502653589249,0.416823387145996,492.921823015213,1,left,0.404383897781372,492.919476976395,604.478013505936,607.238013505936,1613677440.04135,1613677440.04251,1613677449.74499,1613677449.75017,1613677451.84578,1613677456.24743,1613677456.24967,1613677456.6666,1613677456.66425,1613677568.22279,1
5,4,1,1,27,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1613676960.98478,1613676961.00943,476.296571006775,9.69956803321838,486.000212421417,488.101000776291,0.3,493.23626159668,0.550207376480103,493.788050165176,1,left,0.541752099990845,493.78646897316,604.478013505936,607.238013505936,1613677440.04135,1613677440.04251,1613677449.74499,1613677449.75017,1613677451.84578,1613677456.98104,1613677456.98328,1613677457.53283,1613677457.53125,1613677568.22279,1
5,4,1,1,27,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1613676960.98478,1613676961.00943,476.296571006775,9.69956803321838,486.000212421417,488.101000776291,0.3,494.103254308701,0.733607530593872,494.838303079605,1,left,0.715837001800537,494.836861839294,604.478013505936,607.238013505936,1613677440.04135,1613677440.04251,1613677449.74499,1613677449.75017,1613677451.84578,1613677457.84803,1613677457.8497,1613677458.58308,1613677458.58164,1613677568.22279,1
5,4,1,1,28,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1613676960.98478,1613676961.00943,494.9368998909,8.58924412727356,503.540128936768,505.640918006897,2.10078907012939,505.790974369049,0.800299406051636,506.592172136307,2,right,0.784694910049438,506.591273775101,604.478013505936,607.238013505936,1613677458.68168,1613677458.68331,1613677467.28491,1613677467.28591,1613677469.3857,1613677469.53575,1613677469.53658,1613677470.33695,1613677470.33605,1613677568.22279,0
5,4,1,1,28,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1613676960.98478,1613676961.00943,494.9368998909,8.58924412727356,503.540128936768,505.640918006897,0.3,506.908060302734,0.78362774848938,507.705361118317,2,right,0.77708101272583,507.691688051224,604.478013505936,607.238013505936,1613677458.68168,1613677458.68331,1613677467.28491,1613677467.28591,1613677469.3857,1613677470.65284,1613677470.65405,1613677471.45014,1613677471.43647,1613677568.22279,1
5,4,1,1,28,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1613676960.98478,1613676961.00943,494.9368998909,8.58924412727356,503.540128936768,505.640918006897,0.3,508.008472909927,0.483515024185181,508.505417098999,1,left,0.475852966308594,508.491987934113,604.478013505936,607.238013505936,1613677458.68168,1613677458.68331,1613677467.28491,1613677467.28591,1613677469.3857,1613677471.75325,1613677471.75427,1613677472.2502,1613677472.23677,1613677568.22279,1
5,4,1,1,28,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1613676960.98478,1613676961.00943,494.9368998909,8.58924412727356,503.540128936768,505.640918006897,0.3,508.808773031235,0.616898536682129,509.42695306778,2,right,0.600599050521851,509.425671567917,604.478013505936,607.238013505936,1613677458.68168,1613677458.68331,1613677467.28491,1613677467.28591,1613677469.3857,1613677472.55355,1613677472.55456,1613677473.17173,1613677473.17045,1613677568.22279,1
5,4,1,1,28,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1613676960.98478,1613676961.00943,494.9368998909,8.58924412727356,503.540128936768,505.640918006897,0.3,509.742456903458,0.700263977050781,510.443788995743,1,left,0.682532787322998,510.442720880508,604.478013505936,607.238013505936,1613677458.68168,1613677458.68331,1613677467.28491,1613677467.28591,1613677469.3857,1613677473.48723,1613677473.48808,1613677474.18857,1613677474.1875,1613677568.22279,1
5,4,1,1,28,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1613676960.98478,1613676961.00943,494.9368998909,8.58924412727356,503.540128936768,505.640918006897,0.3,510.759506216049,0.700262308120728,511.460893144608,2,right,0.681097984313965,511.45976852417,604.478013505936,607.238013505936,1613677458.68168,1613677458.68331,1613677467.28491,1613677467.28591,1613677469.3857,1613677474.50428,1613677474.50519,1613677475.20567,1613677475.20455,1613677568.22279,1
5,4,1,1,28,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1613676960.98478,1613676961.00943,494.9368998909,8.58924412727356,503.540128936768,505.640918006897,0.3,511.776553621292,0.600225448608398,512.378029098511,1,left,0.582233905792236,512.376779069901,604.478013505936,607.238013505936,1613677458.68168,1613677458.68331,1613677467.28491,1613677467.28591,1613677469.3857,1613677475.52133,1613677475.52278,1613677476.12281,1613677476.12156,1613677568.22279,1
5,4,1,1,28,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1613676960.98478,1613676961.00943,494.9368998909,8.58924412727356,503.540128936768,505.640918006897,0.3,512.693564405441,0.500189065933228,513.194663991928,1,left,0.48165488243103,513.193753471375,604.478013505936,607.238013505936,1613677458.68168,1613677458.68331,1613677467.28491,1613677467.28591,1613677469.3857,1613677476.43834,1613677476.43912,1613677476.93944,1613677476.93853,1613677568.22279,1
5,4,1,1,29,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1613676960.98478,1613676961.00943,513.277116765976,8.46904540061951,521.763635625839,523.86442445755,2.10078883171082,524.014479866028,0.716936588287354,524.732098093033,1,left,0.697641134262085,524.731416454315,604.478013505936,607.238013505936,1613677477.02189,1613677477.02273,1613677485.50841,1613677485.50955,1613677487.6092,1613677487.75926,1613677487.76048,1613677488.47688,1613677488.47619,1613677568.22279,1
5,4,1,1,29,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1613676960.98478,1613676961.00943,513.277116765976,8.46904540061951,521.763635625839,523.86442445755,0.3,525.048201789856,0.633571147918701,525.682942142487,2,right,0.616601943969727,525.681772937775,604.478013505936,607.238013505936,1613677477.02189,1613677477.02273,1613677485.50841,1613677485.50955,1613677487.6092,1613677488.79298,1613677488.79428,1613677489.42772,1613677489.42655,1613677568.22279,1
5,4,1,1,29,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1613676960.98478,1613676961.00943,513.277116765976,8.46904540061951,521.763635625839,523.86442445755,0.3,525.998558750153,0.433495759963989,526.438664188385,1,left,0.426698923110962,526.432054510117,604.478013505936,607.238013505936,1613677477.02189,1613677477.02273,1613677485.50841,1613677485.50955,1613677487.6092,1613677489.74334,1613677489.74433,1613677490.18344,1613677490.17683,1613677568.22279,1
5,4,1,1,29,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1613676960.98478,1613676961.00943,513.277116765976,8.46904540061951,521.763635625839,523.86442445755,0.3,526.748840084076,0.583553314208984,527.338360061646,1,left,0.570111036300659,527.332393398285,604.478013505936,607.238013505936,1613677477.02189,1613677477.02273,1613677485.50841,1613677485.50955,1613677487.6092,1613677490.49362,1613677490.49503,1613677491.08314,1613677491.07717,1613677568.22279,1
5,4,1,1,29,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1613676960.98478,1613676961.00943,513.277116765976,8.46904540061951,521.763635625839,523.86442445755,0.3,527.64917801857,0.750282049179077,528.405552139282,2,right,0.740647077560425,528.399460067749,604.478013505936,607.238013505936,1613677477.02189,1613677477.02273,1613677485.50841,1613677485.50955,1613677487.6092,1613677491.39396,1613677491.39519,1613677492.15033,1613677492.14424,1613677568.22279,1
5,4,1,1,29,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1613676960.98478,1613676961.00943,513.277116765976,8.46904540061951,521.763635625839,523.86442445755,0.3,528.716244926453,0.700262546539307,529.421781053543,1,left,0.694750070571899,529.416507472992,604.478013505936,607.238013505936,1613677477.02189,1613677477.02273,1613677485.50841,1613677485.50955,1613677487.6092,1613677492.46102,1613677492.46196,1613677493.16656,1613677493.16129,1613677568.22279,1
5,4,1,1,29,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1613676960.98478,1613676961.00943,513.277116765976,8.46904540061951,521.763635625839,523.86442445755,0.3,529.733293523788,1.71731162071228,531.552296152115,2,right,1.79493803977966,531.450605144501,604.478013505936,607.238013505936,1613677477.02189,1613677477.02273,1613677485.50841,1613677485.50955,1613677487.6092,1613677493.47807,1613677493.47903,1613677495.29707,1613677495.19538,1613677568.22279,1
5,4,1,1,29,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1613676960.98478,1613676961.00943,513.277116765976,8.46904540061951,521.763635625839,523.86442445755,0.3,531.767390480042,1.71731162071228,NaN,0,NA,0,533.484702100754,604.478013505936,607.238013505936,1613677477.02189,1613677477.02273,1613677485.50841,1613677485.50955,1613677487.6092,1613677495.51217,1613677495.5133,NaN,1613677497.22948,1613677568.22279,0
5,4,1,1,30,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1613676960.98478,1613676961.00943,533.851505746841,5.78496122360229,539.653683176041,541.754472484589,2.10078930854797,541.904528608322,0.63357138633728,542.539077033997,1,left,0.618476867675781,542.538099994659,604.478013505936,607.238013505936,1613677497.59628,1613677497.59759,1613677503.39846,1613677503.40037,1613677505.49925,1613677505.64931,1613677505.65071,1613677506.28385,1613677506.28288,1613677568.22279,1
5,4,1,1,30,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1613676960.98478,1613676961.00943,533.851505746841,5.78496122360229,539.653683176041,541.754472484589,0.3,542.854884853363,0.466842174530029,543.322393169403,1,left,0.460731029510498,543.321727027893,604.478013505936,607.238013505936,1613677497.59628,1613677497.59759,1613677503.39846,1613677503.40037,1613677505.49925,1613677506.59966,1613677506.60051,1613677507.06717,1613677507.0665,1613677568.22279,1
5,4,1,1,30,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1613676960.98478,1613676961.00943,533.851505746841,5.78496122360229,539.653683176041,541.754472484589,0.3,543.63851307869,0.483513593673706,544.123068084717,1,left,0.464489936828613,544.122026672363,604.478013505936,607.238013505936,1613677497.59628,1613677497.59759,1613677503.39846,1613677503.40037,1613677505.49925,1613677507.38329,1613677507.3844,1613677507.86785,1613677507.8668,1613677568.22279,1
5,4,1,1,30,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1613676960.98478,1613676961.00943,533.851505746841,5.78496122360229,539.653683176041,541.754472484589,0.3,544.438812961578,0.433495998382568,544.873141040802,2,right,0.420673847198486,544.872308959961,604.478013505936,607.238013505936,1613677497.59628,1613677497.59759,1613677503.39846,1613677503.40037,1613677505.49925,1613677508.18359,1613677508.18449,1613677508.61792,1613677508.61709,1613677568.22279,1
5,4,1,1,30,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1613676960.98478,1613676961.00943,533.851505746841,5.78496122360229,539.653683176041,541.754472484589,0.3,545.189093818665,0.533534526824951,545.723535051346,1,left,0.52391505241394,545.72262834549,604.478013505936,607.238013505936,1613677497.59628,1613677497.59759,1613677503.39846,1613677503.40037,1613677505.49925,1613677508.93387,1613677508.93509,1613677509.46831,1613677509.46741,1613677568.22279,1
5,4,1,1,30,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1613676960.98478,1613676961.00943,533.851505746841,5.78496122360229,539.653683176041,541.754472484589,0.3,546.039412727356,0.533534526824951,546.573811998367,2,right,0.520883083343506,546.572947254181,604.478013505936,607.238013505936,1613677497.59628,1613677497.59759,1613677503.39846,1613677503.40037,1613677505.49925,1613677509.78419,1613677509.78525,1613677510.31859,1613677510.31773,1613677568.22279,1
5,4,1,1,30,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1613676960.98478,1613676961.00943,533.851505746841,5.78496122360229,539.653683176041,541.754472484589,0.3,546.88973282814,0.550206661224365,547.441054096222,1,left,0.53217601776123,547.439939489365,604.478013505936,607.238013505936,1613677497.59628,1613677497.59759,1613677503.39846,1613677503.40037,1613677505.49925,1613677510.63451,1613677510.63577,1613677511.18583,1613677511.18472,1613677568.22279,0
5,4,1,1,30,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1613676960.98478,1613676961.00943,533.851505746841,5.78496122360229,539.653683176041,541.754472484589,0.3,547.756724586487,0.566879034042358,548.324481954575,2,right,0.557104110717773,548.323603620529,604.478013505936,607.238013505936,1613677497.59628,1613677497.59759,1613677503.39846,1613677503.40037,1613677505.49925,1613677511.5015,1613677511.50257,1613677512.06926,1613677512.06838,1613677568.22279,0
5,4,1,1,31,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1613676960.98478,1613676961.00943,548.440314998627,12.6758210659027,561.128411045074,563.229198684692,2.10078763961792,563.379254808426,0.7169349193573,564.10544418335,2,right,0.705817937850952,564.096189727783,604.478013505936,607.238013505936,1613677512.18509,1613677512.18603,1613677524.87319,1613677524.87458,1613677526.97398,1613677527.12403,1613677527.12528,1613677527.85022,1613677527.84097,1613677568.22279,0
5,4,1,1,31,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1613676960.98478,1613676961.00943,548.440314998627,12.6758210659027,561.128411045074,563.229198684692,0.3,564.412976016998,0.650244474411011,565.064409008026,2,right,0.636508941650391,565.063220491409,604.478013505936,607.238013505936,1613677512.18509,1613677512.18603,1613677524.87319,1613677524.87458,1613677526.97398,1613677528.15775,1613677528.15861,1613677528.80919,1613677528.808,1613677568.22279,1
5,4,1,1,31,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1613676960.98478,1613676961.00943,548.440314998627,12.6758210659027,561.128411045074,563.229198684692,0.3,565.380005588532,0.700263738632202,566.088309993744,1,left,0.687386035919189,566.080269327164,604.478013505936,607.238013505936,1613677512.18509,1613677512.18603,1613677524.87319,1613677524.87458,1613677526.97398,1613677529.12478,1613677529.12572,1613677529.83309,1613677529.82505,1613677568.22279,0
5,4,1,1,31,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1613676960.98478,1613676961.00943,548.440314998627,12.6758210659027,561.128411045074,563.229198684692,0.3,566.39705370903,0.883666038513184,567.288635005951,1,left,0.87450098991394,567.280719747543,604.478013505936,607.238013505936,1613677512.18509,1613677512.18603,1613677524.87319,1613677524.87458,1613677526.97398,1613677530.14183,1613677530.14284,1613677531.03341,1613677531.0255,1613677568.22279,1
5,4,1,1,31,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1613676960.98478,1613676961.00943,548.440314998627,12.6758210659027,561.128411045074,563.229198684692,0.3,567.597505321503,0.616898059844971,568.215669145584,1,left,0.600823163986206,568.214403381348,604.478013505936,607.238013505936,1613677512.18509,1613677512.18603,1613677524.87319,1613677524.87458,1613677526.97398,1613677531.34228,1613677531.34353,1613677531.96045,1613677531.95918,1613677568.22279,1
5,4,1,1,31,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1613676960.98478,1613676961.00943,548.440314998627,12.6758210659027,561.128411045074,563.229198684692,0.3,568.531188240051,0.616898775100708,569.155490150452,2,right,0.607088088989258,569.148087015152,604.478013505936,607.238013505936,1613677512.18509,1613677512.18603,1613677524.87319,1613677524.87458,1613677526.97398,1613677532.27597,1613677532.27709,1613677532.90027,1613677532.89286,1613677568.22279,1
5,4,1,1,31,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1613676960.98478,1613676961.00943,548.440314998627,12.6758210659027,561.128411045074,563.229198684692,0.3,569.464871635437,0.80030083656311,570.271687021256,1,left,0.793436050415039,570.265172472,604.478013505936,607.238013505936,1613677512.18509,1613677512.18603,1613677524.87319,1613677524.87458,1613677526.97398,1613677533.20965,1613677533.21081,1613677534.01646,1613677534.00995,1613677568.22279,1
5,4,1,1,31,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1613676960.98478,1613676961.00943,548.440314998627,12.6758210659027,561.128411045074,563.229198684692,0.3,570.581958522797,0.650243282318115,571.233306159973,1,left,0.6321120262146,571.232201805115,604.478013505936,607.238013505936,1613677512.18509,1613677512.18603,1613677524.87319,1613677524.87458,1613677526.97398,1613677534.32674,1613677534.32776,1613677534.97808,1613677534.97698,1613677568.22279,1
5,4,1,1,32,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1613676960.98478,1613676961.00943,571.315567483902,7.64057350158691,578.968439569473,581.069228162766,2.10078859329224,581.21928404808,0.583552122116089,581.80525015831,1,left,0.576331853866577,581.802836170197,604.478013505936,607.238013505936,1613677535.06035,1613677535.06639,1613677542.71322,1613677542.71695,1613677544.81401,1613677544.96406,1613677544.96692,1613677545.55003,1613677545.54761,1613677568.22279,1
5,4,1,1,32,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1613676960.98478,1613676961.00943,571.315567483902,7.64057350158691,578.968439569473,581.069228162766,0.3,582.119621744156,0.700263500213623,582.822054138184,2,right,0.682564973831177,582.81988524437,604.478013505936,607.238013505936,1613677535.06035,1613677535.06639,1613677542.71322,1613677542.71695,1613677544.81401,1613677545.8644,1613677545.86665,1613677546.56683,1613677546.56466,1613677568.22279,1
5,4,1,1,32,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1613676960.98478,1613676961.00943,571.315567483902,7.64057350158691,578.968439569473,581.069228162766,0.3,583.13667057991,0.63357138633728,583.771944990158,1,left,0.61637282371521,583.770241966248,604.478013505936,607.238013505936,1613677535.06035,1613677535.06639,1613677542.71322,1613677542.71695,1613677544.81401,1613677546.88145,1613677546.8838,1613677547.51672,1613677547.51502,1613677568.22279,1
5,4,1,1,32,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1613676960.98478,1613676961.00943,571.315567483902,7.64057350158691,578.968439569473,581.069228162766,0.3,584.087026586533,0.683590412139893,584.771850099564,2,right,0.673847913742065,584.770616998672,604.478013505936,607.238013505936,1613677535.06035,1613677535.06639,1613677542.71322,1613677542.71695,1613677544.81401,1613677547.8318,1613677547.83334,1613677548.51663,1613677548.51539,1613677568.22279,1
5,4,1,1,32,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1613676960.98478,1613676961.00943,571.315567483902,7.64057350158691,578.968439569473,581.069228162766,0.3,585.087402095795,0.733608722686768,585.822419157028,1,left,0.715044975280762,585.821010818481,604.478013505936,607.238013505936,1613677535.06035,1613677535.06639,1613677542.71322,1613677542.71695,1613677544.81401,1613677548.83218,1613677548.8333,1613677549.5672,1613677549.56579,1613677568.22279,1
5,4,1,1,32,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1613676960.98478,1613676961.00943,571.315567483902,7.64057350158691,578.968439569473,581.069228162766,0.3,586.137797107697,0.783627510070801,586.922640075684,1,left,0.765046834945679,586.921424617767,604.478013505936,607.238013505936,1613677535.06035,1613677535.06639,1613677542.71322,1613677542.71695,1613677544.81401,1613677549.88258,1613677549.88348,1613677550.66742,1613677550.6662,1613677568.22279,1
5,4,1,1,32,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1613676960.98478,1613676961.00943,571.315567483902,7.64057350158691,578.968439569473,581.069228162766,0.3,587.238209953308,0.683589220046997,587.922775020599,2,right,0.672341108322144,587.921799173355,604.478013505936,607.238013505936,1613677535.06035,1613677535.06639,1613677542.71322,1613677542.71695,1613677544.81401,1613677550.98299,1613677550.98396,1613677551.66755,1613677551.66658,1613677568.22279,1
5,4,1,1,32,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1613676960.98478,1613676961.00943,571.315567483902,7.64057350158691,578.968439569473,581.069228162766,0.3,588.238585939407,0.616897821426392,588.856816043854,1,left,0.597239017486572,588.855483760834,604.478013505936,607.238013505936,1613677535.06035,1613677535.06639,1613677542.71322,1613677542.71695,1613677544.81401,1613677551.98336,1613677551.9845,1613677552.60159,1613677552.60026,1613677568.22279,1
