src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
78,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1633654143.88138,1633654143.8889,249.876271715164,9.68562936782837,259.579889526367,261.680674066544,0.3,266.63251947403,0.68358850479126,267.317874898911,3,right,0.662981033325195,267.316107978821,604.475175609589,607.235175609589,1633654396.51765,1633654396.51976,1633654406.22127,1633654406.22303,1633654408.32205,1633654413.2739,1633654413.27555,1633654413.95925,1633654413.95748,1633654751.11655,0
78,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1633654143.88138,1633654143.8889,249.876271715164,9.68562936782837,259.579889526367,261.680674066544,0.3,267.632892599106,1.10041117668152,268.735101928711,1,left,1.07712697982788,268.733303775787,604.475175609589,607.235175609589,1633654396.51765,1633654396.51976,1633654406.22127,1633654406.22303,1633654408.32205,1633654414.27427,1633654414.27601,1633654415.37648,1633654415.37468,1633654751.11655,1
78,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1633654143.88138,1633654143.8889,249.876271715164,9.68562936782837,259.579889526367,261.680674066544,0.3,269.050088396072,1.10041069984436,270.162415018082,1,left,1.09030699729919,270.150499095917,604.475175609589,607.235175609589,1633654396.51765,1633654396.51976,1633654406.22127,1633654406.22303,1633654408.32205,1633654415.69146,1633654415.69327,1633654416.80379,1633654416.79188,1633654751.11655,1
78,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1633654143.88138,1633654143.8889,270.233862628937,8.11825633049011,278.370230903625,280.454340686798,2.08410978317261,280.604396095276,0.967027902603149,281.578317871094,1,left,0.953926086425781,281.571423997879,604.475175609589,607.235175609589,1633654416.87524,1633654416.88659,1633654425.01161,1633654425.01332,1633654427.09572,1633654427.24577,1633654427.25351,1633654428.21969,1633654428.2128,1633654751.11655,1
78,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1633654143.88138,1633654143.8889,270.233862628937,8.11825633049011,278.370230903625,280.454340686798,0.3,281.888209095001,0.733606815338135,282.623158922195,3,right,0.71462607383728,282.621815910339,604.475175609589,607.235175609589,1633654416.87524,1633654416.88659,1633654425.01161,1633654425.01332,1633654427.09572,1633654428.52959,1633654428.53095,1633654429.26453,1633654429.26319,1633654751.11655,0
78,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1633654143.88138,1633654143.8889,270.233862628937,8.11825633049011,278.370230903625,280.454340686798,0.3,282.938600530624,0.650241851806641,283.595340957642,1,left,0.641300916671753,283.588842382431,604.475175609589,607.235175609589,1633654416.87524,1633654416.88659,1633654425.01161,1633654425.01332,1633654427.09572,1633654429.57998,1633654429.58144,1633654430.23672,1633654430.23022,1633654751.11655,1
78,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1633654143.88138,1633654143.8889,270.233862628937,8.11825633049011,278.370230903625,280.454340686798,0.3,283.905627479553,0.700261116027832,284.612447013855,3,right,0.688575983047485,284.605888595581,604.475175609589,607.235175609589,1633654416.87524,1633654416.88659,1633654425.01161,1633654425.01332,1633654427.09572,1633654430.547,1633654430.5485,1633654431.25382,1633654431.24726,1633654751.11655,0
78,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1633654143.88138,1633654143.8889,270.233862628937,8.11825633049011,278.370230903625,280.454340686798,0.3,284.922673692703,0.633569955825806,285.557379951477,1,left,0.612308025360107,285.556243648529,604.475175609589,607.235175609589,1633654416.87524,1633654416.88659,1633654425.01161,1633654425.01332,1633654427.09572,1633654431.56405,1633654431.56585,1633654432.19876,1633654432.19762,1633654751.11655,1
78,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1633654143.88138,1633654143.8889,270.233862628937,8.11825633049011,278.370230903625,280.454340686798,0.3,285.87302898407,0.650241613388062,286.525081863403,3,right,0.627531051635742,286.523270597458,604.475175609589,607.235175609589,1633654416.87524,1633654416.88659,1633654425.01161,1633654425.01332,1633654427.09572,1633654432.51441,1633654432.51571,1633654433.16646,1633654433.16465,1633654751.11655,0
78,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1633654143.88138,1633654143.8889,270.233862628937,8.11825633049011,278.370230903625,280.454340686798,0.3,286.840055932999,1.01704573631287,287.862107982636,3,right,1.00242495536804,287.857101669312,604.475175609589,607.235175609589,1633654416.87524,1633654416.88659,1633654425.01161,1633654425.01332,1633654427.09572,1633654433.48143,1633654433.48313,1633654434.50348,1633654434.49848,1633654751.11655,0
78,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1633654143.88138,1633654143.8889,270.233862628937,8.11825633049011,278.370230903625,280.454340686798,0.3,288.173886289597,0.66691517829895,288.845480909348,1,left,0.659036159515381,288.840801467896,604.475175609589,607.235175609589,1633654416.87524,1633654416.88659,1633654425.01161,1633654425.01332,1633654427.09572,1633654434.81526,1633654434.81653,1633654435.48686,1633654435.48218,1633654751.11655,1
78,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1633654143.88138,1633654143.8889,288.924166908264,10.9080040454865,299.844905843735,301.945688476563,2.10078263282776,302.09574388504,0.466841459274292,302.56356095314,1,left,0.453841924667358,302.562585344315,604.475175609589,607.235175609589,1633654435.56554,1633654435.57049,1633654446.48628,1633654446.48827,1633654448.58706,1633654448.73712,1633654448.73918,1633654449.20494,1633654449.20396,1633654751.11655,1
78,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1633654143.88138,1633654143.8889,288.924166908264,10.9080040454865,299.844905843735,301.945688476563,0.3,302.879370203018,0.583551645278931,303.464598884583,3,right,0.560843944549561,303.462921848297,604.475175609589,607.235175609589,1633654435.56554,1633654435.57049,1633654446.48628,1633654446.48827,1633654448.58706,1633654449.52075,1633654449.5224,1633654450.10597,1633654450.1043,1633654751.11655,0
78,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1633654143.88138,1633654143.8889,288.924166908264,10.9080040454865,299.844905843735,301.945688476563,0.3,303.779706707001,0.533531665802002,304.329091062546,1,left,0.525366067886353,304.313238372803,604.475175609589,607.235175609589,1633654435.56554,1633654435.57049,1633654446.48628,1633654446.48827,1633654448.58706,1633654450.42108,1633654450.42321,1633654450.97047,1633654450.95461,1633654751.11655,1
78,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1633654143.88138,1633654143.8889,288.924166908264,10.9080040454865,299.844905843735,301.945688476563,0.3,304.630023946762,0.66691517829895,305.298614969254,3,right,0.647456169128418,305.296939125061,604.475175609589,607.235175609589,1633654435.56554,1633654435.57049,1633654446.48628,1633654446.48827,1633654448.58706,1633654451.2714,1633654451.27303,1633654451.93999,1633654451.93832,1633654751.11655,0
78,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1633654143.88138,1633654143.8889,288.924166908264,10.9080040454865,299.844905843735,301.945688476563,0.3,305.613723268509,0.650242328643799,306.264884939194,1,left,0.639778137207031,306.263965597153,604.475175609589,607.235175609589,1633654435.56554,1633654435.57049,1633654446.48628,1633654446.48827,1633654448.58706,1633654452.2551,1633654452.25672,1633654452.90626,1633654452.90534,1633654751.11655,1
78,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1633654143.88138,1633654143.8889,288.924166908264,10.9080040454865,299.844905843735,301.945688476563,0.3,306.580751409531,0.533531188964844,307.128464927673,1,left,0.523772954940796,307.114282598495,604.475175609589,607.235175609589,1633654435.56554,1633654435.57049,1633654446.48628,1633654446.48827,1633654448.58706,1633654453.22213,1633654453.2237,1633654453.76984,1633654453.75566,1633654751.11655,1
78,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1633654143.88138,1633654143.8889,288.924166908264,10.9080040454865,299.844905843735,301.945688476563,0.3,307.431067695618,0.566877603530884,308.011677970886,1,left,0.557749032974243,307.997945299149,604.475175609589,607.235175609589,1633654435.56554,1633654435.57049,1633654446.48628,1633654446.48827,1633654448.58706,1633654454.07244,1633654454.07422,1633654454.65305,1633654454.63932,1633654751.11655,1
78,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1633654143.88138,1633654143.8889,288.924166908264,10.9080040454865,299.844905843735,301.945688476563,0.3,308.314730873108,0.0166730880737305,308.332719078064,1,left,0.00032496452331543,308.331403961182,604.475175609589,607.235175609589,1633654435.56554,1633654435.57049,1633654446.48628,1633654446.48827,1633654448.58706,1633654454.95611,1633654454.95807,1633654454.9741,1633654454.97278,1633654751.11655,0
78,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1633654143.88138,1633654143.8889,308.398093690872,9.22392129898071,317.634872665405,319.735656967163,2.10078430175781,319.885712375641,0.650243282318115,320.545136919022,1,left,0.636610984802246,320.535955657959,604.475175609589,607.235175609589,1633654455.03947,1633654455.05434,1633654464.27625,1633654464.27826,1633654466.37703,1633654466.52709,1633654466.52908,1633654467.18651,1633654467.17733,1633654751.11655,1
78,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1633654143.88138,1633654143.8889,308.398093690872,9.22392129898071,317.634872665405,319.735656967163,0.3,320.852739801407,1.05039167404175,321.91239689827,3,right,1.03512978553772,321.903131475449,604.475175609589,607.235175609589,1633654455.03947,1633654455.05434,1633654464.27625,1633654464.27826,1633654466.37703,1633654467.49412,1633654467.49574,1633654468.55377,1633654468.54451,1633654751.11655,0
78,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1633654143.88138,1633654143.8889,308.398093690872,9.22392129898071,317.634872665405,319.735656967163,0.3,322.219915857315,0.583552122116089,322.805327882767,1,left,0.561651945114136,322.803467979431,604.475175609589,607.235175609589,1633654455.03947,1633654455.05434,1633654464.27625,1633654464.27826,1633654466.37703,1633654468.86129,1633654468.86332,1633654469.4467,1633654469.44484,1633654751.11655,1
78,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1633654143.88138,1633654143.8889,308.398093690872,9.22392129898071,317.634872665405,319.735656967163,0.3,323.120253314972,0.917007684707642,324.039001932144,3,right,0.895583868026733,324.03726099968,604.475175609589,607.235175609589,1633654455.03947,1633654455.05434,1633654464.27625,1633654464.27826,1633654466.37703,1633654469.76163,1633654469.76338,1633654470.68038,1633654470.67864,1633654751.11655,0
78,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1633654143.88138,1633654143.8889,308.398093690872,9.22392129898071,317.634872665405,319.735656967163,0.3,324.354045143127,0.533533096313477,324.888701906204,1,left,0.515835046768188,324.887578239441,604.475175609589,607.235175609589,1633654455.03947,1633654455.05434,1633654464.27625,1633654464.27826,1633654466.37703,1633654470.99542,1633654470.99743,1633654471.53008,1633654471.52895,1633654751.11655,1
78,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1633654143.88138,1633654143.8889,308.398093690872,9.22392129898071,317.634872665405,319.735656967163,0.3,325.204362382889,0.733607769012451,325.939012041092,1,left,0.712526082992554,325.937970151901,604.475175609589,607.235175609589,1633654455.03947,1633654455.05434,1633654464.27625,1633654464.27826,1633654466.37703,1633654471.84574,1633654471.84752,1633654472.58039,1633654472.57935,1633654751.11655,1
78,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1633654143.88138,1633654143.8889,308.398093690872,9.22392129898071,317.634872665405,319.735656967163,0.3,326.254754533768,0.833643674850464,327.095027914047,1,left,0.82358193397522,327.088398208618,604.475175609589,607.235175609589,1633654455.03947,1633654455.05434,1633654464.27625,1633654464.27826,1633654466.37703,1633654472.89613,1633654472.89808,1633654473.7364,1633654473.72977,1633654751.11655,1
78,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1633654143.88138,1633654143.8889,308.398093690872,9.22392129898071,317.634872665405,319.735656967163,0.3,327.405182828903,0.900336265563965,328.312237968445,3,right,0.893521070480347,328.305519094467,604.475175609589,607.235175609589,1633654455.03947,1633654455.05434,1633654464.27625,1633654464.27826,1633654466.37703,1633654474.04656,1633654474.04811,1633654474.95361,1633654474.9469,1633654751.11655,0
78,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1633654143.88138,1633654143.8889,328.388883342743,7.12307667732239,335.5248777771,337.625661125183,2.1007833480835,337.775717248917,0.533532381057739,338.312293043137,1,left,0.509533882141113,338.309249629974,604.475175609589,607.235175609589,1633654475.03026,1633654475.0364,1633654482.16625,1633654482.17037,1633654484.26704,1633654484.41709,1633654484.42064,1633654484.95367,1633654484.95063,1633654751.11655,1
78,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1633654143.88138,1633654143.8889,328.388883342743,7.12307667732239,335.5248777771,337.625661125183,0.3,338.626035203934,0.650241136550903,339.278379907608,1,left,0.629638910293579,339.276276340485,604.475175609589,607.235175609589,1633654475.03026,1633654475.0364,1633654482.16625,1633654482.17037,1633654484.26704,1633654485.26741,1633654485.27019,1633654485.91976,1633654485.91765,1633654751.11655,1
78,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1633654143.88138,1633654143.8889,328.388883342743,7.12307667732239,335.5248777771,337.625661125183,0.3,339.593061676025,0.700261116027832,340.295289030075,3,right,0.689605951309204,340.293322792053,604.475175609589,607.235175609589,1633654475.03026,1633654475.0364,1633654482.16625,1633654482.17037,1633654484.26704,1633654486.23444,1633654486.23697,1633654486.93667,1633654486.9347,1633654751.11655,0
78,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1633654143.88138,1633654143.8889,328.388883342743,7.12307667732239,335.5248777771,337.625661125183,0.3,340.610107889175,0.600223302841187,341.212187995911,1,left,0.588347911834717,341.210331192017,604.475175609589,607.235175609589,1633654475.03026,1633654475.0364,1633654482.16625,1633654482.17037,1633654484.26704,1633654487.25148,1633654487.25371,1633654487.85356,1633654487.85171,1633654751.11655,1
78,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1633654143.88138,1633654143.8889,328.388883342743,7.12307667732239,335.5248777771,337.625661125183,0.3,341.527116765976,0.716933965682983,342.245792856216,1,left,0.697260856628418,342.244050731659,604.475175609589,607.235175609589,1633654475.03026,1633654475.0364,1633654482.16625,1633654482.17037,1633654484.26704,1633654488.16849,1633654488.17095,1633654488.88717,1633654488.88543,1633654751.11655,1
78,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1633654143.88138,1633654143.8889,328.388883342743,7.12307667732239,335.5248777771,337.625661125183,0.3,342.560835590363,0.65024209022522,343.212128868103,1,left,0.637935876846313,343.211077680588,604.475175609589,607.235175609589,1633654475.03026,1633654475.0364,1633654482.16625,1633654482.17037,1633654484.26704,1633654489.20221,1633654489.20392,1633654489.8535,1633654489.85245,1633654751.11655,1
78,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1633654143.88138,1633654143.8889,328.388883342743,7.12307667732239,335.5248777771,337.625661125183,0.3,343.527861585617,0.783627033233643,344.313338031769,3,right,0.770059108734131,344.311488618851,604.475175609589,607.235175609589,1633654475.03026,1633654475.0364,1633654482.16625,1633654482.17037,1633654484.26704,1633654490.16924,1633654490.17089,1633654490.95471,1633654490.95286,1633654751.11655,0
78,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1633654143.88138,1633654143.8889,328.388883342743,7.12307667732239,335.5248777771,337.625661125183,0.3,344.628273000717,1.03371906280518,345.662978878021,1,left,1.02115702629089,345.661992063522,604.475175609589,607.235175609589,1633654475.03026,1633654475.0364,1633654482.16625,1633654482.17037,1633654484.26704,1633654491.26965,1633654491.27137,1633654492.30435,1633654492.30337,1633654751.11655,0
78,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1633654143.88138,1633654143.8889,345.745356550217,11.2465674877167,356.999553432465,359.100337257385,2.10078382492065,359.250393619537,0.483512401580811,359.735671987534,1,left,0.45720100402832,359.733906021118,604.475175609589,607.235175609589,1633654492.38673,1633654492.38843,1633654503.64093,1633654503.65409,1633654505.74171,1633654505.89177,1633654505.90416,1633654506.37705,1633654506.37528,1633654751.11655,1
78,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1633654143.88138,1633654143.8889,345.745356550217,11.2465674877167,356.999553432465,359.100337257385,0.3,360.050690879822,0.700261116027832,360.76196598053,1,left,0.689096927642822,360.75095199585,604.475175609589,607.235175609589,1633654492.38673,1633654492.38843,1633654503.64093,1633654503.65409,1633654505.74171,1633654506.69207,1633654506.69397,1633654507.40334,1633654507.39233,1633654751.11655,1
78,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1633654143.88138,1633654143.8889,345.745356550217,11.2465674877167,356.999553432465,359.100337257385,0.3,361.067736616135,0.666915416717529,361.745105018616,3,right,0.659410953521729,361.734652032852,604.475175609589,607.235175609589,1633654492.38673,1633654492.38843,1633654503.64093,1633654503.65409,1633654505.74171,1633654507.70911,1633654507.71101,1633654508.38648,1633654508.37603,1633654751.11655,0
78,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1633654143.88138,1633654143.8889,345.745356550217,11.2465674877167,356.999553432465,359.100337257385,0.3,362.0514361763,0.616897344589233,362.678435077667,1,left,0.605504035949707,362.668333520889,604.475175609589,607.235175609589,1633654492.38673,1633654492.38843,1633654503.64093,1633654503.65409,1633654505.74171,1633654508.69281,1633654508.69442,1633654509.31981,1633654509.30971,1633654751.11655,1
78,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1633654143.88138,1633654143.8889,345.745356550217,11.2465674877167,356.999553432465,359.100337257385,0.3,362.985118379593,0.866990566253662,363.862204065323,3,right,0.858039855957031,363.852108945847,604.475175609589,607.235175609589,1633654492.38673,1633654492.38843,1633654503.64093,1633654503.65409,1633654505.74171,1633654509.62649,1633654509.62804,1633654510.50358,1633654510.49348,1633654751.11655,0
78,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1633654143.88138,1633654143.8889,345.745356550217,11.2465674877167,356.999553432465,359.100337257385,0.3,364.16889380455,0.600222826004028,364.770915021896,1,left,0.577647924423218,364.769116630554,604.475175609589,607.235175609589,1633654492.38673,1633654492.38843,1633654503.64093,1633654503.65409,1633654505.74171,1633654510.81027,1633654510.8117,1633654511.41229,1633654511.41049,1633654751.11655,1
78,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1633654143.88138,1633654143.8889,345.745356550217,11.2465674877167,356.999553432465,359.100337257385,0.3,365.085902204514,0.983698129653931,366.070860853195,1,left,0.963534116744995,366.069600334167,604.475175609589,607.235175609589,1633654492.38673,1633654492.38843,1633654503.64093,1633654503.65409,1633654505.74171,1633654511.72728,1633654511.72937,1633654512.71224,1633654512.71098,1633654751.11655,1
78,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1633654143.88138,1633654143.8889,345.745356550217,11.2465674877167,356.999553432465,359.100337257385,0.3,366.386386623383,0.600224018096924,366.995086898804,1,left,0.590122938156128,366.98661064148,604.475175609589,607.235175609589,1633654492.38673,1633654492.38843,1633654503.64093,1633654503.65409,1633654505.74171,1633654513.02776,1633654513.02938,1633654513.63646,1633654513.62799,1633654751.11655,0
78,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1633654143.88138,1633654143.8889,367.069975128174,7.76195788383484,374.839540233612,376.940321912766,2.10078167915344,377.090378990173,0.500186443328857,377.595427980423,1,left,0.484200954437256,377.590565433502,604.475175609589,607.235175609589,1633654513.71135,1633654513.72045,1633654521.48092,1633654521.48737,1633654523.5817,1633654523.73176,1633654523.73714,1633654524.2368,1633654524.23194,1633654751.11655,1
78,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1633654143.88138,1633654143.8889,367.069975128174,7.76195788383484,374.839540233612,376.940321912766,0.3,377.907349100113,0.550206661224365,378.46169303894,3,right,0.539473056793213,378.457555761337,604.475175609589,607.235175609589,1633654513.71135,1633654513.72045,1633654521.48092,1633654521.48737,1633654523.5817,1633654524.54873,1633654524.5505,1633654525.10307,1633654525.09893,1633654751.11655,0
78,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1633654143.88138,1633654143.8889,367.069975128174,7.76195788383484,374.839540233612,376.940321912766,0.3,378.774340858459,0.750277996063232,379.528699865341,1,left,0.738231182098389,379.524618854523,604.475175609589,607.235175609589,1633654513.71135,1633654513.72045,1633654521.48092,1633654521.48737,1633654523.5817,1633654525.41572,1633654525.42049,1633654526.17008,1633654526.16599,1633654751.11655,1
78,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1633654143.88138,1633654143.8889,367.069975128174,7.76195788383484,374.839540233612,376.940321912766,0.3,379.841405382156,0.616896629333496,380.460049858093,3,right,0.591212034225464,380.45830201149,604.475175609589,607.235175609589,1633654513.71135,1633654513.72045,1633654521.48092,1633654521.48737,1633654523.5817,1633654526.48278,1633654526.48688,1633654527.10143,1633654527.09968,1633654751.11655,0
78,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1633654143.88138,1633654143.8889,367.069975128174,7.76195788383484,374.839540233612,376.940321912766,0.3,380.775086393356,0.53353214263916,381.31218003273,1,left,0.517967939376831,381.308618535995,604.475175609589,607.235175609589,1633654513.71135,1633654513.72045,1633654521.48092,1633654521.48737,1633654523.5817,1633654527.41646,1633654527.42037,1633654527.95356,1633654527.94999,1633654751.11655,1
78,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1633654143.88138,1633654143.8889,367.069975128174,7.76195788383484,374.839540233612,376.940321912766,0.3,381.625402917862,0.483513593673706,382.111881961823,1,left,0.469691038131714,382.108916511536,604.475175609589,607.235175609589,1633654513.71135,1633654513.72045,1633654521.48092,1633654521.48737,1633654523.5817,1633654528.26678,1633654528.27046,1633654528.75326,1633654528.75029,1633654751.11655,1
78,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1633654143.88138,1633654143.8889,367.069975128174,7.76195788383484,374.839540233612,376.940321912766,0.3,382.425701847076,0.533531427383423,382.961867084503,1,left,0.521250009536743,382.95923327446,604.475175609589,607.235175609589,1633654513.71135,1633654513.72045,1633654521.48092,1633654521.48737,1633654523.5817,1633654529.06708,1633654529.07045,1633654529.60324,1633654529.60061,1633654751.11655,1
78,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1633654143.88138,1633654143.8889,367.069975128174,7.76195788383484,374.839540233612,376.940321912766,0.3,383.276018371582,0.683589220046997,383.961999883652,3,right,0.665759086608887,383.959607591629,604.475175609589,607.235175609589,1633654513.71135,1633654513.72045,1633654521.48092,1633654521.48737,1633654523.5817,1633654529.91739,1633654529.9204,1633654530.60338,1633654530.60098,1633654751.11655,0
78,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1633654143.88138,1633654143.8889,384.042971363068,9.46494364738464,393.513169517517,395.613953580856,2.10078406333923,395.764010181427,0.616894960403442,396.395637025833,1,left,0.593961000442505,396.38090514183,604.475175609589,607.235175609589,1633654530.68435,1633654530.6867,1633654540.15455,1633654540.1709,1633654542.25533,1633654542.40539,1633654542.42065,1633654543.03701,1633654543.02228,1633654751.11655,1
78,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1633654143.88138,1633654143.8889,384.042971363068,9.46494364738464,393.513169517517,395.613953580856,0.3,396.697690477371,0.700261116027832,397.39967798233,3,right,0.685911893844604,397.397951593399,604.475175609589,607.235175609589,1633654530.68435,1633654530.6867,1633654540.15455,1633654540.1709,1633654542.25533,1633654543.33907,1633654543.34099,1633654544.04105,1633654544.03933,1633654751.11655,0
78,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1633654143.88138,1633654143.8889,384.042971363068,9.46494364738464,393.513169517517,395.613953580856,0.3,397.714736213684,0.583551406860352,398.312455883026,1,left,0.576265096664429,398.298287620544,604.475175609589,607.235175609589,1633654530.68435,1633654530.6867,1633654540.15455,1633654540.1709,1633654542.25533,1633654544.35611,1633654544.35784,1633654544.95383,1633654544.93966,1633654751.11655,1
78,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1633654143.88138,1633654143.8889,384.042971363068,9.46494364738464,393.513169517517,395.613953580856,0.3,398.615072479248,0.616896390914917,399.233746995926,1,left,0.595695018768311,399.231968870163,604.475175609589,607.235175609589,1633654530.68435,1633654530.6867,1633654540.15455,1633654540.1709,1633654542.25533,1633654545.25645,1633654545.25851,1633654545.87512,1633654545.87334,1633654751.11655,1
78,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1633654143.88138,1633654143.8889,384.042971363068,9.46494364738464,393.513169517517,395.613953580856,0.3,399.548754920959,0.783624649047852,400.33414100647,3,right,0.767664909362793,400.332379570007,604.475175609589,607.235175609589,1633654530.68435,1633654530.6867,1633654540.15455,1633654540.1709,1633654542.25533,1633654546.19013,1633654546.19214,1633654546.97552,1633654546.97376,1633654751.11655,0
78,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1633654143.88138,1633654143.8889,384.042971363068,9.46494364738464,393.513169517517,395.613953580856,0.3,400.64916466713,0.783625364303589,401.445108880997,1,left,0.772884845733643,401.432790031433,604.475175609589,607.235175609589,1633654530.68435,1633654530.6867,1633654540.15455,1633654540.1709,1633654542.25533,1633654547.29054,1633654547.29242,1633654548.08648,1633654548.07417,1633654751.11655,1
78,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1633654143.88138,1633654143.8889,384.042971363068,9.46494364738464,393.513169517517,395.613953580856,0.3,401.749574651718,0.616897344589233,402.368345012665,3,right,0.598538160324097,402.366471996307,604.475175609589,607.235175609589,1633654530.68435,1633654530.6867,1633654540.15455,1633654540.1709,1633654542.25533,1633654548.39095,1633654548.39245,1633654549.00972,1633654549.00785,1633654751.11655,0
78,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1633654143.88138,1633654143.8889,384.042971363068,9.46494364738464,393.513169517517,395.613953580856,0.3,402.683255901337,0.766952753067017,403.451549043655,1,left,0.74946117401123,403.450208654404,604.475175609589,607.235175609589,1633654530.68435,1633654530.6867,1633654540.15455,1633654540.1709,1633654542.25533,1633654549.32463,1633654549.32655,1633654550.09293,1633654550.09158,1633654751.11655,1
78,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1633654143.88138,1633654143.8889,403.533573856354,8.19435501098633,411.736632575989,413.837416400909,2.10078382492065,413.987471570969,1.30048489570618,415.295610895157,1,left,1.28083491325378,415.287956466675,604.475175609589,607.235175609589,1633654550.17495,1633654550.17671,1633654558.37801,1633654558.38701,1633654560.47879,1633654560.62885,1633654560.63714,1633654561.93699,1633654561.92933,1633654751.11655,1
