src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
107,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1652819545.06085,1652819545.07379,405.902609100342,5.82540488243103,411.738118400574,413.838899841309,0.3,416.023049583435,0.800297975540161,416.824962129593,1,left,0.788719892501831,416.823347558975,604.476662149429,607.236662149429,1652819953.72346,1652819953.72518,1652819959.55897,1652819959.56126,1652819961.65975,1652819963.8439,1652819963.84582,1652819964.64582,1652819964.6442,1652820152.29752,1
107,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1652819545.06085,1652819545.07379,405.902609100342,5.82540488243103,411.738118400574,413.838899841309,0.3,417.140133132935,0.950353622436523,418.091560115814,1,left,0.928270101547241,418.090486755371,604.476662149429,607.236662149429,1652819953.72346,1652819953.72518,1652819959.55897,1652819959.56126,1652819961.65975,1652819964.96099,1652819964.96291,1652819965.91241,1652819965.91134,1652820152.29752,1
107,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1652819545.06085,1652819545.07379,405.902609100342,5.82540488243103,411.738118400574,413.838899841309,0.3,418.407271137238,0.716934442520142,419.139585962296,1,left,0.710012912750244,419.124205579758,604.476662149429,607.236662149429,1652819953.72346,1652819953.72518,1652819959.55897,1652819959.56126,1652819961.65975,1652819966.22813,1652819966.22986,1652819966.96044,1652819966.94506,1652820152.29752,1
107,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1652819545.06085,1652819545.07379,405.902609100342,5.82540488243103,411.738118400574,413.838899841309,0.3,419.44099067688,1.03371906280518,420.489850988388,3,right,1.02548408508301,420.474709739685,604.476662149429,607.236662149429,1652819953.72346,1652819953.72518,1652819959.55897,1652819959.56126,1652819961.65975,1652819967.26184,1652819967.26382,1652819968.3107,1652819968.29556,1652820152.29752,0
107,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1652819545.06085,1652819545.07379,405.902609100342,5.82540488243103,411.738118400574,413.838899841309,0.3,420.791494836807,0.766952037811279,421.560265054703,3,right,0.744168996810913,421.558446874619,604.476662149429,607.236662149429,1652819953.72346,1652819953.72518,1652819959.55897,1652819959.56126,1652819961.65975,1652819968.61235,1652819968.61407,1652819969.38112,1652819969.3793,1652820152.29752,0
107,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1652819545.06085,1652819545.07379,405.902609100342,5.82540488243103,411.738118400574,413.838899841309,0.3,421.875231971741,0.833643913269043,422.709921112061,1,left,0.820872068405151,422.70887588501,604.476662149429,607.236662149429,1652819953.72346,1652819953.72518,1652819959.55897,1652819959.56126,1652819961.65975,1652819969.69609,1652819969.69783,1652819970.53078,1652819970.52973,1652820152.29752,1
107,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1652819545.06085,1652819545.07379,405.902609100342,5.82540488243103,411.738118400574,413.838899841309,0.3,423.025660505295,0.900335073471069,423.939115037918,3,right,0.891933917999268,423.925995578766,604.476662149429,607.236662149429,1652819953.72346,1652819953.72518,1652819959.55897,1652819959.56126,1652819961.65975,1652819970.84651,1652819970.84799,1652819971.75997,1652819971.74685,1652820152.29752,0
107,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1652819545.06085,1652819545.07379,424.009360542297,5.78867053985596,429.811524620056,431.91230796814,2.1007833480835,432.062363615036,1.20044803619385,433.273045053482,1,left,1.19215703010559,433.26281165123,604.476662149429,607.236662149429,1652819971.83021,1652819971.83121,1652819977.63238,1652819977.63404,1652819979.73316,1652819979.88322,1652819979.8851,1652819981.0939,1652819981.08367,1652820152.29752,1
107,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1652819545.06085,1652819545.07379,424.009360542297,5.78867053985596,429.811524620056,431.91230796814,0.3,433.579596748352,0.633569955825806,434.214411010742,1,left,0.614782810211182,434.213166704178,604.476662149429,607.236662149429,1652819971.83021,1652819971.83121,1652819977.63238,1652819977.63404,1652819979.73316,1652819981.40045,1652819981.40223,1652819982.03526,1652819982.03402,1652820152.29752,1
107,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1652819545.06085,1652819545.07379,424.009360542297,5.78867053985596,429.811524620056,431.91230796814,0.3,434.529950609207,0.600224018096924,435.139435997009,3,right,0.592670917510986,435.130174627304,604.476662149429,607.236662149429,1652819971.83021,1652819971.83121,1652819977.63238,1652819977.63404,1652819979.73316,1652819982.3508,1652819982.35262,1652819982.96029,1652819982.95103,1652820152.29752,0
107,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1652819545.06085,1652819545.07379,424.009360542297,5.78867053985596,429.811524620056,431.91230796814,0.3,435.446959724426,0.750280141830444,436.206284036636,1,left,0.739076137542725,436.197239866257,604.476662149429,607.236662149429,1652819971.83021,1652819971.83121,1652819977.63238,1652819977.63404,1652819979.73316,1652819983.26781,1652819983.26952,1652819984.02714,1652819984.01809,1652820152.29752,1
107,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1652819545.06085,1652819545.07379,424.009360542297,5.78867053985596,429.811524620056,431.91230796814,0.3,436.514024963379,1.26713943481445,437.782595148087,1,left,1.24566411972046,437.781164398193,604.476662149429,607.236662149429,1652819971.83021,1652819971.83121,1652819977.63238,1652819977.63404,1652819979.73316,1652819984.33488,1652819984.3368,1652819985.60345,1652819985.60202,1652820152.29752,1
107,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1652819545.06085,1652819545.07379,424.009360542297,5.78867053985596,429.811524620056,431.91230796814,0.3,438.097949018478,0.816970586776733,438.916818132401,3,right,0.794871091842651,438.914919605255,604.476662149429,607.236662149429,1652819971.83021,1652819971.83121,1652819977.63238,1652819977.63404,1652819979.73316,1652819985.9188,1652819985.92084,1652819986.73767,1652819986.73577,1652820152.29752,0
107,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1652819545.06085,1652819545.07379,424.009360542297,5.78867053985596,429.811524620056,431.91230796814,0.3,439.231704940796,0.733606815338135,439.966727962494,1,left,0.713748931884766,439.965311756134,604.476662149429,607.236662149429,1652819971.83021,1652819971.83121,1652819977.63238,1652819977.63404,1652819979.73316,1652819987.05256,1652819987.05433,1652819987.78758,1652819987.78617,1652820152.29752,1
107,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1652819545.06085,1652819545.07379,424.009360542297,5.78867053985596,429.811524620056,431.91230796814,0.3,440.282096614838,0.800297737121582,441.089764108658,3,right,0.791708946228027,441.082394351959,604.476662149429,607.236662149429,1652819971.83021,1652819971.83121,1652819977.63238,1652819977.63404,1652819979.73316,1652819988.10295,1652819988.10434,1652819988.91062,1652819988.90325,1652820152.29752,0
107,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1652819545.06085,1652819545.07379,441.165759077072,6.14935898780823,447.334726800919,449.41883682251,2.08411002159119,449.568891277313,1.38385152816772,450.956290950775,1,left,1.3691508769989,450.952742805481,604.476662149429,607.236662149429,1652819988.98661,1652819988.99383,1652819995.15558,1652819995.15759,1652819997.23969,1652819997.38975,1652819997.39407,1652819998.77714,1652819998.7736,1652820152.29752,1
107,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1652819545.06085,1652819545.07379,441.165759077072,6.14935898780823,447.334726800919,449.41883682251,0.3,451.269526472092,1.26714062690735,452.539090147018,1,left,1.24280977249146,452.536667098999,604.476662149429,607.236662149429,1652819988.98661,1652819988.99383,1652819995.15558,1652819995.15759,1652819997.23969,1652819999.09038,1652819999.09398,1652820000.35994,1652820000.35752,1652820152.29752,1
107,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1652819545.06085,1652819545.07379,441.165759077072,6.14935898780823,447.334726800919,449.41883682251,0.3,452.853452196121,1.15042734146118,454.005798091888,1,left,1.14131498336792,454.003879537582,604.476662149429,607.236662149429,1652819988.98661,1652819988.99383,1652819995.15558,1652819995.15759,1652819997.23969,1652820000.67431,1652820000.67715,1652820001.82665,1652820001.82473,1652820152.29752,1
107,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1652819545.06085,1652819545.07379,441.165759077072,6.14935898780823,447.334726800919,449.41883682251,0.3,454.320665111542,1.35050368309021,455.672877063751,3,right,1.32707786560059,455.671168794632,604.476662149429,607.236662149429,1652819988.98661,1652819988.99383,1652819995.15558,1652819995.15759,1652819997.23969,1652820002.14152,1652820002.14397,1652820003.49373,1652820003.49202,1652820152.29752,0
107,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1652819545.06085,1652819545.07379,441.165759077072,6.14935898780823,447.334726800919,449.41883682251,0.3,455.987953176498,1.60059642791748,457.589967956543,1,left,1.58946299552917,457.588549604416,604.476662149429,607.236662149429,1652819988.98661,1652819988.99383,1652819995.15558,1652819995.15759,1652819997.23969,1652820003.80881,1652820003.81056,1652820005.41082,1652820005.4094,1652820152.29752,1
107,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1652819545.06085,1652819545.07379,441.165759077072,6.14935898780823,447.334726800919,449.41883682251,0.3,457.905334939957,0.783626079559326,458.690084924698,3,right,0.768224000930786,458.688961019516,604.476662149429,607.236662149429,1652819988.98661,1652819988.99383,1652819995.15558,1652819995.15759,1652819997.23969,1652820005.72619,1652820005.72821,1652820006.51094,1652820006.50981,1652820152.29752,0
107,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1652819545.06085,1652819545.07379,441.165759077072,6.14935898780823,447.334726800919,449.41883682251,0.3,459.00574587822,1.71730709075928,460.862211933136,1,left,1.83536500930786,460.723052968979,604.476662149429,607.236662149429,1652819988.98661,1652819988.99383,1652819995.15558,1652819995.15759,1652819997.23969,1652820006.8266,1652820006.828,1652820008.68307,1652820008.54391,1652820152.29752,1
107,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1652819545.06085,1652819545.07379,441.165759077072,6.14935898780823,447.334726800919,449.41883682251,0.3,461.039837112427,1.00037288665771,462.042084922791,3,right,0.986088037490845,462.040209999084,604.476662149429,607.236662149429,1652819988.98661,1652819988.99383,1652819995.15558,1652819995.15759,1652819997.23969,1652820008.86069,1652820008.86224,1652820009.86294,1652820009.86106,1652820152.29752,0
107,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1652819545.06085,1652819545.07379,462.123574962616,4.24544501304626,466.375159492493,468.475944032669,2.10078454017639,468.626000156403,0.917008638381958,469.544027080536,1,left,0.88395094871521,469.543008794785,604.476662149429,607.236662149429,1652820009.94443,1652820009.94618,1652820014.19601,1652820014.21086,1652820016.2968,1652820016.44685,1652820016.46124,1652820017.36488,1652820017.36386,1652820152.29752,1
107,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1652819545.06085,1652819545.07379,462.123574962616,4.24544501304626,466.375159492493,468.475944032669,0.3,469.85979341507,0.816969871520996,470.689541091919,3,right,0.808028936386108,470.676763286591,604.476662149429,607.236662149429,1652820009.94443,1652820009.94618,1652820014.19601,1652820014.21086,1652820016.2968,1652820017.68065,1652820017.68232,1652820018.5104,1652820018.49762,1652820152.29752,0
107,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1652819545.06085,1652819545.07379,462.123574962616,4.24544501304626,466.375159492493,468.475944032669,0.3,470.99354886055,0.866989612579346,471.861564149857,1,left,0.852720975875854,471.860538473129,604.476662149429,607.236662149429,1652820009.94443,1652820009.94618,1652820014.19601,1652820014.21086,1652820016.2968,1652820018.8144,1652820018.81582,1652820019.68242,1652820019.68139,1652820152.29752,1
107,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1652819545.06085,1652819545.07379,462.123574962616,4.24544501304626,466.375159492493,468.475944032669,0.3,472.17732380867,0.883662700653076,473.072853078842,3,right,0.871493101119995,473.060986509323,604.476662149429,607.236662149429,1652820009.94443,1652820009.94618,1652820014.19601,1652820014.21086,1652820016.2968,1652820019.99818,1652820020.00011,1652820020.89371,1652820020.88184,1652820152.29752,0
107,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1652819545.06085,1652819545.07379,462.123574962616,4.24544501304626,466.375159492493,468.475944032669,0.3,473.377772083282,1.21711993217468,474.595965137482,1,left,1.19530391693115,474.594892015457,604.476662149429,607.236662149429,1652820009.94443,1652820009.94618,1652820014.19601,1652820014.21086,1652820016.2968,1652820021.19863,1652820021.2001,1652820022.41682,1652820022.41575,1652820152.29752,1
107,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1652819545.06085,1652819545.07379,462.123574962616,4.24544501304626,466.375159492493,468.475944032669,0.3,474.911677827835,0.733605623245239,475.646502962112,1,left,0.711463928222656,475.64528345108,604.476662149429,607.236662149429,1652820009.94443,1652820009.94618,1652820014.19601,1652820014.21086,1652820016.2968,1652820022.73253,1652820022.73445,1652820023.46736,1652820023.46614,1652820152.29752,1
107,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1652819545.06085,1652819545.07379,462.123574962616,4.24544501304626,466.375159492493,468.475944032669,0.3,475.962068786621,1.38384795188904,477.347864141464,3,right,1.36687588691711,477.34591673851,604.476662149429,607.236662149429,1652820009.94443,1652820009.94618,1652820014.19601,1652820014.21086,1652820016.2968,1652820023.78292,1652820023.78438,1652820025.16872,1652820025.16677,1652820152.29752,0
107,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1652819545.06085,1652819545.07379,462.123574962616,4.24544501304626,466.375159492493,468.475944032669,0.3,477.662702789307,0.950355052947998,478.614186992645,1,left,0.929347038269043,478.613057842255,604.476662149429,607.236662149429,1652820009.94443,1652820009.94618,1652820014.19601,1652820014.21086,1652820016.2968,1652820025.48356,1652820025.48506,1652820026.43504,1652820026.43391,1652820152.29752,1
107,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1652819545.06085,1652819545.07379,478.696422805786,5.20246624946594,483.915035238266,486.015818109512,2.10078287124634,486.165873994827,1.53390598297119,487.700830926895,1,left,1.51070404052734,487.699779977798,604.476662149429,607.236662149429,1652820026.51728,1652820026.51842,1652820031.73589,1652820031.7378,1652820033.83667,1652820033.98673,1652820033.98859,1652820035.52168,1652820035.52063,1652820152.29752,1
107,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1652819545.06085,1652819545.07379,478.696422805786,5.20246624946594,483.915035238266,486.015818109512,0.3,488.016565074921,0.716933965682983,488.739047040939,3,right,0.709179878234863,488.733499040604,604.476662149429,607.236662149429,1652820026.51728,1652820026.51842,1652820031.73589,1652820031.7378,1652820033.83667,1652820035.83742,1652820035.83919,1652820036.5599,1652820036.55435,1652820152.29752,0
107,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1652819545.06085,1652819545.07379,478.696422805786,5.20246624946594,483.915035238266,486.015818109512,0.3,489.050282468796,0.516860246658325,489.568233003616,1,left,0.493704080581665,489.567142715454,604.476662149429,607.236662149429,1652820026.51728,1652820026.51842,1652820031.73589,1652820031.7378,1652820033.83667,1652820036.87114,1652820036.87283,1652820037.38909,1652820037.388,1652820152.29752,1
107,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1652819545.06085,1652819545.07379,478.696422805786,5.20246624946594,483.915035238266,486.015818109512,0.3,489.883926382065,0.700262546539307,490.585364093781,1,left,0.679095029830933,490.584188928604,604.476662149429,607.236662149429,1652820026.51728,1652820026.51842,1652820031.73589,1652820031.7378,1652820033.83667,1652820037.70478,1652820037.70652,1652820038.40622,1652820038.40504,1652820152.29752,1
107,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1652819545.06085,1652819545.07379,478.696422805786,5.20246624946594,483.915035238266,486.015818109512,0.3,490.900973310471,0.583550691604614,491.489571084976,1,left,0.566128015518188,491.484524002075,604.476662149429,607.236662149429,1652820026.51728,1652820026.51842,1652820031.73589,1652820031.7378,1652820033.83667,1652820038.72183,1652820038.72371,1652820039.31043,1652820039.30538,1652820152.29752,1
107,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1652819545.06085,1652819545.07379,478.696422805786,5.20246624946594,483.915035238266,486.015818109512,0.3,491.801308860779,0.783625602722168,492.589085092545,3,right,0.770426988601685,492.584934463501,604.476662149429,607.236662149429,1652820026.51728,1652820026.51842,1652820031.73589,1652820031.7378,1652820033.83667,1652820039.62216,1652820039.62384,1652820040.40994,1652820040.40579,1652820152.29752,0
107,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1652819545.06085,1652819545.07379,478.696422805786,5.20246624946594,483.915035238266,486.015818109512,0.3,492.90172003746,0.666914701461792,493.57243894577,1,left,0.65385103225708,493.568634738922,604.476662149429,607.236662149429,1652820026.51728,1652820026.51842,1652820031.73589,1652820031.7378,1652820033.83667,1652820040.72257,1652820040.72739,1652820041.39329,1652820041.38949,1652820152.29752,1
107,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1652819545.06085,1652819545.07379,478.696422805786,5.20246624946594,483.915035238266,486.015818109512,0.3,493.885419836044,0.783625364303589,494.672754039764,3,right,0.774121999740601,494.669045200348,604.476662149429,607.236662149429,1652820026.51728,1652820026.51842,1652820031.73589,1652820031.7378,1652820033.83667,1652820041.70627,1652820041.71047,1652820042.49361,1652820042.4899,1652820152.29752,0
107,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1652819545.06085,1652819545.07379,494.752408494949,8.1105945110321,502.872105112076,504.972887744904,2.10078263282776,505.122943630219,1.60059642791748,506.724604120255,1,left,1.57758188247681,506.723540058136,604.476662149429,607.236662149429,1652820042.57326,1652820042.57688,1652820050.69296,1652820050.69484,1652820052.79374,1652820052.9438,1652820052.94549,1652820054.54546,1652820054.54439,1652820152.29752,1
107,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1652819545.06085,1652819545.07379,494.752408494949,8.1105945110321,502.872105112076,504.972887744904,0.3,507.040325155258,0.883662939071655,507.925384988785,3,right,0.865043878555298,507.92398809433,604.476662149429,607.236662149429,1652820042.57326,1652820042.57688,1652820050.69296,1652820050.69484,1652820052.79374,1652820054.86118,1652820054.86286,1652820055.74624,1652820055.74484,1652820152.29752,0
107,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1652819545.06085,1652819545.07379,494.752408494949,8.1105945110321,502.872105112076,504.972887744904,0.3,508.240772714615,0.816971063613892,509.058994998932,1,left,0.806432008743286,509.057743778229,604.476662149429,607.236662149429,1652820042.57326,1652820042.57688,1652820050.69296,1652820050.69484,1652820052.79374,1652820056.06163,1652820056.06309,1652820056.87985,1652820056.8786,1652820152.29752,1
107,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1652819545.06085,1652819545.07379,494.752408494949,8.1105945110321,502.872105112076,504.972887744904,0.3,509.374529352188,0.766950607299805,510.14335392952,1,left,0.745185852050781,510.141479959488,604.476662149429,607.236662149429,1652820042.57326,1652820042.57688,1652820050.69296,1652820050.69484,1652820052.79374,1652820057.19538,1652820057.19711,1652820057.96421,1652820057.96233,1652820152.29752,1
107,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1652819545.06085,1652819545.07379,494.752408494949,8.1105945110321,502.872105112076,504.972887744904,0.3,510.45826672554,0.833643913269043,511.306298961639,1,left,0.825528860092163,511.291910638809,604.476662149429,607.236662149429,1652820042.57326,1652820042.57688,1652820050.69296,1652820050.69484,1652820052.79374,1652820058.27912,1652820058.28093,1652820059.12715,1652820059.11276,1652820152.29752,1
107,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1652819545.06085,1652819545.07379,494.752408494949,8.1105945110321,502.872105112076,504.972887744904,0.3,511.608696212769,1.10040926933289,512.710176935196,1,left,1.08114099502563,512.709105482101,604.476662149429,607.236662149429,1652820042.57326,1652820042.57688,1652820050.69296,1652820050.69484,1652820052.79374,1652820059.42955,1652820059.43143,1652820060.53103,1652820060.52996,1652820152.29752,1
107,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1652819545.06085,1652819545.07379,494.752408494949,8.1105945110321,502.872105112076,504.972887744904,0.3,513.025890817642,1.01704621315002,514.044015159607,3,right,1.00173401832581,514.042937030792,604.476662149429,607.236662149429,1652820042.57326,1652820042.57688,1652820050.69296,1652820050.69484,1652820052.79374,1652820060.84674,1652820060.84894,1652820061.86487,1652820061.86379,1652820152.29752,0
107,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1652819545.06085,1652819545.07379,494.752408494949,8.1105945110321,502.872105112076,504.972887744904,0.3,514.359720935822,1.70063543319702,516.061975946426,1,left,1.68303513526917,516.060356369019,604.476662149429,607.236662149429,1652820042.57326,1652820042.57688,1652820050.69296,1652820050.69484,1652820052.79374,1652820062.18057,1652820062.18203,1652820063.88283,1652820063.88121,1652820152.29752,0
107,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1652819545.06085,1652819545.07379,516.143720378876,4.23628568649292,520.395305147171,522.496088256836,2.10078310966492,522.646144857407,1.7173068523407,524.563096036911,3,right,1.8960289478302,524.363451709747,604.476662149429,607.236662149429,1652820063.96457,1652820063.9659,1652820068.21616,1652820068.21821,1652820070.31694,1652820070.467,1652820070.46888,1652820072.38395,1652820072.18431,1652820152.29752,0
107,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1652819545.06085,1652819545.07379,516.143720378876,4.23628568649292,520.395305147171,522.496088256836,0.3,524.680237045288,0.0166730880737305,524.706510057449,3,right,0.000257015228271484,524.696910133362,604.476662149429,607.236662149429,1652820063.96457,1652820063.9659,1652820068.21616,1652820068.21821,1652820070.31694,1652820072.50109,1652820072.50273,1652820072.52736,1652820072.51776,1652820152.29752,0
107,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1652819545.06085,1652819545.07379,516.143720378876,4.23628568649292,520.395305147171,522.496088256836,0.3,525.01369427681,1.38384985923767,526.399120082855,3,right,1.36204218864441,526.397544136047,604.476662149429,607.236662149429,1652820063.96457,1652820063.9659,1652820068.21616,1652820068.21821,1652820070.31694,1652820072.83455,1652820072.83624,1652820074.21997,1652820074.2184,1652820152.29752,0
107,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1652819545.06085,1652819545.07379,516.143720378876,4.23628568649292,520.395305147171,522.496088256836,0.3,526.714328756332,1.05039119720459,527.773057928085,1,left,1.03825616836548,527.764719953537,604.476662149429,607.236662149429,1652820063.96457,1652820063.9659,1652820068.21616,1652820068.21821,1652820070.31694,1652820074.53518,1652820074.53694,1652820075.59391,1652820075.58557,1652820152.29752,1
107,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1652819545.06085,1652819545.07379,516.143720378876,4.23628568649292,520.395305147171,522.496088256836,0.3,528.081504812241,0.0166740417480469,528.106639137268,1,left,0.000252962112426758,528.098178853989,604.476662149429,607.236662149429,1652820063.96457,1652820063.9659,1652820068.21616,1652820068.21821,1652820070.31694,1652820075.90236,1652820075.90418,1652820075.92749,1652820075.91903,1652820152.29752,0
107,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1652819545.06085,1652819545.07379,516.143720378876,4.23628568649292,520.395305147171,522.496088256836,0.3,528.414962520599,0.883663177490234,529.30103515625,1,left,0.861326932907104,529.29862569809,604.476662149429,607.236662149429,1652820063.96457,1652820063.9659,1652820068.21616,1652820068.21821,1652820070.31694,1652820076.23582,1652820076.23761,1652820077.12189,1652820077.11948,1652820152.29752,1
107,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1652819545.06085,1652819545.07379,516.143720378876,4.23628568649292,520.395305147171,522.496088256836,0.3,529.61541103363,1.01704573631287,530.634506931305,3,right,0.993825912475586,530.632456769943,604.476662149429,607.236662149429,1652820063.96457,1652820063.9659,1652820068.21616,1652820068.21821,1652820070.31694,1652820077.43626,1652820077.43791,1652820078.45536,1652820078.45331,1652820152.29752,0
107,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1652819545.06085,1652819545.07379,516.143720378876,4.23628568649292,520.395305147171,522.496088256836,0.3,530.949241867065,1.05039072036743,532.006149997711,1,left,1.0408251285553,531.999632587433,604.476662149429,607.236662149429,1652820063.96457,1652820063.9659,1652820068.21616,1652820068.21821,1652820070.31694,1652820078.7701,1652820078.77212,1652820079.827,1652820079.82049,1652820152.29752,1
107,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1652819545.06085,1652819545.07379,532.082997550964,6.51688957214355,538.618767967224,540.702878704071,2.08411073684692,540.852935066223,1.03371906280518,541.889513959885,1,left,1.02286696434021,541.886654129028,604.476662149429,607.236662149429,1652820079.90385,1652820079.90988,1652820086.43962,1652820086.44185,1652820088.52373,1652820088.67379,1652820088.67715,1652820089.71037,1652820089.70751,1652820152.29752,1
107,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1652819545.06085,1652819545.07379,532.082997550964,6.51688957214355,538.618767967224,540.702878704071,0.3,542.203438987732,1.20044708251953,543.405807962418,3,right,1.18077397346497,543.403886070251,604.476662149429,607.236662149429,1652820079.90385,1652820079.90988,1652820086.43962,1652820086.44185,1652820088.52373,1652820090.02429,1652820090.02679,1652820091.22666,1652820091.22474,1652820152.29752,0
107,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1652819545.06085,1652819545.07379,532.082997550964,6.51688957214355,538.618767967224,540.702878704071,0.3,543.720670928955,0.683589458465576,544.405756940842,1,left,0.669888973236084,544.404260387421,604.476662149429,607.236662149429,1652820079.90385,1652820079.90988,1652820086.43962,1652820086.44185,1652820088.52373,1652820091.54152,1652820091.54403,1652820092.22661,1652820092.22511,1652820152.29752,1
107,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1652819545.06085,1652819545.07379,532.082997550964,6.51688957214355,538.618767967224,540.702878704071,0.3,544.721043815613,1.16710186004639,545.905802001953,3,right,1.16007781028748,545.888145675659,604.476662149429,607.236662149429,1652820079.90385,1652820079.90988,1652820086.43962,1652820086.44185,1652820088.52373,1652820092.5419,1652820092.54402,1652820093.72666,1652820093.709,1652820152.29752,0
107,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1652819545.06085,1652819545.07379,532.082997550964,6.51688957214355,538.618767967224,540.702878704071,0.3,546.204930057526,0.783626079559326,546.990457048416,1,left,0.761674880981445,546.988556137085,604.476662149429,607.236662149429,1652820079.90385,1652820079.90988,1652820086.43962,1652820086.44185,1652820088.52373,1652820094.02578,1652820094.02768,1652820094.81131,1652820094.80941,1652820152.29752,1
