src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,2.2,490.247419595718,490.249222993851,2.20140433311462,right,492.464913368225,492.470230817795,0.183651447296143,right,492.664987802505,492.66991686821,2,right,493.131639003754,0.466651201248169,493.648689031601,1.03334879875183,494.682407140732,494.686573028564,596.652492513657,596.654625883102,599.412492513657,1652820664.72194,1652820664.72375,1652820666.93944,1652820666.94475,1652820667.13951,1652820667.14444,1652820667.60616,1652820668.12321,1652820669.15693,1652820669.1611,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,6.2,494.915828466415,494.919486999512,6.20117449760437,left,501.134813785553,501.136495828629,0.181936264038086,left,501.334888935089,501.336637020111,1,left,501.859746932983,0.524857997894287,502.36860704422,0.975142002105713,503.352307796478,503.355917930603,596.652492513657,596.654625883102,599.412492513657,1652820669.39035,1652820669.39401,1652820675.60934,1652820675.61102,1652820675.80941,1652820675.81116,1652820676.33427,1652820676.84313,1652820677.82683,1652820677.83044,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,5,503.585727930069,503.58746099472,5.00114893913269,left,508.604264974594,508.609043836594,0.182314872741699,left,508.804339170456,508.806146860123,1,left,509.678673028946,0.87433385848999,510.188190221786,0.62566614151001,510.821759939194,510.82355594635,596.652492513657,596.654625883102,599.412492513657,1652820678.06025,1652820678.06198,1652820683.07879,1652820683.08357,1652820683.27886,1652820683.28067,1652820684.1532,1652820684.66271,1652820685.29628,1652820685.29808,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,2.8,511.055179834366,511.057013988495,2.80130910873413,right,513.872896432877,513.874438047409,0.183154582977295,left,514.072971820831,514.07474899292,1,left,514.538149833679,0.4651780128479,515.056671619415,1.0348219871521,516.090390443802,516.092643976212,596.652492513657,596.654625883102,599.412492513657,1652820685.5297,1652820685.53154,1652820688.34742,1652820688.34896,1652820688.54749,1652820688.54927,1652820689.01267,1652820689.53119,1652820690.56491,1652820690.56717,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.7,516.323811292648,516.325583934784,0.701194524765015,right,517.040745973587,517.042642831802,0.184174060821533,left,517.2408182621,517.242683887482,1,left,517.802763938904,0.561945676803589,518.307884693146,0.938054323196411,519.258238315582,519.260047912598,596.652492513657,596.654625883102,599.412492513657,1652820690.79833,1652820690.80011,1652820691.51527,1652820691.51717,1652820691.71534,1652820691.71721,1652820692.27729,1652820692.78241,1652820693.73276,1652820693.73457,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,519.491659879684,519.493391036987,5.00120210647583,right,524.510196208954,524.512027025223,0.182371616363525,left,524.710271120071,524.711808919907,2,right,524.897727012634,0.187455892562866,525.410532712936,1.31254410743713,526.727690696716,526.73585486412,596.652492513657,596.654625883102,599.412492513657,1652820693.96618,1652820693.96791,1652820698.98472,1652820698.98655,1652820699.18479,1652820699.18633,1652820699.37225,1652820699.88506,1652820701.20221,1652820701.21038,1652820776.64702,1652820776.64915,0
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,4,526.9611120224,526.962860822678,4.00129890441895,left,530.979276895523,530.980965852737,0.182765960693359,right,531.179350852966,531.181644916534,2,right,531.628289937973,0.448939085006714,532.146378993988,1.05106091499329,533.196769475937,533.203016042709,596.652492513657,596.654625883102,599.412492513657,1652820701.43564,1652820701.43738,1652820705.4538,1652820705.45549,1652820705.65387,1652820705.65617,1652820706.10281,1652820706.6209,1652820707.67129,1652820707.67754,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,1.4,533.43019080162,533.431880950928,1.40124416351318,right,534.847385406494,534.852913856506,0.183639526367188,left,535.047460317612,535.052692890167,1,left,535.656735897064,0.609275579452515,536.164543867111,0.890724420547485,537.064879655838,537.069844007492,596.652492513657,596.654625883102,599.412492513657,1652820707.90471,1652820707.9064,1652820709.32191,1652820709.32744,1652820709.52198,1652820709.52722,1652820710.13126,1652820710.63907,1652820711.5394,1652820711.54437,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,537.298299789429,537.302920818329,5.00113821029663,right,542.316837787628,542.319504976273,0.182314157485962,left,542.516912937164,542.519469976425,1,left,543.165067911148,0.648154973983765,543.684013366699,0.851845026016235,544.534331798553,544.53604888916,596.652492513657,596.654625883102,599.412492513657,1652820711.77282,1652820711.77744,1652820716.79136,1652820716.79403,1652820716.99144,1652820716.99399,1652820717.63959,1652820718.15854,1652820719.00885,1652820719.01057,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,6.2,544.767751693726,544.769703865051,6.20123624801636,left,550.9867374897,550.988625049591,0.182149410247803,left,551.186812400818,551.188580989838,1,left,551.587895870209,0.401083469390869,552.103819608688,1.09891653060913,553.204231262207,553.206023931503,596.652492513657,596.654625883102,599.412492513657,1652820719.24227,1652820719.24423,1652820725.46126,1652820725.46315,1652820725.66134,1652820725.6631,1652820726.06242,1652820726.57834,1652820727.67875,1652820727.68055,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,0.6,553.437652111053,553.439391851425,0.601170778274536,left,554.054548978806,554.056401968002,0.184046983718872,left,554.254623413086,554.25678396225,1,left,554.892895936966,0.638272523880005,555.405051469803,0.861727476119995,556.272040367126,556.277299880981,596.652492513657,596.654625883102,599.412492513657,1652820727.91218,1652820727.91391,1652820728.52907,1652820728.53093,1652820728.72915,1652820728.73131,1652820729.36742,1652820729.87957,1652820730.74656,1652820730.75182,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,3.2,556.505462884903,556.507113933563,3.20123100280762,right,559.723328828812,559.725116968155,0.183064222335815,right,559.923403978348,559.925519943237,2,right,560.564743041992,0.641339063644409,561.07383275032,0.858660936355591,561.940823078156,561.942370891571,596.652492513657,596.654625883102,599.412492513657,1652820730.97999,1652820730.98164,1652820734.19785,1652820734.19964,1652820734.39793,1652820734.40004,1652820735.03927,1652820735.54836,1652820736.41535,1652820736.41689,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,0.7,562.174242973328,562.175618886948,0.701195001602173,right,562.891176223755,562.893573045731,0.184041738510132,right,563.091250896454,563.093499898911,2,right,564.227690935135,1.13644003868103,564.74186706543,0.36355996131897,565.108670473099,565.110172986984,596.652492513657,596.654625883102,599.412492513657,1652820736.64877,1652820736.65014,1652820737.3657,1652820737.3681,1652820737.56577,1652820737.56802,1652820738.70221,1652820739.21639,1652820739.58319,1652820739.5847,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,0.7,565.342091083527,565.3439848423,0.701141834259033,left,566.059025287628,566.060379981995,0.183926582336426,right,566.259099960327,566.260640859604,2,right,566.758872032166,0.499772071838379,567.276145219803,1.00022792816162,568.276519060135,568.27841091156,596.652492513657,596.654625883102,599.412492513657,1652820739.81661,1652820739.81851,1652820740.53355,1652820740.5349,1652820740.73362,1652820740.73516,1652820741.2334,1652820741.75067,1652820742.75104,1652820742.75293,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,0.6,568.5099401474,568.511690855026,0.60144567489624,left,569.126835346222,569.128787994385,0.183981657028198,right,569.326910972595,569.329121828079,2,right,570.005715847015,0.678804874420166,570.51068520546,0.821195125579834,571.344329595566,571.345806837082,596.652492513657,596.654625883102,599.412492513657,1652820742.98446,1652820742.98621,1652820743.60136,1652820743.60331,1652820743.80143,1652820743.80364,1652820744.48024,1652820744.98521,1652820745.81885,1652820745.82033,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.7,571.577749729156,571.578810930252,0.701249122619629,right,572.294683218002,572.296886920929,0.184044599533081,left,572.494758844376,572.496479034424,1,left,573.643956899643,1.14919805526733,574.162047386169,0.350801944732666,574.512178182602,574.514070987701,596.652492513657,596.654625883102,599.412492513657,1652820746.05227,1652820746.05333,1652820746.76921,1652820746.77141,1652820746.96928,1652820746.971,1652820748.11848,1652820748.63657,1652820748.9867,1652820748.98859,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,1,574.745597362518,574.747382879257,1.00112557411194,left,575.762644052505,575.766959905624,0.183829784393311,right,575.962718248367,575.96451997757,2,right,576.485878944397,0.523160696029663,576.996437549591,0.976839303970337,577.980137825012,577.986251831055,596.652492513657,596.654625883102,599.412492513657,1652820749.22012,1652820749.22191,1652820750.23717,1652820750.24148,1652820750.43724,1652820750.43904,1652820750.9604,1652820751.47096,1652820752.45466,1652820752.46077,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,3.5,578.213557481766,578.21520781517,3.50119853019714,left,581.731536626816,581.736557006836,0.182934284210205,right,581.931610822678,581.936499834061,1,left,582.202013015747,0.270402193069458,582.715236902237,1.22959780693054,583.949030637741,583.95313000679,596.652492513657,596.654625883102,599.412492513657,1652820752.68808,1652820752.68973,1652820756.20606,1652820756.21108,1652820756.40613,1652820756.41102,1652820756.67654,1652820757.18976,1652820758.42355,1652820758.42765,1652820776.64702,1652820776.64915,0
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,2.4,584.18245100975,584.186177968979,2.40117001533508,right,586.600018978119,586.602835893631,0.18339204788208,right,586.800093650818,586.803392887115,2,right,587.528398990631,0.728305339813232,588.033886432648,0.771694660186768,588.817512989044,588.819927930832,596.652492513657,596.654625883102,599.412492513657,1652820758.65697,1652820758.6607,1652820761.07454,1652820761.07736,1652820761.27462,1652820761.27792,1652820762.00292,1652820762.50841,1652820763.29204,1652820763.29445,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,1.4,589.050932645798,589.053038835526,1.40117526054382,right,590.46812748909,590.469607830048,0.183720350265503,left,590.668202161789,590.669867038727,1,left,591.314707040787,0.646504878997803,591.818631410599,0.853495121002197,592.685621738434,592.687212944031,596.652492513657,596.654625883102,599.412492513657,1652820763.52546,1652820763.52756,1652820764.94265,1652820764.94413,1652820765.14273,1652820765.14439,1652820765.78923,1652820766.29315,1652820767.16014,1652820767.16174,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,3,592.919041633606,592.920776844025,3.00147533416748,right,595.936833620071,595.938570976257,0.183146238327026,left,596.136909008026,596.138512849808,1,left,596.651296854019,0.514387845993042,597.170627593994,0.985612154006958,598.154325485229,598.155992984772,596.652492513657,596.654625883102,599.412492513657,1652820767.39356,1652820767.3953,1652820770.41136,1652820770.41309,1652820770.61143,1652820770.61304,1652820771.12582,1652820771.64515,1652820772.62885,1652820772.63052,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,1.3,598.387748003006,598.389227867126,1.30119585990906,left,599.70490527153,599.707075834274,0.183806657791138,left,599.904980659485,599.906846046448,1,left,600.356737852097,0.451757192611694,600.872008085251,1.04824280738831,601.922399997711,601.92405295372,596.652492513657,596.654625883102,599.412492513657,1652820772.86227,1652820772.86375,1652820774.17943,1652820774.1816,1652820774.3795,1652820774.38137,1652820774.83126,1652820775.34653,1652820776.39692,1652820776.39858,1652820776.64702,1652820776.64915,1
