src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,5,502.952783346176,502.954657077789,5.00120162963867,left,507.97132062912,507.9732670784,0.182416439056396,right,508.171395301819,508.173221111298,2,right,508.585412979126,0.414017677307129,509.1050760746,1.08598232269287,510.188814878464,510.190695047379,596.252967824936,596.254991044998,599.012967824936,1620934396.30989,1620934396.31176,1620934401.32842,1620934401.33037,1620934401.5285,1620934401.53032,1620934401.94251,1620934402.46218,1620934403.54592,1620934403.5478,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,2.3,510.422234773636,510.423869132996,2.3015832901001,right,512.739765644073,512.747033119202,0.183544397354126,right,512.939841032028,512.941696166992,2,right,513.242319107056,0.302478075027466,513.756812334061,1.19752192497253,514.957258939743,514.963348150253,596.252967824936,596.254991044998,599.012967824936,1620934403.77934,1620934403.78097,1620934406.09687,1620934406.10414,1620934406.29694,1620934406.2988,1620934406.59942,1620934407.11391,1620934408.31436,1620934408.32045,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,1,515.190680027008,515.192353963852,1.00114297866821,left,516.207725524902,516.212742090225,0.183827638626099,right,516.407800912857,516.412785053253,NaN,NaN,NaN,NaN,NaN,NaN,518.425218582153,518.429548978806,596.252967824936,596.254991044998,599.012967824936,1620934408.54778,1620934408.54946,1620934409.56483,1620934409.56984,1620934409.7649,1620934409.76989,NaN,NaN,1620934411.78232,1620934411.78665,1620934495.13007,1620934495.13209,0
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.8,518.658639669418,518.662852048874,0.8011634349823,left,519.475610733032,519.479423999786,0.183894395828247,right,519.675685882568,519.679259061813,2,right,520.022682189941,0.346996307373047,520.542675733566,1.15300369262695,521.693105220795,521.696160078049,596.252967824936,596.254991044998,599.012967824936,1620934412.01574,1620934412.01995,1620934412.83271,1620934412.83653,1620934413.03279,1620934413.03636,1620934413.37978,1620934413.89978,1620934415.05021,1620934415.05326,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.9,521.926524400711,521.929668188095,0.901228666305542,left,522.843533992767,522.845928192139,0.183824062347412,right,523.043607950211,523.046350002289,2,right,523.365669965744,0.322062015533447,523.877253055573,1.17793798446655,525.061026573181,525.063233137131,596.252967824936,596.254991044998,599.012967824936,1620934415.28363,1620934415.28677,1620934416.20064,1620934416.20303,1620934416.40071,1620934416.40345,1620934416.72277,1620934417.23435,1620934418.41813,1620934418.42034,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1.3,525.294447660446,525.297358036041,1.30128741264343,right,526.611605167389,526.613481044769,0.183703899383545,right,526.811680078506,526.813326120377,2,right,527.217540979385,0.405860900878906,527.72868847847,1.09413909912109,528.829098463058,528.830846071243,596.252967824936,596.254991044998,599.012967824936,1620934418.65155,1620934418.65446,1620934419.96871,1620934419.97058,1620934420.16878,1620934420.17043,1620934420.57464,1620934421.08579,1620934422.1862,1620934422.18795,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,6.6,529.062520027161,529.064222097397,6.60110807418823,right,535.681654453278,535.68353509903,0.181749582290649,left,535.881728410721,535.883929014206,1,left,536.431802034378,0.550073623657227,536.948793411255,0.949926376342773,537.899147987366,537.900957107544,596.252967824936,596.254991044998,599.012967824936,1620934422.41962,1620934422.42132,1620934429.03876,1620934429.04064,1620934429.23883,1620934429.24103,1620934429.7889,1620934430.3059,1620934431.25625,1620934431.25806,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1,538.132569074631,538.134516000748,1.00114107131958,right,539.149614810944,539.151662111282,0.183906316757202,right,539.34968829155,539.35155916214,2,right,539.715249061584,0.36556077003479,540.233351945877,1.13443922996521,541.367108106613,541.368556976318,596.252967824936,596.254991044998,599.012967824936,1620934431.48967,1620934431.49162,1620934432.50672,1620934432.50876,1620934432.70679,1620934432.70866,1620934433.07235,1620934433.59045,1620934434.72421,1620934434.72566,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,1,541.600528001785,541.602555990219,1.00116610527039,left,542.61757516861,542.619565963745,0.183828830718994,left,542.817649126053,542.819274187088,1,left,543.146740198135,0.32909107208252,543.651293754578,1.17090892791748,544.835067749023,544.836714029312,596.252967824936,596.254991044998,599.012967824936,1620934434.95763,1620934434.95966,1620934435.97468,1620934435.97667,1620934436.17475,1620934436.17638,1620934436.50384,1620934437.0084,1620934438.19217,1620934438.19382,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,4.9,545.06848859787,545.07052397728,4.9012234210968,left,549.986989736557,549.988617181778,0.182415246963501,left,550.187064170837,550.188740968704,1,left,550.565206050873,0.3781418800354,551.07072687149,1.1218581199646,552.204482555389,552.206320047379,596.252967824936,596.254991044998,599.012967824936,1620934438.42559,1620934438.42763,1620934443.34409,1620934443.34572,1620934443.54417,1620934443.54584,1620934443.92231,1620934444.42783,1620934445.56158,1620934445.56342,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,1,552.437903642654,552.439576148987,1.00111055374146,right,553.454950094223,553.4564640522,0.184365034103394,left,553.655023574829,553.656939029694,1,left,554.081848144531,0.426824569702148,554.588704586029,1.07317543029785,555.672442913055,555.674442052841,596.252967824936,596.254991044998,599.012967824936,1620934445.79501,1620934445.79668,1620934446.81205,1620934446.81357,1620934447.01213,1620934447.01404,1620934447.43895,1620934447.94581,1620934449.02954,1620934449.03154,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,2.4,555.90586400032,555.907641172409,2.40138506889343,left,558.323432207108,558.325767040253,0.183316946029663,right,558.523506402969,558.525354146957,2,right,558.961668014526,0.438161611557007,559.473860502243,1.06183838844299,560.540924787521,560.546056032181,596.252967824936,596.254991044998,599.012967824936,1620934449.26297,1620934449.26474,1620934451.68053,1620934451.68287,1620934451.88061,1620934451.88246,1620934452.31877,1620934452.83096,1620934453.89803,1620934453.90316,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,6.6,560.774345397949,560.776236057281,6.60110259056091,left,567.39348077774,567.395961046219,0.181863307952881,right,567.593555927277,567.596222162247,2,right,568.08553314209,0.491977214813232,568.593928575516,1.00802278518677,569.610975265503,569.612991094589,596.252967824936,596.254991044998,599.012967824936,1620934454.13145,1620934454.13334,1620934460.75058,1620934460.75306,1620934460.95066,1620934460.95332,1620934461.44264,1620934461.95103,1620934462.96808,1620934462.97009,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,1.7,569.844395160675,569.846350193024,1.70115494728088,right,571.561701536179,571.563508033752,0.18355655670166,left,571.761775493622,571.763200998306,1,left,572.195095062256,0.433319568634033,572.71213054657,1.06668043136597,573.779195785522,573.781069993973,596.252967824936,596.254991044998,599.012967824936,1620934463.2015,1620934463.20345,1620934464.9188,1620934464.92061,1620934465.11888,1620934465.1203,1620934465.5522,1620934466.06923,1620934467.1363,1620934467.13817,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,5,574.012615919113,574.014331102371,5.0012092590332,left,579.03115272522,579.032711029053,0.182345390319824,right,579.231228590012,579.232917070389,2,right,579.809700965881,0.578472375869751,580.314965486526,0.921527624130249,581.248647689819,581.250538110733,596.252967824936,596.254991044998,599.012967824936,1620934467.36972,1620934467.37143,1620934472.38825,1620934472.38981,1620934472.58833,1620934472.59002,1620934473.1668,1620934473.67207,1620934474.60575,1620934474.60764,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.9,581.482067584991,581.483785152435,0.901145458221436,left,582.399076700211,582.400611162186,0.183940410614014,right,582.599149703979,582.601118087769,2,right,583.629598140717,1.03044843673706,584.149728775024,0.469551563262939,584.616570949554,584.618066072464,596.252967824936,596.254991044998,599.012967824936,1620934474.83917,1620934474.84089,1620934475.75618,1620934475.75771,1620934475.95625,1620934475.95822,1620934476.9867,1620934477.50683,1620934477.97367,1620934477.97517,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,0.7,584.849990606308,584.851665019989,0.701257467269897,right,585.566925525665,585.568649053574,0.184120655059814,left,585.766998529434,585.76900100708,1,left,586.150195121765,0.383196592330933,586.667334794998,1.11680340766907,587.784418582916,587.786214113235,596.252967824936,596.254991044998,599.012967824936,1620934478.20709,1620934478.20877,1620934478.92403,1620934478.92575,1620934479.1241,1620934479.1261,1620934479.5073,1620934480.02444,1620934481.14152,1620934481.14332,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,1.3,588.017838716507,588.019351005554,1.30109333992004,right,589.334996938705,589.336328029633,0.183778047561646,left,589.53507065773,589.536674976349,1,left,589.9210460186,0.385975360870361,590.435406446457,1.11402463912964,591.552489519119,591.554630994797,596.252967824936,596.254991044998,599.012967824936,1620934481.37494,1620934481.37645,1620934482.6921,1620934482.69343,1620934482.89217,1620934482.89378,1620934483.27815,1620934483.79251,1620934484.90959,1620934484.91173,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,1,591.785910367966,591.787645101547,1.00110578536987,left,592.802955627441,592.806719064713,0.183859348297119,left,593.003030776978,593.004986047745,1,left,593.576958179474,0.573927402496338,594.086769342422,0.926072597503662,595.020449876785,595.022336006165,596.252967824936,596.254991044998,599.012967824936,1620934485.14301,1620934485.14475,1620934486.16006,1620934486.16382,1620934486.36013,1620934486.36209,1620934486.93406,1620934487.44387,1620934488.37755,1620934488.37944,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.5,595.253870725632,595.255591154099,0.50120735168457,left,595.770729780197,595.772329092026,0.184016227722168,left,595.970804452896,595.973072052002,1,left,597.626012086868,1.65520763397217,598.138279676437,-0.155207633972168,598.154951095581,598.163273096085,596.252967824936,596.254991044998,599.012967824936,1620934488.61097,1620934488.61269,1620934489.12783,1620934489.12943,1620934489.32791,1620934489.33017,1620934490.98311,1620934491.49538,1620934491.51205,1620934491.52038,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.9,598.388372898102,598.390326023102,0.901130199432373,left,599.305381774902,599.307387113571,0.183872222900391,left,599.505456209183,599.507349014282,1,left,599.861598968506,0.35614275932312,600.372445583344,1.14385724067688,601.522874593735,601.524693012238,596.252967824936,596.254991044998,599.012967824936,1620934491.74547,1620934491.74743,1620934492.66248,1620934492.66449,1620934492.86256,1620934492.86445,1620934493.2187,1620934493.72955,1620934494.87998,1620934494.88179,1620934495.13007,1620934495.13209,1
