src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
50,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1629738092.85128,1629738092.85388,404.949765195847,6.77832698822021,411.735629787445,413.836412420273,0.3,415.286953439713,0.850317239761353,416.139525165558,1,left,0.829677104949951,416.137270679474,604.490845432282,607.250845432281,1629738500.56105,1629738500.56546,1629738507.34691,1629738507.34891,1629738509.44769,1629738510.89823,1629738510.90038,1629738511.75081,1629738511.74855,1629738700.10213,1
50,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1629738092.85128,1629738092.85388,404.949765195847,6.77832698822021,411.735629787445,413.836412420273,0.3,416.454055776596,1.25046491622925,417.706900110245,3,right,1.23508906364441,417.704520692825,604.490845432282,607.250845432281,1629738500.56105,1629738500.56546,1629738507.34691,1629738507.34891,1629738509.44769,1629738512.06534,1629738512.06765,1629738513.31818,1629738513.3158,1629738700.10213,0
50,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1629738092.85128,1629738092.85388,404.949765195847,6.77832698822021,411.735629787445,413.836412420273,0.3,418.021306743622,0.800297737121582,418.838035097122,1,left,0.788860082626343,418.821604480743,604.490845432282,607.250845432281,1629738500.56105,1629738500.56546,1629738507.34691,1629738507.34891,1629738509.44769,1629738513.63259,1629738513.63474,1629738514.44932,1629738514.43289,1629738700.10213,1
50,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1629738092.85128,1629738092.85388,404.949765195847,6.77832698822021,411.735629787445,413.836412420273,0.3,419.138389816284,0.800298690795898,419.941039075851,1,left,0.784075021743774,419.93868850708,604.490845432282,607.250845432281,1629738500.56105,1629738500.56546,1629738507.34691,1629738507.34891,1629738509.44769,1629738514.74967,1629738514.75183,1629738515.55232,1629738515.54997,1629738700.10213,0
50,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1629738092.85128,1629738092.85388,404.949765195847,6.77832698822021,411.735629787445,413.836412420273,0.3,420.255473604202,0.766951322555542,421.024747123718,3,right,0.742968082427979,421.022424926758,604.490845432282,607.250845432281,1629738500.56105,1629738500.56546,1629738507.34691,1629738507.34891,1629738509.44769,1629738515.86675,1629738515.86909,1629738516.63603,1629738516.63371,1629738700.10213,0
50,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1629738092.85128,1629738092.85388,404.949765195847,6.77832698822021,411.735629787445,413.836412420273,0.3,421.339210739136,0.950353860855103,422.291707983017,1,left,0.92739200592041,422.289564599991,604.490845432282,607.250845432281,1629738500.56105,1629738500.56546,1629738507.34691,1629738507.34891,1629738509.44769,1629738516.95049,1629738516.95267,1629738517.90299,1629738517.90085,1629738700.10213,1
50,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1629738092.85128,1629738092.85388,404.949765195847,6.77832698822021,411.735629787445,413.836412420273,0.3,422.606349697113,0.933681488037109,423.554166069031,3,right,0.922273874282837,423.54003118515,604.490845432282,607.250845432281,1629738500.56105,1629738500.56546,1629738507.34691,1629738507.34891,1629738509.44769,1629738518.21763,1629738518.21981,1629738519.16545,1629738519.15131,1629738700.10213,0
50,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1629738092.85128,1629738092.85388,423.673414459229,6.1246235370636,429.80903553009,431.909819116592,2.10078358650208,432.059875001907,0.917008399963379,432.987917175293,1,left,0.902004957199097,432.976883401871,604.490845432282,607.250845432281,1629738519.2847,1629738519.28693,1629738525.42032,1629738525.42268,1629738527.5211,1629738527.67116,1629738527.67333,1629738528.5992,1629738528.58816,1629738700.10213,1
50,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1629738092.85128,1629738092.85388,423.673414459229,6.1246235370636,429.80903553009,431.909819116592,0.3,433.293668737412,0.766952991485596,434.071050157547,1,left,0.749650955200195,434.060621728897,604.490845432282,607.250845432281,1629738519.2847,1629738519.28693,1629738525.42032,1629738525.42268,1629738527.5211,1629738528.90495,1629738528.90723,1629738529.68233,1629738529.6719,1629738700.10213,1
50,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1629738092.85128,1629738092.85388,423.673414459229,6.1246235370636,429.80903553009,431.909819116592,0.3,434.377405872345,0.883663415908813,435.270925989151,3,right,0.871148109436035,435.261069288254,604.490845432282,607.250845432281,1629738519.2847,1629738519.28693,1629738525.42032,1629738525.42268,1629738527.5211,1629738529.98869,1629738529.9909,1629738530.88221,1629738530.87235,1629738700.10213,0
50,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1629738092.85128,1629738092.85388,423.673414459229,6.1246235370636,429.80903553009,431.909819116592,0.3,435.577853431702,0.866990566253662,436.447086086273,1,left,0.842414855957031,436.444843997955,604.490845432282,607.250845432281,1629738519.2847,1629738519.28693,1629738525.42032,1629738525.42268,1629738527.5211,1629738531.18913,1629738531.19188,1629738532.05837,1629738532.05612,1629738700.10213,1
50,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1629738092.85128,1629738092.85388,423.673414459229,6.1246235370636,429.80903553009,431.909819116592,0.3,436.76162861824,0.716933727264404,437.480945100784,1,left,0.696190118789673,437.478562345505,604.490845432282,607.250845432281,1629738519.2847,1629738519.28693,1629738525.42032,1629738525.42268,1629738527.5211,1629738532.37291,1629738532.37514,1629738533.09223,1629738533.08984,1629738700.10213,1
50,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1629738092.85128,1629738092.85388,423.673414459229,6.1246235370636,429.80903553009,431.909819116592,0.3,437.795347919464,0.816971063613892,438.614483108521,3,right,0.792670965194702,438.612318983078,604.490845432282,607.250845432281,1629738519.2847,1629738519.28693,1629738525.42032,1629738525.42268,1629738527.5211,1629738533.40663,1629738533.40884,1629738534.22576,1629738534.2236,1629738700.10213,0
50,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1629738092.85128,1629738092.85388,423.673414459229,6.1246235370636,429.80903553009,431.909819116592,0.3,438.929103603363,0.866989612579346,439.804280033112,1,left,0.850482940673828,439.796093215942,604.490845432282,607.250845432281,1629738519.2847,1629738519.28693,1629738525.42032,1629738525.42268,1629738527.5211,1629738534.54038,1629738534.54233,1629738535.41556,1629738535.40737,1629738700.10213,1
50,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1629738092.85128,1629738092.85388,423.673414459229,6.1246235370636,429.80903553009,431.909819116592,0.3,440.112878313065,0.90033483505249,441.015815963745,3,right,0.877886056900024,441.013213148117,604.490845432282,607.250845432281,1629738519.2847,1629738519.28693,1629738525.42032,1629738525.42268,1629738527.5211,1629738535.72416,1629738535.72631,1629738536.6271,1629738536.62449,1629738700.10213,0
50,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1629738092.85128,1629738092.85388,441.129924764633,6.18510222434998,447.332236280441,449.433020582199,2.10078430175781,449.583076467514,0.850317001342773,450.437843074799,1,left,0.830642938613892,450.433393468857,604.490845432282,607.250845432281,1629738536.74121,1629738536.74871,1629738542.94352,1629738542.94568,1629738545.0443,1629738545.19436,1629738545.19659,1629738546.04912,1629738546.04467,1629738700.10213,1
50,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1629738092.85128,1629738092.85388,441.129924764633,6.18510222434998,447.332236280441,449.433020582199,0.3,450.750178804398,0.750279426574707,451.504358043671,1,left,0.738273143768311,451.500458230972,604.490845432282,607.250845432281,1629738536.74121,1629738536.74871,1629738542.94352,1629738542.94568,1629738545.0443,1629738546.36146,1629738546.36538,1629738547.11564,1629738547.11174,1629738700.10213,1
50,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1629738092.85128,1629738092.85388,441.129924764633,6.18510222434998,447.332236280441,449.433020582199,0.3,451.817242851257,0.683588743209839,452.504188051224,1,left,0.660355091094971,452.500831594467,604.490845432282,607.250845432281,1629738536.74121,1629738536.74871,1629738542.94352,1629738542.94568,1629738545.0443,1629738547.42852,1629738547.43182,1629738548.11547,1629738548.11211,1629738700.10213,1
50,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1629738092.85128,1629738092.85388,441.129924764633,6.18510222434998,447.332236280441,449.433020582199,0.3,452.817615261078,0.833645582199097,453.653815021515,3,right,0.821038007736206,453.651260843277,604.490845432282,607.250845432281,1629738536.74121,1629738536.74871,1629738542.94352,1629738542.94568,1629738545.0443,1629738548.4289,1629738548.43194,1629738549.2651,1629738549.26254,1629738700.10213,0
50,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1629738092.85128,1629738092.85388,441.129924764633,6.18510222434998,447.332236280441,449.433020582199,0.3,453.968044748306,0.666915893554688,454.637668123245,1,left,0.648710966110229,454.634960641861,604.490845432282,607.250845432281,1629738536.74121,1629738536.74871,1629738542.94352,1629738542.94568,1629738545.0443,1629738549.57933,1629738549.582,1629738550.24895,1629738550.24624,1629738700.10213,1
50,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1629738092.85128,1629738092.85388,441.129924764633,6.18510222434998,447.332236280441,449.433020582199,0.3,454.951744308472,0.700262069702148,455.653925170898,1,left,0.688514947891235,455.652006378174,604.490845432282,607.250845432281,1629738536.74121,1629738536.74871,1629738542.94352,1629738542.94568,1629738545.0443,1629738550.56303,1629738550.56539,1629738551.26521,1629738551.26329,1629738700.10213,0
50,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1629738092.85128,1629738092.85388,441.129924764633,6.18510222434998,447.332236280441,449.433020582199,0.3,455.968791236877,1.30048537254333,457.271413078308,3,right,1.28308200836182,457.269276609421,604.490845432282,607.250845432281,1629738536.74121,1629738536.74871,1629738542.94352,1629738542.94568,1629738545.0443,1629738551.58007,1629738551.58223,1629738552.88269,1629738552.88056,1629738700.10213,0
50,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1629738092.85128,1629738092.85388,441.129924764633,6.18510222434998,447.332236280441,449.433020582199,0.3,457.586060037613,1.20044851303101,458.804282178879,3,right,1.19100284576416,458.786508550644,604.490845432282,607.250845432281,1629738536.74121,1629738536.74871,1629738542.94352,1629738542.94568,1629738545.0443,1629738553.19734,1629738553.19936,1629738554.41556,1629738554.39779,1629738700.10213,0
50,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1629738092.85128,1629738092.85388,458.919891347885,7.44916081428528,466.372671833038,468.473454704285,2.10078287124634,468.6235105896,0.833643674850464,469.470882167816,1,left,0.811498165130615,469.45715426445,604.490845432282,607.250845432281,1629738554.53117,1629738554.53321,1629738561.98395,1629738561.99891,1629738564.08474,1629738564.23479,1629738564.24874,1629738565.08216,1629738565.06844,1629738700.10213,1
50,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1629738092.85128,1629738092.85388,458.919891347885,7.44916081428528,466.372671833038,468.473454704285,0.3,469.773939123154,0.700261831283569,470.476747026443,3,right,0.681973934173584,470.474200954437,604.490845432282,607.250845432281,1629738554.53117,1629738554.53321,1629738561.98395,1629738561.99891,1629738564.08474,1629738565.38522,1629738565.3875,1629738566.08803,1629738566.08548,1629738700.10213,0
50,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1629738092.85128,1629738092.85388,458.919891347885,7.44916081428528,466.372671833038,468.473454704285,0.3,470.790985574722,0.683588266372681,471.477293958664,1,left,0.661643981933594,471.474573841095,604.490845432282,607.250845432281,1629738554.53117,1629738554.53321,1629738561.98395,1629738561.99891,1629738564.08474,1629738566.40227,1629738566.40474,1629738567.08857,1629738567.08585,1629738700.10213,1
50,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1629738092.85128,1629738092.85388,458.919891347885,7.44916081428528,466.372671833038,468.473454704285,0.3,471.791358222961,0.766952514648438,472.560649147034,3,right,0.746104955673218,472.55831073761,604.490845432282,607.250845432281,1629738554.53117,1629738554.53321,1629738561.98395,1629738561.99891,1629738564.08474,1629738567.40264,1629738567.40499,1629738568.17193,1629738568.16959,1629738700.10213,0
50,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1629738092.85128,1629738092.85388,458.919891347885,7.44916081428528,466.372671833038,468.473454704285,0.3,472.875095834732,0.733606576919556,473.61069606781,1,left,0.708893060684204,473.608702411652,604.490845432282,607.250845432281,1629738554.53117,1629738554.53321,1629738561.98395,1629738561.99891,1629738564.08474,1629738568.48638,1629738568.48838,1629738569.22198,1629738569.21998,1629738700.10213,1
50,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1629738092.85128,1629738092.85388,458.919891347885,7.44916081428528,466.372671833038,468.473454704285,0.3,473.925487747192,0.816971778869629,474.754026165009,1,left,0.800504922866821,474.742459526062,604.490845432282,607.250845432281,1629738554.53117,1629738554.53321,1629738561.98395,1629738561.99891,1629738564.08474,1629738569.53677,1629738569.53858,1629738570.36531,1629738570.35374,1629738700.10213,1
50,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1629738092.85128,1629738092.85388,458.919891347885,7.44916081428528,466.372671833038,468.473454704285,0.3,475.059242954254,0.917009830474854,475.987662067413,3,right,0.903527021408081,475.976252784729,604.490845432282,607.250845432281,1629738554.53117,1629738554.53321,1629738561.98395,1629738561.99891,1629738564.08474,1629738570.67052,1629738570.67264,1629738571.59894,1629738571.58753,1629738700.10213,0
50,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1629738092.85128,1629738092.85388,458.919891347885,7.44916081428528,466.372671833038,468.473454704285,0.3,476.293037643433,0.683588027954102,476.978816022873,1,left,0.666063785552979,476.976625671387,604.490845432282,607.250845432281,1629738554.53117,1629738554.53321,1629738561.98395,1629738561.99891,1629738564.08474,1629738571.90432,1629738571.90649,1629738572.5901,1629738572.58791,1629738700.10213,1
50,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1629738092.85128,1629738092.85388,477.093335618973,6.80569434165955,483.912545433044,486.013328542709,2.10078310966492,486.163384666443,0.633570432662964,486.804340114594,1,left,0.617916107177734,486.796955099106,604.490845432282,607.250845432281,1629738572.70462,1629738572.71554,1629738579.52383,1629738579.53176,1629738581.62461,1629738581.77467,1629738581.78281,1629738582.41562,1629738582.40824,1629738700.10213,1
50,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1629738092.85128,1629738092.85388,477.093335618973,6.80569434165955,483.912545433044,486.013328542709,0.3,487.113738765717,0.733607769012451,487.849898090363,3,right,0.710038185119629,487.847346534729,604.490845432282,607.250845432281,1629738572.70462,1629738572.71554,1629738579.52383,1629738579.53176,1629738581.62461,1629738582.72502,1629738582.72723,1629738583.46118,1629738583.45863,1629738700.10213,0
50,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1629738092.85128,1629738092.85388,477.093335618973,6.80569434165955,483.912545433044,486.013328542709,0.3,488.16413020134,0.600224256515503,488.771213998795,1,left,0.588513851165771,488.764354457855,604.490845432282,607.250845432281,1629738572.70462,1629738572.71554,1629738579.52383,1629738579.53176,1629738581.62461,1629738583.77541,1629738583.77752,1629738584.38249,1629738584.37564,1629738700.10213,1
50,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1629738092.85128,1629738092.85388,477.093335618973,6.80569434165955,483.912545433044,486.013328542709,0.3,489.081139554977,0.666914939880371,489.754278173447,1,left,0.648439168930054,489.748054494858,604.490845432282,607.250845432281,1629738572.70462,1629738572.71554,1629738579.52383,1629738579.53176,1629738581.62461,1629738584.69242,1629738584.69455,1629738585.36556,1629738585.35934,1629738700.10213,1
50,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1629738092.85128,1629738092.85388,477.093335618973,6.80569434165955,483.912545433044,486.013328542709,0.3,490.06483959198,0.750280618667603,490.820757141113,1,left,0.727425813674927,490.815120210648,604.490845432282,607.250845432281,1629738572.70462,1629738572.71554,1629738579.52383,1629738579.53176,1629738581.62461,1629738585.67612,1629738585.67857,1629738586.43204,1629738586.4264,1629738700.10213,1
50,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1629738092.85128,1629738092.85388,477.093335618973,6.80569434165955,483.912545433044,486.013328542709,0.3,491.131904354095,0.917008399963379,492.05402015686,3,right,0.903141975402832,492.048912754059,604.490845432282,607.250845432281,1629738572.70462,1629738572.71554,1629738579.52383,1629738579.53176,1629738581.62461,1629738586.74319,1629738586.74894,1629738587.6653,1629738587.66019,1629738700.10213,0
50,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1629738092.85128,1629738092.85388,477.093335618973,6.80569434165955,483.912545433044,486.013328542709,0.3,492.365698566437,0.633569240570068,493.002120008469,1,left,0.606536149978638,492.999267807007,604.490845432282,607.250845432281,1629738572.70462,1629738572.71554,1629738579.52383,1629738579.53176,1629738581.62461,1629738587.97698,1629738587.98227,1629738588.6134,1629738588.61055,1629738700.10213,1
50,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1629738092.85128,1629738092.85388,477.093335618973,6.80569434165955,483.912545433044,486.013328542709,0.3,493.316052427292,1.03371906280518,494.354125013351,3,right,1.00789213180542,494.349771490097,604.490845432282,607.250845432281,1629738572.70462,1629738572.71554,1629738579.52383,1629738579.53176,1629738581.62461,1629738588.92733,1629738588.93202,1629738589.96541,1629738589.96105,1629738700.10213,0
50,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1629738092.85128,1629738092.85388,494.483153333664,8.37990665435791,502.869614114761,504.970398893356,2.10078477859497,505.120454778671,1.01704597473145,506.139573087692,1,left,1.00165605545044,506.137500753403,604.490845432282,607.250845432281,1629738590.09443,1629738590.0967,1629738598.4809,1629738598.48287,1629738600.58168,1629738600.73174,1629738600.73375,1629738601.75085,1629738601.74878,1629738700.10213,1
50,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1629738092.85128,1629738092.85388,494.483153333664,8.37990665435791,502.869614114761,504.970398893356,0.3,506.454286088943,0.766951084136963,507.223138084412,3,right,0.748954057693481,507.22123717308,604.490845432282,607.250845432281,1629738590.09443,1629738590.0967,1629738598.4809,1629738598.48287,1629738600.58168,1629738602.06557,1629738602.06754,1629738602.83442,1629738602.83252,1629738700.10213,0
50,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1629738092.85128,1629738092.85388,494.483153333664,8.37990665435791,502.869614114761,504.970398893356,0.3,507.538022508621,0.683587789535522,508.223600139618,1,left,0.670993089675903,508.221610298157,604.490845432282,607.250845432281,1629738590.09443,1629738590.0967,1629738598.4809,1629738598.48287,1629738600.58168,1629738603.1493,1629738603.15177,1629738603.83488,1629738603.83289,1629738700.10213,1
50,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1629738092.85128,1629738092.85388,494.483153333664,8.37990665435791,502.869614114761,504.970398893356,0.3,508.538395872116,0.66691517829895,509.207566013336,1,left,0.64820408821106,509.205311050415,604.490845432282,607.250845432281,1629738590.09443,1629738590.0967,1629738598.4809,1629738598.48287,1629738600.58168,1629738604.14968,1629738604.15184,1629738604.81885,1629738604.81659,1629738700.10213,1
50,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1629738092.85128,1629738092.85388,494.483153333664,8.37990665435791,502.869614114761,504.970398893356,0.3,509.522095193863,0.900336503982544,510.424930086136,1,left,0.882632970809937,510.422431697845,604.490845432282,607.250845432281,1629738590.09443,1629738590.0967,1629738598.4809,1629738598.48287,1629738600.58168,1629738605.13338,1629738605.13574,1629738606.03621,1629738606.03371,1629738700.10213,1
50,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1629738092.85128,1629738092.85388,494.483153333664,8.37990665435791,502.869614114761,504.970398893356,0.3,510.739216556549,0.816971302032471,511.55845998764,1,left,0.792343139648438,511.556187858582,604.490845432282,607.250845432281,1629738590.09443,1629738590.0967,1629738598.4809,1629738598.48287,1629738600.58168,1629738606.3505,1629738606.35249,1629738607.16974,1629738607.16747,1629738700.10213,1
50,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1629738092.85128,1629738092.85388,494.483153333664,8.37990665435791,502.869614114761,504.970398893356,0.3,511.872972478867,0.816971302032471,512.692172040939,3,right,0.793858051300049,512.689943780899,604.490845432282,607.250845432281,1629738590.09443,1629738590.0967,1629738598.4809,1629738598.48287,1629738600.58168,1629738607.48425,1629738607.48655,1629738608.30345,1629738608.30122,1629738700.10213,0
50,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1629738092.85128,1629738092.85388,494.483153333664,8.37990665435791,502.869614114761,504.970398893356,0.3,513.00672911644,1.13375520706177,514.142731180191,3,right,1.11784696578979,514.140484323502,604.490845432282,607.250845432281,1629738590.09443,1629738590.0967,1629738598.4809,1629738598.48287,1629738600.58168,1629738608.61801,1629738608.61993,1629738609.75401,1629738609.75177,1629738700.10213,0
50,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1629738092.85128,1629738092.85388,514.257194747925,6.12283039093018,520.392816772461,522.49359916687,2.10078239440918,522.643656005859,0.683586359024048,523.329401960373,1,left,0.659407138824463,523.327242364883,604.490845432282,607.250845432281,1629738609.86848,1629738609.87032,1629738616.0041,1629738616.00601,1629738618.10488,1629738618.25494,1629738618.25767,1629738618.94068,1629738618.93852,1629738700.10213,1
50,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1629738092.85128,1629738092.85388,514.257194747925,6.12283039093018,520.392816772461,522.49359916687,0.3,523.64402841568,0.600224494934082,524.246354093552,1,left,0.580641984939575,524.244252910614,604.490845432282,607.250845432281,1629738609.86848,1629738609.87032,1629738616.0041,1629738616.00601,1629738618.10488,1629738619.25531,1629738619.25746,1629738619.85764,1629738619.85553,1629738700.10213,1
50,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1629738092.85128,1629738092.85388,514.257194747925,6.12283039093018,520.392816772461,522.49359916687,0.3,524.561037054062,0.883663415908813,525.446979990006,3,right,0.865142822265625,525.444700469971,604.490845432282,607.250845432281,1629738609.86848,1629738609.87032,1629738616.0041,1629738616.00601,1629738618.10488,1629738620.17232,1629738620.17403,1629738621.05826,1629738621.05598,1629738700.10213,0
50,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1629738092.85128,1629738092.85388,514.257194747925,6.12283039093018,520.392816772461,522.49359916687,0.3,525.761485090256,0.68358850479126,526.447201004028,1,left,0.66102409362793,526.445073595047,604.490845432282,607.250845432281,1629738609.86848,1629738609.87032,1629738616.0041,1629738616.00601,1629738618.10488,1629738621.37277,1629738621.375,1629738622.05848,1629738622.05635,1629738700.10213,1
50,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1629738092.85128,1629738092.85388,514.257194747925,6.12283039093018,520.392816772461,522.49359916687,0.3,526.761858692169,0.833643674850464,527.597706069946,3,right,0.810168027877808,527.59550236702,604.490845432282,607.250845432281,1629738609.86848,1629738609.87032,1629738616.0041,1629738616.00601,1629738618.10488,1629738622.37314,1629738622.37534,1629738623.20899,1629738623.20678,1629738700.10213,0
50,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1629738092.85128,1629738092.85388,514.257194747925,6.12283039093018,520.392816772461,522.49359916687,0.3,527.912289609909,0.850314617156982,528.771264066696,1,left,0.839923143386841,528.762604227066,604.490845432282,607.250845432281,1629738609.86848,1629738609.87032,1629738616.0041,1629738616.00601,1629738618.10488,1629738623.52357,1629738623.52601,1629738624.38254,1629738624.37389,1629738700.10213,1
50,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1629738092.85128,1629738092.85388,514.257194747925,6.12283039093018,520.392816772461,522.49359916687,0.3,529.079388847351,0.833644390106201,529.915508975983,3,right,0.807966947555542,529.913033237457,604.490845432282,607.250845432281,1629738609.86848,1629738609.87032,1629738616.0041,1629738616.00601,1629738618.10488,1629738624.69067,1629738624.69288,1629738625.52679,1629738625.52431,1629738700.10213,0
50,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1629738092.85128,1629738092.85388,514.257194747925,6.12283039093018,520.392816772461,522.49359916687,0.3,530.229819049835,0.733605623245239,530.970823993683,1,left,0.718177080154419,530.96342467308,604.490845432282,607.250845432281,1629738609.86848,1629738609.87032,1629738616.0041,1629738616.00601,1629738618.10488,1629738625.8411,1629738625.84325,1629738626.5821,1629738626.57471,1629738700.10213,1
50,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1629738092.85128,1629738092.85388,531.096807470322,7.50329852104187,538.61627863884,540.717062702179,2.10078406333923,540.867118587494,0.816971302032471,541.687738170624,1,left,0.796448945999146,541.684089889526,604.490845432282,607.250845432281,1629738626.70809,1629738626.71566,1629738634.22756,1629738634.23194,1629738636.32834,1629738636.4784,1629738636.48202,1629738637.29902,1629738637.29537,1629738700.10213,1
50,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1629738092.85128,1629738092.85388,531.096807470322,7.50329852104187,538.61627863884,540.717062702179,0.3,542.000874271393,0.917007923126221,542.919993152618,3,right,0.891427993774414,542.917882194519,604.490845432282,607.250845432281,1629738626.70809,1629738626.71566,1629738634.22756,1629738634.23194,1629738636.32834,1629738637.61216,1629738637.61511,1629738638.53127,1629738638.52916,1629738700.10213,0
50,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1629738092.85128,1629738092.85388,531.096807470322,7.50329852104187,538.61627863884,540.717062702179,0.3,543.23466753006,1.05039215087891,544.287419071198,1,left,1.03283309936523,544.285059680939,604.490845432282,607.250845432281,1629738626.70809,1629738626.71566,1629738634.22756,1629738634.23194,1629738636.32834,1629738638.84595,1629738638.84868,1629738639.8987,1629738639.89634,1629738700.10213,1
50,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1629738092.85128,1629738092.85388,531.096807470322,7.50329852104187,538.61627863884,540.717062702179,0.3,544.60184501648,0.866989374160767,545.470782985687,3,right,0.845947980880737,545.46883439064,604.490845432282,607.250845432281,1629738626.70809,1629738626.71566,1629738634.22756,1629738634.23194,1629738636.32834,1629738640.21313,1629738640.21546,1629738641.08206,1629738641.08012,1629738700.10213,0
50,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1629738092.85128,1629738092.85388,531.096807470322,7.50329852104187,538.61627863884,540.717062702179,0.3,545.785618772507,0.666916370391846,546.455140104294,1,left,0.655131816864014,546.452535142899,604.490845432282,607.250845432281,1629738626.70809,1629738626.71566,1629738634.22756,1629738634.23194,1629738636.32834,1629738641.3969,1629738641.39935,1629738642.06642,1629738642.06382,1629738700.10213,1
