src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
33,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1627568687.55513,1627568687.5694,403.790709247589,7.93728876113892,411.743684997559,413.844471445084,0.3,415.445069303513,1.05039381980896,416.501985063553,1,left,1.04081392288208,416.495463123322,604.482462873459,607.242462873459,1627569094.10584,1627569094.10806,1627569102.05881,1627569102.06092,1627569104.1596,1627569105.7602,1627569105.76245,1627569106.81711,1627569106.81059,1627569294.79759,1
33,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1627568687.55513,1627568687.5694,403.790709247589,7.93728876113892,411.743684997559,413.844471445084,0.3,416.812247266769,0.55020546913147,417.364680995941,1,left,0.528298139572144,417.362452735901,604.482462873459,607.242462873459,1627569094.10584,1627569094.10806,1627569102.05881,1627569102.06092,1627569104.1596,1627569107.12737,1627569107.12924,1627569107.67981,1627569107.67758,1627569294.79759,1
33,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1627568687.55513,1627568687.5694,403.790709247589,7.93728876113892,411.743684997559,413.844471445084,0.3,417.679239263535,0.766952753067017,418.452867021561,1,left,0.752723932266235,418.446192016602,604.482462873459,607.242462873459,1627569094.10584,1627569094.10806,1627569102.05881,1627569102.06092,1627569104.1596,1627569107.99437,1627569107.99673,1627569108.76799,1627569108.76132,1627569294.79759,1
33,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1627568687.55513,1627568687.5694,403.790709247589,7.93728876113892,411.743684997559,413.844471445084,0.3,418.76297782898,0.683588981628418,419.448992004395,3,right,0.660542011260986,419.446566810608,604.482462873459,607.242462873459,1627569094.10584,1627569094.10806,1627569102.05881,1627569102.06092,1627569104.1596,1627569109.0781,1627569109.08005,1627569109.76412,1627569109.76169,1627569294.79759,0
33,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1627568687.55513,1627568687.5694,403.790709247589,7.93728876113892,411.743684997559,413.844471445084,0.3,419.763351430893,0.666916608810425,420.433090200424,3,right,0.637780904769897,420.430268039703,604.482462873459,607.242462873459,1627569094.10584,1627569094.10806,1627569102.05881,1627569102.06092,1627569104.1596,1627569110.07848,1627569110.08432,1627569110.74822,1627569110.74539,1627569294.79759,0
33,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1627568687.55513,1627568687.5694,403.790709247589,7.93728876113892,411.743684997559,413.844471445084,0.3,420.747053136826,0.583551645278931,421.335808029175,1,left,0.558295011520386,421.330604782105,604.482462873459,607.242462873459,1627569094.10584,1627569094.10806,1627569102.05881,1627569102.06092,1627569104.1596,1627569111.06218,1627569111.06731,1627569111.65093,1627569111.64573,1627569294.79759,1
33,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1627568687.55513,1627568687.5694,403.790709247589,7.93728876113892,411.743684997559,413.844471445084,0.3,421.647390832901,0.800299167633057,422.452942123413,3,right,0.779392004013062,422.447690000534,604.482462873459,607.242462873459,1627569094.10584,1627569094.10806,1627569102.05881,1627569102.06092,1627569104.1596,1627569111.96252,1627569111.9673,1627569112.76807,1627569112.76282,1627569294.79759,0
33,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1627568687.55513,1627568687.5694,422.564400186539,7.23358988761902,429.817112913132,431.901225795746,2.08411288261414,432.051282634735,0.716934204101562,432.770999183655,1,left,0.682954072952271,432.768216838837,604.482462873459,607.242462873459,1627569112.87953,1627569112.88431,1627569120.13224,1627569120.13434,1627569122.21635,1627569122.36641,1627569122.38432,1627569123.08613,1627569123.08334,1627569294.79759,1
33,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1627568687.55513,1627568687.5694,422.564400186539,7.23358988761902,429.817112913132,431.901225795746,0.3,433.085003604889,0.666915416717529,433.754008045197,1,left,0.641561031341553,433.751919021606,604.482462873459,607.242462873459,1627569112.87953,1627569112.88431,1627569120.13224,1627569120.13434,1627569122.21635,1627569123.40013,1627569123.40213,1627569124.06913,1627569124.06705,1627569294.79759,1
33,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1627568687.55513,1627568687.5694,422.564400186539,7.23358988761902,429.817112913132,431.901225795746,0.3,434.068703403473,0.600225448608398,434.671301116943,3,right,0.585988998413086,434.668928852081,604.482462873459,607.242462873459,1627569112.87953,1627569112.88431,1627569120.13224,1627569120.13434,1627569122.21635,1627569124.38383,1627569124.38608,1627569124.98643,1627569124.98406,1627569294.79759,0
33,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1627568687.55513,1627568687.5694,422.564400186539,7.23358988761902,429.817112913132,431.901225795746,0.3,434.985713949204,0.783626079559326,435.771508207321,1,left,0.760043144226074,435.769340028763,604.482462873459,607.242462873459,1627569112.87953,1627569112.88431,1627569120.13224,1627569120.13434,1627569122.21635,1627569125.30084,1627569125.30307,1627569126.08664,1627569126.08447,1627569294.79759,1
33,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1627568687.55513,1627568687.5694,422.564400186539,7.23358988761902,429.817112913132,431.901225795746,0.3,436.086126079559,0.700262069702148,436.788812150955,1,left,0.682248830795288,436.786388149261,604.482462873459,607.242462873459,1627569112.87953,1627569112.88431,1627569120.13224,1627569120.13434,1627569122.21635,1627569126.40125,1627569126.40341,1627569127.10394,1627569127.10152,1627569294.79759,1
33,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1627568687.55513,1627568687.5694,422.564400186539,7.23358988761902,429.817112913132,431.901225795746,0.3,437.103173007965,0.650243520736694,437.755271186829,3,right,0.624824047088623,437.753416528702,604.482462873459,607.242462873459,1627569112.87953,1627569112.88431,1627569120.13224,1627569120.13434,1627569122.21635,1627569127.4183,1627569127.42058,1627569128.0704,1627569128.06854,1627569294.79759,0
33,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1627568687.55513,1627568687.5694,422.564400186539,7.23358988761902,429.817112913132,431.901225795746,0.3,438.070201148987,0.616897106170654,438.689047088623,1,left,0.598110914230347,438.687098255157,604.482462873459,607.242462873459,1627569112.87953,1627569112.88431,1627569120.13224,1627569120.13434,1627569122.21635,1627569128.38533,1627569128.38812,1627569129.00417,1627569129.00223,1627569294.79759,1
33,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1627568687.55513,1627568687.5694,422.564400186539,7.23358988761902,429.817112913132,431.901225795746,0.3,439.003884305954,0.666915655136108,439.673598995209,3,right,0.643244028091431,439.67079996109,604.482462873459,607.242462873459,1627569112.87953,1627569112.88431,1627569120.13224,1627569120.13434,1627569122.21635,1627569129.31901,1627569129.32114,1627569129.98873,1627569129.98593,1627569294.79759,0
33,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1627568687.55513,1627568687.5694,439.787511339188,7.52747964859009,447.323662748337,449.424450149536,2.10078740119934,449.574505081177,0.85031795501709,450.427257051468,1,left,0.823218107223511,450.424823036194,604.482462873459,607.242462873459,1627569130.10264,1627569130.10458,1627569137.63879,1627569137.65059,1627569139.73958,1627569139.88963,1627569139.90085,1627569140.74238,1627569140.73995,1627569294.79759,1
33,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1627568687.55513,1627568687.5694,439.787511339188,7.52747964859009,447.323662748337,449.424450149536,0.3,450.741609325409,0.533533573150635,451.277326097488,1,left,0.511105060577393,451.27514289856,604.482462873459,607.242462873459,1627569130.10264,1627569130.10458,1627569137.63879,1627569137.65059,1627569139.73958,1627569141.05674,1627569141.05894,1627569141.59245,1627569141.59027,1627569294.79759,1
33,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1627568687.55513,1627568687.5694,439.787511339188,7.52747964859009,447.323662748337,449.424450149536,0.3,451.591926803589,0.516860008239746,452.111009111404,1,left,0.491452932357788,452.108786811829,604.482462873459,607.242462873459,1627569130.10264,1627569130.10458,1627569137.63879,1627569137.65059,1627569139.73958,1627569141.90705,1627569141.90928,1627569142.42614,1627569142.42391,1627569294.79759,1
33,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1627568687.55513,1627568687.5694,439.787511339188,7.52747964859009,447.323662748337,449.424450149536,0.3,452.425570478439,0.550207376480103,452.978243103027,3,right,0.528770923614502,452.975777854919,604.482462873459,607.242462873459,1627569130.10264,1627569130.10458,1627569137.63879,1627569137.65059,1627569139.73958,1627569142.7407,1627569142.74309,1627569143.29337,1627569143.2909,1627569294.79759,0
33,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1627568687.55513,1627568687.5694,439.787511339188,7.52747964859009,447.323662748337,449.424450149536,0.3,453.292562475204,0.650243282318115,453.952541103363,1,left,0.633902072906494,453.942805757523,604.482462873459,607.242462873459,1627569130.10264,1627569130.10458,1627569137.63879,1627569137.65059,1627569139.73958,1627569143.60769,1627569143.61014,1627569144.26767,1627569144.25793,1627569294.79759,1
33,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1627568687.55513,1627568687.5694,439.787511339188,7.52747964859009,447.323662748337,449.424450149536,0.3,454.259592046738,0.750281095504761,455.012307157516,3,right,0.726276874542236,455.009873142242,604.482462873459,607.242462873459,1627569130.10264,1627569130.10458,1627569137.63879,1627569137.65059,1627569139.73958,1627569144.57472,1627569144.57696,1627569145.32743,1627569145.325,1627569294.79759,0
33,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1627568687.55513,1627568687.5694,439.787511339188,7.52747964859009,447.323662748337,449.424450149536,0.3,455.326657524109,0.700261831283569,456.036011209488,1,left,0.687238931655884,456.026919355392,604.482462873459,607.242462873459,1627569130.10264,1627569130.10458,1627569137.63879,1627569137.65059,1627569139.73958,1627569145.64178,1627569145.64385,1627569146.35114,1627569146.34205,1627569294.79759,1
33,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1627568687.55513,1627568687.5694,439.787511339188,7.52747964859009,447.323662748337,449.424450149536,0.3,456.34370516777,0.600224256515503,456.952428092957,3,right,0.59157395362854,456.943929424286,604.482462873459,607.242462873459,1627569130.10264,1627569130.10458,1627569137.63879,1627569137.65059,1627569139.73958,1627569146.65883,1627569146.66086,1627569147.26755,1627569147.25906,1627569294.79759,0
33,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1627568687.55513,1627568687.5694,457.060639610291,9.30842256546021,466.38079284668,468.481578817368,2.10078597068787,468.631635417938,0.650243997573853,469.285564174652,1,left,0.630218029022217,469.281879415512,604.482462873459,607.242462873459,1627569147.37577,1627569147.38417,1627569156.69592,1627569156.70082,1627569158.79671,1627569158.94676,1627569158.95108,1627569159.60069,1627569159.59701,1627569294.79759,1
33,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1627568687.55513,1627568687.5694,457.060639610291,9.30842256546021,466.38079284668,468.481578817368,0.3,469.598664035797,0.700262308120728,470.302722206116,3,right,0.677889108657837,470.298926343918,604.482462873459,607.242462873459,1627569147.37577,1627569147.38417,1627569156.69592,1627569156.70082,1627569158.79671,1627569159.91379,1627569159.91724,1627569160.61785,1627569160.61405,1627569294.79759,0
33,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1627568687.55513,1627568687.5694,457.060639610291,9.30842256546021,466.38079284668,468.481578817368,0.3,470.615710487366,0.516860485076904,471.135534992218,1,left,0.493541955947876,471.132570972443,604.482462873459,607.242462873459,1627569147.37577,1627569147.38417,1627569156.69592,1627569156.70082,1627569158.79671,1627569160.93084,1627569160.93409,1627569161.45066,1627569161.4477,1627569294.79759,1
33,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1627568687.55513,1627568687.5694,457.060639610291,9.30842256546021,466.38079284668,468.481578817368,0.3,471.449357500076,0.650242328643799,472.102466096878,3,right,0.633893966674805,472.09959982872,604.482462873459,607.242462873459,1627569147.37577,1627569147.38417,1627569156.69592,1627569156.70082,1627569158.79671,1627569161.76448,1627569161.76751,1627569162.41759,1627569162.41473,1627569294.79759,0
33,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1627568687.55513,1627568687.5694,457.060639610291,9.30842256546021,466.38079284668,468.481578817368,0.3,472.416384687424,0.466841459274292,472.885796060562,1,left,0.448891162872314,472.883226146698,604.482462873459,607.242462873459,1627569147.37577,1627569147.38417,1627569156.69592,1627569156.70082,1627569158.79671,1627569162.73151,1627569162.7343,1627569163.20092,1627569163.19835,1627569294.79759,1
33,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1627568687.55513,1627568687.5694,457.060639610291,9.30842256546021,466.38079284668,468.481578817368,0.3,473.200010528564,0.466842412948608,473.669145097733,1,left,0.442406892776489,473.666852941513,604.482462873459,607.242462873459,1627569147.37577,1627569147.38417,1627569156.69592,1627569156.70082,1627569158.79671,1627569163.51514,1627569163.51765,1627569163.98427,1627569163.98198,1627569294.79759,1
33,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1627568687.55513,1627568687.5694,457.060639610291,9.30842256546021,466.38079284668,468.481578817368,0.3,473.983637800217,0.516860246658325,474.502252092361,3,right,0.503561973571777,474.500498046875,604.482462873459,607.242462873459,1627569147.37577,1627569147.38417,1627569156.69592,1627569156.70082,1627569158.79671,1627569164.29876,1627569164.30111,1627569164.81738,1627569164.81562,1627569294.79759,0
33,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1627568687.55513,1627568687.5694,457.060639610291,9.30842256546021,466.38079284668,468.481578817368,0.3,474.81728266716,0.483514070510864,475.302952041626,1,left,0.469834089279175,475.300796737671,604.482462873459,607.242462873459,1627569147.37577,1627569147.38417,1627569156.69592,1627569156.70082,1627569158.79671,1627569165.13241,1627569165.1344,1627569165.61808,1627569165.61592,1627569294.79759,1
33,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1627568687.55513,1627568687.5694,475.41750787735,8.48158431053162,483.904016246796,486.004802217484,2.10078597068787,486.15485786438,0.483515739440918,486.641122093201,1,left,0.445723056793213,486.638373603821,604.482462873459,607.242462873459,1627569165.73263,1627569165.73477,1627569174.21914,1627569174.23417,1627569176.31993,1627569176.46998,1627569176.48435,1627569176.95625,1627569176.9535,1627569294.79759,1
33,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1627568687.55513,1627568687.5694,475.41750787735,8.48158431053162,483.904016246796,486.004802217484,0.3,486.955157985687,0.716934204101562,487.674327125549,3,right,0.693602085113525,487.672092189789,604.482462873459,607.242462873459,1627569165.73263,1627569165.73477,1627569174.21914,1627569174.23417,1627569176.31993,1627569177.27028,1627569177.27242,1627569177.98945,1627569177.98722,1627569294.79759,0
33,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1627568687.55513,1627568687.5694,475.41750787735,8.48158431053162,483.904016246796,486.004802217484,0.3,487.988878240585,0.516860246658325,488.507894983292,1,left,0.491731882095337,488.505738487244,604.482462873459,607.242462873459,1627569165.73263,1627569165.73477,1627569174.21914,1627569174.23417,1627569176.31993,1627569178.30401,1627569178.30628,1627569178.82302,1627569178.82087,1627569294.79759,1
33,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1627568687.55513,1627568687.5694,475.41750787735,8.48158431053162,483.904016246796,486.004802217484,0.3,488.822523345947,0.500186920166016,489.325025072098,1,left,0.481817960739136,489.322710266113,604.482462873459,607.242462873459,1627569165.73263,1627569165.73477,1627569174.21914,1627569174.23417,1627569176.31993,1627569179.13765,1627569179.13963,1627569179.64015,1627569179.63784,1627569294.79759,1
33,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1627568687.55513,1627568687.5694,475.41750787735,8.48158431053162,483.904016246796,486.004802217484,0.3,489.639494886398,0.566879272460938,490.208999147415,1,left,0.546720027923584,490.206374158859,604.482462873459,607.242462873459,1627569165.73263,1627569165.73477,1627569174.21914,1627569174.23417,1627569176.31993,1627569179.95462,1627569179.95636,1627569180.52413,1627569180.5215,1627569294.79759,1
33,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1627568687.55513,1627568687.5694,475.41750787735,8.48158431053162,483.904016246796,486.004802217484,0.3,490.523158779144,0.533532857894897,491.059144010544,3,right,0.515822172164917,491.056691637039,604.482462873459,607.242462873459,1627569165.73263,1627569165.73477,1627569174.21914,1627569174.23417,1627569176.31993,1627569180.83829,1627569180.84039,1627569181.37427,1627569181.37182,1627569294.79759,0
33,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1627568687.55513,1627568687.5694,475.41750787735,8.48158431053162,483.904016246796,486.004802217484,0.3,491.373477449417,0.40014910697937,491.775816192627,1,left,0.381096839904785,491.773626556396,604.482462873459,607.242462873459,1627569165.73263,1627569165.73477,1627569174.21914,1627569174.23417,1627569176.31993,1627569181.6886,1627569181.69066,1627569182.09094,1627569182.08875,1627569294.79759,1
33,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1627568687.55513,1627568687.5694,475.41750787735,8.48158431053162,483.904016246796,486.004802217484,0.3,492.09041308403,0.566878318786621,492.669177999496,3,right,0.546535015106201,492.657291402817,604.482462873459,607.242462873459,1627569165.73263,1627569165.73477,1627569174.21914,1627569174.23417,1627569176.31993,1627569182.40554,1627569182.40803,1627569182.9843,1627569182.97242,1627569294.79759,0
33,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1627568687.55513,1627568687.5694,492.790673484802,10.0724036693573,502.877781381607,504.978568305969,2.10078692436218,505.12862323761,0.633570909500122,505.768975009918,1,left,0.621984958648682,505.76219414711,604.482462873459,607.242462873459,1627569183.1058,1627569183.10803,1627569193.19291,1627569193.19511,1627569195.2937,1627569195.44375,1627569195.44601,1627569196.0841,1627569196.07732,1627569294.79759,1
33,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1627568687.55513,1627568687.5694,492.790673484802,10.0724036693573,502.877781381607,504.978568305969,0.3,506.078979244232,0.583551406860352,506.669226160049,3,right,0.569377899169922,506.662530651093,604.482462873459,607.242462873459,1627569183.1058,1627569183.10803,1627569193.19291,1627569193.19511,1627569195.2937,1627569196.39411,1627569196.39619,1627569196.98435,1627569196.97766,1627569294.79759,0
33,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1627568687.55513,1627568687.5694,492.790673484802,10.0724036693573,502.877781381607,504.978568305969,0.3,506.979315509796,0.63357138633728,507.614961137772,1,left,0.60907506942749,507.612886896133,604.482462873459,607.242462873459,1627569183.1058,1627569183.10803,1627569193.19291,1627569193.19511,1627569195.2937,1627569197.29444,1627569197.29671,1627569197.93009,1627569197.92801,1627569294.79759,1
33,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1627568687.55513,1627568687.5694,492.790673484802,10.0724036693573,502.877781381607,504.978568305969,0.3,507.929671993256,0.700261831283569,508.63574098587,1,left,0.685044050216675,508.629933824539,604.482462873459,607.242462873459,1627569183.1058,1627569183.10803,1627569193.19291,1627569193.19511,1627569195.2937,1627569198.2448,1627569198.24697,1627569198.95087,1627569198.94506,1627569294.79759,1
33,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1627568687.55513,1627568687.5694,492.790673484802,10.0724036693573,502.877781381607,504.978568305969,0.3,508.946718683243,0.816972494125366,509.769261112213,1,left,0.791306972503662,509.763691177368,604.482462873459,607.242462873459,1627569183.1058,1627569183.10803,1627569193.19291,1627569193.19511,1627569195.2937,1627569199.26185,1627569199.26775,1627569200.08439,1627569200.07882,1627569294.79759,1
33,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1627568687.55513,1627568687.5694,492.790673484802,10.0724036693573,502.877781381607,504.978568305969,0.3,510.080476989746,0.85031795501709,510.93589304924,1,left,0.835361003875732,510.930794944763,604.482462873459,607.242462873459,1627569183.1058,1627569183.10803,1627569193.19291,1627569193.19511,1627569195.2937,1627569200.3956,1627569200.40112,1627569201.25102,1627569201.24592,1627569294.79759,1
33,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1627568687.55513,1627568687.5694,492.790673484802,10.0724036693573,502.877781381607,504.978568305969,0.3,511.247579803467,0.616897583007812,511.86645816803,3,right,0.589217185974121,511.864477386475,604.482462873459,607.242462873459,1627569183.1058,1627569183.10803,1627569193.19291,1627569193.19511,1627569195.2937,1627569201.56271,1627569201.56805,1627569202.18159,1627569202.1796,1627569294.79759,0
33,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1627568687.55513,1627568687.5694,492.790673484802,10.0724036693573,502.877781381607,504.978568305969,0.3,512.181262960434,0.583550453186035,512.768882026672,3,right,0.570353984832764,512.76481341362,604.482462873459,607.242462873459,1627569183.1058,1627569183.10803,1627569193.19291,1627569193.19511,1627569195.2937,1627569202.49639,1627569202.50083,1627569203.08401,1627569203.07994,1627569294.79759,0
33,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1627568687.55513,1627568687.5694,512.881523599625,7.49852061271667,520.384332170486,522.4851171875,2.10078501701355,522.635174026489,0.967028617858887,523.604086151123,1,left,0.953644990921021,523.602202644348,604.482462873459,607.242462873459,1627569203.19665,1627569203.20067,1627569210.69946,1627569210.70155,1627569212.80024,1627569212.9503,1627569212.95206,1627569213.91921,1627569213.91733,1627569294.79759,1
33,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1627568687.55513,1627568687.5694,512.881523599625,7.49852061271667,520.384332170486,522.4851171875,0.3,523.918987264633,0.766953468322754,524.688177099228,1,left,0.748114109039307,524.685940732956,604.482462873459,607.242462873459,1627569203.19665,1627569203.20067,1627569210.69946,1627569210.70155,1627569212.80024,1627569214.23411,1627569214.23646,1627569215.0033,1627569215.00107,1627569294.79759,1
33,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1627568687.55513,1627568687.5694,512.881523599625,7.49852061271667,520.384332170486,522.4851171875,0.3,525.002725830078,0.750281095504761,525.755218019485,3,right,0.727163076400757,525.753006925583,604.482462873459,607.242462873459,1627569203.19665,1627569203.20067,1627569210.69946,1627569210.70155,1627569212.80024,1627569215.31785,1627569215.31996,1627569216.07034,1627569216.06813,1627569294.79759,0
33,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1627568687.55513,1627568687.5694,512.881523599625,7.49852061271667,520.384332170486,522.4851171875,0.3,526.069792022705,0.600225210189819,526.672564020157,1,left,0.581985950469971,526.670017232895,604.482462873459,607.242462873459,1627569203.19665,1627569203.20067,1627569210.69946,1627569210.70155,1627569212.80024,1627569216.38492,1627569216.38679,1627569216.98769,1627569216.98514,1627569294.79759,1
33,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1627568687.55513,1627568687.5694,512.881523599625,7.49852061271667,520.384332170486,522.4851171875,0.3,526.986802330017,0.733606338500977,527.722510089874,3,right,0.719166994094849,527.720408668518,604.482462873459,607.242462873459,1627569203.19665,1627569203.20067,1627569210.69946,1627569210.70155,1627569212.80024,1627569217.30193,1627569217.30413,1627569218.03764,1627569218.03554,1627569294.79759,0
33,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1627568687.55513,1627568687.5694,512.881523599625,7.49852061271667,520.384332170486,522.4851171875,0.3,528.037194957733,0.550206422805786,528.602624168396,1,left,0.537747859954834,528.587401380539,604.482462873459,607.242462873459,1627569203.19665,1627569203.20067,1627569210.69946,1627569210.70155,1627569212.80024,1627569218.35232,1627569218.3546,1627569218.91775,1627569218.90253,1627569294.79759,1
33,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1627568687.55513,1627568687.5694,512.881523599625,7.49852061271667,520.384332170486,522.4851171875,0.3,528.904186000824,0.633569478988647,529.552520980835,3,right,0.624521017074585,529.537755479813,604.482462873459,607.242462873459,1627569203.19665,1627569203.20067,1627569210.69946,1627569210.70155,1627569212.80024,1627569219.21931,1627569219.22137,1627569219.86765,1627569219.85288,1627569294.79759,0
33,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1627568687.55513,1627568687.5694,512.881523599625,7.49852061271667,520.384332170486,522.4851171875,0.3,529.854541053772,0.650244235992432,530.506955137253,1,left,0.626101970672607,530.504785289764,604.482462873459,607.242462873459,1627569203.19665,1627569203.20067,1627569210.69946,1627569210.70155,1627569212.80024,1627569220.16967,1627569220.17202,1627569220.82208,1627569220.81991,1627569294.79759,1
33,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1627568687.55513,1627568687.5694,530.638167610168,7.96187353134155,538.607816209793,540.708601703644,2.10078549385071,540.858658781052,0.5668785572052,541.428294172287,1,left,0.535320997238159,541.425537338257,604.482462873459,607.242462873459,1627569220.95329,1627569220.95557,1627569228.92294,1627569228.93458,1627569231.02373,1627569231.17379,1627569231.18414,1627569231.74342,1627569231.74066,1627569294.79759,1
33,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1627568687.55513,1627568687.5694,530.638167610168,7.96187353134155,538.607816209793,540.708601703644,0.3,541.742322435379,0.933682203292847,542.685905208588,3,right,0.918957948684692,542.676004638672,604.482462873459,607.242462873459,1627569220.95329,1627569220.95557,1627569228.92294,1627569228.93458,1627569231.02373,1627569232.05745,1627569232.05981,1627569233.00103,1627569232.99113,1627569294.79759,0
33,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1627568687.55513,1627568687.5694,530.638167610168,7.96187353134155,538.607816209793,540.708601703644,0.3,542.992789974213,0.683588981628418,543.685744037628,1,left,0.674643039703369,543.676378955841,604.482462873459,607.242462873459,1627569220.95329,1627569220.95557,1627569228.92294,1627569228.93458,1627569231.02373,1627569233.30792,1627569233.31001,1627569234.00087,1627569233.99151,1627569294.79759,1
33,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1627568687.55513,1627568687.5694,530.638167610168,7.96187353134155,538.607816209793,540.708601703644,0.3,543.993165006638,1.25046753883362,545.252914180756,3,right,1.23206496238708,545.243632545471,604.482462873459,607.242462873459,1627569220.95329,1627569220.95557,1627569228.92294,1627569228.93458,1627569231.02373,1627569234.30829,1627569234.31052,1627569235.56804,1627569235.55876,1627569294.79759,0
33,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1627568687.55513,1627568687.5694,530.638167610168,7.96187353134155,538.607816209793,540.708601703644,0.3,545.560417642593,0.550205945968628,546.112857093811,1,left,0.529721021652222,546.110623588562,604.482462873459,607.242462873459,1627569220.95329,1627569220.95557,1627569228.92294,1627569228.93458,1627569231.02373,1627569235.87554,1627569235.87785,1627569236.42798,1627569236.42575,1627569294.79759,1
