src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,5,490.330825805664,490.333059072495,5.00133037567139,left,495.349363565445,495.351664066315,0.182529449462891,left,495.549436807632,495.551409006119,1,left,495.978954076767,0.429517269134521,496.483119487762,1.07048273086548,497.566857099533,497.56861615181,596.635860433579,596.637812128067,599.395860433578,1646963546.7491,1646963546.75134,1646963551.76764,1646963551.76994,1646963551.96772,1646963551.96969,1646963552.39723,1646963552.9014,1646963553.98514,1646963553.9869,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,5,497.800276994705,497.801872014999,5.00122213363647,right,502.818815231323,502.820191144943,0.182536840438843,right,503.018890619278,503.02145409584,2,right,503.586951971054,0.568061351776123,504.102627277374,0.931938648223877,505.036309957504,505.038288116455,596.635860433579,596.637812128067,599.395860433578,1646963554.21856,1646963554.22015,1646963559.23709,1646963559.23847,1646963559.43717,1646963559.43973,1646963560.00523,1646963560.52091,1646963561.45459,1646963561.45657,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.9,505.269729614258,505.271389007568,0.901216506958008,right,506.186738491058,506.188594102859,0.183947563171387,right,506.38681268692,506.388595104218,2,right,506.870013952255,0.483201265335083,507.387186527252,1.01679873466492,508.404231786728,508.406234025955,596.635860433579,596.637812128067,599.395860433578,1646963561.68801,1646963561.68967,1646963562.60502,1646963562.60687,1646963562.80509,1646963562.80687,1646963563.28829,1646963563.80547,1646963564.82251,1646963564.82451,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.8,508.637652635574,508.638997077942,1.80113434791565,left,510.454996347427,510.456576108932,0.183786630630493,left,510.655071735382,510.656809091568,1,left,511.138967037201,0.483895301818848,511.655443906784,1.01610469818115,512.672490596771,512.679187059402,596.635860433579,596.637812128067,599.395860433578,1646963565.05593,1646963565.05728,1646963566.87328,1646963566.87486,1646963567.07335,1646963567.07509,1646963567.55725,1646963568.07372,1646963569.09077,1646963569.09747,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,1,512.905910253525,512.907474994659,1.00138592720032,left,513.922956466675,513.929020166397,0.184024572372437,right,514.123031377792,514.128746032715,2,right,514.866891145706,0.743859767913818,515.373497486115,0.756140232086182,516.140449285507,516.145483016968,596.635860433579,596.637812128067,599.395860433578,1646963569.32419,1646963569.32575,1646963570.34124,1646963570.3473,1646963570.54131,1646963570.54702,1646963571.28517,1646963571.79178,1646963572.55873,1646963572.56376,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,0.7,516.373870611191,516.379202127457,0.701124429702759,left,517.090804815292,517.095811128616,0.183970212936401,left,517.290879487991,517.29581618309,1,left,518.172268152237,0.881388664245605,518.69140124321,0.618611335754395,519.308298587799,519.31204199791,596.635860433579,596.637812128067,599.395860433578,1646963572.79215,1646963572.79748,1646963573.50908,1646963573.51409,1646963573.70916,1646963573.7141,1646963574.59055,1646963575.10968,1646963575.72658,1646963575.73032,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,5,519.541718006134,519.545607089996,5.00122594833374,right,524.560256481171,524.562612056732,0.18235969543457,left,524.760331630707,524.762356996536,1,left,525.332564115524,0.572232484817505,525.844068288803,0.927767515182495,526.777750253677,526.779692173004,596.635860433579,596.637812128067,599.395860433578,1646963575.96,1646963575.96389,1646963580.97854,1646963580.98089,1646963581.17861,1646963581.18064,1646963581.75084,1646963582.26235,1646963583.19603,1646963583.19797,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,2.6,527.011170387268,527.014331102371,2.60129070281982,left,529.628813028336,529.630259037018,0.183226108551025,right,529.828887939453,529.830485105515,1,left,529.834606170654,0.00571823120117188,530.345747232437,1.49428176879883,531.846306562424,531.848206996918,596.635860433579,596.637812128067,599.395860433578,1646963583.42945,1646963583.43261,1646963586.04709,1646963586.04854,1646963586.24717,1646963586.24876,1646963586.25289,1646963586.76403,1646963588.26459,1646963588.26649,1646963658.57414,1646963658.57609,0
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,2.9,532.079727172852,532.081619977951,2.90127682685852,left,534.997482061386,534.999109983444,0.183135986328125,left,535.197556018829,535.199288129807,1,left,535.629511117935,0.431955099105835,536.147911548615,1.06804490089417,537.214976787567,537.216653108597,596.635860433579,596.637812128067,599.395860433578,1646963588.49801,1646963588.4999,1646963591.41576,1646963591.41739,1646963591.61583,1646963591.61757,1646963592.04779,1646963592.56619,1646963593.63326,1646963593.63493,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.6,537.448396444321,537.450112104416,0.601233720779419,right,538.065292358398,538.0668861866,0.183956623077393,left,538.265366792679,538.266966104507,1,left,538.839964151382,0.574597358703613,539.349105119705,0.925402641296387,540.282786369324,540.284417152405,596.635860433579,596.637812128067,599.395860433578,1646963593.86668,1646963593.86839,1646963594.48357,1646963594.48517,1646963594.68365,1646963594.68525,1646963595.25824,1646963595.76738,1646963596.70107,1646963596.7027,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,1.6,540.516207933426,540.517197132111,1.60123014450073,right,542.13347864151,542.135344028473,0.183619499206543,right,542.333551645279,542.335386037827,2,right,543.013919115067,0.680367469787598,543.533998250961,0.819632530212402,544.350970983505,544.352588176727,596.635860433579,596.637812128067,599.395860433578,1646963596.93449,1646963596.93548,1646963598.55176,1646963598.55362,1646963598.75183,1646963598.75366,1646963599.4322,1646963599.95228,1646963600.76925,1646963600.77087,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,2,544.584390878677,544.586222171783,2.00125908851624,right,546.601809978485,546.60670208931,0.183710098266602,right,546.801884174347,546.803727149963,2,right,547.390540122986,0.588655948638916,547.902294397354,0.911344051361084,548.819303512573,548.8249771595,596.635860433579,596.637812128067,599.395860433578,1646963601.00267,1646963601.0045,1646963603.02009,1646963603.02498,1646963603.22016,1646963603.22201,1646963603.80882,1646963604.32057,1646963605.23758,1646963605.24326,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,5,549.052723169327,549.055298089981,5.00114393234253,left,554.071263074875,554.073066949844,0.182377099990845,left,554.271336317062,554.274229049683,1,left,554.7145819664,0.443245649337769,555.221690893173,1.05675435066223,556.288755178452,556.290712118149,596.635860433579,596.637812128067,599.395860433578,1646963605.471,1646963605.47358,1646963610.48954,1646963610.49135,1646963610.68962,1646963610.69251,1646963611.13286,1646963611.63997,1646963612.70703,1646963612.70899,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,2.9,556.522176504135,556.523818969727,2.90128350257874,right,559.439930677414,559.44540309906,0.183119297027588,left,559.640005350113,559.642533063889,1,left,560.368916034698,0.728910684585571,560.873799562454,0.771089315414429,561.657424449921,561.662487030029,596.635860433579,596.637812128067,599.395860433578,1646963612.94046,1646963612.9421,1646963615.85821,1646963615.86368,1646963616.05828,1646963616.06081,1646963616.78719,1646963617.29208,1646963618.0757,1646963618.08077,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.9,561.890844583511,561.895238161087,1.90144753456116,left,563.808226823807,563.812112092972,0.183530330657959,left,564.008301258087,564.012634992599,1,left,564.997658014297,0.989356756210327,565.508860588074,0.510643243789673,566.025720119476,566.029034137726,596.635860433579,596.637812128067,599.395860433578,1646963618.30912,1646963618.31352,1646963620.22651,1646963620.23039,1646963620.42658,1646963620.43091,1646963621.41594,1646963621.92714,1646963622.444,1646963622.44731,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.8,566.259140491486,566.262480974197,0.801289558410645,right,567.076111793518,567.078845977783,0.18394923210144,left,567.27618598938,567.278822183609,1,left,567.738542079926,0.462356090545654,568.243213415146,1.03764390945435,569.293605566025,569.295600175858,596.635860433579,596.637812128067,599.395860433578,1646963622.67742,1646963622.68076,1646963623.49439,1646963623.49712,1646963623.69446,1646963623.6971,1646963624.15682,1646963624.66149,1646963625.71188,1646963625.71388,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,5,569.527025461197,569.528171062469,5.00109958648682,right,574.545563936234,574.547325134277,0.182525157928467,left,574.745638847351,574.747699022293,1,left,575.344417095184,0.598778247833252,575.862720966339,0.901221752166748,576.763056993484,576.764908075333,596.635860433579,596.637812128067,599.395860433578,1646963625.9453,1646963625.94645,1646963630.96384,1646963630.9656,1646963631.16392,1646963631.16598,1646963631.7627,1646963632.281,1646963633.18134,1646963633.18319,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,0.7,576.996477127075,576.997926950455,0.701243877410889,left,577.713412046432,577.715446949005,0.184056043624878,left,577.913486242294,577.915369987488,1,left,578.444946050644,0.531459808349609,578.963878393173,0.968540191650391,579.930904865265,579.932336091995,596.635860433579,596.637812128067,599.395860433578,1646963633.41476,1646963633.41621,1646963634.13169,1646963634.13373,1646963634.33177,1646963634.33365,1646963634.86322,1646963635.38216,1646963636.34918,1646963636.35062,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,3.2,580.164326667786,580.166339159012,3.20116138458252,right,583.38219332695,583.383682966232,0.182977676391602,right,583.582267284393,583.584016084671,2,right,585.047085046768,1.46481776237488,585.566340446472,0.0351822376251221,585.599685907364,585.601469039917,596.635860433579,596.637812128067,599.395860433578,1646963636.58261,1646963636.58462,1646963639.80047,1646963639.80196,1646963640.00055,1646963640.0023,1646963641.46536,1646963641.98462,1646963642.01796,1646963642.01975,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,2,585.83310675621,585.834881067276,2.00113224983215,left,587.850525379181,587.852029085159,0.1834716796875,left,588.050600290298,588.052278995514,1,left,588.541962146759,0.491361856460571,589.050973176956,1.00863814353943,590.068018913269,590.070095062256,596.635860433579,596.637812128067,599.395860433578,1646963642.25139,1646963642.25316,1646963644.2688,1646963644.27031,1646963644.46888,1646963644.47056,1646963644.96024,1646963645.46925,1646963646.4863,1646963646.48837,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,6,590.301437616348,590.304172039032,6.00123953819275,right,596.320350646973,596.322425127029,0.182034492492676,right,596.52042555809,596.522302150726,2,right,597.187291145325,0.666865587234497,597.704200983047,0.833134412765503,598.537844181061,598.539970159531,596.635860433579,596.637812128067,599.395860433578,1646963646.71972,1646963646.72245,1646963652.73863,1646963652.7407,1646963652.9387,1646963652.94058,1646963653.60557,1646963654.12248,1646963654.95612,1646963654.95825,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.9,598.77126455307,598.778856039047,0.901202440261841,right,599.688273429871,599.689942121506,0.183873653411865,right,599.888348579407,599.890031099319,2,right,601.21142411232,1.32307553291321,601.722365617752,0.176924467086792,601.905767917633,601.912410974503,596.635860433579,596.637812128067,599.395860433578,1646963655.18954,1646963655.19713,1646963656.10655,1646963656.10822,1646963656.30663,1646963656.30831,1646963657.6297,1646963658.14064,1646963658.32405,1646963658.33069,1646963658.57414,1646963658.57609,1
