src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
69,4,2,1,17,4,4,c4_HowHand,2,reaching?,105,H_438.jpg,1631829771.79022,1631829771.79312,290.604711761475,8.21230435371399,298.82448433876,300.925277938843,0.3,303.943085899353,0.650245666503906,304.59598897934,1,left,0.636432886123657,304.593331565857,604.473372211456,607.233372211456,1631830065.15493,1631830065.15719,1631830073.37471,1631830073.3769,1631830075.4755,1631830078.49331,1631830078.49554,1631830079.14621,1631830079.14355,1631830379.02359,0
69,4,2,1,17,5,4,c4_HowHand,1,reaching?,110,H_364.jpg,1631829771.79022,1631829771.79312,290.604711761475,8.21230435371399,298.82448433876,300.925277938843,0.3,304.910118570328,0.616899013519287,305.529199113846,1,left,0.601806879043579,305.527017583847,604.473372211456,607.233372211456,1631830065.15493,1631830065.15719,1631830073.37471,1631830073.3769,1631830075.4755,1631830079.46034,1631830079.4626,1631830080.07942,1631830080.07724,1631830379.02359,1
69,4,2,1,17,6,4,c4_HowHand,1,reaching?,106,H_006.jpg,1631829771.79022,1631829771.79312,290.604711761475,8.21230435371399,298.82448433876,300.925277938843,0.3,305.843803157806,0.700265169143677,306.5463621521,1,left,0.676820039749146,306.54406832695,604.473372211456,607.233372211456,1631830065.15493,1631830065.15719,1631830073.37471,1631830073.3769,1631830075.4755,1631830080.39403,1631830080.39617,1631830081.09658,1631830081.09429,1631830379.02359,1
69,4,2,1,17,7,4,c4_HowHand,1,reaching?,111,H_003.jpg,1631829771.79022,1631829771.79312,290.604711761475,8.21230435371399,298.82448433876,300.925277938843,0.3,306.860854854584,0.566880702972412,307.429846038818,1,left,0.550766944885254,307.427735557556,604.473372211456,607.233372211456,1631830065.15493,1631830065.15719,1631830073.37471,1631830073.3769,1631830075.4755,1631830081.41108,1631830081.41313,1631830081.98007,1631830081.97796,1631830379.02359,1
69,4,2,1,17,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1631829771.79022,1631829771.79312,290.604711761475,8.21230435371399,298.82448433876,300.925277938843,0.3,307.744522323608,0.800302028656006,308.547309150696,3,right,0.780920028686523,308.544824352264,604.473372211456,607.233372211456,1631830065.15493,1631830065.15719,1631830073.37471,1631830073.3769,1631830075.4755,1631830082.29474,1631830082.29657,1631830083.09753,1631830083.09505,1631830379.02359,0
69,4,2,1,18,1,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1631829771.79022,1631829771.79312,308.644862165451,9.13667798042297,317.798321237564,319.899115791321,2.10079455375671,320.049172868729,0.800300598144531,320.859732141495,1,left,0.789803981781006,320.849473466873,604.473372211456,607.233372211456,1631830083.19508,1631830083.20968,1631830092.34854,1631830092.35095,1631830094.44934,1631830094.59939,1631830094.60159,1631830095.40995,1631830095.3997,1631830379.02359,1
69,4,2,1,18,2,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1631829771.79022,1631829771.79312,308.644862165451,9.13667798042297,317.798321237564,319.899115791321,0.3,321.166261425018,0.666918277740479,321.836810102463,1,left,0.643740177154541,321.833179702759,604.473372211456,607.233372211456,1631830083.19508,1631830083.20968,1631830092.34854,1631830092.35095,1631830094.44934,1631830095.71648,1631830095.71868,1631830096.38703,1631830096.3834,1631830379.02359,1
69,4,2,1,18,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1631829771.79022,1631829771.79312,308.644862165451,9.13667798042297,317.798321237564,319.899115791321,0.3,322.149966945648,0.600225448608398,322.752494087219,1,left,0.580021858215332,322.750192394257,604.473372211456,607.233372211456,1631830083.19508,1631830083.20968,1631830092.34854,1631830092.35095,1631830094.44934,1631830096.70019,1631830096.70257,1631830097.30272,1631830097.30041,1631830379.02359,1
69,4,2,1,18,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1631829771.79022,1631829771.79312,308.644862165451,9.13667798042297,317.798321237564,319.899115791321,0.3,323.066979398727,0.800301790237427,323.869628181458,3,right,0.776105165481567,323.867281188965,604.473372211456,607.233372211456,1631830083.19508,1631830083.20968,1631830092.34854,1631830092.35095,1631830094.44934,1631830097.6172,1631830097.6194,1631830098.41985,1631830098.4175,1631830379.02359,0
69,4,2,1,18,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1631829771.79022,1631829771.79312,308.644862165451,9.13667798042297,317.798321237564,319.899115791321,0.3,324.184068908691,0.633572816848755,324.819874038696,1,left,0.612556934356689,324.81764172554,604.473372211456,607.233372211456,1631830083.19508,1631830083.20968,1631830092.34854,1631830092.35095,1631830094.44934,1631830098.73429,1631830098.7363,1631830099.3701,1631830099.36786,1631830379.02359,1
69,4,2,1,18,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1631829771.79022,1631829771.79312,308.644862165451,9.13667798042297,317.798321237564,319.899115791321,0.3,325.134426584244,0.666918992996216,325.803431024551,3,right,0.644002914428711,325.80134557724,604.473372211456,607.233372211456,1631830083.19508,1631830083.20968,1631830092.34854,1631830092.35095,1631830094.44934,1631830099.68465,1631830099.68675,1631830100.35365,1631830100.35157,1631830379.02359,0
69,4,2,1,18,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1631829771.79022,1631829771.79312,308.644862165451,9.13667798042297,317.798321237564,319.899115791321,0.3,326.118131866455,0.60022759437561,326.720666160584,1,left,0.578516960144043,326.718359460831,604.473372211456,607.233372211456,1631830083.19508,1631830083.20968,1631830092.34854,1631830092.35095,1631830094.44934,1631830100.66835,1631830100.67079,1631830101.27089,1631830101.26858,1631830379.02359,1
69,4,2,1,18,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1631829771.79022,1631829771.79312,308.644862165451,9.13667798042297,317.798321237564,319.899115791321,0.3,327.035145511627,0.733610868453979,327.77083896637,3,right,0.712522983551025,327.768756380081,604.473372211456,607.233372211456,1631830083.19508,1631830083.20968,1631830092.34854,1631830092.35095,1631830094.44934,1631830101.58537,1631830101.58742,1631830102.32106,1631830102.31898,1631830379.02359,0
69,4,2,1,19,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1631829771.79022,1631829771.79312,327.868794670105,12.3942983150482,340.273482074738,342.374276866913,2.10079479217529,342.524335613251,0.666917085647583,343.19317697525,1,left,0.64307713508606,343.191252698898,604.473372211456,607.233372211456,1631830102.41902,1631830102.42635,1631830114.8237,1631830114.8261,1631830116.9245,1631830117.07456,1631830117.07668,1631830117.7434,1631830117.74147,1631830379.02359,1
69,4,2,1,19,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1631829771.79022,1631829771.79312,327.868794670105,12.3942983150482,340.273482074738,342.374276866913,0.3,343.508037080765,0.700266361236572,344.225968112946,1,left,0.690201044082642,344.208303442001,604.473372211456,607.233372211456,1631830102.41902,1631830102.42635,1631830114.8237,1631830114.8261,1631830116.9245,1631830118.05826,1631830118.06077,1631830118.77619,1631830118.75853,1631830379.02359,1
69,4,2,1,19,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1631829771.79022,1631829771.79312,327.868794670105,12.3942983150482,340.273482074738,342.374276866913,0.3,344.525088062286,0.750285863876343,345.277249088287,3,right,0.731492042541504,345.275373926163,604.473372211456,607.233372211456,1631830102.41902,1631830102.42635,1631830114.8237,1631830114.8261,1631830116.9245,1631830119.07531,1631830119.07779,1631830119.82747,1631830119.8256,1631830379.02359,0
69,4,2,1,19,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1631829771.79022,1631829771.79312,327.868794670105,12.3942983150482,340.273482074738,342.374276866913,0.3,345.592159261704,0.650248050689697,346.244565954208,1,left,0.626578807830811,346.242407312393,604.473372211456,607.233372211456,1631830102.41902,1631830102.42635,1631830114.8237,1631830114.8261,1631830116.9245,1631830120.14238,1631830120.14432,1631830120.79479,1631830120.79263,1631830379.02359,1
69,4,2,1,19,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1631829771.79022,1631829771.79312,327.868794670105,12.3942983150482,340.273482074738,342.374276866913,0.3,346.559190979004,0.733611822128296,347.295197000504,3,right,0.712520122528076,347.292802801132,604.473372211456,607.233372211456,1631830102.41902,1631830102.42635,1631830114.8237,1631830114.8261,1631830116.9245,1631830121.10941,1631830121.11153,1631830121.84542,1631830121.84302,1631830379.02359,0
69,4,2,1,19,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1631829771.79022,1631829771.79312,327.868794670105,12.3942983150482,340.273482074738,342.374276866913,0.3,347.60958861351,0.666918277740479,348.278526058197,1,left,0.650579929351807,348.276506891251,604.473372211456,607.233372211456,1631830102.41902,1631830102.42635,1631830114.8237,1631830114.8261,1631830116.9245,1631830122.15981,1631830122.16217,1631830122.82875,1631830122.82673,1631830379.02359,1
69,4,2,1,19,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1631829771.79022,1631829771.79312,327.868794670105,12.3942983150482,340.273482074738,342.374276866913,0.3,348.593294849396,0.650244951248169,349.245869150162,1,left,0.625846862792969,349.243539800644,604.473372211456,607.233372211456,1631830102.41902,1631830102.42635,1631830114.8237,1631830114.8261,1631830116.9245,1631830123.14352,1631830123.14564,1631830123.79609,1631830123.79376,1631830379.02359,1
69,4,2,1,19,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1631829771.79022,1631829771.79312,327.868794670105,12.3942983150482,340.273482074738,342.374276866913,0.3,349.560326089859,0.683591842651367,350.245997180939,3,right,0.658761024475098,350.24391793251,604.473372211456,607.233372211456,1631830102.41902,1631830102.42635,1631830114.8237,1631830114.8261,1631830116.9245,1631830124.11055,1631830124.11272,1631830124.79622,1631830124.79414,1631830379.02359,0
69,4,2,1,20,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1631829771.79022,1631829771.79312,350.343955984116,7.79409408569336,358.146905651093,360.247699489594,2.10079383850098,360.397754898071,0.833649396896362,361.242727031708,1,left,0.809009075164795,361.231404294968,604.473372211456,607.233372211456,1631830124.89418,1631830124.90973,1631830132.69713,1631830132.71073,1631830134.79792,1631830134.94798,1631830134.96012,1631830135.79295,1631830135.78163,1631830379.02359,1
69,4,2,1,20,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1631829771.79022,1631829771.79312,350.343955984116,7.79409408569336,358.146905651093,360.247699489594,0.3,361.548190584183,0.616899490356445,362.167405118942,3,right,0.598611831665039,362.165090074539,604.473372211456,607.233372211456,1631830124.89418,1631830124.90973,1631830132.69713,1631830132.71073,1631830134.79792,1631830136.09841,1631830136.10058,1631830136.71763,1631830136.71531,1631830379.02359,0
69,4,2,1,20,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1631829771.79022,1631829771.79312,350.343955984116,7.79409408569336,358.146905651093,360.247699489594,0.3,362.481876125336,0.650246620178223,363.142980089188,1,left,0.635479927062988,363.132122745514,604.473372211456,607.233372211456,1631830124.89418,1631830124.90973,1631830132.69713,1631830132.71073,1631830134.79792,1631830137.0321,1631830137.0342,1631830137.6932,1631830137.68234,1631830379.02359,1
69,4,2,1,20,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1631829771.79022,1631829771.79312,350.343955984116,7.79409408569336,358.146905651093,360.247699489594,0.3,363.448909273148,0.666918039321899,364.118420114517,3,right,0.641978025436401,364.115827312469,604.473372211456,607.233372211456,1631830124.89418,1631830124.90973,1631830132.69713,1631830132.71073,1631830134.79792,1631830137.99913,1631830138.00132,1631830138.66864,1631830138.66605,1631830379.02359,0
69,4,2,1,20,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1631829771.79022,1631829771.79312,350.343955984116,7.79409408569336,358.146905651093,360.247699489594,0.3,364.432613363266,0.550209283828735,364.984996070862,1,left,0.529724836349487,364.982822647095,604.473372211456,607.233372211456,1631830124.89418,1631830124.90973,1631830132.69713,1631830132.71073,1631830134.79792,1631830138.98284,1631830138.98517,1631830139.53522,1631830139.53304,1631830379.02359,1
69,4,2,1,20,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1631829771.79022,1631829771.79312,350.343955984116,7.79409408569336,358.146905651093,360.247699489594,0.3,365.299608221054,0.53353476524353,365.835503091812,1,left,0.511735916137695,365.833142986298,604.473372211456,607.233372211456,1631830124.89418,1631830124.90973,1631830132.69713,1631830132.71073,1631830134.79792,1631830139.84983,1631830139.85196,1631830140.38573,1631830140.38336,1631830379.02359,1
69,4,2,1,20,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1631829771.79022,1631829771.79312,350.343955984116,7.79409408569336,358.146905651093,360.247699489594,0.3,366.149930706024,0.566880702972412,366.719063987732,3,right,0.542834043502808,366.716811408997,604.473372211456,607.233372211456,1631830124.89418,1631830124.90973,1631830132.69713,1631830132.71073,1631830134.79792,1631830140.70015,1631830140.70207,1631830141.26929,1631830141.26703,1631830379.02359,0
69,4,2,1,20,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1631829771.79022,1631829771.79312,350.343955984116,7.79409408569336,358.146905651093,360.247699489594,0.3,367.033597459793,0.66691780090332,367.703282108307,1,left,0.646707057952881,367.700515260696,604.473372211456,607.233372211456,1631830124.89418,1631830124.90973,1631830132.69713,1631830132.71073,1631830134.79792,1631830141.58382,1631830141.58626,1631830142.2535,1631830142.25074,1631830379.02359,1
69,4,2,1,21,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1631829771.79022,1631829771.79312,367.817226400375,9.42880272865295,377.254127492905,379.354921331406,2.10079383850098,379.504977693558,0.750283718109131,380.259159078598,1,left,0.727597951889038,380.255261411667,604.473372211456,607.233372211456,1631830142.36745,1631830142.37645,1631830151.80435,1631830151.80933,1631830153.90514,1631830154.0552,1631830154.05924,1631830154.80938,1631830154.80548,1631830379.02359,1
69,4,2,1,21,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1631829771.79022,1631829771.79312,367.817226400375,9.42880272865295,377.254127492905,379.354921331406,0.3,380.572048416138,0.866994142532349,381.442476978302,3,right,0.849735975265503,381.43904255867,604.473372211456,607.233372211456,1631830142.36745,1631830142.37645,1631830151.80435,1631830151.80933,1631830153.90514,1631830155.12227,1631830155.12594,1631830155.9927,1631830155.98926,1631830379.02359,0
69,4,2,1,21,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1631829771.79022,1631829771.79312,367.817226400375,9.42880272865295,377.254127492905,379.354921331406,0.3,381.755828609467,0.566880464553833,382.324122180939,1,left,0.542459964752197,382.32270907402,604.473372211456,607.233372211456,1631830142.36745,1631830142.37645,1631830151.80435,1631830151.80933,1631830153.90514,1631830156.30605,1631830156.30946,1631830156.87434,1631830156.87293,1631830379.02359,1
69,4,2,1,21,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1631829771.79022,1631829771.79312,367.817226400375,9.42880272865295,377.254127492905,379.354921331406,0.3,382.63949631691,0.733609199523926,383.375766983032,3,right,0.719685077667236,383.373105516434,604.473372211456,607.233372211456,1631830142.36745,1631830142.37645,1631830151.80435,1631830151.80933,1631830153.90514,1631830157.18972,1631830157.19263,1631830157.92599,1631830157.92333,1631830379.02359,0
69,4,2,1,21,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1631829771.79022,1631829771.79312,367.817226400375,9.42880272865295,377.254127492905,379.354921331406,0.3,383.68989323616,0.683590888977051,384.375627031326,1,left,0.664676904678345,384.373484125137,604.473372211456,607.233372211456,1631830142.36745,1631830142.37645,1631830151.80435,1631830151.80933,1631830153.90514,1631830158.24012,1631830158.24283,1631830158.92585,1631830158.92371,1631830379.02359,1
69,4,2,1,21,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1631829771.79022,1631829771.79312,367.817226400375,9.42880272865295,377.254127492905,379.354921331406,0.3,384.69027089119,0.666919946670532,385.358491172791,3,right,0.644804954528809,385.35719083786,604.473372211456,607.233372211456,1631830142.36745,1631830142.37645,1631830151.80435,1631830151.80933,1631830153.90514,1631830159.24049,1631830159.24254,1631830159.90871,1631830159.90741,1631830379.02359,0
69,4,2,1,21,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1631829771.79022,1631829771.79312,367.817226400375,9.42880272865295,377.254127492905,379.354921331406,0.3,385.673976650238,0.583553791046143,386.259390106201,1,left,0.562373161315918,386.257530441284,604.473372211456,607.233372211456,1631830142.36745,1631830142.37645,1631830151.80435,1631830151.80933,1631830153.90514,1631830160.2242,1631830160.22591,1631830160.80961,1631830160.80775,1631830379.02359,1
69,4,2,1,21,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1631829771.79022,1631829771.79312,367.817226400375,9.42880272865295,377.254127492905,379.354921331406,0.3,386.574317207336,1.08374238014221,387.659497966766,3,right,1.06231999397278,387.658059587479,604.473372211456,607.233372211456,1631830142.36745,1631830142.37645,1631830151.80435,1631830151.80933,1631830153.90514,1631830161.12454,1631830161.12613,1631830162.20972,1631830162.20828,1631830379.02359,0
69,4,2,1,22,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1631829771.79022,1631829771.79312,387.741423835754,7.02149629592896,394.777417650223,396.878212919235,2.10079526901245,397.028268089294,0.700265884399414,397.742716064453,1,left,0.6892249584198,397.728533973694,604.473372211456,607.233372211456,1631830162.29165,1631830162.29352,1631830169.32764,1631830169.32936,1631830171.42843,1631830171.57849,1631830171.58014,1631830172.29294,1631830172.27876,1631830379.02359,1
69,4,2,1,22,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1631829771.79022,1631829771.79312,387.741423835754,7.02149629592896,394.777417650223,396.878212919235,0.3,398.045318593979,0.566883087158203,398.613975038528,1,left,0.552915096282959,398.612201681137,604.473372211456,607.233372211456,1631830162.29165,1631830162.29352,1631830169.32764,1631830169.32936,1631830171.42843,1631830172.59554,1631830172.59736,1631830173.1642,1631830173.16242,1631830379.02359,1
69,4,2,1,22,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1631829771.79022,1631829771.79312,387.741423835754,7.02149629592896,394.777417650223,396.878212919235,0.3,398.928987970352,0.833647489547729,399.764459123611,1,left,0.820962190628052,399.7626354599,604.473372211456,607.233372211456,1631830162.29165,1631830162.29352,1631830169.32764,1631830169.32936,1631830171.42843,1631830173.47921,1631830173.48076,1631830174.31468,1631830174.31286,1631830379.02359,1
69,4,2,1,22,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1631829771.79022,1631829771.79312,387.741423835754,7.02149629592896,394.777417650223,396.878212919235,0.3,400.079422464371,0.800302028656006,400.881396045685,1,left,0.786755800247192,400.879724493027,604.473372211456,607.233372211456,1631830162.29165,1631830162.29352,1631830169.32764,1631830169.32936,1631830171.42843,1631830174.62964,1631830174.63106,1631830175.43162,1631830175.42995,1631830379.02359,1
69,4,2,1,22,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1631829771.79022,1631829771.79312,387.741423835754,7.02149629592896,394.777417650223,396.878212919235,0.3,401.19651102066,0.90034031867981,402.097961177826,3,right,0.877730131149292,402.09685133934,604.473372211456,607.233372211456,1631830162.29165,1631830162.29352,1631830169.32764,1631830169.32936,1631830171.42843,1631830175.74673,1631830175.74825,1631830176.64818,1631830176.64707,1631830379.02359,0
69,4,2,1,22,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1631829771.79022,1631829771.79312,387.741423835754,7.02149629592896,394.777417650223,396.878212919235,0.3,402.413637866974,0.800302505493164,403.225846996307,3,right,0.793040990829468,403.213940372467,604.473372211456,607.233372211456,1631830162.29165,1631830162.29352,1631830169.32764,1631830169.32936,1631830171.42843,1631830176.96386,1631830176.96542,1631830177.77607,1631830177.76416,1631830379.02359,0
69,4,2,1,22,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1631829771.79022,1631829771.79312,387.741423835754,7.02149629592896,394.777417650223,396.878212919235,0.3,403.530727138519,0.600226402282715,404.142812957764,1,left,0.586977005004883,404.130953540802,604.473372211456,607.233372211456,1631830162.29165,1631830162.29352,1631830169.32764,1631830169.32936,1631830171.42843,1631830178.08095,1631830178.08272,1631830178.69303,1631830178.68118,1631830379.02359,1
69,4,2,1,22,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1631829771.79022,1631829771.79312,387.741423835754,7.02149629592896,394.777417650223,396.878212919235,0.3,404.44773935318,0.866995096206665,405.315775146484,3,right,0.84925389289856,405.314734449387,604.473372211456,607.233372211456,1631830162.29165,1631830162.29352,1631830169.32764,1631830169.32936,1631830171.42843,1631830178.99796,1631830178.99941,1631830179.866,1631830179.86496,1631830379.02359,0
69,4,2,1,23,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1631829771.79022,1631829771.79312,405.398099651337,8.41884636878967,413.834622373581,415.935417165756,2.10079479217529,416.085472812653,0.516861915588379,416.609194030762,1,left,0.504194021224976,416.602334728241,604.473372211456,607.233372211456,1631830179.94832,1631830179.95005,1631830188.38484,1631830188.38734,1631830190.48564,1631830190.63569,1631830190.63801,1631830191.15942,1631830191.15256,1631830379.02359,1
69,4,2,1,23,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1631829771.79022,1631829771.79312,405.398099651337,8.41884636878967,413.834622373581,415.935417165756,0.3,416.919121494293,0.700263977050781,417.626016130447,3,right,0.689626932144165,417.619385471344,604.473372211456,607.233372211456,1631830179.94832,1631830179.95005,1631830188.38484,1631830188.38734,1631830190.48564,1631830191.46934,1631830191.47112,1631830192.17624,1631830192.16961,1631830379.02359,0
69,4,2,1,23,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1631829771.79022,1631829771.79312,405.398099651337,8.41884636878967,413.834622373581,415.935417165756,0.3,417.936172475815,0.600226640701294,418.542670955658,1,left,0.585694074630737,418.536399116516,604.473372211456,607.233372211456,1631830179.94832,1631830179.95005,1631830188.38484,1631830188.38734,1631830190.48564,1631830192.48639,1631830192.4882,1631830193.09289,1631830193.08662,1631830379.02359,1
69,4,2,1,23,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1631829771.79022,1631829771.79312,405.398099651337,8.41884636878967,413.834622373581,415.935417165756,0.3,418.853186359406,0.66691780090332,419.526095142365,3,right,0.648344993591309,419.520104160309,604.473372211456,607.233372211456,1631830179.94832,1631830179.95005,1631830188.38484,1631830188.38734,1631830190.48564,1631830193.40341,1631830193.40528,1631830194.07632,1631830194.07033,1631830379.02359,0
69,4,2,1,23,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1631829771.79022,1631829771.79312,405.398099651337,8.41884636878967,413.834622373581,415.935417165756,0.3,419.836890687943,0.666918754577637,420.50904797554,1,left,0.647446155548096,420.50380944252,604.473372211456,607.233372211456,1631830179.94832,1631830179.95005,1631830188.38484,1631830188.38734,1631830190.48564,1631830194.38711,1631830194.38876,1631830195.05927,1631830195.05403,1631830379.02359,1
69,4,2,1,23,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1631829771.79022,1631829771.79312,405.398099651337,8.41884636878967,413.834622373581,415.935417165756,0.3,420.820596446991,0.933686256408691,421.75930809021,3,right,0.915676832199097,421.7542827034,604.473372211456,607.233372211456,1631830179.94832,1631830179.95005,1631830188.38484,1631830188.38734,1631830190.48564,1631830195.37082,1631830195.37243,1631830196.30953,1631830196.3045,1631830379.02359,0
69,4,2,1,23,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1631829771.79022,1631829771.79312,405.398099651337,8.41884636878967,413.834622373581,415.935417165756,0.3,422.07106970787,0.700263977050781,422.775436153412,1,left,0.68287992477417,422.771333684921,604.473372211456,607.233372211456,1631830179.94832,1631830179.95005,1631830188.38484,1631830188.38734,1631830190.48564,1631830196.62129,1631830196.6261,1631830197.32566,1631830197.32156,1631830379.02359,1
69,4,2,1,23,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1631829771.79022,1631829771.79312,405.398099651337,8.41884636878967,413.834622373581,415.935417165756,0.3,423.088120212555,0.650244951248169,423.74287604332,1,left,0.631850004196167,423.738365163803,604.473372211456,607.233372211456,1631830179.94832,1631830179.95005,1631830188.38484,1631830188.38734,1631830190.48564,1631830197.63834,1631830197.64282,1631830198.2931,1631830198.28859,1631830379.02359,1
69,4,2,1,24,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1631829771.79022,1631829771.79312,423.821730365753,7.78532361984253,431.624680271149,433.72547410965,2.10079383850098,433.875531663895,0.75028395652771,434.626878967285,1,left,0.732170820236206,434.625815620422,604.473372211456,607.233372211456,1631830198.37195,1631830198.37557,1631830206.1749,1631830206.17668,1631830208.2757,1631830208.42575,1631830208.42766,1631830209.1771,1631830209.17604,1631830379.02359,1
69,4,2,1,24,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1631829771.79022,1631829771.79312,423.821730365753,7.78532361984253,431.624680271149,433.72547410965,0.3,434.942601671219,0.550207376480103,435.493870010376,1,left,0.529441118240356,435.492809047699,604.473372211456,607.233372211456,1631830198.37195,1631830198.37557,1631830206.1749,1631830206.17668,1631830208.2757,1631830209.49282,1631830209.49475,1631830210.04409,1631830210.04303,1631830379.02359,1
69,4,2,1,24,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1631829771.79022,1631829771.79312,423.821730365753,7.78532361984253,431.624680271149,433.72547410965,0.3,435.809596529007,0.450170278549194,436.260835161209,1,left,0.434167146682739,436.259766807556,604.473372211456,607.233372211456,1631830198.37195,1631830198.37557,1631830206.1749,1631830206.17668,1631830208.2757,1631830210.35982,1631830210.3612,1631830210.81106,1631830210.80999,1631830379.02359,1
69,4,2,1,24,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1631829771.79022,1631829771.79312,423.821730365753,7.78532361984253,431.624680271149,433.72547410965,0.3,436.576552381516,0.516862154006958,437.094467153549,1,left,0.498828172683716,437.093414535522,604.473372211456,607.233372211456,1631830198.37195,1631830198.37557,1631830206.1749,1631830206.17668,1631830208.2757,1631830211.12677,1631830211.12829,1631830211.64469,1631830211.64364,1631830379.02359,0
69,4,2,1,24,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1631829771.79022,1631829771.79312,423.821730365753,7.78532361984253,431.624680271149,433.72547410965,0.3,437.410201301575,0.683592081069946,438.095195999146,1,left,0.667177200317383,438.093793382645,604.473372211456,607.233372211456,1631830198.37195,1631830198.37557,1631830206.1749,1631830206.17668,1631830208.2757,1631830211.96042,1631830211.96198,1631830212.64542,1631830212.64402,1631830379.02359,1
69,4,2,1,24,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1631829771.79022,1631829771.79312,423.821730365753,7.78532361984253,431.624680271149,433.72547410965,0.3,438.410579195023,0.733611583709717,439.145287981033,3,right,0.719076871871948,439.144190778732,604.473372211456,607.233372211456,1631830198.37195,1631830198.37557,1631830206.1749,1631830206.17668,1631830208.2757,1631830212.9608,1631830212.96288,1631830213.69551,1631830213.69441,1631830379.02359,0
69,4,2,1,24,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1631829771.79022,1631829771.79312,423.821730365753,7.78532361984253,431.624680271149,433.72547410965,0.3,439.460976352692,0.550208806991577,440.012628068924,1,left,0.534676074981689,440.011185159683,604.473372211456,607.233372211456,1631830198.37195,1631830198.37557,1631830206.1749,1631830206.17668,1631830208.2757,1631830214.0112,1631830214.01327,1631830214.56285,1631830214.56141,1631830379.02359,1
