src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
17,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1619712802.75319,1619712802.75491,402.618726005554,9.10924696922302,411.73879527092,413.839579572678,0.3,415.073370923996,0.550206184387207,415.625175943375,1,left,0.532634019851685,415.623577108383,604.477337827683,607.237337827682,1619713208.13192,1619713208.13895,1619713217.25199,1619713217.25552,1619713219.35277,1619713220.58656,1619713220.5889,1619713221.13837,1619713221.13677,1619713409.99053,1
17,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1619712802.75319,1619712802.75491,402.618726005554,9.10924696922302,411.73879527092,413.839579572678,0.3,415.940362205505,0.700261116027832,416.642025938034,1,left,0.691971063613892,416.640623321533,604.477337827683,607.237337827682,1619713208.13192,1619713208.13895,1619713217.25199,1619713217.25552,1619713219.35277,1619713221.45355,1619713221.45545,1619713222.15522,1619713222.15382,1619713409.99053,1
17,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1619712802.75319,1619712802.75491,402.618726005554,9.10924696922302,411.73879527092,413.839579572678,0.3,416.9574077034,0.733607769012451,417.692510118485,1,left,0.714024066925049,417.691015472412,604.477337827683,607.237337827682,1619713208.13192,1619713208.13895,1619713217.25199,1619713217.25552,1619713219.35277,1619713222.4706,1619713222.47216,1619713223.2057,1619713223.20421,1619713409.99053,1
17,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1619712802.75319,1619712802.75491,402.618726005554,9.10924696922302,411.73879527092,413.839579572678,0.3,418.007800569534,0.700260639190674,418.709705104828,3,right,0.682352781295776,418.708061208725,604.477337827683,607.237337827682,1619713208.13192,1619713208.13895,1619713217.25199,1619713217.25552,1619713219.35277,1619713223.52099,1619713223.5226,1619713224.2229,1619713224.22125,1619713409.99053,0
17,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1619712802.75319,1619712802.75491,402.618726005554,9.10924696922302,411.73879527092,413.839579572678,0.3,419.024845590591,0.766953706741333,419.793054094315,3,right,0.749701976776123,419.791799297333,604.477337827683,607.237337827682,1619713208.13192,1619713208.13895,1619713217.25199,1619713217.25552,1619713219.35277,1619713224.53804,1619713224.53963,1619713225.30625,1619713225.30499,1619713409.99053,0
17,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1619712802.75319,1619712802.75491,402.618726005554,9.10924696922302,411.73879527092,413.839579572678,0.3,420.108584156036,0.550204038619995,420.660020103455,1,left,0.53527307510376,420.658788194656,604.477337827683,607.237337827682,1619713208.13192,1619713208.13895,1619713217.25199,1619713217.25552,1619713219.35277,1619713225.62178,1619713225.62326,1619713226.17321,1619713226.17198,1619713409.99053,1
17,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1619712802.75319,1619712802.75491,402.618726005554,9.10924696922302,411.73879527092,413.839579572678,0.3,420.97557305336,0.650243282318115,421.627292146683,3,right,0.641002178192139,421.625816335678,604.477337827683,607.237337827682,1619713208.13192,1619713208.13895,1619713217.25199,1619713217.25552,1619713219.35277,1619713226.48877,1619713226.49031,1619713227.14048,1619713227.13901,1619713409.99053,0
17,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1619712802.75319,1619712802.75491,421.709179868698,8.08876323699951,429.812201967239,431.912986030579,2.10078406333923,432.063041439056,0.816971778869629,432.891947975159,1,left,0.807136058807373,432.880013217926,604.477337827683,607.237337827682,1619713227.22237,1619713227.22333,1619713235.32539,1619713235.32744,1619713237.42618,1619713237.57623,1619713237.57806,1619713238.40514,1619713238.39321,1619713409.99053,1
17,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1619712802.75319,1619712802.75491,421.709179868698,8.08876323699951,429.812201967239,431.912986030579,0.3,433.19679807663,0.550204992294312,433.748536100388,1,left,0.530033826828003,433.747003068924,604.477337827683,607.237337827682,1619713227.22237,1619713227.22333,1619713235.32539,1619713235.32744,1619713237.42618,1619713238.70999,1619713238.71154,1619713239.26173,1619713239.2602,1619713409.99053,1
17,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1619712802.75319,1619712802.75491,421.709179868698,8.08876323699951,429.812201967239,431.912986030579,0.3,434.06378745079,0.5668785572052,434.631721963882,3,right,0.547797918319702,434.630666007996,604.477337827683,607.237337827682,1619713227.22237,1619713227.22333,1619713235.32539,1619713235.32744,1619713237.42618,1619713239.57698,1619713239.57904,1619713240.14491,1619713240.14386,1619713409.99053,0
17,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1619712802.75319,1619712802.75491,421.709179868698,8.08876323699951,429.812201967239,431.912986030579,0.3,434.947450151443,0.750280380249023,435.708696117401,1,left,0.739449977874756,435.697730531693,604.477337827683,607.237337827682,1619713227.22237,1619713227.22333,1619713235.32539,1619713235.32744,1619713237.42618,1619713240.46064,1619713240.46221,1619713241.22189,1619713241.21092,1619713409.99053,1
17,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1619712802.75319,1619712802.75491,421.709179868698,8.08876323699951,429.812201967239,431.912986030579,0.3,436.014515628815,0.66691517829895,436.683086147308,1,left,0.647061109542847,436.681430807114,604.477337827683,607.237337827682,1619713227.22237,1619713227.22333,1619713235.32539,1619713235.32744,1619713237.42618,1619713241.52771,1619713241.52948,1619713242.19628,1619713242.19462,1619713409.99053,1
17,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1619712802.75319,1619712802.75491,421.709179868698,8.08876323699951,429.812201967239,431.912986030579,0.3,436.998214712143,0.716934442520142,437.725502004623,3,right,0.709127187728882,437.715149154663,604.477337827683,607.237337827682,1619713227.22237,1619713227.22333,1619713235.32539,1619713235.32744,1619713237.42618,1619713242.51141,1619713242.51293,1619713243.23869,1619713243.22834,1619713409.99053,0
17,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1619712802.75319,1619712802.75491,421.709179868698,8.08876323699951,429.812201967239,431.912986030579,0.3,438.031934013367,0.80029821395874,438.842224111557,1,left,0.787187099456787,438.832232227325,604.477337827683,607.237337827682,1619713227.22237,1619713227.22333,1619713235.32539,1619713235.32744,1619713237.42618,1619713243.54513,1619713243.54685,1619713244.35542,1619713244.34542,1619713409.99053,1
17,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1619712802.75319,1619712802.75491,421.709179868698,8.08876323699951,429.812201967239,431.912986030579,0.3,439.149017324448,0.716933250427246,439.867091169357,3,right,0.701517105102539,439.865950574875,604.477337827683,607.237337827682,1619713227.22237,1619713227.22333,1619713235.32539,1619713235.32744,1619713237.42618,1619713244.66221,1619713244.66368,1619713245.38028,1619713245.37914,1619713409.99053,0
17,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1619712802.75319,1619712802.75491,439.949315776825,7.36562633514404,447.318730344772,449.419513931274,2.10078358650208,449.569570293427,0.683587789535522,450.259026041031,1,left,0.662379026412964,450.253158082962,604.477337827683,607.237337827682,1619713245.46251,1619713245.47214,1619713252.83192,1619713252.83914,1619713254.93271,1619713255.08276,1619713255.08907,1619713255.77222,1619713255.76635,1619713409.99053,1
17,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1619712802.75319,1619712802.75491,439.949315776825,7.36562633514404,447.318730344772,449.419513931274,0.3,450.569943418503,0.766953229904175,451.342324962616,1,left,0.756349802017212,451.336896648407,604.477337827683,607.237337827682,1619713245.46251,1619713245.47214,1619713252.83192,1619713252.83914,1619713254.93271,1619713256.08314,1619713256.08488,1619713256.85552,1619713256.85009,1619713409.99053,1
17,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1619712802.75319,1619712802.75491,439.949315776825,7.36562633514404,447.318730344772,449.419513931274,0.3,451.653680553436,0.450167894363403,452.108761062622,1,left,0.437441110610962,452.1038484478,604.477337827683,607.237337827682,1619713245.46251,1619713245.47214,1619713252.83192,1619713252.83914,1619713254.93271,1619713257.16687,1619713257.16855,1619713257.62195,1619713257.61704,1619713409.99053,1
17,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1619712802.75319,1619712802.75491,439.949315776825,7.36562633514404,447.318730344772,449.419513931274,0.3,452.420633306503,0.483514070510864,452.908740987778,3,right,0.468077898025513,452.904147377014,604.477337827683,607.237337827682,1619713245.46251,1619713245.47214,1619713252.83192,1619713252.83914,1619713254.93271,1619713257.93383,1619713257.93546,1619713258.42193,1619713258.41734,1619713409.99053,0
17,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1619712802.75319,1619712802.75491,439.949315776825,7.36562633514404,447.318730344772,449.419513931274,0.3,453.220931997299,0.483513116836548,453.706215133667,1,left,0.459450960159302,453.704445114136,604.477337827683,607.237337827682,1619713245.46251,1619713245.47214,1619713252.83192,1619713252.83914,1619713254.93271,1619713258.73412,1619713258.73891,1619713259.21941,1619713259.21764,1619713409.99053,1
17,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1619712802.75319,1619712802.75491,439.949315776825,7.36562633514404,447.318730344772,449.419513931274,0.3,454.021230688095,0.466840267181396,454.492447128296,3,right,0.438246011734009,454.488070955276,604.477337827683,607.237337827682,1619713245.46251,1619713245.47214,1619713252.83192,1619713252.83914,1619713254.93271,1619713259.53442,1619713259.53893,1619713260.00564,1619713260.00126,1619713409.99053,0
17,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1619712802.75319,1619712802.75491,439.949315776825,7.36562633514404,447.318730344772,449.419513931274,0.3,454.804856290817,0.550205230712891,455.358345975876,1,left,0.538710832595825,455.35506152153,604.477337827683,607.237337827682,1619713245.46251,1619713245.47214,1619713252.83192,1619713252.83914,1619713254.93271,1619713260.31805,1619713260.32219,1619713260.87154,1619713260.86825,1619713409.99053,1
17,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1619712802.75319,1619712802.75491,439.949315776825,7.36562633514404,447.318730344772,449.419513931274,0.3,455.671845903397,0.600224494934082,456.275578012466,3,right,0.580341100692749,456.272070398331,604.477337827683,607.237337827682,1619713245.46251,1619713245.47214,1619713252.83192,1619713252.83914,1619713254.93271,1619713261.18504,1619713261.18881,1619713261.78877,1619713261.78526,1619713409.99053,0
17,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1619712802.75319,1619712802.75491,456.355434169769,10.0134789943695,466.37583779335,468.476620426178,2.10078263282776,468.626677265167,1.21712040901184,469.845474948883,1,left,1.20601105690002,469.843797674179,604.477337827683,607.237337827682,1619713261.86863,1619713261.8721,1619713271.88903,1619713271.89088,1619713273.98981,1619713274.13987,1619713274.14153,1619713275.35867,1619713275.35699,1619713409.99053,1
17,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1619712802.75319,1619712802.75491,456.355434169769,10.0134789943695,466.37583779335,468.476620426178,0.3,470.160582056046,0.500186920166016,470.675361146927,3,right,0.489783048629761,470.660768976212,604.477337827683,607.237337827682,1619713261.86863,1619713261.8721,1619713271.88903,1619713271.89088,1619713273.98981,1619713275.67377,1619713275.67579,1619713276.18855,1619713276.17396,1619713409.99053,0
17,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1619712802.75319,1619712802.75491,456.355434169769,10.0134789943695,466.37583779335,468.476620426178,0.3,470.977555265427,0.533530712127686,471.512185087204,1,left,0.511909008026123,471.511085977554,604.477337827683,607.237337827682,1619713261.86863,1619713261.8721,1619713271.88903,1619713271.89088,1619713273.98981,1619713276.49075,1619713276.4924,1619713277.02538,1619713277.02428,1619713409.99053,1
17,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1619712802.75319,1619712802.75491,456.355434169769,10.0134789943695,466.37583779335,468.476620426178,0.3,471.827871074677,0.500186204910278,472.342381944656,3,right,0.490530967712402,472.328057279587,604.477337827683,607.237337827682,1619713261.86863,1619713261.8721,1619713271.88903,1619713271.89088,1619713273.98981,1619713277.34106,1619713277.34279,1619713277.85557,1619713277.84125,1619713409.99053,0
17,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1619712802.75319,1619712802.75491,456.355434169769,10.0134789943695,466.37583779335,468.476620426178,0.3,472.644842615128,0.466840744018555,473.112727155685,1,left,0.442602157592773,473.111683359146,604.477337827683,607.237337827682,1619713261.86863,1619713261.8721,1619713271.88903,1619713271.89088,1619713273.98981,1619713278.15803,1619713278.15996,1619713278.62592,1619713278.62488,1619713409.99053,1
17,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1619712802.75319,1619712802.75491,456.355434169769,10.0134789943695,466.37583779335,468.476620426178,0.3,473.42846821785,0.416821718215942,473.846313943863,1,left,0.405202865600586,473.845289936066,604.477337827683,607.237337827682,1619713261.86863,1619713261.8721,1619713271.88903,1619713271.89088,1619713273.98981,1619713278.94166,1619713278.94317,1619713279.35951,1619713279.35848,1619713409.99053,1
17,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1619712802.75319,1619712802.75491,456.355434169769,10.0134789943695,466.37583779335,468.476620426178,0.3,474.162075510025,0.483513116836548,474.646630039215,3,right,0.469794988632202,474.645588626862,604.477337827683,607.237337827682,1619713261.86863,1619713261.8721,1619713271.88903,1619713271.89088,1619713273.98981,1619713279.67527,1619713279.67697,1619713280.15982,1619713280.15878,1619713409.99053,0
17,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1619712802.75319,1619712802.75491,456.355434169769,10.0134789943695,466.37583779335,468.476620426178,0.3,474.962373247147,0.51685905456543,475.480838050842,1,left,0.496101856231689,475.479232301712,604.477337827683,607.237337827682,1619713261.86863,1619713261.8721,1619713271.88903,1619713271.89088,1619713273.98981,1619713280.47557,1619713280.47749,1619713280.99403,1619713280.99242,1619713409.99053,1
17,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1619712802.75319,1619712802.75491,475.562597026825,8.33637714385986,483.915711631775,486.016494503021,2.10078287124634,486.166553487778,0.633567333221436,486.809071054459,1,left,0.622854948043823,486.800120820999,604.477337827683,607.237337827682,1619713281.07579,1619713281.07736,1619713289.4289,1619713289.43108,1619713291.52969,1619713291.67975,1619713291.68178,1619713292.32226,1619713292.31331,1619713409.99053,1
17,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1619712802.75319,1619712802.75491,475.562597026825,8.33637714385986,483.915711631775,486.016494503021,0.3,487.116906633377,0.50018572807312,487.61926697731,3,right,0.483207941055298,487.61709236145,604.477337827683,607.237337827682,1619713281.07579,1619713281.07736,1619713289.4289,1619713289.43108,1619713291.52969,1619713292.6301,1619713292.63167,1619713293.13246,1619713293.13028,1619713409.99053,0
17,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1619712802.75319,1619712802.75491,475.562597026825,8.33637714385986,483.915711631775,486.016494503021,0.3,487.933876981735,0.566879034042358,488.50894903183,1,left,0.556008100509644,488.500756015778,604.477337827683,607.237337827682,1619713281.07579,1619713281.07736,1619713289.4289,1619713289.43108,1619713291.52969,1619713293.44707,1619713293.44831,1619713294.02214,1619713294.01395,1619713409.99053,1
17,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1619712802.75319,1619712802.75491,475.562597026825,8.33637714385986,483.915711631775,486.016494503021,0.3,488.817540397644,0.466840744018555,489.285396089554,1,left,0.448530912399292,489.284381141663,604.477337827683,607.237337827682,1619713281.07579,1619713281.07736,1619713289.4289,1619713289.43108,1619713291.52969,1619713294.33073,1619713294.33229,1619713294.79859,1619713294.79757,1619713409.99053,1
17,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1619712802.75319,1619712802.75491,475.562597026825,8.33637714385986,483.915711631775,486.016494503021,0.3,489.601165523529,0.466840982437134,490.074999084473,1,left,0.45930814743042,490.068006505966,604.477337827683,607.237337827682,1619713281.07579,1619713281.07736,1619713289.4289,1619713289.43108,1619713291.52969,1619713295.11436,1619713295.11594,1619713295.58819,1619713295.5812,1619713409.99053,1
17,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1619712802.75319,1619712802.75491,475.562597026825,8.33637714385986,483.915711631775,486.016494503021,0.3,490.384791841507,1.31715750694275,491.708374013901,3,right,1.31011295318604,491.70194934845,604.477337827683,607.237337827682,1619713281.07579,1619713281.07736,1619713289.4289,1619713289.43108,1619713291.52969,1619713295.89798,1619713295.89981,1619713297.22157,1619713297.21514,1619713409.99053,0
17,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1619712802.75319,1619712802.75491,475.562597026825,8.33637714385986,483.915711631775,486.016494503021,0.3,492.018734207153,0.533531665802002,492.558355083466,1,left,0.515381813049316,492.552265872955,604.477337827683,607.237337827682,1619713281.07579,1619713281.07736,1619713289.4289,1619713289.43108,1619713291.52969,1619713297.53193,1619713297.5338,1619713298.07155,1619713298.06546,1619713409.99053,1
17,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1619712802.75319,1619712802.75491,475.562597026825,8.33637714385986,483.915711631775,486.016494503021,0.3,492.869051685333,0.733606576919556,493.603765001297,3,right,0.713551998138428,493.602658262253,604.477337827683,607.237337827682,1619713281.07579,1619713281.07736,1619713289.4289,1619713289.43108,1619713291.52969,1619713298.38224,1619713298.38391,1619713299.11696,1619713299.11585,1619713409.99053,0
17,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1619712802.75319,1619712802.75491,493.702695360184,9.16025471687317,502.872780313492,504.973565092087,2.10078477859497,505.123621454239,0.61689567565918,505.741994132996,1,left,0.608534097671509,505.740517129898,604.477337827683,607.237337827682,1619713299.21589,1619713299.2177,1619713308.38597,1619713308.38962,1619713310.48676,1619713310.63681,1619713310.63889,1619713311.25519,1619713311.25371,1619713409.99053,1
17,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1619712802.75319,1619712802.75491,493.702695360184,9.16025471687317,502.872780313492,504.973565092087,0.3,506.057301988602,0.566878318786621,506.625592937469,3,right,0.554383039474487,506.624180307388,604.477337827683,607.237337827682,1619713299.21589,1619713299.2177,1619713308.38597,1619713308.38962,1619713310.48676,1619713311.57049,1619713311.5722,1619713312.13878,1619713312.13737,1619713409.99053,0
17,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1619712802.75319,1619712802.75491,493.702695360184,9.16025471687317,502.872780313492,504.973565092087,0.3,506.940965166092,0.51685905456543,507.459383001328,1,left,0.495177984237671,507.457824220657,604.477337827683,607.237337827682,1619713299.21589,1619713299.2177,1619713308.38597,1619713308.38962,1619713310.48676,1619713312.45416,1619713312.4558,1619713312.97257,1619713312.97102,1619713409.99053,1
17,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1619712802.75319,1619712802.75491,493.702695360184,9.16025471687317,502.872780313492,504.973565092087,0.3,507.77460931778,0.516859769821167,508.292499055862,1,left,0.505553960800171,508.291469087601,604.477337827683,607.237337827682,1619713299.21589,1619713299.2177,1619713308.38597,1619713308.38962,1619713310.48676,1619713313.2878,1619713313.28943,1619713313.80569,1619713313.80466,1619713409.99053,1
17,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1619712802.75319,1619712802.75491,493.702695360184,9.16025471687317,502.872780313492,504.973565092087,0.3,508.608251800537,1.05039310455322,509.659760942459,1,left,1.03432202339172,509.65864490509,604.477337827683,607.237337827682,1619713299.21589,1619713299.2177,1619713308.38597,1619713308.38962,1619713310.48676,1619713314.12144,1619713314.123,1619713315.17295,1619713315.17184,1619713409.99053,1
17,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1619712802.75319,1619712802.75491,493.702695360184,9.16025471687317,502.872780313492,504.973565092087,0.3,509.97543047905,0.650242805480957,510.62681101799,1,left,0.632719039916992,510.625673284531,604.477337827683,607.237337827682,1619713299.21589,1619713299.2177,1619713308.38597,1619713308.38962,1619713310.48676,1619713315.48862,1619713315.49011,1619713316.14,1619713316.13887,1619713409.99053,1
17,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1619712802.75319,1619712802.75491,493.702695360184,9.16025471687317,502.872780313492,504.973565092087,0.3,510.942456951141,0.650243043899536,511.594012966156,3,right,0.628724813461304,511.592699995041,604.477337827683,607.237337827682,1619713299.21589,1619713299.2177,1619713308.38597,1619713308.38962,1619713310.48676,1619713316.45565,1619713316.45712,1619713317.1072,1619713317.10589,1619713409.99053,0
17,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1619712802.75319,1619712802.75491,493.702695360184,9.16025471687317,502.872780313492,504.973565092087,0.3,511.909485092163,0.766952037811279,512.677463998795,3,right,0.751692056655884,512.676437129974,604.477337827683,607.237337827682,1619713299.21589,1619713299.2177,1619713308.38597,1619713308.38962,1619713310.48676,1619713317.42268,1619713317.42428,1619713318.19066,1619713318.18963,1619713409.99053,0
17,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1619712802.75319,1619712802.75491,512.759800901413,7.62007617950439,520.39598320961,522.496766557693,2.1007833480835,522.646822443008,0.783625602722168,523.432213058472,1,left,0.764691114425659,523.430448045731,604.477337827683,607.237337827682,1619713318.27299,1619713318.27457,1619713325.90918,1619713325.91102,1619713328.00996,1619713328.16001,1619713328.16192,1619713328.94541,1619713328.94364,1619713409.99053,1
17,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1619712802.75319,1619712802.75491,512.759800901413,7.62007617950439,520.39598320961,522.496766557693,0.3,523.74723361969,0.65024209022522,524.408486118317,3,right,0.642570018768311,524.397475709915,604.477337827683,607.237337827682,1619713318.27299,1619713318.27457,1619713325.90918,1619713325.91102,1619713328.00996,1619713329.26043,1619713329.26228,1619713329.92168,1619713329.91067,1619713409.99053,0
17,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1619712802.75319,1619712802.75491,512.759800901413,7.62007617950439,520.39598320961,522.496766557693,0.3,524.714259853363,0.66691517829895,525.382543077469,3,right,0.647912979125977,525.381175031662,604.477337827683,607.237337827682,1619713318.27299,1619713318.27457,1619713325.90918,1619713325.91102,1619713328.00996,1619713330.22745,1619713330.22941,1619713330.89574,1619713330.89437,1619713409.99053,0
17,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1619712802.75319,1619712802.75491,512.759800901413,7.62007617950439,520.39598320961,522.496766557693,0.3,525.697960367203,0.716933965682983,526.425775995255,1,left,0.705391883850098,526.414894332886,604.477337827683,607.237337827682,1619713318.27299,1619713318.27457,1619713325.90918,1619713325.91102,1619713328.00996,1619713331.21115,1619713331.21282,1619713331.93897,1619713331.92809,1619713409.99053,1
17,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1619712802.75319,1619712802.75491,512.759800901413,7.62007617950439,520.39598320961,522.496766557693,0.3,526.731679191589,0.533532381057739,527.266648044586,3,right,0.512738943099976,527.265211572647,604.477337827683,607.237337827682,1619713318.27299,1619713318.27457,1619713325.90918,1619713325.91102,1619713328.00996,1619713332.24487,1619713332.24681,1619713332.77984,1619713332.7784,1619713409.99053,0
17,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1619712802.75319,1619712802.75491,512.759800901413,7.62007617950439,520.39598320961,522.496766557693,0.3,527.581996192932,0.40014910697937,527.983623018265,1,left,0.383172988891602,527.982145299912,604.477337827683,607.237337827682,1619713318.27299,1619713318.27457,1619713325.90918,1619713325.91102,1619713328.00996,1619713333.09519,1619713333.09719,1619713333.49681,1619713333.49534,1619713409.99053,1
17,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1619712802.75319,1619712802.75491,512.759800901413,7.62007617950439,520.39598320961,522.496766557693,0.3,528.298929920197,0.5668785572052,528.875100126266,3,right,0.557263851165771,528.865808477402,604.477337827683,607.237337827682,1619713318.27299,1619713318.27457,1619713325.90918,1619713325.91102,1619713328.00996,1619713333.81212,1619713333.81355,1619713334.38829,1619713334.379,1619713409.99053,0
17,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1619712802.75319,1619712802.75491,512.759800901413,7.62007617950439,520.39598320961,522.496766557693,0.3,529.182593097687,0.63356876373291,529.825258960724,3,right,0.626147031784058,529.81616186142,604.477337827683,607.237337827682,1619713318.27299,1619713318.27457,1619713325.90918,1619713325.91102,1619713328.00996,1619713334.69579,1619713334.69731,1619713335.33845,1619713335.32935,1619713409.99053,0
17,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1619712802.75319,1619712802.75491,529.916200151443,8.68387889862061,538.619445552826,540.703556051254,2.08411049842834,540.853612413406,0.750280141830444,541.60874294281,1,left,0.730543851852417,541.603892555237,604.477337827683,607.237337827682,1619713335.42939,1619713335.4312,1619713344.13264,1619713344.13527,1619713346.21675,1619713346.3668,1619713346.37207,1619713347.12193,1619713347.11708,1619713409.99053,1
17,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1619712802.75319,1619712802.75491,529.916200151443,8.68387889862061,538.619445552826,540.703556051254,0.3,541.920676698685,0.783625364303589,542.70871805191,3,right,0.771631002426147,542.704302062988,604.477337827683,607.237337827682,1619713335.42939,1619713335.4312,1619713344.13264,1619713344.13527,1619713346.21675,1619713347.43387,1619713347.43533,1619713348.22191,1619713348.21749,1619713409.99053,0
17,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1619712802.75319,1619712802.75491,529.916200151443,8.68387889862061,538.619445552826,540.703556051254,0.3,543.021087875366,0.666913986206055,543.691683044434,1,left,0.650757074356079,543.688001861572,604.477337827683,607.237337827682,1619713335.42939,1619713335.4312,1619713344.13264,1619713344.13527,1619713346.21675,1619713348.53428,1619713348.53881,1619713349.20487,1619713349.20119,1619713409.99053,1
17,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1619712802.75319,1619712802.75491,529.916200151443,8.68387889862061,538.619445552826,540.703556051254,0.3,544.004787435532,0.583550691604614,544.589352121353,3,right,0.558084964752197,544.588338127136,604.477337827683,607.237337827682,1619713335.42939,1619713335.4312,1619713344.13264,1619713344.13527,1619713346.21675,1619713349.51798,1619713349.52226,1619713350.10254,1619713350.10153,1619713409.99053,0
17,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1619712802.75319,1619712802.75491,529.916200151443,8.68387889862061,538.619445552826,540.703556051254,0.3,544.905121793747,0.566878080368042,545.475624074936,1,left,0.545338869094849,545.471999874115,604.477337827683,607.237337827682,1619713335.42939,1619713335.4312,1619713344.13264,1619713344.13527,1619713346.21675,1619713350.41831,1619713350.42219,1619713350.98882,1619713350.98519,1619713409.99053,1
