src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,3.4,492.265711784363,492.267347097397,3.40129613876343,right,495.683652639389,495.685732126236,0.183021306991577,left,495.883728027344,495.885468959808,1,left,496.327250957489,0.443522930145264,496.83408164978,1.05647706985474,497.901146888733,497.903187036514,596.253216972351,596.254887094498,599.013216972351,1633655271.81073,1633655271.81237,1633655275.22867,1633655275.23075,1633655275.42875,1633655275.43049,1633655275.87227,1633655276.3791,1633655277.44616,1633655277.4482,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,5,498.134567499161,498.136358976364,5.00145149230957,left,503.153105258942,503.154924154282,0.182417869567871,left,503.353179216385,503.354938030243,1,left,503.684796094894,0.331616878509521,504.203496456146,1.16838312149048,505.37059879303,505.376708030701,596.253216972351,596.254887094498,599.013216972351,1633655277.67959,1633655277.68138,1633655282.69812,1633655282.69994,1633655282.8982,1633655282.89996,1633655283.22981,1633655283.74851,1633655284.91562,1633655284.92173,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,5,505.604019165039,505.60563492775,5.00115489959717,right,510.622557163239,510.625702142715,0.182402849197388,left,510.822631835938,510.825757980347,1,left,511.225377082825,0.402745246887207,511.739640474319,1.09725475311279,512.840050458908,512.841907024384,596.253216972351,596.254887094498,599.013216972351,1633655285.14904,1633655285.15065,1633655290.16758,1633655290.17072,1633655290.36765,1633655290.37078,1633655290.7704,1633655291.28466,1633655292.38507,1633655292.38692,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,2.8,513.073471546173,513.075461149216,2.80116152763367,right,515.891188621521,515.892578125,0.183135509490967,right,516.091264486313,516.093133926392,2,right,516.58430814743,0.493043661117554,517.091636896133,1.00695633888245,518.108682632446,518.110762119293,596.253216972351,596.254887094498,599.013216972351,1633655292.61849,1633655292.62048,1633655295.43621,1633655295.4376,1633655295.63628,1633655295.63815,1633655296.12933,1633655296.63665,1633655297.6537,1633655297.65578,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,0.7,518.342103242874,518.343935966492,0.701151847839355,right,519.059036493301,519.061141967773,0.184069633483887,left,519.259111404419,519.261186122894,1,left,519.728601932526,0.469490528106689,520.242811918259,1.03050947189331,521.276530504227,521.278357982635,596.253216972351,596.254887094498,599.013216972351,1633655297.88712,1633655297.88895,1633655298.60405,1633655298.60616,1633655298.80413,1633655298.8062,1633655299.27362,1633655299.78783,1633655300.82155,1633655300.82338,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,5,521.509950637817,521.511352062225,5.00113344192505,right,526.528489351273,526.53040099144,0.182522773742676,right,526.728563308716,526.73045706749,2,right,527.136439085007,0.407875776290894,527.645572423935,1.09212422370911,528.745982408524,528.747421979904,596.253216972351,596.254887094498,599.013216972351,1633655301.05497,1633655301.05637,1633655306.07351,1633655306.07542,1633655306.27358,1633655306.27548,1633655306.68146,1633655307.19059,1633655308.291,1633655308.29244,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,2.8,528.979403972626,528.981024980545,2.80121302604675,right,531.797120809555,531.79904294014,0.183223247528076,right,531.997195482254,531.999038934708,2,right,532.474856138229,0.477660655975342,532.980895757675,1.02233934402466,534.014613866806,534.017435073853,596.253216972351,596.254887094498,599.013216972351,1633655308.52442,1633655308.52604,1633655311.34214,1633655311.34406,1633655311.54221,1633655311.54406,1633655312.01987,1633655312.52591,1633655313.55963,1633655313.56245,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1.4,534.248034954071,534.249526023865,1.40118098258972,left,535.665229797363,535.666913986206,0.183737277984619,left,535.865304470062,535.867134094238,1,left,536.176558971405,0.311254501342773,536.682275533676,1.18874549865723,537.882723808289,537.884844064713,596.253216972351,596.254887094498,599.013216972351,1633655313.79305,1633655313.79454,1633655315.21025,1633655315.21193,1633655315.41032,1633655315.41215,1633655315.72158,1633655316.22729,1633655317.42774,1633655317.42986,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,5,538.116143941879,538.118328094482,5.00121712684631,left,543.134682893753,543.136445999146,0.182379245758057,right,543.334756612778,543.336760997772,2,right,543.860188961029,0.525432348251343,544.368475437164,0.974567651748657,545.352175951004,545.359423160553,596.253216972351,596.254887094498,599.013216972351,1633655317.66116,1633655317.66335,1633655322.6797,1633655322.68146,1633655322.87977,1633655322.88178,1633655323.40521,1633655323.91349,1633655324.89719,1633655324.90444,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,5,545.585595607758,545.587150096893,5.00115251541138,right,550.604134559631,550.608952999115,0.182312488555908,right,550.80420923233,550.80869603157,2,right,551.329299926758,0.52509069442749,551.837928056717,0.97490930557251,552.821627616882,552.825267076492,596.253216972351,596.254887094498,599.013216972351,1633655325.13061,1633655325.13217,1633655330.14915,1633655330.15397,1633655330.34923,1633655330.35371,1633655330.87432,1633655331.38295,1633655332.36665,1633655332.37029,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,0.6,553.055048942566,553.058794975281,0.601190090179443,left,553.671944618225,553.675841093063,0.18407940864563,left,553.87202000618,553.875414133072,1,left,554.331223964691,0.459203958511353,554.839046478271,1.04079604148865,555.889438152313,555.892099142075,596.253216972351,596.254887094498,599.013216972351,1633655332.60007,1633655332.60381,1633655333.21696,1633655333.22086,1633655333.41704,1633655333.42043,1633655333.87624,1633655334.38406,1633655335.43446,1633655335.43712,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,3.2,556.122858524323,556.125510931015,3.20134449005127,left,559.340725183487,559.34237408638,0.183095932006836,right,559.54080080986,559.542350053787,2,right,560.016045093536,0.475244283676147,560.524500370026,1.02475571632385,561.558219671249,561.56001996994,596.253216972351,596.254887094498,599.013216972351,1633655335.66788,1633655335.67053,1633655338.88574,1633655338.88739,1633655339.08582,1633655339.08737,1633655339.56106,1633655340.06952,1633655341.10324,1633655341.10504,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,0.7,561.79163980484,561.793298959732,0.701188325881958,right,562.508573770523,562.510281085968,0.183971166610718,right,562.708648920059,562.710507154465,2,right,563.287249088287,0.578600168228149,563.792386054993,0.921399831771851,564.726067781448,564.727548122406,596.253216972351,596.254887094498,599.013216972351,1633655341.33666,1633655341.33832,1633655342.05359,1633655342.0553,1633655342.25367,1633655342.25553,1633655342.83227,1633655343.3374,1633655344.27109,1633655344.27257,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,0.7,564.95948767662,564.96120595932,0.701183319091797,right,565.676422119141,565.678471088409,0.183899879455566,left,565.876497268677,565.878345012665,1,left,566.398842096329,0.522344827651978,566.910215377808,0.977655172348022,567.89391541481,567.895265102386,596.253216972351,596.254887094498,599.013216972351,1633655344.50451,1633655344.50622,1633655345.22144,1633655345.22349,1633655345.42152,1633655345.42336,1633655345.94386,1633655346.45523,1633655347.43893,1633655347.44028,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,0.6,568.127335786819,568.130321979523,0.601305246353149,right,568.744233131409,568.746081113815,0.183986902236938,left,568.944307804108,568.945934057236,1,left,569.400424003601,0.456116199493408,569.911334753036,1.04388380050659,570.961725950241,570.963792085648,596.253216972351,596.254887094498,599.013216972351,1633655347.67235,1633655347.67534,1633655348.28925,1633655348.2911,1633655348.48933,1633655348.49095,1633655348.94544,1633655349.45635,1633655350.50674,1633655350.50881,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,0.7,571.195147275925,571.197620153427,0.701176881790161,right,571.912080526352,571.91431593895,0.184118509292603,right,572.112155437469,572.114366054535,2,right,572.651633024216,0.539477586746216,573.162546873093,0.960522413253784,574.12957406044,574.131292104721,596.253216972351,596.254887094498,599.013216972351,1633655350.74017,1633655350.74264,1633655351.4571,1633655351.45933,1633655351.65717,1633655351.65938,1633655352.19665,1633655352.70756,1633655353.67459,1633655353.67631,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,1,574.362995386124,574.36440205574,1.00113558769226,right,575.380040645599,575.382102012634,0.183998346328735,right,575.580114126205,575.581499099731,2,right,576.018537998199,0.438423871994019,576.530469655991,1.06157612800598,577.597534418106,577.599159955978,596.253216972351,596.254887094498,599.013216972351,1633655353.90801,1633655353.90942,1633655354.92506,1633655354.92712,1633655355.12513,1633655355.12652,1633655355.56356,1633655356.07549,1633655357.14255,1633655357.14418,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,3.5,577.830954551697,577.832426071167,3.50125050544739,right,581.34893321991,581.350830078125,0.182940721511841,right,581.54900765419,581.550352096558,2,right,582.007363080978,0.45835542678833,582.516034603119,1.04164457321167,583.566426992416,583.568181991577,596.253216972351,596.254887094498,599.013216972351,1633655357.37597,1633655357.37744,1633655360.89395,1633655360.89585,1633655361.09403,1633655361.09537,1633655361.55238,1633655362.06105,1633655363.11144,1633655363.1132,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,2.4,583.799846410751,583.801552057266,2.4012565612793,right,586.217414140701,586.21910405159,0.183353900909424,right,586.417490243912,586.41926407814,2,right,586.782346963882,0.364856719970703,587.301152706146,1.1351432800293,588.434908866882,588.436607122421,596.253216972351,596.254887094498,599.013216972351,1633655363.34486,1633655363.34657,1633655365.76243,1633655365.76412,1633655365.96251,1633655365.96428,1633655366.32736,1633655366.84617,1633655367.97993,1633655367.98163,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1.4,588.668328762054,588.670076131821,1.40117716789246,left,590.085524559021,590.087026119232,0.183682441711426,right,590.28559923172,590.287415981293,2,right,590.869868993759,0.584269762039185,591.386009693146,0.915730237960815,592.303017616272,592.309073925018,596.253216972351,596.254887094498,599.013216972351,1633655368.21335,1633655368.21509,1633655369.63054,1633655369.63204,1633655369.83062,1633655369.83243,1633655370.41489,1633655370.93103,1633655371.84804,1633655371.85409,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,3,592.5364382267,592.542056083679,3.00119471549988,right,595.55423116684,595.56067609787,0.183060884475708,left,595.754304885864,595.758722066879,1,left,596.282601118088,0.528296232223511,596.788024187088,0.971703767776489,597.771723747253,597.77538895607,596.253216972351,596.254887094498,599.013216972351,1633655372.08146,1633655372.08707,1633655375.09925,1633655375.10569,1633655375.29932,1633655375.30374,1633655375.82762,1633655376.33304,1633655377.31674,1633655377.32041,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1.3,598.0051445961,598.009029150009,1.30114936828613,left,599.32230257988,599.325350999832,0.183784484863281,right,599.522377252579,599.525377035141,2,right,599.993235111237,0.470857858657837,600.506076812744,1.02914214134216,601.539795398712,601.542299985886,596.253216972351,596.254887094498,599.013216972351,1633655377.55016,1633655377.55405,1633655378.86732,1633655378.87037,1633655379.0674,1633655379.07039,1633655379.53825,1633655380.05109,1633655381.08481,1633655381.08732,1633655381.31823,1633655381.31991,1
