src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
88,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1635345224.60769,1635345224.61739,530.564101924896,8.03587627410889,538.617104759216,540.717887392044,0.3,545.769771327972,0.633569240570068,546.404270162582,1,left,0.624231100082397,546.403340568542,604.474998226166,607.234998226166,1635345757.9318,1635345757.9389,1635345765.9848,1635345765.9892,1635345768.08558,1635345773.13747,1635345773.13921,1635345773.77196,1635345773.77103,1635345831.84269,1
88,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1635345224.60769,1635345224.61739,530.564101924896,8.03587627410889,538.617104759216,540.717887392044,0.3,546.720126619339,0.866989374160767,547.588954200745,3,right,0.847073078155518,547.5871159935,604.474998226166,607.234998226166,1635345757.9318,1635345757.9389,1635345765.9848,1635345765.9892,1635345768.08558,1635345774.08782,1635345774.08964,1635345774.95665,1635345774.95481,1635345831.84269,0
88,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1635345224.60769,1635345224.61739,530.564101924896,8.03587627410889,538.617104759216,540.717887392044,0.3,547.903901090622,0.733606338500977,548.63857506752,3,right,0.711195945739746,548.637507429123,604.474998226166,607.234998226166,1635345757.9318,1635345757.9389,1635345765.9848,1635345765.9892,1635345768.08558,1635345775.2716,1635345775.27313,1635345776.00627,1635345776.0052,1635345831.84269,0
88,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1635345224.60769,1635345224.61739,548.737546195984,7.73748898506165,556.490436067581,558.591220369339,2.10078430175781,558.741275777817,0.666914939880371,559.409354200363,1,left,0.646535158157349,559.408190717697,604.474998226166,607.234998226166,1635345776.10524,1635345776.12237,1635345783.85813,1635345783.85968,1635345785.95891,1635345786.10897,1635345786.11059,1635345786.77705,1635345786.77588,1635345831.84269,1
88,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1635345224.60769,1635345224.61739,548.737546195984,7.73748898506165,556.490436067581,558.591220369339,0.3,559.724977006912,0.583549737930298,560.310176124573,3,right,0.566815137863159,560.308526744843,604.474998226166,607.234998226166,1635345776.10524,1635345776.12237,1635345783.85813,1635345783.85968,1635345785.95891,1635345787.09267,1635345787.09467,1635345787.67787,1635345787.67622,1635345831.84269,0
88,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1635345224.60769,1635345224.61739,548.737546195984,7.73748898506165,556.490436067581,558.591220369339,0.3,560.625312080383,0.583550930023193,561.210030069351,1,left,0.569041967391968,561.208863010407,604.474998226166,607.234998226166,1635345776.10524,1635345776.12237,1635345783.85813,1635345783.85968,1635345785.95891,1635345787.99301,1635345787.99463,1635345788.57772,1635345788.57656,1635345831.84269,1
88,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1635345224.60769,1635345224.61739,548.737546195984,7.73748898506165,556.490436067581,558.591220369339,0.3,561.52564786911,0.566877365112305,562.093942155838,1,left,0.54422402381897,562.092525234222,604.474998226166,607.234998226166,1635345776.10524,1635345776.12237,1635345783.85813,1635345783.85968,1635345785.95891,1635345788.89334,1635345788.89512,1635345789.46164,1635345789.46022,1635345831.84269,1
88,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1635345224.60769,1635345224.61739,548.737546195984,7.73748898506165,556.490436067581,558.591220369339,0.3,562.409310569763,0.716934442520142,563.127499094009,1,left,0.697825908660889,563.126245012283,604.474998226166,607.234998226166,1635345776.10524,1635345776.12237,1635345783.85813,1635345783.85968,1635345785.95891,1635345789.777,1635345789.77843,1635345790.49519,1635345790.49394,1635345831.84269,0
88,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1635345224.60769,1635345224.61739,548.737546195984,7.73748898506165,556.490436067581,558.591220369339,0.3,563.443027963638,0.766953706741333,564.220846166611,3,right,0.757853031158447,564.20998167038,604.474998226166,607.234998226166,1635345776.10524,1635345776.12237,1635345783.85813,1635345783.85968,1635345785.95891,1635345790.81072,1635345790.81184,1635345791.58854,1635345791.57768,1635345831.84269,0
88,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1635345224.60769,1635345224.61739,548.737546195984,7.73748898506165,556.490436067581,558.591220369339,0.3,564.52676700592,0.716933727264404,565.245146026611,3,right,0.698377847671509,565.243700733185,604.474998226166,607.234998226166,1635345776.10524,1635345776.12237,1635345783.85813,1635345783.85968,1635345785.95891,1635345791.89446,1635345791.89618,1635345792.61284,1635345792.61139,1635345831.84269,0
88,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1635345224.60769,1635345224.61739,548.737546195984,7.73748898506165,556.490436067581,558.591220369339,0.3,565.56048535347,0.733607292175293,566.295456161499,1,left,0.7151780128479,566.294092645645,604.474998226166,607.234998226166,1635345776.10524,1635345776.12237,1635345783.85813,1635345783.85968,1635345785.95891,1635345792.92818,1635345792.92987,1635345793.66315,1635345793.66179,1635345831.84269,1
88,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1635345224.60769,1635345224.61739,566.377456417084,12.5795185565948,578.965484609604,581.066267957687,2.1007833480835,581.216323127747,0.700260877609253,581.920876016617,1,left,0.682029008865356,581.916584005356,604.474998226166,607.234998226166,1635345793.74515,1635345793.75574,1635345806.33318,1635345806.33942,1635345808.43396,1635345808.58402,1635345808.58913,1635345809.28857,1635345809.28428,1635345831.84269,1
88,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1635345224.60769,1635345224.61739,566.377456417084,12.5795185565948,578.965484609604,581.066267957687,0.3,582.233369102478,0.683588743209839,582.92141913414,1,left,0.66959810256958,582.916957845688,604.474998226166,607.234998226166,1635345793.74515,1635345793.75574,1635345806.33318,1635345806.33942,1635345808.43396,1635345809.60106,1635345809.60578,1635345810.28911,1635345810.28465,1635345831.84269,1
88,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1635345224.60769,1635345224.61739,566.377456417084,12.5795185565948,578.965484609604,581.066267957687,0.3,583.233742465973,0.583550691604614,583.821443071365,1,left,0.5608971118927,583.817293157578,604.474998226166,607.234998226166,1635345793.74515,1635345793.75574,1635345806.33318,1635345806.33942,1635345808.43396,1635345810.60144,1635345810.60561,1635345811.18914,1635345811.18499,1635345831.84269,1
88,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1635345224.60769,1635345224.61739,566.377456417084,12.5795185565948,578.965484609604,581.066267957687,0.3,584.134078969955,0.716933012008667,584.854801168442,3,right,0.704471111297607,584.851011981964,604.474998226166,607.234998226166,1635345793.74515,1635345793.75574,1635345806.33318,1635345806.33942,1635345808.43396,1635345811.50177,1635345811.50582,1635345812.2225,1635345812.21871,1635345831.84269,0
88,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1635345224.60769,1635345224.61739,566.377456417084,12.5795185565948,578.965484609604,581.066267957687,0.3,585.167797317505,0.666915655136108,585.837440004349,1,left,0.652163028717041,585.834712972641,604.474998226166,607.234998226166,1635345793.74515,1635345793.75574,1635345806.33318,1635345806.33942,1635345808.43396,1635345812.53549,1635345812.53905,1635345813.20513,1635345813.20241,1635345831.84269,1
88,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1635345224.60769,1635345224.61739,566.377456417084,12.5795185565948,578.965484609604,581.066267957687,0.3,586.151497592926,0.51685905456543,586.671296110153,3,right,0.494258880615234,586.668356647491,604.474998226166,607.234998226166,1635345793.74515,1635345793.75574,1635345806.33318,1635345806.33942,1635345808.43396,1635345813.51919,1635345813.52241,1635345814.03899,1635345814.03605,1635345831.84269,0
88,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1635345224.60769,1635345224.61739,566.377456417084,12.5795185565948,578.965484609604,581.066267957687,0.3,586.985141029358,0.500187397003174,587.487709035873,3,right,0.486056089401245,587.485328426361,604.474998226166,607.234998226166,1635345793.74515,1635345793.75574,1635345806.33318,1635345806.33942,1635345808.43396,1635345814.35283,1635345814.35563,1635345814.8554,1635345814.85302,1635345831.84269,0
88,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1635345224.60769,1635345224.61739,566.377456417084,12.5795185565948,578.965484609604,581.066267957687,0.3,587.802114238739,0.983698606491089,588.787936201096,1,left,0.970000028610229,588.78581284523,604.474998226166,607.234998226166,1635345793.74515,1635345793.75574,1635345806.33318,1635345806.33942,1635345808.43396,1635345815.16981,1635345815.17224,1635345816.15563,1635345816.15351,1635345831.84269,1
