src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
61,4,2,2,15,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1631133463.81939,1631133463.8218,253.713616600037,5.11828327178955,258.848865499496,260.949649085999,0.3,266.168261995316,0.83364462852478,267.004225006104,1,left,0.817418098449707,267.00190662384,604.494430770874,607.254430770874,1631133720.29301,1631133720.30093,1631133725.42826,1631133725.43033,1631133727.52904,1631133732.74765,1631133732.75057,1631133733.58362,1631133733.5813,1631134071.07382,1
61,4,2,2,15,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1631133463.81939,1631133463.8218,253.713616600037,5.11828327178955,258.848865499496,260.949649085999,0.3,267.318691482544,0.833643674850464,268.154264917374,3,right,0.810196161270142,268.152335157394,604.494430770874,607.254430770874,1631133720.29301,1631133720.30093,1631133725.42826,1631133725.43033,1631133727.52904,1631133733.89808,1631133733.90072,1631133734.73365,1631133734.73173,1631134071.07382,0
61,4,2,2,15,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1631133463.81939,1631133463.8218,253.713616600037,5.11828327178955,258.848865499496,260.949649085999,0.3,268.469120254517,1.05039072036743,269.521230926514,3,right,1.04258012771606,269.519510974884,604.494430770874,607.254430770874,1631133720.29301,1631133720.30093,1631133725.42826,1631133725.43033,1631133727.52904,1631133735.04851,1631133735.05099,1631133736.10062,1631133736.0989,1631134071.07382,0
61,4,2,2,16,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1631133463.81939,1631133463.8218,269.602876176834,10.7090916633606,280.323540916443,282.424324502945,2.10078358650208,282.574380149841,0.983700037002563,283.559097042084,1,left,0.968103170394897,283.558080186844,604.494430770874,607.254430770874,1631133736.18227,1631133736.18426,1631133746.90293,1631133746.90517,1631133749.00371,1631133749.15377,1631133749.15549,1631133750.13849,1631133750.13747,1631134071.07382,1
61,4,2,2,16,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1631133463.81939,1631133463.8218,269.602876176834,10.7090916633606,280.323540916443,282.424324502945,0.3,283.874865283966,1.00037312507629,284.876289834976,3,right,0.986422777175903,284.875238409042,604.494430770874,607.254430770874,1631133736.18227,1631133736.18426,1631133746.90293,1631133746.90517,1631133749.00371,1631133750.45426,1631133750.45551,1631133751.45568,1631133751.45463,1631134071.07382,0
61,4,2,2,16,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1631133463.81939,1631133463.8218,269.602876176834,10.7090916633606,280.323540916443,282.424324502945,0.3,285.192023506165,0.917007207870483,286.120980014801,1,left,0.906474113464355,286.109030714035,604.494430770874,607.254430770874,1631133736.18227,1631133736.18426,1631133746.90293,1631133746.90517,1631133749.00371,1631133751.77141,1631133751.77327,1631133752.70037,1631133752.68842,1631134071.07382,1
61,4,2,2,16,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1631133463.81939,1631133463.8218,269.602876176834,10.7090916633606,280.323540916443,282.424324502945,0.3,286.425816049576,0.883662939071655,287.310683956146,1,left,0.865273952484131,287.309478988647,604.494430770874,607.254430770874,1631133736.18227,1631133736.18426,1631133746.90293,1631133746.90517,1631133749.00371,1631133753.00521,1631133753.00654,1631133753.89007,1631133753.88887,1631134071.07382,1
61,4,2,2,16,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1631133463.81939,1631133463.8218,269.602876176834,10.7090916633606,280.323540916443,282.424324502945,0.3,287.626264324188,0.933680295944214,288.561044921875,3,right,0.911867141723633,288.559944620132,604.494430770874,607.254430770874,1631133736.18227,1631133736.18426,1631133746.90293,1631133746.90517,1631133749.00371,1631133754.20565,1631133754.20719,1631133755.14043,1631133755.13933,1631134071.07382,0
61,4,2,2,16,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1631133463.81939,1631133463.8218,269.602876176834,10.7090916633606,280.323540916443,282.424324502945,0.3,288.876729955673,1.0337188243866,289.912025918961,1,left,1.01315593719482,289.91044878006,604.494430770874,607.254430770874,1631133736.18227,1631133736.18426,1631133746.90293,1631133746.90517,1631133749.00371,1631133755.45612,1631133755.45804,1631133756.49142,1631133756.48984,1631134071.07382,1
61,4,2,2,16,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1631133463.81939,1631133463.8218,269.602876176834,10.7090916633606,280.323540916443,282.424324502945,0.3,290.227233161926,0.783626317977905,291.021492948532,3,right,0.77276611328125,291.010859479904,604.494430770874,607.254430770874,1631133736.18227,1631133736.18426,1631133746.90293,1631133746.90517,1631133749.00371,1631133756.80662,1631133756.80835,1631133757.60088,1631133757.59025,1631134071.07382,0
61,4,2,2,16,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1631133463.81939,1631133463.8218,269.602876176834,10.7090916633606,280.323540916443,282.424324502945,0.3,291.327644338608,1.03371858596802,292.370972862244,1,left,1.02244806289673,292.361362924576,604.494430770874,607.254430770874,1631133736.18227,1631133736.18426,1631133746.90293,1631133746.90517,1631133749.00371,1631133757.90703,1631133757.90895,1631133758.95036,1631133758.94075,1631134071.07382,1
61,4,2,2,17,1,4,c4_HowHand,1,reaching?,106,H_006.jpg,1631133463.81939,1631133463.8218,292.444726696014,5.75717735290527,298.213545312881,300.314328899384,2.10078358650208,300.464385023117,0.800298690795898,301.266303052902,1,left,0.775000810623169,301.264683713913,604.494430770874,607.254430770874,1631133759.02412,1631133759.02546,1631133764.79294,1631133764.80117,1631133766.89372,1631133767.04378,1631133767.05105,1631133767.84569,1631133767.84407,1631134071.07382,1
61,4,2,2,17,2,4,c4_HowHand,2,reaching?,105,H_438.jpg,1631133463.81939,1631133463.8218,292.444726696014,5.75717735290527,298.213545312881,300.314328899384,0.3,301.581468334198,1.15042877197266,302.73821305275,3,right,1.13757610321045,302.731897106171,604.494430770874,607.254430770874,1631133759.02412,1631133759.02546,1631133764.79294,1631133764.80117,1631133766.89372,1631133768.16086,1631133768.16301,1631133769.3176,1631133769.31129,1631134071.07382,0
61,4,2,2,17,3,4,c4_HowHand,1,reaching?,111,H_003.jpg,1631133463.81939,1631133463.8218,292.444726696014,5.75717735290527,298.213545312881,300.314328899384,0.3,303.048682203293,0.716933488845825,303.771563997269,1,left,0.698802947998047,303.765615692139,604.494430770874,607.254430770874,1631133759.02412,1631133759.02546,1631133764.79294,1631133764.80117,1631133766.89372,1631133769.62807,1631133769.62994,1631133770.35095,1631133770.34501,1631134071.07382,1
61,4,2,2,17,4,4,c4_HowHand,1,reaching?,109,H_474.jpg,1631133463.81939,1631133463.8218,292.444726696014,5.75717735290527,298.213545312881,300.314328899384,0.3,304.082400550842,1.45054173469543,305.537962903976,3,right,1.43447494506836,305.532942285538,604.494430770874,607.254430770874,1631133759.02412,1631133759.02546,1631133764.79294,1631133764.80117,1631133766.89372,1631133770.66179,1631133770.66316,1631133772.11735,1631133772.11233,1631134071.07382,0
61,4,2,2,17,5,4,c4_HowHand,2,reaching?,108,H_532.jpg,1631133463.81939,1631133463.8218,292.444726696014,5.75717735290527,298.213545312881,300.314328899384,0.3,305.849725952148,1.08373808860779,306.937569847107,3,right,1.0656361579895,306.933464040756,604.494430770874,607.254430770874,1631133759.02412,1631133759.02546,1631133764.79294,1631133764.80117,1631133766.89372,1631133772.42912,1631133772.43066,1631133773.51696,1631133773.51285,1631134071.07382,0
61,4,2,2,17,6,4,c4_HowHand,1,reaching?,110,H_364.jpg,1631133463.81939,1631133463.8218,292.444726696014,5.75717735290527,298.213545312881,300.314328899384,0.3,307.25024889946,0.783625602722168,308.037497987747,1,left,0.77132511138916,308.033874502182,604.494430770874,607.254430770874,1631133759.02412,1631133759.02546,1631133764.79294,1631133764.80117,1631133766.89372,1631133773.82964,1631133773.83421,1631133774.61689,1631133774.61326,1631134071.07382,1
61,4,2,2,17,7,4,c4_HowHand,1,reaching?,107,H_007.jpg,1631133463.81939,1631133463.8218,292.444726696014,5.75717735290527,298.213545312881,300.314328899384,0.3,308.35065864563,0.683587789535522,309.038223972321,1,left,0.669096946716309,309.034246435165,604.494430770874,607.254430770874,1631133759.02412,1631133759.02546,1631133764.79294,1631133764.80117,1631133766.89372,1631133774.93005,1631133774.93428,1631133775.61761,1631133775.61364,1631134071.07382,1
61,4,2,2,17,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1631133463.81939,1631133463.8218,292.444726696014,5.75717735290527,298.213545312881,300.314328899384,0.3,309.351032247543,1.23379325866699,310.585947980881,3,right,1.21030211448669,310.58482550621,604.494430770874,607.254430770874,1631133759.02412,1631133759.02546,1631133764.79294,1631133764.80117,1631133766.89372,1631133775.93042,1631133775.93412,1631133777.16534,1631133777.16422,1631134071.07382,0
61,4,2,2,18,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1631133463.81939,1631133463.8218,310.651516904831,10.0324470996857,320.688592662811,322.789377441406,2.10078477859497,322.939432611465,0.833645105361938,323.774536838532,1,left,0.808412075042725,323.773077716827,604.494430770874,607.254430770874,1631133777.23091,1631133777.234,1631133787.26798,1631133787.28428,1631133789.36877,1631133789.51882,1631133789.53451,1631133790.35393,1631133790.35247,1631134071.07382,1
61,4,2,2,18,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1631133463.81939,1631133463.8218,310.651516904831,10.0324470996857,320.688592662811,322.789377441406,0.3,324.089862098694,0.900335073471069,325.004818906784,3,right,0.890085935592651,324.990197172165,604.494430770874,607.254430770874,1631133777.23091,1631133777.234,1631133787.26798,1631133787.28428,1631133789.36877,1631133790.66925,1631133790.67112,1631133791.58421,1631133791.56959,1631134071.07382,0
61,4,2,2,18,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1631133463.81939,1631133463.8218,310.651516904831,10.0324470996857,320.688592662811,322.789377441406,0.3,325.306982030869,0.950355291366577,326.258362998962,1,left,0.936475992202759,326.257337322235,604.494430770874,607.254430770874,1631133777.23091,1631133777.234,1631133787.26798,1631133787.28428,1631133789.36877,1631133791.88637,1631133791.88793,1631133792.83775,1631133792.83673,1631134071.07382,1
61,4,2,2,18,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1631133463.81939,1631133463.8218,310.651516904831,10.0324470996857,320.688592662811,322.789377441406,0.3,326.574122657776,0.800297737121582,327.375460853577,3,right,0.777157068252563,327.374420394897,604.494430770874,607.254430770874,1631133777.23091,1631133777.234,1631133787.26798,1631133787.28428,1631133789.36877,1631133793.15351,1631133793.15515,1631133793.95485,1631133793.95381,1631134071.07382,0
61,4,2,2,18,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1631133463.81939,1631133463.8218,310.651516904831,10.0324470996857,320.688592662811,322.789377441406,0.3,327.691203107834,0.750281095504761,328.454622974396,1,left,0.742939949035645,328.441484203339,604.494430770874,607.254430770874,1631133777.23091,1631133777.234,1631133787.26798,1631133787.28428,1631133789.36877,1631133794.27059,1631133794.27225,1631133795.03401,1631133795.02087,1631134071.07382,1
61,4,2,2,18,6,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1631133463.81939,1631133463.8218,310.651516904831,10.0324470996857,320.688592662811,322.789377441406,0.3,328.758268585205,0.917009353637695,329.6766979599,3,right,0.898196935653687,329.675277938843,604.494430770874,607.254430770874,1631133777.23091,1631133777.234,1631133787.26798,1631133787.28428,1631133789.36877,1631133795.33766,1631133795.33897,1631133796.25609,1631133796.25467,1631134071.07382,0
61,4,2,2,18,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1631133463.81939,1631133463.8218,310.651516904831,10.0324470996857,320.688592662811,322.789377441406,0.3,329.992063035965,0.950354099273682,330.943516960144,1,left,0.93745493888855,330.942417135239,604.494430770874,607.254430770874,1631133777.23091,1631133777.234,1631133787.26798,1631133787.28428,1631133789.36877,1631133796.57145,1631133796.57319,1631133797.52291,1631133797.52181,1631134071.07382,1
61,4,2,2,18,8,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1631133463.81939,1631133463.8218,310.651516904831,10.0324470996857,320.688592662811,322.789377441406,0.3,331.259201993942,0.0166730880737305,331.276969900131,1,left,0.000428915023803711,331.275875082016,604.494430770874,607.254430770874,1631133777.23091,1631133777.234,1631133787.26798,1631133787.28428,1631133789.36877,1631133797.83859,1631133797.84055,1631133797.85636,1631133797.85527,1631134071.07382,1
61,4,2,2,19,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1631133463.81939,1631133463.8218,331.342566003799,7.41147184371948,338.762000074387,340.862782945633,2.10078287124634,341.012839069366,0.750279664993286,341.764948835373,1,left,0.724449872970581,341.76311873436,604.494430770874,607.254430770874,1631133797.92196,1631133797.93425,1631133805.34139,1631133805.35122,1631133807.44217,1631133807.59223,1631133807.60141,1631133808.34434,1631133808.34251,1631134071.07382,1
61,4,2,2,19,2,1,c1_WhyFace,2,proud?,98,F_412.jpg,1631133463.81939,1631133463.8218,331.342566003799,7.41147184371948,338.762000074387,340.862782945633,0.3,342.079904069901,0.816971302032471,342.904590835571,3,right,0.805360078811646,342.896875371933,604.494430770874,607.254430770874,1631133797.92196,1631133797.93425,1631133805.34139,1631133805.35122,1631133807.44217,1631133808.65929,1631133808.66091,1631133809.48398,1631133809.47627,1631134071.07382,0
61,4,2,2,19,3,1,c1_WhyFace,1,proud?,99,F_695.jpg,1631133463.81939,1631133463.8218,331.342566003799,7.41147184371948,338.762000074387,340.862782945633,0.3,343.213660230637,0.733607053756714,343.95468091011,1,left,0.722388029098511,343.947267284393,604.494430770874,607.254430770874,1631133797.92196,1631133797.93425,1631133805.34139,1631133805.35122,1631133807.44217,1631133809.79305,1631133809.79463,1631133810.53407,1631133810.52666,1631134071.07382,1
61,4,2,2,19,4,1,c1_WhyFace,1,proud?,104,F_598.jpg,1631133463.81939,1631133463.8218,331.342566003799,7.41147184371948,338.762000074387,340.862782945633,0.3,344.264052381516,0.733606815338135,345.004585018158,1,left,0.718801021575928,344.997659196854,604.494430770874,607.254430770874,1631133797.92196,1631133797.93425,1631133805.34139,1631133805.35122,1631133807.44217,1631133810.84344,1631133810.84523,1631133811.58398,1631133811.57705,1631134071.07382,1
61,4,2,2,19,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1631133463.81939,1631133463.8218,331.342566003799,7.41147184371948,338.762000074387,340.862782945633,0.3,345.314442625046,0.783626317977905,346.099138965607,1,left,0.763528108596802,346.098068943024,604.494430770874,607.254430770874,1631133797.92196,1631133797.93425,1631133805.34139,1631133805.35122,1631133807.44217,1631133811.89383,1631133811.89559,1631133812.67853,1631133812.67746,1631134071.07382,1
61,4,2,2,19,6,1,c1_WhyFace,1,proud?,97,F_582.jpg,1631133463.81939,1631133463.8218,331.342566003799,7.41147184371948,338.762000074387,340.862782945633,0.3,346.414854516983,0.733606815338135,347.154334058762,1,left,0.726791858673096,347.148461332321,604.494430770874,607.254430770874,1631133797.92196,1631133797.93425,1631133805.34139,1631133805.35122,1631133807.44217,1631133812.99424,1631133812.99609,1631133813.73372,1631133813.72785,1631134071.07382,1
61,4,2,2,19,7,1,c1_WhyFace,2,proud?,102,F_760.jpg,1631133463.81939,1631133463.8218,331.342566003799,7.41147184371948,338.762000074387,340.862782945633,0.3,347.465246429443,0.866990327835083,348.338155975342,3,right,0.850160837173462,348.332236757278,604.494430770874,607.254430770874,1631133797.92196,1631133797.93425,1631133805.34139,1631133805.35122,1631133807.44217,1631133814.04464,1631133814.04617,1631133814.91755,1631133814.91163,1631134071.07382,0
61,4,2,2,19,8,1,c1_WhyFace,2,proud?,100,F_776.jpg,1631133463.81939,1631133463.8218,331.342566003799,7.41147184371948,338.762000074387,340.862782945633,0.3,348.649020423889,0.983699321746826,349.634279003143,3,right,0.962195158004761,349.632719745636,604.494430770874,607.254430770874,1631133797.92196,1631133797.93425,1631133805.34139,1631133805.35122,1631133807.44217,1631133815.22841,1631133815.23034,1631133816.21367,1631133816.21211,1631134071.07382,0
61,4,2,2,20,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1631133463.81939,1631133463.8218,349.716085186005,10.5177948474884,360.253348340988,362.337459316254,2.0841109752655,362.487514486313,0.783625602722168,363.272073020935,1,left,0.75632905960083,363.271140089035,604.494430770874,607.254430770874,1631133816.29548,1631133816.29709,1631133826.83274,1631133826.83449,1631133828.91685,1631133829.0669,1631133829.08515,1631133829.85146,1631133829.85053,1631134071.07382,1
61,4,2,2,20,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1631133463.81939,1631133463.8218,349.716085186005,10.5177948474884,360.253348340988,362.337459316254,0.3,363.587925186157,0.766952991485596,364.355975856781,3,right,0.755539894104004,364.354878177643,604.494430770874,607.254430770874,1631133816.29548,1631133816.29709,1631133826.83274,1631133826.83449,1631133828.91685,1631133830.16732,1631133830.16879,1631133830.93537,1631133830.93427,1631134071.07382,0
61,4,2,2,20,3,3,c3_HowFace,1,smiling?,116,F_083.jpg,1631133463.81939,1631133463.8218,349.716085186005,10.5177948474884,360.253348340988,362.337459316254,0.3,364.671662082672,0.733607292175293,365.406791915894,1,left,0.716744899749756,365.405269374847,604.494430770874,607.254430770874,1631133816.29548,1631133816.29709,1631133826.83274,1631133826.83449,1631133828.91685,1631133831.25105,1631133831.25257,1631133831.98618,1631133831.98466,1631134071.07382,1
61,4,2,2,20,4,3,c3_HowFace,1,smiling?,117,F_593.jpg,1631133463.81939,1631133463.8218,349.716085186005,10.5177948474884,360.253348340988,362.337459316254,0.3,365.722053995132,0.866990089416504,366.590528001785,1,left,0.853564023971558,366.589044084549,604.494430770874,607.254430770874,1631133816.29548,1631133816.29709,1631133826.83274,1631133826.83449,1631133828.91685,1631133832.30144,1631133832.30303,1631133833.16992,1631133833.16843,1631134071.07382,1
61,4,2,2,20,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1631133463.81939,1631133463.8218,349.716085186005,10.5177948474884,360.253348340988,362.337459316254,0.3,366.905828466415,0.816972017288208,367.723829021454,3,right,0.802062034606934,367.722800483704,604.494430770874,607.254430770874,1631133816.29548,1631133816.29709,1631133826.83274,1631133826.83449,1631133828.91685,1631133833.48522,1631133833.48681,1631133834.30322,1631133834.30219,1631134071.07382,0
61,4,2,2,20,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1631133463.81939,1631133463.8218,349.716085186005,10.5177948474884,360.253348340988,362.337459316254,0.3,368.03958486557,1.01704573631287,369.071526041031,1,left,1.00762391090393,369.056630601883,604.494430770874,607.254430770874,1631133816.29548,1631133816.29709,1631133826.83274,1631133826.83449,1631133828.91685,1631133834.61897,1631133834.62044,1631133835.65092,1631133835.63602,1631134071.07382,1
61,4,2,2,20,7,3,c3_HowFace,1,smiling?,118,F_759.jpg,1631133463.81939,1631133463.8218,349.716085186005,10.5177948474884,360.253348340988,362.337459316254,0.3,369.373416175842,0.950353860855103,370.324810018539,1,left,0.932991027832031,370.323770036697,604.494430770874,607.254430770874,1631133816.29548,1631133816.29709,1631133826.83274,1631133826.83449,1631133828.91685,1631133835.95281,1631133835.95478,1631133836.9042,1631133836.90316,1631134071.07382,1
61,4,2,2,20,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1631133463.81939,1631133463.8218,349.716085186005,10.5177948474884,360.253348340988,362.337459316254,0.3,370.64055513382,0.866990089416504,371.5086419487,3,right,0.850945949554443,371.507545223236,604.494430770874,607.254430770874,1631133816.29548,1631133816.29709,1631133826.83274,1631133826.83449,1631133828.91685,1631133837.21995,1631133837.22157,1631133838.08803,1631133838.08694,1631134071.07382,0
61,4,2,2,21,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1631133463.81939,1631133463.8218,371.59090970993,7.75096035003662,379.360474815369,381.444584121704,2.08410930633545,381.594640007019,0.650242328643799,382.254883041382,1,left,0.626652002334595,382.244882335663,604.494430770874,607.254430770874,1631133838.1703,1631133838.17193,1631133845.93986,1631133845.94155,1631133848.02397,1631133848.17403,1631133848.18467,1631133848.83427,1631133848.82427,1631134071.07382,1
61,4,2,2,21,2,4,c4_HowHand,2,both hands?,126,H_159.jpg,1631133463.81939,1631133463.8218,371.59090970993,7.75096035003662,379.360474815369,381.444584121704,0.3,382.561666955948,1.03371858596802,383.604641904831,3,right,1.02153086662292,383.595385541916,604.494430770874,607.254430770874,1631133838.1703,1631133838.17193,1631133845.93986,1631133845.94155,1631133848.02397,1631133849.14106,1631133849.14294,1631133850.18403,1631133850.17478,1631134071.07382,0
61,4,2,2,21,3,4,c4_HowHand,1,both hands?,128,H_027.jpg,1631133463.81939,1631133463.8218,371.59090970993,7.75096035003662,379.360474815369,381.444584121704,0.3,383.912171115875,1.00037336349487,384.921064844131,1,left,0.990228176116943,384.91254447937,604.494430770874,607.254430770874,1631133838.1703,1631133838.17193,1631133845.93986,1631133845.94155,1631133848.02397,1631133850.49156,1631133850.49358,1631133851.50045,1631133851.49193,1631134071.07382,1
61,4,2,2,21,4,4,c4_HowHand,1,both hands?,124,H_581.jpg,1631133463.81939,1631133463.8218,371.59090970993,7.75096035003662,379.360474815369,381.444584121704,0.3,385.229329099655,0.0166723728179932,385.255106916428,1,left,0.000481128692626953,385.246001472473,604.494430770874,607.254430770874,1631133838.1703,1631133838.17193,1631133845.93986,1631133845.94155,1631133848.02397,1631133851.80872,1631133851.81093,1631133851.8345,1631133851.82539,1631134071.07382,1
61,4,2,2,21,5,4,c4_HowHand,2,both hands?,121,H_091.jpg,1631133463.81939,1631133463.8218,371.59090970993,7.75096035003662,379.360474815369,381.444584121704,0.3,385.562785615921,0.900336503982544,386.47095703125,3,right,0.887614011764526,386.463122119904,604.494430770874,607.254430770874,1631133838.1703,1631133838.17193,1631133845.93986,1631133845.94155,1631133848.02397,1631133852.14218,1631133852.14444,1631133853.05035,1631133853.04251,1631134071.07382,0
61,4,2,2,21,6,4,c4_HowHand,1,both hands?,122,H_111.jpg,1631133463.81939,1631133463.8218,371.59090970993,7.75096035003662,379.360474815369,381.444584121704,0.3,386.779907217026,0.850316762924194,387.638005008698,1,left,0.835256099700928,387.63022397995,604.494430770874,607.254430770874,1631133838.1703,1631133838.17193,1631133845.93986,1631133845.94155,1631133848.02397,1631133853.3593,1631133853.36092,1631133854.2174,1631133854.20961,1631134071.07382,1
61,4,2,2,21,7,4,c4_HowHand,2,both hands?,125,H_627.jpg,1631133463.81939,1631133463.8218,371.59090970993,7.75096035003662,379.360474815369,381.444584121704,0.3,387.947009077072,1.20044803619385,389.149252882004,3,right,1.17829608917236,389.147457113266,604.494430770874,607.254430770874,1631133838.1703,1631133838.17193,1631133845.93986,1631133845.94155,1631133848.02397,1631133854.5264,1631133854.52793,1631133855.72864,1631133855.72685,1631134071.07382,0
61,4,2,2,21,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1631133463.81939,1631133463.8218,371.59090970993,7.75096035003662,379.360474815369,381.444584121704,0.3,389.464241256714,0.833644390106201,390.304846038818,1,left,0.816665172576904,390.29788564682,604.494430770874,607.254430770874,1631133838.1703,1631133838.17193,1631133845.93986,1631133845.94155,1631133848.02397,1631133856.04363,1631133856.04539,1631133856.88424,1631133856.87728,1631134071.07382,1
61,4,2,2,22,1,2,c2_WhyHand,1,helping?,34,H_111.jpg,1631133463.81939,1631133463.8218,390.381250610352,6.4907853603363,396.883674612045,398.98445772171,2.10078310966492,399.134513607025,0.967028379440308,400.104193916321,1,left,0.949462890625,400.101541986465,604.494430770874,607.254430770874,1631133856.96064,1631133856.9675,1631133863.46306,1631133863.46778,1631133865.56385,1631133865.7139,1631133865.7175,1631133866.68358,1631133866.68093,1631134071.07382,1
61,4,2,2,22,2,2,c2_WhyHand,1,helping?,38,H_077.jpg,1631133463.81939,1631133463.8218,390.381250610352,6.4907853603363,396.883674612045,398.98445772171,0.3,400.418326368332,0.733606576919556,401.154309024811,1,left,0.712985992431641,401.151932945251,604.494430770874,607.254430770874,1631133856.96064,1631133856.9675,1631133863.46306,1631133863.46778,1631133865.56385,1631133866.99772,1631133867.00111,1631133867.7337,1631133867.73132,1631134071.07382,1
61,4,2,2,22,3,2,c2_WhyHand,2,helping?,35,H_159.jpg,1631133463.81939,1631133463.8218,390.381250610352,6.4907853603363,396.883674612045,398.98445772171,0.3,401.468717327118,0.917009830474854,402.387949934006,3,right,0.894879817962646,402.385727157593,604.494430770874,607.254430770874,1631133856.96064,1631133856.9675,1631133863.46306,1631133863.46778,1631133865.56385,1631133868.04811,1631133868.05079,1631133868.96734,1631133868.96512,1631134071.07382,0
61,4,2,2,22,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1631133463.81939,1631133463.8218,390.381250610352,6.4907853603363,396.883674612045,398.98445772171,0.3,402.702512254715,0.967027187347412,403.670999994278,1,left,0.956167936325073,403.669539442062,604.494430770874,607.254430770874,1631133856.96064,1631133856.9675,1631133863.46306,1631133863.46778,1631133865.56385,1631133869.2819,1631133869.28427,1631133870.25039,1631133870.24893,1631134071.07382,1
61,4,2,2,22,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1631133463.81939,1631133463.8218,390.381250610352,6.4907853603363,396.883674612045,398.98445772171,0.3,403.986324300766,0.716934204101562,404.70497297287,3,right,0.69519305229187,404.703258504868,604.494430770874,607.254430770874,1631133856.96064,1631133856.9675,1631133863.46306,1631133863.46778,1631133865.56385,1631133870.56571,1631133870.56719,1631133871.28436,1631133871.28265,1631134071.07382,0
61,4,2,2,22,6,2,c2_WhyHand,1,helping?,39,H_024.jpg,1631133463.81939,1631133463.8218,390.381250610352,6.4907853603363,396.883674612045,398.98445772171,0.3,405.020041456223,1.56725215911865,406.589032878876,1,left,1.54698896408081,406.587293615341,604.494430770874,607.254430770874,1631133856.96064,1631133856.9675,1631133863.46306,1631133863.46778,1631133865.56385,1631133871.59943,1631133871.60111,1631133873.16842,1631133873.16668,1631134071.07382,1
61,4,2,2,22,7,2,c2_WhyHand,2,helping?,33,H_091.jpg,1631133463.81939,1631133463.8218,390.381250610352,6.4907853603363,396.883674612045,398.98445772171,0.3,406.904078474045,1.20044779777527,408.106116046906,3,right,1.18791198730469,408.10452627182,604.494430770874,607.254430770874,1631133856.96064,1631133856.9675,1631133863.46306,1631133863.46778,1631133865.56385,1631133873.48347,1631133873.48511,1631133874.68551,1631133874.68392,1631134071.07382,0
61,4,2,2,22,8,2,c2_WhyHand,1,helping?,36,H_349.jpg,1631133463.81939,1631133463.8218,390.381250610352,6.4907853603363,396.883674612045,398.98445772171,0.3,408.421311130524,1.66728806495667,410.090214958191,1,left,1.64732599258423,410.08859919548,604.494430770874,607.254430770874,1631133856.96064,1631133856.9675,1631133863.46306,1631133863.46778,1631133865.56385,1631133875.0007,1631133875.00205,1631133876.66961,1631133876.66799,1631134071.07382,1
61,4,2,2,23,1,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1631133463.81939,1631133463.8218,410.171964635849,4.22992420196533,414.406876554489,416.507659664154,2.10078310966492,416.657716264725,0.61689567565918,417.275614967346,1,left,0.592779874801636,417.274611940384,604.494430770874,607.254430770874,1631133876.75135,1631133876.75302,1631133880.98627,1631133881.00108,1631133883.08705,1631133883.23711,1631133883.25095,1631133883.85501,1631133883.854,1631134071.07382,1
