src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
24,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1621882453.48942,1621882453.49211,405.271499385834,6.45639872550964,411.740579118729,413.841362943649,0.3,415.37526892662,0.750279664993286,416.135387172699,1,left,0.737375020980835,416.125548591614,604.479122152329,607.239122152328,1621882861.52092,1621882861.52277,1621882867.99,1621882867.99197,1621882870.09078,1621882871.62469,1621882871.62647,1621882872.38481,1621882872.37497,1621883060.72854,1
24,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1621882453.48942,1621882453.49211,405.271499385834,6.45639872550964,411.740579118729,413.841362943649,0.3,416.442333211899,0.850317001342773,417.294875135422,1,left,0.826641082763672,417.292650213242,604.479122152329,607.239122152328,1621882861.52092,1621882861.52277,1621882867.99,1621882867.99197,1621882870.09078,1621882872.69175,1621882872.69387,1621882873.5443,1621882873.54207,1621883060.72854,1
24,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1621882453.48942,1621882453.49211,405.271499385834,6.45639872550964,411.740579118729,413.841362943649,0.3,417.609435310364,0.733606338500977,418.352037181854,1,left,0.718156814575195,418.343041648865,604.479122152329,607.239122152328,1621882861.52092,1621882861.52277,1621882867.99,1621882867.99197,1621882870.09078,1621882873.85886,1621882873.8612,1621882874.60146,1621882874.59246,1621883060.72854,1
24,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1621882453.48942,1621882453.49211,405.271499385834,6.45639872550964,411.740579118729,413.841362943649,0.3,418.659826507568,1.03371858596802,419.695710172653,3,right,1.01010704040527,419.693545093536,604.479122152329,607.239122152328,1621882861.52092,1621882861.52277,1621882867.99,1621882867.99197,1621882870.09078,1621882874.90925,1621882874.91145,1621882875.94513,1621882875.94297,1621883060.72854,0
24,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1621882453.48942,1621882453.49211,405.271499385834,6.45639872550964,411.740579118729,413.841362943649,0.3,420.010330905914,0.900335550308228,420.91898106575,3,right,0.88602614402771,420.910666456223,604.479122152329,607.239122152328,1621882861.52092,1621882861.52277,1621882867.99,1621882867.99197,1621882870.09078,1621882876.25975,1621882876.26185,1621882877.1684,1621882877.16009,1621883060.72854,0
24,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1621882453.48942,1621882453.49211,405.271499385834,6.45639872550964,411.740579118729,413.841362943649,0.3,421.22745059967,0.800299406051636,422.03586815834,1,left,0.789278984069824,422.027750005722,604.479122152329,607.239122152328,1621882861.52092,1621882861.52277,1621882867.99,1621882867.99197,1621882870.09078,1621882877.47687,1621882877.47899,1621882878.28529,1621882878.27717,1621883060.72854,1
24,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1621882453.48942,1621882453.49211,405.271499385834,6.45639872550964,411.740579118729,413.841362943649,0.3,422.34453414917,1.06706404685974,423.413765182495,1,left,1.04258108139038,423.41159819603,604.479122152329,607.239122152328,1621882861.52092,1621882861.52277,1621882867.99,1621882867.99197,1621882870.09078,1621882878.59396,1621882878.59609,1621882879.66319,1621882879.66102,1621883060.72854,0
24,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1621882453.48942,1621882453.49211,423.528309335709,6.26973485946655,429.813985815048,431.914769639969,2.10078382492065,432.064824810028,0.750280618667603,432.818611135483,1,left,0.73501992225647,432.815105428696,604.479122152329,607.239122152328,1621882879.77773,1621882879.78482,1621882886.06341,1621882886.06821,1621882888.16419,1621882888.31425,1621882888.31801,1621882889.06803,1621882889.06453,1621883060.72854,1
24,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1621882453.48942,1621882453.49211,423.528309335709,6.26973485946655,429.813985815048,431.914769639969,0.3,433.131890764236,0.633568525314331,433.768793096542,1,left,0.614775896072388,433.765459289551,604.479122152329,607.239122152328,1621882879.77773,1621882879.78482,1621882886.06341,1621882886.06821,1621882888.16419,1621882889.38131,1621882889.38481,1621882890.01821,1621882890.01488,1621883060.72854,1
24,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1621882453.48942,1621882453.49211,423.528309335709,6.26973485946655,429.813985815048,431.914769639969,0.3,434.082244625092,0.883662700653076,434.968911161423,3,right,0.862248182296753,434.965907325745,604.479122152329,607.239122152328,1621882879.77773,1621882879.78482,1621882886.06341,1621882886.06821,1621882888.16419,1621882890.33167,1621882890.33481,1621882891.21833,1621882891.21533,1621883060.72854,0
24,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1621882453.48942,1621882453.49211,423.528309335709,6.26973485946655,429.813985815048,431.914769639969,0.3,435.282692661285,0.633570194244385,435.919133176804,1,left,0.621312141418457,435.91626285553,604.479122152329,607.239122152328,1621882879.77773,1621882879.78482,1621882886.06341,1621882886.06821,1621882888.16419,1621882891.53211,1621882891.53482,1621882892.16855,1621882892.16568,1621883060.72854,1
24,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1621882453.48942,1621882453.49211,423.528309335709,6.26973485946655,429.813985815048,431.914769639969,0.3,436.233046998978,1.6339430809021,437.868701210022,1,left,1.62255120277405,437.86699007988,604.479122152329,607.239122152328,1621882879.77773,1621882879.78482,1621882886.06341,1621882886.06821,1621882888.16419,1621882892.48247,1621882892.48466,1621882894.11812,1621882894.11641,1621883060.72854,1
24,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1621882453.48942,1621882453.49211,423.528309335709,6.26973485946655,429.813985815048,431.914769639969,0.3,438.183774461746,0.733607053756714,438.919732084274,1,left,0.717318058013916,438.917381515503,604.479122152329,607.239122152328,1621882879.77773,1621882879.78482,1621882886.06341,1621882886.06821,1621882888.16419,1621882894.4332,1621882894.43505,1621882895.16915,1621882895.1668,1621883060.72854,0
24,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1621882453.48942,1621882453.49211,423.528309335709,6.26973485946655,429.813985815048,431.914769639969,0.3,439.234165658951,1.21712040901184,440.453338136673,1,left,1.20287203788757,440.451286067963,604.479122152329,607.239122152328,1621882879.77773,1621882879.78482,1621882886.06341,1621882886.06821,1621882888.16419,1621882895.48359,1621882895.48547,1621882896.70276,1621882896.70071,1621883060.72854,1
24,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1621882453.48942,1621882453.49211,423.528309335709,6.26973485946655,429.813985815048,431.914769639969,0.3,440.768070211411,1.38385081291199,442.168569078445,3,right,1.37387800216675,442.151921024323,604.479122152329,607.239122152328,1621882879.77773,1621882879.78482,1621882886.06341,1621882886.06821,1621882888.16419,1621882897.01749,1621882897.01961,1621882898.41799,1621882898.40134,1621883060.72854,0
24,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1621882453.48942,1621882453.49211,442.285303821564,5.02970123291016,447.320515384674,449.421298732758,2.1007833480835,449.571354379654,1.00037312507629,450.573920001984,1,left,0.961581945419312,450.57172750473,604.479122152329,607.239122152328,1621882898.53472,1621882898.53643,1621882903.56994,1621882903.58461,1621882905.67072,1621882905.82078,1621882905.83483,1621882906.82334,1621882906.82115,1621883060.72854,1
24,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1621882453.48942,1621882453.49211,442.285303821564,5.02970123291016,447.320515384674,449.421298732758,0.3,450.888512363434,0.800297975540161,451.691443195343,1,left,0.778536081314087,451.688810338974,604.479122152329,607.239122152328,1621882898.53472,1621882898.53643,1621882903.56994,1621882903.58461,1621882905.67072,1621882907.13793,1621882907.14007,1621882907.94086,1621882907.93823,1621883060.72854,1
24,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1621882453.48942,1621882453.49211,442.285303821564,5.02970123291016,447.320515384674,449.421298732758,0.3,452.005595674515,0.866989850997925,452.88560008049,1,left,0.857702016830444,452.872585525513,604.479122152329,607.239122152328,1621882898.53472,1621882898.53643,1621882903.56994,1621882903.58461,1621882905.67072,1621882908.25502,1621882908.25728,1621882909.13502,1621882909.12201,1621883060.72854,1
24,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1621882453.48942,1621882453.49211,442.285303821564,5.02970123291016,447.320515384674,449.421298732758,0.3,453.189370622635,0.833643674850464,454.02503203392,3,right,0.813765048980713,454.023014297485,604.479122152329,607.239122152328,1621882898.53472,1621882898.53643,1621882903.56994,1621882903.58461,1621882905.67072,1621882909.43879,1621882909.4408,1621882910.27445,1621882910.27244,1621883060.72854,0
24,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1621882453.48942,1621882453.49211,442.285303821564,5.02970123291016,447.320515384674,449.421298732758,0.3,454.339799394608,0.616897106170654,454.968624105454,1,left,0.604312896728516,454.956696500778,604.479122152329,607.239122152328,1621882898.53472,1621882898.53643,1621882903.56994,1621882903.58461,1621882905.67072,1621882910.58922,1621882910.59202,1621882911.21804,1621882911.20612,1621883060.72854,1
24,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1621882453.48942,1621882453.49211,442.285303821564,5.02970123291016,447.320515384674,449.421298732758,0.3,455.273480405808,0.883662462234497,456.1689021492,3,right,0.870388031005859,456.157142868042,604.479122152329,607.239122152328,1621882898.53472,1621882898.53643,1621882903.56994,1621882903.58461,1621882905.67072,1621882911.5229,1621882911.5252,1621882912.41832,1621882912.40656,1621883060.72854,0
24,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1621882453.48942,1621882453.49211,442.285303821564,5.02970123291016,447.320515384674,449.421298732758,0.3,456.473928918839,1.15042877197266,457.635611047745,1,left,1.13439202308655,457.624357690811,604.479122152329,607.239122152328,1621882898.53472,1621882898.53643,1621882903.56994,1621882903.58461,1621882905.67072,1621882912.72335,1621882912.7255,1621882913.88503,1621882913.87378,1621883060.72854,1
24,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1621882453.48942,1621882453.49211,442.285303821564,5.02970123291016,447.320515384674,449.421298732758,0.3,457.941141357422,0.883662700653076,458.836740007401,3,right,0.867311954498291,458.824804058075,604.479122152329,607.239122152328,1621882898.53472,1621882898.53643,1621882903.56994,1621882903.58461,1621882905.67072,1621882914.19056,1621882914.19297,1621882915.08616,1621882915.07422,1621883060.72854,0
24,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1621882453.48942,1621882453.49211,458.958188762665,7.41083431243896,466.377621641159,468.478405942917,2.10078430175781,468.628460636139,0.683588981628418,469.318914165497,1,left,0.661686182022095,469.312049617767,604.479122152329,607.239122152328,1621882915.20761,1621882915.20992,1621882922.62704,1621882922.63469,1621882924.72783,1621882924.87788,1621882924.88454,1621882925.56834,1621882925.56147,1621883060.72854,1
24,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1621882453.48942,1621882453.49211,458.958188762665,7.41083431243896,466.377621641159,468.478405942917,0.3,469.628834476471,0.733606100082397,470.368954172134,3,right,0.714380025863647,470.362440576553,604.479122152329,607.239122152328,1621882915.20761,1621882915.20992,1621882922.62704,1621882922.63469,1621882924.72783,1621882925.87826,1621882925.88039,1621882926.61838,1621882926.61186,1621883060.72854,0
24,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1621882453.48942,1621882453.49211,458.958188762665,7.41083431243896,466.377621641159,468.478405942917,0.3,470.679225673676,0.750279903411865,471.432999124527,1,left,0.72154688835144,471.429505577087,604.479122152329,607.239122152328,1621882915.20761,1621882915.20992,1621882922.62704,1621882922.63469,1621882924.72783,1621882926.92865,1621882926.93481,1621882927.68242,1621882927.67893,1621883060.72854,1
24,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1621882453.48942,1621882453.49211,458.958188762665,7.41083431243896,466.377621641159,468.478405942917,0.3,471.746291151047,1.0337188243866,472.785542001724,3,right,1.01590490341187,472.780009975433,604.479122152329,607.239122152328,1621882915.20761,1621882915.20992,1621882922.62704,1621882922.63469,1621882924.72783,1621882927.99571,1621882928.00126,1621882929.03496,1621882929.02943,1621883060.72854,0
24,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1621882453.48942,1621882453.49211,458.958188762665,7.41083431243896,466.377621641159,468.478405942917,0.3,473.096794834137,0.616896152496338,473.715914001465,1,left,0.589489936828613,473.713690986633,604.479122152329,607.239122152328,1621882915.20761,1621882915.20992,1621882922.62704,1621882922.63469,1621882924.72783,1621882929.34622,1621882929.35193,1621882929.96533,1621882929.96311,1621883060.72854,1
24,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1621882453.48942,1621882453.49211,458.958188762665,7.41083431243896,466.377621641159,468.478405942917,0.3,474.030475845337,0.600223541259766,474.632991065979,1,left,0.572760820388794,474.630699386597,604.479122152329,607.239122152328,1621882915.20761,1621882915.20992,1621882922.62704,1621882922.63469,1621882924.72783,1621882930.2799,1621882930.2847,1621882930.88241,1621882930.88012,1621883060.72854,1
24,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1621882453.48942,1621882453.49211,458.958188762665,7.41083431243896,466.377621641159,468.478405942917,0.3,474.947484483719,1.03371930122375,475.985841026306,3,right,1.01809406280518,475.981203784943,604.479122152329,607.239122152328,1621882915.20761,1621882915.20992,1621882922.62704,1621882922.63469,1621882924.72783,1621882931.19691,1621882931.2015,1621882932.23526,1621882932.23062,1621883060.72854,0
24,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1621882453.48942,1621882453.49211,458.958188762665,7.41083431243896,466.377621641159,468.478405942917,0.3,476.297987213135,0.683589220046997,476.985526075363,1,left,0.662508010864258,476.981576433182,604.479122152329,607.239122152328,1621882915.20761,1621882915.20992,1621882922.62704,1621882922.63469,1621882924.72783,1621882932.54741,1621882932.5514,1621882933.23495,1621882933.231,1621883060.72854,1
24,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1621882453.48942,1621882453.49211,477.098287096024,6.80076098442078,483.917495718002,486.001606454849,2.08411073684692,486.151662578583,0.900336265563965,487.069359054565,1,left,0.873538017272949,487.051998844147,604.479122152329,607.239122152328,1621882933.34771,1621882933.3511,1621882940.16692,1621882940.16881,1621882942.25103,1621882942.40108,1621882942.41835,1621882943.31878,1621882943.30142,1621883060.72854,1
24,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1621882453.48942,1621882453.49211,477.098287096024,6.80076098442078,483.917495718002,486.001606454849,0.3,487.368783226013,0.0166723728179932,487.387982120514,1,left,0.000337839126586914,487.385455598831,604.479122152329,607.239122152328,1621882933.34771,1621882933.3511,1621882940.16692,1621882940.16881,1621882942.25103,1621882943.6182,1621882943.62034,1621882943.6374,1621882943.63488,1621883060.72854,0
24,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1621882453.48942,1621882453.49211,477.098287096024,6.80076098442078,483.917495718002,486.001606454849,0.3,487.702240695953,1.00037217140198,488.704745998383,1,left,0.974977970123291,488.702612867355,604.479122152329,607.239122152328,1621882933.34771,1621882933.3511,1621882940.16692,1621882940.16881,1621882942.25103,1621882943.95166,1621882943.9538,1621882944.95417,1621882944.95203,1621883060.72854,1
24,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1621882453.48942,1621882453.49211,477.098287096024,6.80076098442078,483.917495718002,486.001606454849,0.3,489.019398441315,1.00037264823914,490.021669139862,1,left,0.980313062667847,490.019771089554,604.479122152329,607.239122152328,1621882933.34771,1621882933.3511,1621882940.16692,1621882940.16881,1621882942.25103,1621882945.26882,1621882945.27079,1621882946.27109,1621882946.26919,1621883060.72854,1
24,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1621882453.48942,1621882453.49211,477.098287096024,6.80076098442078,483.917495718002,486.001606454849,0.3,490.336556425095,0.733607053756714,491.072360029221,1,left,0.711425065994263,491.070163478851,604.479122152329,607.239122152328,1621882933.34771,1621882933.3511,1621882940.16692,1621882940.16881,1621882942.25103,1621882946.58598,1621882946.5879,1621882947.32178,1621882947.31958,1621883060.72854,1
24,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1621882453.48942,1621882453.49211,477.098287096024,6.80076098442078,483.917495718002,486.001606454849,0.3,491.386948575974,0.850317239761353,492.239393224716,3,right,0.82831883430481,492.237265815735,604.479122152329,607.239122152328,1621882933.34771,1621882933.3511,1621882940.16692,1621882940.16881,1621882942.25103,1621882947.63637,1621882947.63828,1621882948.48881,1621882948.48669,1621883060.72854,0
24,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1621882453.48942,1621882453.49211,477.098287096024,6.80076098442078,483.917495718002,486.001606454849,0.3,492.554050197601,0.716934204101562,493.273088207245,1,left,0.692589044570923,493.270984401703,604.479122152329,607.239122152328,1621882933.34771,1621882933.3511,1621882940.16692,1621882940.16881,1621882942.25103,1621882948.80347,1621882948.80561,1621882949.52251,1621882949.52041,1621883060.72854,1
24,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1621882453.48942,1621882453.49211,477.098287096024,6.80076098442078,483.917495718002,486.001606454849,0.3,493.587768306732,0.766953229904175,494.356764068604,3,right,0.74896502494812,494.354721536636,604.479122152329,607.239122152328,1621882933.34771,1621882933.3511,1621882940.16692,1621882940.16881,1621882942.25103,1621882949.83719,1621882949.83949,1621882950.60618,1621882950.60414,1621883060.72854,0
24,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1621882453.48942,1621882453.49211,494.488104095459,8.37488508224487,502.874565830231,504.975349416733,2.10078358650208,505.125404586792,0.883662462234497,506.011786212921,1,left,0.862015008926392,506.009067049026,604.479122152329,607.239122152328,1621882950.73752,1621882950.74062,1621882959.12399,1621882959.12595,1621882961.22477,1621882961.37483,1621882961.37725,1621882962.26121,1621882962.25849,1621883060.72854,1
24,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1621882453.48942,1621882453.49211,494.488104095459,8.37488508224487,502.874565830231,504.975349416733,0.3,506.325852861404,0.850316762924194,507.18547700882,3,right,0.838958978652954,507.176169624329,604.479122152329,607.239122152328,1621882950.73752,1621882950.74062,1621882959.12399,1621882959.12595,1621882961.22477,1621882962.57527,1621882962.57745,1621882963.4349,1621882963.42559,1621883060.72854,0
24,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1621882453.48942,1621882453.49211,494.488104095459,8.37488508224487,502.874565830231,504.975349416733,0.3,507.492954244614,0.700260400772095,508.202313175201,1,left,0.689157009124756,508.193214645386,604.479122152329,607.239122152328,1621882950.73752,1621882950.74062,1621882959.12399,1621882959.12595,1621882961.22477,1621882963.74238,1621882963.74454,1621882964.45173,1621882964.44264,1621883060.72854,1
24,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1621882453.48942,1621882453.49211,494.488104095459,8.37488508224487,502.874565830231,504.975349416733,0.3,508.510000696182,0.866990089416504,509.385303010941,1,left,0.855148077011108,509.376990785599,604.479122152329,607.239122152328,1621882950.73752,1621882950.74062,1621882959.12399,1621882959.12595,1621882961.22477,1621882964.75942,1621882964.76135,1621882965.63472,1621882965.62641,1621883060.72854,1
24,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1621882453.48942,1621882453.49211,494.488104095459,8.37488508224487,502.874565830231,504.975349416733,0.3,509.693775167465,1.31715726852417,511.019103040695,1,left,1.30270600318909,511.010932435989,604.479122152329,607.239122152328,1621882950.73752,1621882950.74062,1621882959.12399,1621882959.12595,1621882961.22477,1621882965.9432,1621882965.94514,1621882967.26852,1621882967.26035,1621883060.72854,1
24,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1621882453.48942,1621882453.49211,494.488104095459,8.37488508224487,502.874565830231,504.975349416733,0.3,511.327718725204,1.36717581748962,512.697048177719,1,left,1.34413599967957,512.694894542694,604.479122152329,607.239122152328,1621882950.73752,1621882950.74062,1621882959.12399,1621882959.12595,1621882961.22477,1621882967.57714,1621882967.57903,1621882968.94647,1621882968.94432,1621883060.72854,1
24,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1621882453.48942,1621882453.49211,494.488104095459,8.37488508224487,502.874565830231,504.975349416733,0.3,513.011679639816,0.783624649047852,513.801969995499,3,right,0.771801948547363,513.795304288864,604.479122152329,607.239122152328,1621882950.73752,1621882950.74062,1621882959.12399,1621882959.12595,1621882961.22477,1621882969.2611,1621882969.26317,1621882970.05139,1621882970.04473,1621883060.72854,0
24,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1621882453.48942,1621882453.49211,494.488104095459,8.37488508224487,502.874565830231,504.975349416733,0.3,514.112088909149,1.26713919639587,515.38129114151,3,right,1.2454400062561,515.379228105545,604.479122152329,607.239122152328,1621882950.73752,1621882950.74062,1621882959.12399,1621882959.12595,1621882961.22477,1621882970.36151,1621882970.36348,1621882971.63071,1621882971.62865,1621883060.72854,0
24,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1621882453.48942,1621882453.49211,515.512610902786,4.86736512184143,520.397766580582,522.498550167084,2.10078358650208,522.648606290817,1.18377447128296,523.835372200012,3,right,1.16918301582336,523.8323807621,604.479122152329,607.239122152328,1621882971.76203,1621882971.76416,1621882976.64719,1621882976.64931,1621882978.74797,1621882978.89803,1621882978.90011,1621882980.08479,1621882980.0818,1621883060.72854,0
24,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1621882453.48942,1621882453.49211,515.512610902786,4.86736512184143,520.397766580582,522.498550167084,0.3,524.149165143967,0.766953468322754,524.91874121666,3,right,0.745054006576538,524.916118612289,604.479122152329,607.239122152328,1621882971.76203,1621882971.76416,1621882976.64719,1621882976.64931,1621882978.74797,1621882980.39859,1621882980.40139,1621882981.16816,1621882981.16554,1621883060.72854,0
24,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1621882453.48942,1621882453.49211,515.512610902786,4.86736512184143,520.397766580582,522.498550167084,0.3,525.232903470993,1.01704549789429,526.25241517067,3,right,1.00630712509155,526.249948968887,604.479122152329,607.239122152328,1621882971.76203,1621882971.76416,1621882976.64719,1621882976.64931,1621882978.74797,1621882981.48232,1621882981.48493,1621882982.50184,1621882982.49937,1621883060.72854,0
24,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1621882453.48942,1621882453.49211,515.512610902786,4.86736512184143,520.397766580582,522.498550167084,0.3,526.566734542847,1.05039119720459,527.619533052444,1,left,1.02593588829041,527.617125740051,604.479122152329,607.239122152328,1621882971.76203,1621882971.76416,1621882976.64719,1621882976.64931,1621882978.74797,1621882982.81616,1621882982.81868,1621882983.86895,1621882983.86655,1621883060.72854,1
24,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1621882453.48942,1621882453.49211,515.512610902786,4.86736512184143,520.397766580582,522.498550167084,0.3,527.933908691406,1.01704788208008,528.953187217712,3,right,0.999503135681152,528.950956573486,604.479122152329,607.239122152328,1621882971.76203,1621882971.76416,1621882976.64719,1621882976.64931,1621882978.74797,1621882984.18333,1621882984.18551,1621882985.20261,1621882985.20038,1621883060.72854,0
24,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1621882453.48942,1621882453.49211,515.512610902786,4.86736512184143,520.397766580582,522.498550167084,0.3,529.267741670609,1.18377447128296,530.469351043701,1,left,1.1730010509491,530.451516141891,604.479122152329,607.239122152328,1621882971.76203,1621882971.76416,1621882976.64719,1621882976.64931,1621882978.74797,1621882985.51716,1621882985.51948,1621882986.71877,1621882986.70094,1621883060.72854,1
24,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1621882453.48942,1621882453.49211,515.512610902786,4.86736512184143,520.397766580582,522.498550167084,0.3,530.768299331665,1.56725311279297,532.337548007965,1,left,1.54856491088867,532.335552444458,604.479122152329,607.239122152328,1621882971.76203,1621882971.76416,1621882976.64719,1621882976.64931,1621882978.74797,1621882987.01772,1621882987.02021,1621882988.58697,1621882988.58497,1621883060.72854,0
24,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1621882453.48942,1621882453.49211,515.512610902786,4.86736512184143,520.397766580582,522.498550167084,0.3,532.652337303162,1.71730589866638,NaN,0,NA,0,534.369643201828,604.479122152329,607.239122152328,1621882971.76203,1621882971.76416,1621882976.64719,1621882976.64931,1621882978.74797,1621882988.90176,1621882988.90404,NaN,1621882990.61906,1621883060.72854,0
24,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1621882453.48942,1621882453.49211,534.7697935009,3.83064961433411,538.604556789398,540.705340614319,2.10078382492065,540.855395307541,1.23379302024841,542.091442098618,1,left,1.20071411132812,542.089188327789,604.479122152329,607.239122152328,1621882991.01921,1621882991.02182,1621882994.85398,1621882994.86865,1621882996.95476,1621882997.10482,1621882997.1185,1621882998.34086,1621882998.33861,1621883060.72854,1
24,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1621882453.48942,1621882453.49211,534.7697935009,3.83064961433411,538.604556789398,540.705340614319,0.3,542.405974855423,0.983699083328247,543.391897192001,3,right,0.963798046112061,543.389673938751,604.479122152329,607.239122152328,1621882991.01921,1621882991.02182,1621882994.85398,1621882994.86865,1621882996.95476,1621882998.6554,1621882998.65738,1621882999.64132,1621882999.63909,1621883060.72854,0
24,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1621882453.48942,1621882453.49211,534.7697935009,3.83064961433411,538.604556789398,540.705340614319,0.3,543.706459751129,0.917007684707642,544.635342111588,1,left,0.904787063598633,544.623467435837,604.479122152329,607.239122152328,1621882991.01921,1621882991.02182,1621882994.85398,1621882994.86865,1621882996.95476,1621882999.95588,1621882999.95795,1621883000.88476,1621883000.87289,1621883060.72854,1
24,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1621882453.48942,1621882453.49211,534.7697935009,3.83064961433411,538.604556789398,540.705340614319,0.3,544.940252532959,1.11708283424377,546.068705072403,3,right,1.1083619594574,546.057335367203,604.479122152329,607.239122152328,1621882991.01921,1621882991.02182,1621882994.85398,1621882994.86865,1621882996.95476,1621883001.18967,1621883001.19163,1621883002.31813,1621883002.30676,1621883060.72854,0
24,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1621882453.48942,1621882453.49211,534.7697935009,3.83064961433411,538.604556789398,540.705340614319,0.3,546.374120464325,0.716932773590088,547.102139225006,1,left,0.706692934036255,547.091053237915,604.479122152329,607.239122152328,1621882991.01921,1621882991.02182,1621882994.85398,1621882994.86865,1621882996.95476,1621883002.62354,1621883002.62559,1621883003.35156,1621883003.34047,1621883060.72854,1
