src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
77,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1634862989.09474,1634862989.1072,252.258351793289,7.30355429649353,259.577747335434,261.678529729843,0.3,268.581104030609,0.90033483505249,269.483309020996,3,right,0.87897801399231,269.481438865662,604.473032464981,607.233032464981,1634863244.1131,1634863244.11479,1634863251.43249,1634863251.43427,1634863253.53327,1634863260.43585,1634863260.43771,1634863261.33805,1634863261.33618,1634863596.32778,0
77,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1634862989.09474,1634862989.1072,252.258351793289,7.30355429649353,259.577747335434,261.678529729843,0.3,269.798225154877,1.1170825958252,270.917205085754,1,left,1.09872102737427,270.915307750702,604.473032464981,607.233032464981,1634863244.1131,1634863244.11479,1634863251.43249,1634863251.43427,1634863253.53327,1634863261.65297,1634863261.65492,1634863262.77195,1634863262.77005,1634863596.32778,1
77,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1634862989.09474,1634862989.1072,252.258351793289,7.30355429649353,259.577747335434,261.678529729843,0.3,271.232092609406,0.816971063613892,272.050108184814,1,left,0.797219038009644,272.049063673019,604.473032464981,607.233032464981,1634863244.1131,1634863244.11479,1634863251.43249,1634863251.43427,1634863253.53327,1634863263.08684,1634863263.08836,1634863263.90485,1634863263.90381,1634863596.32778,1
77,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1634862989.09474,1634862989.1072,272.115755786896,6.23628640174866,278.368087282181,280.468870868683,2.10078358650208,280.618926753998,1.25046634674072,281.877267112732,1,left,1.2386531829834,281.869393100739,604.473032464981,607.233032464981,1634863263.9705,1634863263.98216,1634863270.22283,1634863270.22455,1634863272.32362,1634863272.47367,1634863272.47638,1634863273.73201,1634863273.72414,1634863596.32778,1
77,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1634862989.09474,1634862989.1072,272.115755786896,6.23628640174866,278.368087282181,280.468870868683,0.3,282.186178197861,1.15042877197266,283.338129987717,3,right,1.12882709503174,283.336606969833,604.473032464981,607.233032464981,1634863263.9705,1634863263.98216,1634863270.22283,1634863270.22455,1634863272.32362,1634863274.04092,1634863274.04263,1634863275.19287,1634863275.19135,1634863596.32778,0
77,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1634862989.09474,1634862989.1072,272.115755786896,6.23628640174866,278.368087282181,280.468870868683,0.3,283.653391590118,0.733607053756714,284.393766155243,1,left,0.71983814239502,284.386998643875,604.473032464981,607.233032464981,1634863263.9705,1634863263.98216,1634863270.22283,1634863270.22455,1634863272.32362,1634863275.50814,1634863275.50958,1634863276.24851,1634863276.24174,1634863596.32778,1
77,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1634862989.09474,1634862989.1072,272.115755786896,6.23628640174866,278.368087282181,280.468870868683,0.3,284.703783025742,0.917008638381958,285.627583971024,3,right,0.903120994567871,285.620791664124,604.473032464981,607.233032464981,1634863263.9705,1634863263.98216,1634863270.22283,1634863270.22455,1634863272.32362,1634863276.55853,1634863276.56046,1634863277.48233,1634863277.47554,1634863596.32778,0
77,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1634862989.09474,1634862989.1072,272.115755786896,6.23628640174866,278.368087282181,280.468870868683,0.3,285.937576761246,0.950354337692261,286.893424978256,1,left,0.939178943634033,286.887931098938,604.473032464981,607.233032464981,1634863263.9705,1634863263.98216,1634863270.22283,1634863270.22455,1634863272.32362,1634863277.79232,1634863277.7942,1634863278.74817,1634863278.74268,1634863596.32778,1
77,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1634862989.09474,1634862989.1072,272.115755786896,6.23628640174866,278.368087282181,280.468870868683,0.3,287.204715957642,1.1837751865387,288.390267124176,1,left,1.16382503509521,288.38849114418,604.473032464981,607.233032464981,1634863263.9705,1634863263.98216,1634863270.22283,1634863270.22455,1634863272.32362,1634863279.05946,1634863279.06097,1634863280.24501,1634863280.24324,1634863596.32778,1
77,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1634862989.09474,1634862989.1072,272.115755786896,6.23628640174866,278.368087282181,280.468870868683,0.3,288.705275764465,0.816970825195312,289.527293195724,3,right,0.797059059143066,289.522246589661,604.473032464981,607.233032464981,1634863263.9705,1634863263.98216,1634863270.22283,1634863270.22455,1634863272.32362,1634863280.56002,1634863280.56144,1634863281.38204,1634863281.37699,1634863596.32778,0
77,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1634862989.09474,1634862989.1072,272.115755786896,6.23628640174866,278.368087282181,280.468870868683,0.3,289.839031925201,1.05039119720459,290.890957107544,1,left,1.02832102775574,290.889423122406,604.473032464981,607.233032464981,1634863263.9705,1634863263.98216,1634863270.22283,1634863270.22455,1634863272.32362,1634863281.69378,1634863281.69556,1634863282.7457,1634863282.74417,1634863596.32778,1
77,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1634862989.09474,1634862989.1072,290.972787847519,8.85951232910156,299.842761745453,301.943545093536,2.1007833480835,302.093601455688,0.716933012008667,302.811570158005,1,left,0.70201301574707,302.810534467697,604.473032464981,607.233032464981,1634863282.82753,1634863282.83217,1634863291.69751,1634863291.69945,1634863293.79829,1634863293.94835,1634863293.95033,1634863294.66632,1634863294.66528,1634863596.32778,1
77,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1634862989.09474,1634862989.1072,290.972787847519,8.85951232910156,299.842761745453,301.943545093536,0.3,303.127320518494,1.00037360191345,304.128827085495,3,right,0.985635042190552,304.127694120407,604.473032464981,607.233032464981,1634863282.82753,1634863282.83217,1634863291.69751,1634863291.69945,1634863293.79829,1634863294.98207,1634863294.98367,1634863295.98357,1634863295.98244,1634863596.32778,0
77,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1634862989.09474,1634862989.1072,290.972787847519,8.85951232910156,299.842761745453,301.943545093536,0.3,304.444478025436,1.06706500053406,305.512648096085,1,left,1.04550194740295,305.51154302597,604.473032464981,607.233032464981,1634863282.82753,1634863282.83217,1634863291.69751,1634863291.69945,1634863293.79829,1634863296.29922,1634863296.30074,1634863297.36739,1634863297.36629,1634863596.32778,1
77,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1634862989.09474,1634862989.1072,290.972787847519,8.85951232910156,299.842761745453,301.943545093536,0.3,305.828327646256,1.10041069984436,306.930216064453,3,right,1.09051609039307,306.9287383461,604.473032464981,607.233032464981,1634863282.82753,1634863282.83217,1634863291.69751,1634863291.69945,1634863293.79829,1634863297.68307,1634863297.68474,1634863298.78496,1634863298.78348,1634863596.32778,0
77,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1634862989.09474,1634862989.1072,290.972787847519,8.85951232910156,299.842761745453,301.943545093536,0.3,307.245523443222,1.00037240982056,308.246922960281,1,left,0.980380058288574,308.245895853043,604.473032464981,607.233032464981,1634863282.82753,1634863282.83217,1634863291.69751,1634863291.69945,1634863293.79829,1634863299.10027,1634863299.10171,1634863300.10167,1634863300.10064,1634863596.32778,1
77,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1634862989.09474,1634862989.1072,290.972787847519,8.85951232910156,299.842761745453,301.943545093536,0.3,308.562680473328,0.0166735649108887,308.581224193573,1,left,0.00032496452331543,308.579354038239,604.473032464981,607.233032464981,1634863282.82753,1634863282.83217,1634863291.69751,1634863291.69945,1634863293.79829,1634863300.41743,1634863300.41917,1634863300.43597,1634863300.4341,1634863596.32778,1
77,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1634862989.09474,1634862989.1072,290.972787847519,8.85951232910156,299.842761745453,301.943545093536,0.3,308.896137943268,0.950355529785156,309.848191013336,1,left,0.927618980407715,309.846493473053,604.473032464981,607.233032464981,1634863282.82753,1634863282.83217,1634863291.69751,1634863291.69945,1634863293.79829,1634863300.75088,1634863300.75236,1634863301.70294,1634863301.70124,1634863596.32778,1
77,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1634862989.09474,1634862989.1072,290.972787847519,8.85951232910156,299.842761745453,301.943545093536,0.3,310.163272371292,0.883668422698975,311.048797121048,3,right,0.862962961196899,311.046940793991,604.473032464981,607.233032464981,1634863282.82753,1634863282.83217,1634863291.69751,1634863291.69945,1634863293.79829,1634863302.01802,1634863302.01985,1634863302.90354,1634863302.90169,1634863596.32778,0
77,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1634862989.09474,1634862989.1072,311.113632192612,6.50826692581177,317.632730474472,319.733512868881,2.10078239440918,319.883569469452,1.03371810913086,320.926817169189,1,left,1.02085590362549,320.917287578583,604.473032464981,607.233032464981,1634863302.96838,1634863302.98217,1634863309.48748,1634863309.48939,1634863311.58826,1634863311.73831,1634863311.74039,1634863312.78156,1634863312.77203,1634863596.32778,1
77,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1634862989.09474,1634862989.1072,311.113632192612,6.50826692581177,317.632730474472,319.733512868881,0.3,321.234072675705,1.40052247047424,322.63640712738,1,left,1.37872910499573,322.634595146179,604.473032464981,607.233032464981,1634863302.96838,1634863302.98217,1634863309.48748,1634863309.48939,1634863311.58826,1634863313.08882,1634863313.09052,1634863314.49115,1634863314.48934,1634863596.32778,0
77,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1634862989.09474,1634862989.1072,311.113632192612,6.50826692581177,317.632730474472,319.733512868881,0.3,322.951380243301,1.53390526771545,324.486351003647,1,left,1.51070404052734,324.485285511017,604.473032464981,607.233032464981,1634863302.96838,1634863302.98217,1634863309.48748,1634863309.48939,1634863311.58826,1634863314.80613,1634863314.80785,1634863316.3411,1634863316.34003,1634863596.32778,1
77,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1634862989.09474,1634862989.1072,311.113632192612,6.50826692581177,317.632730474472,319.733512868881,0.3,324.802070131302,1.53390526771545,326.344137182236,3,right,1.52335810661316,326.335975399017,604.473032464981,607.233032464981,1634863302.96838,1634863302.98217,1634863309.48748,1634863309.48939,1634863311.58826,1634863316.65682,1634863316.65848,1634863318.19888,1634863318.19072,1634863596.32778,0
77,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1634862989.09474,1634862989.1072,311.113632192612,6.50826692581177,317.632730474472,319.733512868881,0.3,326.652760734558,0.983699321746826,327.643434038162,1,left,0.971335172653198,327.636460056305,604.473032464981,607.233032464981,1634863302.96838,1634863302.98217,1634863309.48748,1634863309.48939,1634863311.58826,1634863318.50751,1634863318.50939,1634863319.49818,1634863319.4912,1634863596.32778,1
77,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1634862989.09474,1634862989.1072,311.113632192612,6.50826692581177,317.632730474472,319.733512868881,0.3,327.953243961334,0.866991996765137,328.827206125259,1,left,0.855102062225342,328.820235958099,604.473032464981,607.233032464981,1634863302.96838,1634863302.98217,1634863309.48748,1634863309.48939,1634863311.58826,1634863319.80799,1634863319.80892,1634863320.68195,1634863320.67498,1634863596.32778,1
77,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1634862989.09474,1634862989.1072,311.113632192612,6.50826692581177,317.632730474472,319.733512868881,0.3,329.137020339966,1.00037240982056,330.139062156677,1,left,0.980211973190308,330.137392749786,604.473032464981,607.233032464981,1634863302.96838,1634863302.98217,1634863309.48748,1634863309.48939,1634863311.58826,1634863320.99177,1634863320.99331,1634863321.99381,1634863321.99214,1634863596.32778,1
77,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1634862989.09474,1634862989.1072,311.113632192612,6.50826692581177,317.632730474472,319.733512868881,0.3,330.45417760849,1.03371930122375,331.494117965698,3,right,1.02387189865112,331.487896909714,604.473032464981,607.233032464981,1634863302.96838,1634863302.98217,1634863309.48748,1634863309.48939,1634863311.58826,1634863322.30892,1634863322.3108,1634863323.34886,1634863323.34264,1634863596.32778,0
77,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1634862989.09474,1634862989.1072,331.571260919571,3.9407172203064,335.522735347748,337.623517742157,2.10078239440918,337.773574104309,1.08373761177063,338.860580196381,1,left,1.06707906723022,338.85731171608,604.473032464981,607.233032464981,1634863323.42601,1634863323.43217,1634863327.37748,1634863327.38231,1634863329.47826,1634863329.62832,1634863329.63228,1634863330.71533,1634863330.71206,1634863596.32778,1
77,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1634862989.09474,1634862989.1072,331.571260919571,3.9407172203064,335.522735347748,337.623517742157,0.3,339.174096813202,0.61689567565918,339.793398132324,1,left,0.596566915512085,339.790992488861,604.473032464981,607.233032464981,1634863323.42601,1634863323.43217,1634863327.37748,1634863327.38231,1634863329.47826,1634863331.02884,1634863331.03195,1634863331.64814,1634863331.64574,1634863596.32778,1
77,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1634862989.09474,1634862989.1072,331.571260919571,3.9407172203064,335.522735347748,337.623517742157,0.3,340.107777585983,0.850317239761353,340.960158100128,3,right,0.827491044998169,340.958094825745,604.473032464981,607.233032464981,1634863323.42601,1634863323.43217,1634863327.37748,1634863327.38231,1634863329.47826,1634863331.96252,1634863331.96536,1634863332.8149,1634863332.81284,1634863596.32778,0
77,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1634862989.09474,1634862989.1072,331.571260919571,3.9407172203064,335.522735347748,337.623517742157,0.3,341.274879922867,0.66691517829895,341.943339099884,1,left,0.6548171043396,341.941795101166,604.473032464981,607.233032464981,1634863323.42601,1634863323.43217,1634863327.37748,1634863327.38231,1634863329.47826,1634863333.12962,1634863333.13207,1634863333.79808,1634863333.79654,1634863596.32778,1
77,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1634862989.09474,1634862989.1072,331.571260919571,3.9407172203064,335.522735347748,337.623517742157,0.3,342.258579244614,0.683588743209839,342.943766107559,1,left,0.668071985244751,342.942167987823,604.473032464981,607.233032464981,1634863323.42601,1634863323.43217,1634863327.37748,1634863327.38231,1634863329.47826,1634863334.11332,1634863334.11548,1634863334.79851,1634863334.79691,1634863596.32778,1
77,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1634862989.09474,1634862989.1072,331.571260919571,3.9407172203064,335.522735347748,337.623517742157,0.3,343.258953084946,0.683587312698364,343.94353102684,1,left,0.673521041870117,343.942540397644,604.473032464981,607.233032464981,1634863323.42601,1634863323.43217,1634863327.37748,1634863327.38231,1634863329.47826,1634863335.1137,1634863335.11551,1634863335.79828,1634863335.79729,1634863596.32778,1
77,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1634862989.09474,1634862989.1072,331.571260919571,3.9407172203064,335.522735347748,337.623517742157,0.3,344.259325971603,0.833643674850464,345.094501962662,3,right,0.820675134658813,345.092969646454,604.473032464981,607.233032464981,1634863323.42601,1634863323.43217,1634863327.37748,1634863327.38231,1634863329.47826,1634863336.11407,1634863336.11534,1634863336.94925,1634863336.94771,1634863596.32778,0
77,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1634862989.09474,1634862989.1072,331.571260919571,3.9407172203064,335.522735347748,337.623517742157,0.3,345.409754981995,1.01704573631287,346.427935113907,1,left,0.994225025177002,346.426800718308,604.473032464981,607.233032464981,1634863323.42601,1634863323.43217,1634863327.37748,1634863327.38231,1634863329.47826,1634863337.2645,1634863337.26621,1634863338.28268,1634863338.28155,1634863596.32778,0
77,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1634862989.09474,1634862989.1072,346.493493070602,10.4984610080719,356.997410526276,359.098194112778,2.10078358650208,359.248248090744,0.766953945159912,360.027162065506,1,left,0.743635892868042,360.015202035904,604.473032464981,607.233032464981,1634863338.34824,1634863338.34919,1634863348.85216,1634863348.86545,1634863350.95294,1634863351.10299,1634863351.11572,1634863351.88191,1634863351.86995,1634863596.32778,1
77,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1634862989.09474,1634862989.1072,346.493493070602,10.4984610080719,356.997410526276,359.098194112778,0.3,360.331986656189,0.783625364303589,361.117393960953,1,left,0.763912916183472,361.115612020493,604.473032464981,607.233032464981,1634863338.34824,1634863338.34919,1634863348.85216,1634863348.86545,1634863350.95294,1634863352.18673,1634863352.18818,1634863352.97214,1634863352.97036,1634863596.32778,1
77,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1634862989.09474,1634862989.1072,346.493493070602,10.4984610080719,356.997410526276,359.098194112778,0.3,361.432397356033,1.00037264823914,362.43416308403,3,right,0.981327056884766,362.432770004272,604.473032464981,607.233032464981,1634863338.34824,1634863338.34919,1634863348.85216,1634863348.86545,1634863350.95294,1634863353.28714,1634863353.2888,1634863354.28891,1634863354.28751,1634863596.32778,0
77,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1634862989.09474,1634862989.1072,346.493493070602,10.4984610080719,356.997410526276,359.098194112778,0.3,362.749555101395,0.716933488845825,363.476842155457,1,left,0.709939002990723,363.46648859024,604.473032464981,607.233032464981,1634863338.34824,1634863338.34919,1634863348.85216,1634863348.86545,1634863350.95294,1634863354.6043,1634863354.60578,1634863355.33159,1634863355.32123,1634863596.32778,1
77,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1634862989.09474,1634862989.1072,346.493493070602,10.4984610080719,356.997410526276,359.098194112778,0.3,363.783273925781,1.13375639915466,364.918549051285,3,right,1.11737108230591,364.917030324936,604.473032464981,607.233032464981,1634863338.34824,1634863338.34919,1634863348.85216,1634863348.86545,1634863350.95294,1634863355.63802,1634863355.63956,1634863356.77329,1634863356.77178,1634863596.32778,0
77,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1634862989.09474,1634862989.1072,346.493493070602,10.4984610080719,356.997410526276,359.098194112778,0.3,365.233814468384,1.0170464515686,366.260084142685,1,left,1.00425791740417,366.250860919952,604.473032464981,607.233032464981,1634863338.34824,1634863338.34919,1634863348.85216,1634863348.86545,1634863350.95294,1634863357.08856,1634863357.08995,1634863358.11483,1634863358.10561,1634863596.32778,1
77,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1634862989.09474,1634862989.1072,346.493493070602,10.4984610080719,356.997410526276,359.098194112778,0.3,366.567644109726,1.41719603538513,367.994211187363,3,right,1.40356707572937,367.984840145111,604.473032464981,607.233032464981,1634863338.34824,1634863338.34919,1634863348.85216,1634863348.86545,1634863350.95294,1634863358.42239,1634863358.42387,1634863359.84896,1634863359.83959,1634863596.32778,0
77,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1634862989.09474,1634862989.1072,346.493493070602,10.4984610080719,356.997410526276,359.098194112778,0.3,368.301625957489,1.1170825958252,369.419872989655,3,right,1.10111880302429,369.418708553314,604.473032464981,607.233032464981,1634863338.34824,1634863338.34919,1634863348.85216,1634863348.86545,1634863350.95294,1634863360.15637,1634863360.15773,1634863361.27462,1634863361.27345,1634863596.32778,0
77,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1634862989.09474,1634862989.1072,369.502072563171,5.32995653152466,374.837395896912,376.938179244995,2.1007833480835,377.088236322403,1.46721220016479,378.557203044891,1,left,1.44204092025757,378.555448522568,604.473032464981,607.233032464981,1634863361.35682,1634863361.3585,1634863366.69214,1634863366.69924,1634863368.79292,1634863368.94298,1634863368.94919,1634863370.41195,1634863370.41019,1634863596.32778,1
77,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1634862989.09474,1634862989.1072,369.502072563171,5.32995653152466,374.837395896912,376.938179244995,0.3,378.87223361969,0.716934680938721,379.593410005569,3,right,0.705392837524414,379.589168300629,604.473032464981,607.233032464981,1634863361.35682,1634863361.3585,1634863366.69214,1634863366.69924,1634863368.79292,1634863370.72698,1634863370.72887,1634863371.44815,1634863371.44391,1634863596.32778,0
77,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1634862989.09474,1634862989.1072,369.502072563171,5.32995653152466,374.837395896912,376.938179244995,0.3,379.905953397751,0.550204515457153,380.457777013779,1,left,0.5259108543396,380.456157913208,604.473032464981,607.233032464981,1634863361.35682,1634863361.3585,1634863366.69214,1634863366.69924,1634863368.79292,1634863371.7607,1634863371.76532,1634863372.31252,1634863372.3109,1634863596.32778,1
77,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1634862989.09474,1634862989.1072,369.502072563171,5.32995653152466,374.837395896912,376.938179244995,0.3,380.772942771912,0.833644151687622,381.608044137955,3,right,0.80843710899353,381.606586923599,604.473032464981,607.233032464981,1634863361.35682,1634863361.3585,1634863366.69214,1634863366.69924,1634863368.79292,1634863372.62769,1634863372.63225,1634863373.46279,1634863373.46133,1634863596.32778,0
77,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1634862989.09474,1634862989.1072,369.502072563171,5.32995653152466,374.837395896912,376.938179244995,0.3,381.923371782303,0.550205707550049,382.477352132797,1,left,0.528075933456421,382.473577489853,604.473032464981,607.233032464981,1634863361.35682,1634863361.3585,1634863366.69214,1634863366.69924,1634863368.79292,1634863373.77812,1634863373.78233,1634863374.3321,1634863374.32832,1634863596.32778,1
77,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1634862989.09474,1634862989.1072,369.502072563171,5.32995653152466,374.837395896912,376.938179244995,0.3,382.790361633301,0.733607053756714,383.527036180496,1,left,0.717308044433594,383.523968687058,604.473032464981,607.233032464981,1634863361.35682,1634863361.3585,1634863366.69214,1634863366.69924,1634863368.79292,1634863374.64511,1634863374.6487,1634863375.38178,1634863375.37871,1634863596.32778,1
77,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1634862989.09474,1634862989.1072,369.502072563171,5.32995653152466,374.837395896912,376.938179244995,0.3,383.840752830505,0.550205707550049,384.393382062912,1,left,0.538402080535889,384.390958538055,604.473032464981,607.233032464981,1634863361.35682,1634863361.3585,1634863366.69214,1634863366.69924,1634863368.79292,1634863375.6955,1634863375.69883,1634863376.24813,1634863376.2457,1634863596.32778,1
77,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1634862989.09474,1634862989.1072,369.502072563171,5.32995653152466,374.837395896912,376.938179244995,0.3,384.707744112015,0.700261116027832,385.410714139938,3,right,0.681380033493042,385.408005228043,604.473032464981,607.233032464981,1634863361.35682,1634863361.3585,1634863366.69214,1634863366.69924,1634863368.79292,1634863376.56249,1634863376.56542,1634863377.26546,1634863377.26275,1634863596.32778,0
77,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1634862989.09474,1634862989.1072,385.4913692379,8.0166597366333,393.527699460983,395.611809959412,2.08411049842834,395.761865844727,1.51723170280457,397.294072141647,1,left,1.49537396430969,397.279097547531,604.473032464981,607.233032464981,1634863377.34611,1634863377.34881,1634863385.38244,1634863385.38425,1634863387.46655,1634863387.61661,1634863387.63239,1634863389.14882,1634863389.13384,1634863596.32778,1
77,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1634862989.09474,1634862989.1072,385.4913692379,8.0166597366333,393.527699460983,395.611809959412,0.3,397.595883359909,0.766952991485596,398.363895168304,3,right,0.755660057067871,398.362836351395,604.473032464981,607.233032464981,1634863377.34611,1634863377.34881,1634863385.38244,1634863385.38425,1634863387.46655,1634863389.45063,1634863389.45217,1634863390.21864,1634863390.21758,1634863596.32778,0
77,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1634862989.09474,1634862989.1072,385.4913692379,8.0166597366333,393.527699460983,395.611809959412,0.3,398.679621210098,1.16710042953491,399.847834100723,1,left,1.1459801197052,399.846721639633,604.473032464981,607.233032464981,1634863377.34611,1634863377.34881,1634863385.38244,1634863385.38425,1634863387.46655,1634863390.53437,1634863390.53628,1634863391.70258,1634863391.70147,1634863596.32778,1
77,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1634862989.09474,1634862989.1072,385.4913692379,8.0166597366333,393.527699460983,395.611809959412,0.3,400.163507452011,0.800298452377319,400.977447023392,1,left,0.789083003997803,400.963805904388,604.473032464981,607.233032464981,1634863377.34611,1634863377.34881,1634863385.38244,1634863385.38425,1634863387.46655,1634863392.01825,1634863392.02019,1634863392.83219,1634863392.81855,1634863596.32778,1
77,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1634862989.09474,1634862989.1072,385.4913692379,8.0166597366333,393.527699460983,395.611809959412,0.3,401.280590524673,0.883662223815918,402.165507068634,3,right,0.863301992416382,402.164252748489,604.473032464981,607.233032464981,1634863377.34611,1634863377.34881,1634863385.38244,1634863385.38425,1634863387.46655,1634863393.13534,1634863393.13693,1634863394.02025,1634863394.019,1634863596.32778,0
77,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1634862989.09474,1634862989.1072,385.4913692379,8.0166597366333,393.527699460983,395.611809959412,0.3,402.481038560867,0.816971778869629,403.299720993042,1,left,0.799661874771118,403.298010339737,604.473032464981,607.233032464981,1634863377.34611,1634863377.34881,1634863385.38244,1634863385.38425,1634863387.46655,1634863394.33578,1634863394.33742,1634863395.15447,1634863395.15276,1634863596.32778,1
77,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1634862989.09474,1634862989.1072,385.4913692379,8.0166597366333,393.527699460983,395.611809959412,0.3,403.614794960022,0.950353384017944,404.566244115829,3,right,0.936414003372192,404.56514834404,604.473032464981,607.233032464981,1634863377.34611,1634863377.34881,1634863385.38244,1634863385.38425,1634863387.46655,1634863395.46954,1634863395.4715,1634863396.42099,1634863396.41989,1634863596.32778,0
77,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1634862989.09474,1634862989.1072,385.4913692379,8.0166597366333,393.527699460983,395.611809959412,0.3,404.881934156418,0.917007446289062,405.810090055466,1,left,0.906569004058838,405.798941602707,604.473032464981,607.233032464981,1634863377.34611,1634863377.34881,1634863385.38244,1634863385.38425,1634863387.46655,1634863396.73668,1634863396.73787,1634863397.66483,1634863397.65369,1634863596.32778,1
77,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1634862989.09474,1634862989.1072,405.882307281494,5.84560680389404,411.734488954544,413.835272302628,2.1007833480835,413.985328903198,1.35050344467163,415.344110002518,3,right,1.33426094055176,415.33583234787,604.473032464981,607.233032464981,1634863397.73705,1634863397.74885,1634863403.58923,1634863403.59903,1634863405.69002,1634863405.84007,1634863405.84879,1634863407.19885,1634863407.19058,1634863596.32778,0
