onset	duration	trial_type	pmod_accuracy	image_fname
491.3099699020386	1.0	buttonpress		F_129.jpg
492.14329981803894	1.0	buttonpress		F_598.jpg
493.02759981155396	1.0	buttonpress		F_128.jpg
494.34457993507385	1.0	buttonpress		F_582.jpg
495.15664982795715	1.0	buttonpress		F_774.jpg
496.2901599407196	1.0	buttonpress		F_743.jpg
509.0732698440552	1.0	buttonpress		F_798.jpg
510.056599855423	1.0	buttonpress		F_086.jpg
511.6401000022888	1.0	buttonpress		F_544.jpg
	1.0	buttonpress		F_754.jpg
514.7239298820496	1.0	buttonpress		F_111.jpg
515.6861398220062	1.0	buttonpress		F_584.jpg
516.7239499092102	1.0	buttonpress		F_128.jpg
518.0869598388672	1.0	buttonpress		F_774.jpg
526.2906498908997	1.0	buttonpress		H_581.jpg
527.1899499893188	1.0	buttonpress		H_443.jpg
528.5076699256897	1.0	buttonpress		H_332.jpg
529.4905200004578	1.0	buttonpress		H_027.jpg
530.6242599487305	1.0	buttonpress		H_532.jpg
531.5420598983765	1.0	buttonpress		H_189.jpg
532.6406898498535	1.0	buttonpress		H_006.jpg
533.4760499000549	1.0	buttonpress		H_038.jpg
544.6568098068237	1.0	buttonpress		H_443.jpg
546.0739398002625	1.0	buttonpress		H_038.jpg
547.0306198596954	1.0	buttonpress		H_136.jpg
548.0738699436188	1.0	buttonpress		H_012.jpg
548.931569814682	1.0	buttonpress		H_362.jpg
550.0901298522949	1.0	buttonpress		H_189.jpg
551.4995098114014	1.0	buttonpress		H_170.jpg
552.7238099575043	1.0	buttonpress		H_077.jpg
562.4073097705841	1.0	buttonpress		F_716.jpg
563.4235098361969	1.0	buttonpress		F_798.jpg
564.3574697971344	1.0	buttonpress		F_760.jpg
565.4073598384857	1.0	buttonpress		F_110.jpg
566.8718998432159	1.0	buttonpress		F_779.jpg
568.0906698703766	1.0	buttonpress		F_590.jpg
569.2733399868011	1.0	buttonpress		F_111.jpg
570.5731799602509	1.0	buttonpress		F_433.jpg
584.6117899417877	1.0	buttonpress		F_083.jpg
585.5447897911072	1.0	buttonpress		F_582.jpg
586.5117897987366	1.0	buttonpress		F_618.jpg
587.5798897743225	1.0	buttonpress		F_776.jpg
588.5066499710083	1.0	buttonpress		F_598.jpg
589.5300297737122	1.0	buttonpress		F_760.jpg
590.4735498428345	1.0	buttonpress		F_412.jpg
591.4401099681854	1.0	buttonpress		F_695.jpg
