src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
16,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1619452970.89815,1619452970.90835,403.3952734375,8.33273458480835,411.731715908051,413.832498779297,0.3,415.399751176834,0.583550453186035,415.987510910034,1,left,0.572472095489502,415.98330163002,604.486931791306,607.246931791306,1619453377.05343,1619453377.06304,1619453385.38987,1619453385.39626,1619453387.49065,1619453389.05791,1619453389.06284,1619453389.64567,1619453389.64146,1619453578.14509,1
16,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1619452970.89815,1619452970.90835,403.3952734375,8.33273458480835,411.731715908051,413.832498779297,0.3,416.300085773468,0.666915893554688,416.971337070465,1,left,0.645041942596436,416.967001667023,604.486931791306,607.246931791306,1619453377.05343,1619453377.06304,1619453385.38987,1619453385.39626,1619453387.49065,1619453389.95824,1619453389.96319,1619453390.62949,1619453390.62516,1619453578.14509,1
16,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1619452970.89815,1619452970.90835,403.3952734375,8.33273458480835,411.731715908051,413.832498779297,0.3,417.283787002563,0.800297498703003,418.087805976868,1,left,0.787432193756104,418.084084501266,604.486931791306,607.246931791306,1619453377.05343,1619453377.06304,1619453385.38987,1619453385.39626,1619453387.49065,1619453390.94194,1619453390.94625,1619453391.74596,1619453391.74224,1619453578.14509,1
16,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1619452970.89815,1619452970.90835,403.3952734375,8.33273458480835,411.731715908051,413.832498779297,0.3,418.400870313644,0.683587312698364,419.087393035889,3,right,0.666752099990845,419.084457626343,604.486931791306,607.246931791306,1619453377.05343,1619453377.06304,1619453385.38987,1619453385.39626,1619453387.49065,1619453392.05903,1619453392.06279,1619453392.74555,1619453392.74261,1619453578.14509,0
16,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1619452970.89815,1619452970.90835,403.3952734375,8.33273458480835,411.731715908051,413.832498779297,0.3,419.401242961884,0.700260639190674,420.104017963409,3,right,0.688004016876221,420.101503601074,604.486931791306,607.246931791306,1619453377.05343,1619453377.06304,1619453385.38987,1619453385.39626,1619453387.49065,1619453393.0594,1619453393.0628,1619453393.76217,1619453393.75966,1619453578.14509,0
16,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1619452970.89815,1619452970.90835,403.3952734375,8.33273458480835,411.731715908051,413.832498779297,0.3,420.418288698196,0.600223779678345,421.020803918839,1,left,0.576291084289551,421.018512477875,604.486931791306,607.246931791306,1619453377.05343,1619453377.06304,1619453385.38987,1619453385.39626,1619453387.49065,1619453394.07644,1619453394.07965,1619453394.67896,1619453394.67667,1619453578.14509,1
16,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1619452970.89815,1619452970.90835,403.3952734375,8.33273458480835,411.731715908051,413.832498779297,0.3,421.335298290253,0.816971063613892,422.153357019424,3,right,0.792363882064819,422.152269353867,604.486931791306,607.246931791306,1619453377.05343,1619453377.06304,1619453385.38987,1619453385.39626,1619453387.49065,1619453394.99345,1619453394.9963,1619453395.81151,1619453395.81042,1619453578.14509,0
16,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1619452970.89815,1619452970.90835,422.235632648468,7.56243538856506,429.805122842789,431.905904998779,2.1007821559906,432.055962314606,0.68358850479126,432.740916004181,1,left,0.671338081359863,432.739550819397,604.486931791306,607.246931791306,1619453395.89379,1619453395.89627,1619453403.46328,1619453403.46489,1619453405.56406,1619453405.71412,1619453405.71611,1619453406.39907,1619453406.39771,1619453578.14509,1
16,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1619452970.89815,1619452970.90835,422.235632648468,7.56243538856506,429.805122842789,431.905904998779,0.3,433.056334486008,0.866990804672241,433.924391975403,1,left,0.854394197463989,433.92332529068,604.486931791306,607.246931791306,1619453395.89379,1619453395.89627,1619453403.46328,1619453403.46489,1619453405.56406,1619453406.71449,1619453406.71628,1619453407.58255,1619453407.58148,1619453578.14509,1
16,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1619452970.89815,1619452970.90835,422.235632648468,7.56243538856506,429.805122842789,431.905904998779,0.3,434.240110149384,0.600223541259766,434.854403009415,3,right,0.59253716468811,434.840333690643,604.486931791306,607.246931791306,1619453395.89379,1619453395.89627,1619453403.46328,1619453403.46489,1619453405.56406,1619453407.89827,1619453407.90005,1619453408.51256,1619453408.49849,1619453578.14509,0
16,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1619452970.89815,1619452970.90835,422.235632648468,7.56243538856506,429.805122842789,431.905904998779,0.3,435.157118787766,0.550204992294312,435.708418121338,1,left,0.527230978012085,435.70732378006,604.486931791306,607.246931791306,1619453395.89379,1619453395.89627,1619453403.46328,1619453403.46489,1619453405.56406,1619453408.81527,1619453408.81708,1619453409.36657,1619453409.36548,1619453578.14509,1
16,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1619452970.89815,1619452970.90835,422.235632648468,7.56243538856506,429.805122842789,431.905904998779,0.3,436.024109115601,0.733606100082397,436.759379138947,1,left,0.717777013778687,436.757715215683,604.486931791306,607.246931791306,1619453395.89379,1619453395.89627,1619453403.46328,1619453403.46489,1619453405.56406,1619453409.68226,1619453409.68414,1619453410.41753,1619453410.41587,1619453578.14509,1
16,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1619452970.89815,1619452970.90835,422.235632648468,7.56243538856506,429.805122842789,431.905904998779,0.3,437.074500551224,0.650242567062378,437.725817909241,3,right,0.636347055435181,437.724743118286,604.486931791306,607.246931791306,1619453395.89379,1619453395.89627,1619453403.46328,1619453403.46489,1619453405.56406,1619453410.73266,1619453410.73429,1619453411.38397,1619453411.3829,1619453578.14509,0
16,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1619452970.89815,1619452970.90835,422.235632648468,7.56243538856506,429.805122842789,431.905904998779,0.3,438.041527500153,0.516859292984009,438.571074953079,1,left,0.509852170944214,438.558386793137,604.486931791306,607.246931791306,1619453395.89379,1619453395.89627,1619453403.46328,1619453403.46489,1619453405.56406,1619453411.69968,1619453411.70181,1619453412.22923,1619453412.21654,1619453578.14509,1
16,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1619452970.89815,1619452970.90835,422.235632648468,7.56243538856506,429.805122842789,431.905904998779,0.3,438.87517165184,0.633569955825806,439.510200014114,3,right,0.612248182296753,439.508741607666,604.486931791306,607.246931791306,1619453395.89379,1619453395.89627,1619453403.46328,1619453403.46489,1619453405.56406,1619453412.53333,1619453412.53491,1619453413.16835,1619453413.1669,1619453578.14509,0
16,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1619452970.89815,1619452970.90835,439.59210609436,7.72302389144897,447.328324069977,449.429107894897,2.10078382492065,449.579163541794,0.983700037002563,450.57073592186,1,left,0.975271940231323,450.562863578796,604.486931791306,607.246931791306,1619453413.25026,1619453413.25206,1619453420.98648,1619453420.98831,1619453423.08726,1619453423.23732,1619453423.23918,1619453424.22889,1619453424.22102,1619453578.14509,1
16,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1619452970.89815,1619452970.90835,439.59210609436,7.72302389144897,447.328324069977,449.429107894897,0.3,450.879648675919,0.733607530593872,451.614818086624,1,left,0.713881015777588,451.613256206512,604.486931791306,607.246931791306,1619453413.25026,1619453413.25206,1619453420.98648,1619453420.98831,1619453423.08726,1619453424.5378,1619453424.5393,1619453425.27297,1619453425.27141,1619453578.14509,1
16,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1619452970.89815,1619452970.90835,439.59210609436,7.72302389144897,447.328324069977,449.429107894897,0.3,451.930041303635,0.583550214767456,452.515259017944,1,left,0.562590837478638,452.513591518402,604.486931791306,607.246931791306,1619453413.25026,1619453413.25206,1619453420.98648,1619453420.98831,1619453423.08726,1619453425.5882,1619453425.58946,1619453426.17341,1619453426.17175,1619453578.14509,1
16,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1619452970.89815,1619452970.90835,439.59210609436,7.72302389144897,447.328324069977,449.429107894897,0.3,452.830376138687,0.733606338500977,453.571165075302,3,right,0.721015930175781,453.563982477188,604.486931791306,607.246931791306,1619453413.25026,1619453413.25206,1619453420.98648,1619453420.98831,1619453423.08726,1619453426.48853,1619453426.49034,1619453427.22932,1619453427.22214,1619453578.14509,0
16,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1619452970.89815,1619452970.90835,439.59210609436,7.72302389144897,447.328324069977,449.429107894897,0.3,453.880767812729,0.516859292984009,454.399300088882,1,left,0.496246099472046,454.397627105713,604.486931791306,607.246931791306,1619453413.25026,1619453413.25206,1619453420.98648,1619453420.98831,1619453423.08726,1619453427.53892,1619453427.54085,1619453428.05746,1619453428.05578,1619453578.14509,1
16,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1619452970.89815,1619452970.90835,439.59210609436,7.72302389144897,447.328324069977,449.429107894897,0.3,454.714412202835,0.550204277038574,455.271101942062,3,right,0.537172079086304,455.264616479874,604.486931791306,607.246931791306,1619453413.25026,1619453413.25206,1619453420.98648,1619453420.98831,1619453423.08726,1619453428.37257,1619453428.3744,1619453428.92926,1619453428.92277,1619453578.14509,0
16,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1619452970.89815,1619452970.90835,439.59210609436,7.72302389144897,447.328324069977,449.429107894897,0.3,455.581402053833,0.650242805480957,456.23819111824,1,left,0.632106065750122,456.231644859314,604.486931791306,607.246931791306,1619453413.25026,1619453413.25206,1619453420.98648,1619453420.98831,1619453423.08726,1619453429.23956,1619453429.24104,1619453429.89635,1619453429.8898,1619453578.14509,1
16,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1619452970.89815,1619452970.90835,439.59210609436,7.72302389144897,447.328324069977,449.429107894897,0.3,456.548428525925,0.683589220046997,457.233822097778,3,right,0.662254095077515,457.232017745972,604.486931791306,607.246931791306,1619453413.25026,1619453413.25206,1619453420.98648,1619453420.98831,1619453423.08726,1619453430.20658,1619453430.20826,1619453430.89198,1619453430.89017,1619453578.14509,0
16,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1619452970.89815,1619452970.90835,457.315382471085,9.05353665351868,466.385430803299,468.486213912964,2.10078310966492,468.636270513535,0.533532619476318,469.170922031403,1,left,0.516901969909668,469.169803133011,604.486931791306,607.246931791306,1619453430.97354,1619453430.97956,1619453440.04359,1619453440.04653,1619453442.14437,1619453442.29443,1619453442.29673,1619453442.82908,1619453442.82796,1619453578.14509,1
16,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1619452970.89815,1619452970.90835,457.315382471085,9.05353665351868,466.385430803299,468.486213912964,0.3,469.486586561203,0.616897583007812,470.105056991577,3,right,0.591903924942017,470.103484144211,604.486931791306,607.246931791306,1619453430.97354,1619453430.97956,1619453440.04359,1619453440.04653,1619453442.14437,1619453443.14474,1619453443.14632,1619453443.76321,1619453443.76164,1619453578.14509,0
16,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1619452970.89815,1619452970.90835,457.315382471085,9.05353665351868,466.385430803299,468.486213912964,0.3,470.420268526077,0.550205230712891,470.97149895668,1,left,0.53400993347168,470.97047375679,604.486931791306,607.246931791306,1619453430.97354,1619453430.97956,1619453440.04359,1619453440.04653,1619453442.14437,1619453444.07842,1619453444.08023,1619453444.62965,1619453444.62863,1619453578.14509,1
16,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1619452970.89815,1619452970.90835,457.315382471085,9.05353665351868,466.385430803299,468.486213912964,0.3,471.28725933075,0.633570194244385,471.921879043579,3,right,0.612592935562134,471.920829524994,604.486931791306,607.246931791306,1619453430.97354,1619453430.97956,1619453440.04359,1619453440.04653,1619453442.14437,1619453444.94541,1619453444.94715,1619453445.58003,1619453445.57898,1619453578.14509,0
16,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1619452970.89815,1619452970.90835,457.315382471085,9.05353665351868,466.385430803299,468.486213912964,0.3,472.237614383698,0.550204038619995,472.788805952072,1,left,0.536300897598267,472.787818422318,604.486931791306,607.246931791306,1619453430.97354,1619453430.97956,1619453440.04359,1619453440.04653,1619453442.14437,1619453445.89577,1619453445.89716,1619453446.44696,1619453446.44597,1619453578.14509,1
16,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1619452970.89815,1619452970.90835,457.315382471085,9.05353665351868,466.385430803299,468.486213912964,0.3,473.104603281021,0.650241851806641,473.756377925873,1,left,0.632294893264771,473.754845132828,604.486931791306,607.246931791306,1619453430.97354,1619453430.97956,1619453440.04359,1619453440.04653,1619453442.14437,1619453446.76276,1619453446.76454,1619453447.41453,1619453447.413,1619453578.14509,1
16,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1619452970.89815,1619452970.90835,457.315382471085,9.05353665351868,466.385430803299,468.486213912964,0.3,474.071630706787,0.616897821426392,474.689639081955,3,right,0.600059986114502,474.688528528214,604.486931791306,607.246931791306,1619453430.97354,1619453430.97956,1619453440.04359,1619453440.04653,1619453442.14437,1619453447.72979,1619453447.73148,1619453448.34779,1619453448.34668,1619453578.14509,0
16,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1619452970.89815,1619452970.90835,457.315382471085,9.05353665351868,466.385430803299,468.486213912964,0.3,475.005312194824,0.600223302841187,475.607046117783,1,left,0.58345103263855,475.605535497665,604.486931791306,607.246931791306,1619453430.97354,1619453430.97956,1619453440.04359,1619453440.04653,1619453442.14437,1619453448.66347,1619453448.66521,1619453449.2652,1619453449.26369,1619453578.14509,1
16,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1619452970.89815,1619452970.90835,475.688900699615,8.21005129814148,483.908632507324,486.009415378571,2.10078287124634,486.159471979141,0.750279426574707,486.91143702507,1,left,0.727407932281494,486.909751405716,604.486931791306,607.246931791306,1619453449.34706,1619453449.34842,1619453457.56679,1619453457.56823,1619453459.66757,1619453459.81763,1619453459.81912,1619453460.56959,1619453460.56791,1619453578.14509,1
16,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1619452970.89815,1619452970.90835,475.688900699615,8.21005129814148,483.908632507324,486.009415378571,0.3,487.226536741257,0.600224018096924,487.838168134689,3,right,0.585098028182983,487.826760759354,604.486931791306,607.246931791306,1619453449.34706,1619453449.34842,1619453457.56679,1619453457.56823,1619453459.66757,1619453460.88469,1619453460.88659,1619453461.49632,1619453461.48492,1619453578.14509,0
16,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1619452970.89815,1619452970.90835,475.688900699615,8.21005129814148,483.908632507324,486.009415378571,0.3,488.143544664383,0.583551406860352,488.737633934021,1,left,0.572582006454468,488.727096071243,604.486931791306,607.246931791306,1619453449.34706,1619453449.34842,1619453457.56679,1619453457.56823,1619453459.66757,1619453461.8017,1619453461.80322,1619453462.39579,1619453462.38525,1619453578.14509,1
16,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1619452970.89815,1619452970.90835,475.688900699615,8.21005129814148,483.908632507324,486.009415378571,0.3,489.043881406784,0.666914701461792,489.712424983978,1,left,0.646395921707153,489.710796108246,604.486931791306,607.246931791306,1619453449.34706,1619453449.34842,1619453457.56679,1619453457.56823,1619453459.66757,1619453462.70204,1619453462.70365,1619453463.37058,1619453463.36895,1619453578.14509,1
16,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1619452970.89815,1619452970.90835,475.688900699615,8.21005129814148,483.908632507324,486.009415378571,0.3,490.027580728531,0.70026159286499,490.729012002945,1,left,0.678883075714111,490.727842321396,604.486931791306,607.246931791306,1619453449.34706,1619453449.34842,1619453457.56679,1619453457.56823,1619453459.66757,1619453463.68574,1619453463.68766,1619453464.38717,1619453464.386,1619453578.14509,1
16,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1619452970.89815,1619452970.90835,475.688900699615,8.21005129814148,483.908632507324,486.009415378571,0.3,491.044626464844,0.783625841140747,491.837461938858,3,right,0.775977849960327,491.828252305985,604.486931791306,607.246931791306,1619453449.34706,1619453449.34842,1619453457.56679,1619453457.56823,1619453459.66757,1619453464.70278,1619453464.70489,1619453465.49562,1619453465.48641,1619453578.14509,0
16,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1619452970.89815,1619452970.90835,475.688900699615,8.21005129814148,483.908632507324,486.009415378571,0.3,492.14503692627,0.583551406860352,492.730119934082,1,left,0.565247058868408,492.72858833313,604.486931791306,607.246931791306,1619453449.34706,1619453449.34842,1619453457.56679,1619453457.56823,1619453459.66757,1619453465.80319,1619453465.80506,1619453466.38827,1619453466.38674,1619453578.14509,1
16,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1619452970.89815,1619452970.90835,475.688900699615,8.21005129814148,483.908632507324,486.009415378571,0.3,493.045373191834,0.650242328643799,493.704798927307,3,right,0.642351150512695,493.695615520477,604.486931791306,607.246931791306,1619453449.34706,1619453449.34842,1619453457.56679,1619453457.56823,1619453459.66757,1619453466.70353,1619453466.70515,1619453467.36295,1619453467.35377,1619453578.14509,0
16,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1619452970.89815,1619452970.90835,493.795652856827,9.06743311882019,502.882375469208,504.966483821869,2.08410835266113,505.116540899277,0.616896867752075,505.73757194519,1,left,0.598826885223389,505.733437767029,604.486931791306,607.246931791306,1619453467.45381,1619453467.45574,1619453476.54053,1619453476.5429,1619453478.62464,1619453478.7747,1619453478.7798,1619453479.39573,1619453479.39159,1619453578.14509,1
16,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1619452970.89815,1619452970.90835,493.795652856827,9.06743311882019,502.882375469208,504.966483821869,0.3,506.05022310257,0.566878080368042,506.621186962128,3,right,0.546626806259155,506.617101182938,604.486931791306,607.246931791306,1619453467.45381,1619453467.45574,1619453476.54053,1619453476.5429,1619453478.62464,1619453479.70838,1619453479.71293,1619453480.27934,1619453480.27526,1619453578.14509,0
16,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1619452970.89815,1619452970.90835,493.795652856827,9.06743311882019,502.882375469208,504.966483821869,0.3,506.933885326386,0.750280857086182,507.687739124298,1,left,0.735613107681274,507.684166183472,604.486931791306,607.246931791306,1619453467.45381,1619453467.45574,1619453476.54053,1619453476.5429,1619453478.62464,1619453480.59204,1619453480.5966,1619453481.34589,1619453481.34232,1619453578.14509,1
16,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1619452970.89815,1619452970.90835,493.795652856827,9.06743311882019,502.882375469208,504.966483821869,0.3,508.00095032692,0.900336027145386,508.904020061493,3,right,0.888273954391479,508.901286354065,604.486931791306,607.246931791306,1619453467.45381,1619453467.45574,1619453476.54053,1619453476.5429,1619453478.62464,1619453481.65911,1619453481.66306,1619453482.56218,1619453482.55944,1619453578.14509,0
16,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1619452970.89815,1619452970.90835,493.795652856827,9.06743311882019,502.882375469208,504.966483821869,0.3,509.218070735931,0.933682441711426,510.154314031601,1,left,0.911602020263672,510.151753177643,604.486931791306,607.246931791306,1619453467.45381,1619453467.45574,1619453476.54053,1619453476.5429,1619453478.62464,1619453482.87623,1619453482.87944,1619453483.81247,1619453483.80991,1619453578.14509,1
16,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1619452970.89815,1619452970.90835,493.795652856827,9.06743311882019,502.882375469208,504.966483821869,0.3,510.468536605835,0.700262784957886,511.169860115051,1,left,0.676398992538452,511.168799390793,604.486931791306,607.246931791306,1619453467.45381,1619453467.45574,1619453476.54053,1619453476.5429,1619453478.62464,1619453484.12669,1619453484.12949,1619453484.82802,1619453484.82695,1619453578.14509,1
16,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1619452970.89815,1619452970.90835,493.795652856827,9.06743311882019,502.882375469208,504.966483821869,0.3,511.485583772659,0.850316524505615,512.33753704071,1,left,0.828117847442627,512.335900297165,604.486931791306,607.246931791306,1619453467.45381,1619453467.45574,1619453476.54053,1619453476.5429,1619453478.62464,1619453485.14374,1619453485.14605,1619453485.99569,1619453485.99406,1619453578.14509,0
16,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1619452970.89815,1619452970.90835,493.795652856827,9.06743311882019,502.882375469208,504.966483821869,0.3,512.65268491745,0.666914939880371,513.321169128418,3,right,0.655941963195801,513.31959985733,604.486931791306,607.246931791306,1619453467.45381,1619453467.45574,1619453476.54053,1619453476.5429,1619453478.62464,1619453486.31084,1619453486.3128,1619453486.97932,1619453486.97775,1619453578.14509,0
16,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1619452970.89815,1619452970.90835,513.402965297699,6.97695970535278,520.388902416229,522.489686717987,2.10078430175781,522.639742841721,1.01704621315002,523.658203115463,1,left,1.00056314468384,523.656789054871,604.486931791306,607.246931791306,1619453487.06112,1619453487.06208,1619453494.04706,1619453494.04869,1619453496.14784,1619453496.2979,1619453496.29978,1619453497.31636,1619453497.31494,1619453578.14509,1
16,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1619452970.89815,1619452970.90835,513.402965297699,6.97695970535278,520.388902416229,522.489686717987,0.3,523.973574390411,0.683587551116943,524.65875910759,1,left,0.671531915664673,524.657161941528,604.486931791306,607.246931791306,1619453487.06112,1619453487.06208,1619453494.04706,1619453494.04869,1619453496.14784,1619453497.63173,1619453497.63361,1619453498.31691,1619453498.31532,1619453578.14509,1
16,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1619452970.89815,1619452970.90835,513.402965297699,6.97695970535278,520.388902416229,522.489686717987,0.3,524.973947277069,0.633568286895752,525.60896109581,3,right,0.614729881286621,525.607515563965,604.486931791306,607.246931791306,1619453487.06112,1619453487.06208,1619453494.04706,1619453494.04869,1619453496.14784,1619453498.6321,1619453498.63382,1619453499.26712,1619453499.26567,1619453578.14509,0
16,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1619452970.89815,1619452970.90835,513.402965297699,6.97695970535278,520.388902416229,522.489686717987,0.3,525.924300899506,0.833644390106201,526.758974065781,1,left,0.811669111251831,526.757945289612,604.486931791306,607.246931791306,1619453487.06112,1619453487.06208,1619453494.04706,1619453494.04869,1619453496.14784,1619453499.58246,1619453499.58417,1619453500.41713,1619453500.4161,1619453578.14509,1
16,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1619452970.89815,1619452970.90835,513.402965297699,6.97695970535278,520.388902416229,522.489686717987,0.3,527.074730625153,0.683587074279785,527.759953966141,3,right,0.660488128662109,527.758317699432,604.486931791306,607.246931791306,1619453487.06112,1619453487.06208,1619453494.04706,1619453494.04869,1619453496.14784,1619453500.73289,1619453500.73453,1619453501.41811,1619453501.41647,1619453578.14509,0
16,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1619452970.89815,1619452970.90835,513.402965297699,6.97695970535278,520.388902416229,522.489686717987,0.3,528.075102319717,0.81697154045105,528.893970003128,1,left,0.803094863891602,528.892073860168,604.486931791306,607.246931791306,1619453487.06112,1619453487.06208,1619453494.04706,1619453494.04869,1619453496.14784,1619453501.73326,1619453501.73468,1619453502.55212,1619453502.55023,1619453578.14509,1
16,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1619452970.89815,1619452970.90835,513.402965297699,6.97695970535278,520.388902416229,522.489686717987,0.3,529.208858718872,0.78362512588501,529.994102945328,3,right,0.766710042953491,529.992483844757,604.486931791306,607.246931791306,1619453487.06112,1619453487.06208,1619453494.04706,1619453494.04869,1619453496.14784,1619453502.86701,1619453502.86853,1619453503.65226,1619453503.65064,1619453578.14509,0
16,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1619452970.89815,1619452970.90835,513.402965297699,6.97695970535278,520.388902416229,522.489686717987,0.3,530.309268941879,0.616897106170654,530.937446107864,1,left,0.604496955871582,530.92616604805,604.486931791306,607.246931791306,1619453487.06112,1619453487.06208,1619453494.04706,1619453494.04869,1619453496.14784,1619453503.96742,1619453503.96962,1619453504.5956,1619453504.58432,1619453578.14509,1
16,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1619452970.89815,1619452970.90835,531.009530296326,7.59054780006409,538.61236571312,540.713149061203,2.1007833480835,540.863204708099,0.917009592056274,541.781882038116,1,left,0.898381948471069,541.780214300156,604.486931791306,607.246931791306,1619453504.66769,1619453504.67941,1619453512.27052,1619453512.27968,1619453514.3713,1619453514.52136,1619453514.52303,1619453515.44004,1619453515.43837,1619453578.14509,1
16,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1619452970.89815,1619452970.90835,531.009530296326,7.59054780006409,538.61236571312,540.713149061203,0.3,542.096998920441,0.0166730880737305,542.121153106689,1,left,0.000437021255493164,542.113672008514,604.486931791306,607.246931791306,1619453504.66769,1619453504.67941,1619453512.27052,1619453512.27968,1619453514.3713,1619453515.75515,1619453515.75731,1619453515.77931,1619453515.77183,1619453578.14509,0
16,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1619452970.89815,1619452970.90835,531.009530296326,7.59054780006409,538.61236571312,540.713149061203,0.3,542.430455913544,0.917009592056274,543.349210968018,3,right,0.897638082504272,543.3474655056,604.486931791306,607.246931791306,1619453504.66769,1619453504.67941,1619453512.27052,1619453512.27968,1619453514.3713,1619453516.08861,1619453516.09051,1619453517.00737,1619453517.00562,1619453578.14509,0
16,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1619452970.89815,1619452970.90835,531.009530296326,7.59054780006409,538.61236571312,540.713149061203,0.3,543.664249887466,0.900335788726807,544.570776929855,3,right,0.885581970214844,544.564585676193,604.486931791306,607.246931791306,1619453504.66769,1619453504.67941,1619453512.27052,1619453512.27968,1619453514.3713,1619453517.3224,1619453517.32419,1619453518.22893,1619453518.22274,1619453578.14509,0
16,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1619452970.89815,1619452970.90835,531.009530296326,7.59054780006409,538.61236571312,540.713149061203,0.3,544.881370773315,0.533531904220581,545.420799007416,1,left,0.519325971603394,545.414902677536,604.486931791306,607.246931791306,1619453504.66769,1619453504.67941,1619453512.27052,1619453512.27968,1619453514.3713,1619453518.53953,1619453518.54133,1619453519.07895,1619453519.07306,1619453578.14509,1
