src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
52,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1629996085.2813,1629996085.28362,402.421058168411,9.30688285827637,411.741202344894,413.841985216141,0.3,415.12579750061,0.55020546913147,415.681022872925,1,left,0.534817934036255,415.676002969742,604.479745140076,607.239745140076,1629996490.46236,1629996490.46359,1629996499.7825,1629996499.78977,1629996501.88329,1629996503.1671,1629996503.16895,1629996503.72232,1629996503.7173,1629996692.52105,1
52,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1629996085.2813,1629996085.28362,402.421058168411,9.30688285827637,411.741202344894,413.841985216141,0.3,415.992787590027,0.850316524505615,416.847524871826,1,left,0.829333066940308,416.843104114532,604.479745140076,607.239745140076,1629996490.46236,1629996490.46359,1629996499.7825,1629996499.78977,1629996501.88329,1629996504.03409,1629996504.0387,1629996504.88883,1629996504.88441,1629996692.52105,1
52,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1629996085.2813,1629996085.28362,402.421058168411,9.30688285827637,411.741202344894,413.841985216141,0.3,417.159889450073,0.650241613388062,417.813664903641,1,left,0.639894962310791,417.810131063461,604.479745140076,607.239745140076,1629996490.46236,1629996490.46359,1629996499.7825,1629996499.78977,1629996501.88329,1629996505.20119,1629996505.20531,1629996505.85497,1629996505.85143,1629996692.52105,1
52,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1629996085.2813,1629996085.28362,402.421058168411,9.30688285827637,411.741202344894,413.841985216141,0.3,418.126916160584,0.683588266372681,418.814506044388,3,right,0.659645080566406,418.810504426956,604.479745140076,607.239745140076,1629996490.46236,1629996490.46359,1629996499.7825,1629996499.78977,1629996501.88329,1629996506.16822,1629996506.17235,1629996506.85581,1629996506.85181,1629996692.52105,0
52,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1629996085.2813,1629996085.28362,402.421058168411,9.30688285827637,411.741202344894,413.841985216141,0.3,419.12728928566,0.666916370391846,419.797870864868,3,right,0.645800113677979,419.794205656052,604.479745140076,607.239745140076,1629996490.46236,1629996490.46359,1629996499.7825,1629996499.78977,1629996501.88329,1629996507.16859,1629996507.17225,1629996507.83917,1629996507.83551,1629996692.52105,0
52,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1629996085.2813,1629996085.28362,402.421058168411,9.30688285827637,411.741202344894,413.841985216141,0.3,420.110988607407,0.583550453186035,420.697561969757,1,left,0.567214965820312,420.694539060593,604.479745140076,607.239745140076,1629996490.46236,1629996490.46359,1629996499.7825,1629996499.78977,1629996501.88329,1629996508.15229,1629996508.15533,1629996508.73886,1629996508.73584,1629996692.52105,1
52,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1629996085.2813,1629996085.28362,402.421058168411,9.30688285827637,411.741202344894,413.841985216141,0.3,421.011325111389,0.700261116027832,421.714371910095,3,right,0.682986974716187,421.711586227417,604.479745140076,607.239745140076,1629996490.46236,1629996490.46359,1629996499.7825,1629996499.78977,1629996501.88329,1629996509.05263,1629996509.05561,1629996509.75567,1629996509.75289,1629996692.52105,0
52,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1629996085.2813,1629996085.28362,421.794951429367,8.00295042991638,429.814608325958,431.915391197205,2.10078287124634,432.065447320938,0.583551168441772,432.650562992096,1,left,0.566671133041382,432.64899848938,604.479745140076,607.239745140076,1629996509.83625,1629996509.83821,1629996517.85591,1629996517.85753,1629996519.95669,1629996520.10675,1629996520.10828,1629996520.69186,1629996520.6903,1629996692.52105,1
52,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1629996085.2813,1629996085.28362,421.794951429367,8.00295042991638,429.814608325958,431.915391197205,0.3,432.965783109665,0.516860008239746,433.484385004044,1,left,0.49560809135437,433.482643117905,604.479745140076,607.239745140076,1629996509.83625,1629996509.83821,1629996517.85591,1629996517.85753,1629996519.95669,1629996521.00708,1629996521.009,1629996521.52569,1629996521.52394,1629996692.52105,1
52,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1629996085.2813,1629996085.28362,421.794951429367,8.00295042991638,429.814608325958,431.915391197205,0.3,433.799426784515,0.500187397003174,434.300642957687,3,right,0.484941005706787,434.299614181519,604.479745140076,607.239745140076,1629996509.83625,1629996509.83821,1629996517.85591,1629996517.85753,1629996519.95669,1629996521.84073,1629996521.84233,1629996522.34194,1629996522.34092,1629996692.52105,0
52,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1629996085.2813,1629996085.28362,421.794951429367,8.00295042991638,429.814608325958,431.915391197205,0.3,434.616399040222,0.48351263999939,435.101278057098,1,left,0.464445114135742,435.099911680222,604.479745140076,607.239745140076,1629996509.83625,1629996509.83821,1629996517.85591,1629996517.85753,1629996519.95669,1629996522.6577,1629996522.65953,1629996523.14258,1629996523.14121,1629996692.52105,1
52,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1629996085.2813,1629996085.28362,421.794951429367,8.00295042991638,429.814608325958,431.915391197205,0.3,435.416697731018,0.683588743209839,436.101892938614,1,left,0.667618036270142,436.100286474228,604.479745140076,607.239745140076,1629996509.83625,1629996509.83821,1629996517.85591,1629996517.85753,1629996519.95669,1629996523.458,1629996523.46008,1629996524.14319,1629996524.14159,1629996692.52105,1
52,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1629996085.2813,1629996085.28362,421.794951429367,8.00295042991638,429.814608325958,431.915391197205,0.3,436.41706990242,0.583550691604614,437.002223005295,3,right,0.563697099685669,437.000620594025,604.479745140076,607.239745140076,1629996509.83625,1629996509.83821,1629996517.85591,1629996517.85753,1629996519.95669,1629996524.45837,1629996524.46,1629996525.04352,1629996525.04192,1629996692.52105,0
52,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1629996085.2813,1629996085.28362,421.794951429367,8.00295042991638,429.814608325958,431.915391197205,0.3,437.317405929565,0.500187158584595,437.819433917999,1,left,0.481198072433472,437.81759308815,604.479745140076,607.239745140076,1629996509.83625,1629996509.83821,1629996517.85591,1629996517.85753,1629996519.95669,1629996525.35871,1629996525.36035,1629996525.86073,1629996525.85889,1629996692.52105,1
52,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1629996085.2813,1629996085.28362,421.794951429367,8.00295042991638,429.814608325958,431.915391197205,0.3,438.134377946854,0.600223541259766,438.747102966309,3,right,0.592948913574219,438.734601488113,604.479745140076,607.239745140076,1629996509.83625,1629996509.83821,1629996517.85591,1629996517.85753,1629996519.95669,1629996526.17568,1629996526.17731,1629996526.7884,1629996526.7759,1629996692.52105,0
52,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1629996085.2813,1629996085.28362,438.834638109207,8.48027396202087,447.321137418747,449.42192076683,2.1007833480835,449.57197593689,0.73360800743103,450.307276000977,1,left,0.708599090576172,450.305583944321,604.479745140076,607.239745140076,1629996526.87594,1629996526.87781,1629996535.36244,1629996535.37277,1629996537.46322,1629996537.61328,1629996537.62208,1629996538.34858,1629996538.34688,1629996692.52105,1
52,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1629996085.2813,1629996085.28362,438.834638109207,8.48027396202087,447.321137418747,449.42192076683,0.3,450.622368087769,0.500186204910278,451.123704900742,1,left,0.48186206817627,451.122554292679,604.479745140076,607.239745140076,1629996526.87594,1629996526.87781,1629996535.36244,1629996535.37277,1629996537.46322,1629996538.66367,1629996538.66543,1629996539.16501,1629996539.16386,1629996692.52105,1
52,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1629996085.2813,1629996085.28362,438.834638109207,8.48027396202087,447.321137418747,449.42192076683,0.3,451.439339389801,0.600223779678345,452.04063700676,1,left,0.579391956329346,452.039563169479,604.479745140076,607.239745140076,1629996526.87594,1629996526.87781,1629996535.36244,1629996535.37277,1629996537.46322,1629996539.48064,1629996539.48238,1629996540.08194,1629996540.08086,1629996692.52105,1
52,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1629996085.2813,1629996085.28362,438.834638109207,8.48027396202087,447.321137418747,449.42192076683,0.3,452.356348266602,0.633569955825806,452.991615047455,3,right,0.612764120101929,452.989918222427,604.479745140076,607.239745140076,1629996526.87594,1629996526.87781,1629996535.36244,1629996535.37277,1629996537.46322,1629996540.39765,1629996540.39944,1629996541.03292,1629996541.03122,1629996692.52105,0
52,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1629996085.2813,1629996085.28362,438.834638109207,8.48027396202087,447.321137418747,449.42192076683,0.3,453.306702365875,0.566877603530884,453.875251998901,1,left,0.542428970336914,453.873579969406,604.479745140076,607.239745140076,1629996526.87594,1629996526.87781,1629996535.36244,1629996535.37277,1629996537.46322,1629996541.348,1629996541.34966,1629996541.91655,1629996541.91488,1629996692.52105,1
52,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1629996085.2813,1629996085.28362,438.834638109207,8.48027396202087,447.321137418747,449.42192076683,0.3,454.190365543365,0.566877603530884,454.763880958557,3,right,0.557878971099854,454.757243146896,604.479745140076,607.239745140076,1629996526.87594,1629996526.87781,1629996535.36244,1629996535.37277,1629996537.46322,1629996542.23167,1629996542.23324,1629996542.80518,1629996542.79854,1629996692.52105,0
52,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1629996085.2813,1629996085.28362,438.834638109207,8.48027396202087,447.321137418747,449.42192076683,0.3,455.074028244019,0.633569002151489,455.714462032318,1,left,0.61749792098999,455.70759724617,604.479745140076,607.239745140076,1629996526.87594,1629996526.87781,1629996535.36244,1629996535.37277,1629996537.46322,1629996543.11533,1629996543.11703,1629996543.75576,1629996543.7489,1629996692.52105,1
52,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1629996085.2813,1629996085.28362,438.834638109207,8.48027396202087,447.321137418747,449.42192076683,0.3,456.024382343292,0.716934442520142,456.747458925247,3,right,0.699429035186768,456.741316785812,604.479745140076,607.239745140076,1629996526.87594,1629996526.87781,1629996535.36244,1629996535.37277,1629996537.46322,1629996544.06568,1629996544.06716,1629996544.78876,1629996544.78262,1629996692.52105,0
52,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1629996085.2813,1629996085.28362,456.824681749344,9.54422831535339,466.378243436813,468.47902797699,2.10078454017639,468.629083862305,0.533531904220581,469.164336910248,1,left,0.520211935043335,469.162615766525,604.479745140076,607.239745140076,1629996544.86598,1629996544.87182,1629996554.41954,1629996554.42224,1629996556.52033,1629996556.67038,1629996556.67219,1629996557.20564,1629996557.20392,1629996692.52105,1
52,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1629996085.2813,1629996085.28362,456.824681749344,9.54422831535339,466.378243436813,468.47902797699,0.3,469.47940038681,0.566878080368042,470.047616949081,3,right,0.546209096908569,470.046278467178,604.479745140076,607.239745140076,1629996544.86598,1629996544.87182,1629996554.41954,1629996554.42224,1629996556.52033,1629996557.5207,1629996557.52234,1629996558.08892,1629996558.08758,1629996692.52105,0
52,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1629996085.2813,1629996085.28362,456.824681749344,9.54422831535339,466.378243436813,468.47902797699,0.3,470.363062849045,0.583551168441772,470.948014965057,1,left,0.562570095062256,470.946614017487,604.479745140076,607.239745140076,1629996544.86598,1629996544.87182,1629996554.41954,1629996554.42224,1629996556.52033,1629996558.40436,1629996558.40599,1629996558.98932,1629996558.98792,1629996692.52105,1
52,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1629996085.2813,1629996085.28362,456.824681749344,9.54422831535339,466.378243436813,468.47902797699,0.3,471.263399353027,0.550204992294312,471.814518918991,3,right,0.539802074432373,471.813604345322,604.479745140076,607.239745140076,1629996544.86598,1629996544.87182,1629996554.41954,1629996554.42224,1629996556.52033,1629996559.3047,1629996559.30614,1629996559.85582,1629996559.85491,1629996692.52105,0
52,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1629996085.2813,1629996085.28362,456.824681749344,9.54422831535339,466.378243436813,468.47902797699,0.3,472.130388250351,0.466840982437134,472.598211040497,1,left,0.455343961715698,472.597229232788,604.479745140076,607.239745140076,1629996544.86598,1629996544.87182,1629996554.41954,1629996554.42224,1629996556.52033,1629996560.17169,1629996560.17314,1629996560.63951,1629996560.63853,1629996692.52105,1
52,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1629996085.2813,1629996085.28362,456.824681749344,9.54422831535339,466.378243436813,468.47902797699,0.3,472.914014091492,0.716934204101562,473.632925977707,1,left,0.698636054992676,473.630948295593,604.479745140076,607.239745140076,1629996544.86598,1629996544.87182,1629996554.41954,1629996554.42224,1629996556.52033,1629996560.95532,1629996560.95689,1629996561.67423,1629996561.67225,1629996692.52105,1
52,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1629996085.2813,1629996085.28362,456.824681749344,9.54422831535339,466.378243436813,468.47902797699,0.3,473.947733631134,0.533531904220581,474.482192983627,3,right,0.523859977722168,474.481265535355,604.479745140076,607.239745140076,1629996544.86598,1629996544.87182,1629996554.41954,1629996554.42224,1629996556.52033,1629996561.98903,1629996561.99074,1629996562.52349,1629996562.52257,1629996692.52105,0
52,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1629996085.2813,1629996085.28362,456.824681749344,9.54422831535339,466.378243436813,468.47902797699,0.3,474.798050394058,0.466840744018555,475.26631688118,1,left,0.44665002822876,475.264891138077,604.479745140076,607.239745140076,1629996544.86598,1629996544.87182,1629996554.41954,1629996554.42224,1629996556.52033,1629996562.83935,1629996562.841,1629996563.30762,1629996563.30619,1629996692.52105,1
52,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1629996085.2813,1629996085.28362,475.348255386353,8.55079555511475,483.918117990494,486.002228012085,2.08411002159119,486.152284374237,0.566877841949463,486.73111700058,1,left,0.543524026870728,486.719162216187,604.479745140076,607.239745140076,1629996563.38956,1629996563.39121,1629996571.95942,1629996571.96141,1629996574.04353,1629996574.19359,1629996574.20589,1629996574.77242,1629996574.76046,1629996692.52105,1
52,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1629996085.2813,1629996085.28362,475.348255386353,8.55079555511475,483.918117990494,486.002228012085,0.3,487.03594874382,0.500185489654541,487.53779791832,3,right,0.481818914413452,487.536134233475,604.479745140076,607.239745140076,1629996563.38956,1629996563.39121,1629996571.95942,1629996571.96141,1629996574.04353,1629996575.07725,1629996575.07935,1629996575.5791,1629996575.57744,1629996692.52105,0
52,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1629996085.2813,1629996085.28362,475.348255386353,8.55079555511475,483.918117990494,486.002228012085,0.3,487.852918615341,0.500186204910278,488.364397039413,1,left,0.491962909698486,488.353104820251,604.479745140076,607.239745140076,1629996563.38956,1629996563.39121,1629996571.95942,1629996571.96141,1629996574.04353,1629996575.89422,1629996575.89597,1629996576.4057,1629996576.39441,1629996692.52105,1
52,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1629996085.2813,1629996085.28362,475.348255386353,8.55079555511475,483.918117990494,486.002228012085,0.3,488.669890155792,0.5668785572052,489.238131990433,1,left,0.548658132553101,489.236768712997,604.479745140076,607.239745140076,1629996563.38956,1629996563.39121,1629996571.95942,1629996571.96141,1629996574.04353,1629996576.71119,1629996576.713,1629996577.27943,1629996577.27807,1629996692.52105,1
52,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1629996085.2813,1629996085.28362,475.348255386353,8.55079555511475,483.918117990494,486.002228012085,0.3,489.553553094864,0.533532619476318,490.097153892517,1,left,0.525479078292847,490.08708571434,604.479745140076,607.239745140076,1629996563.38956,1629996563.39121,1629996571.95942,1629996571.96141,1629996574.04353,1629996577.59485,1629996577.59634,1629996578.13845,1629996578.12839,1629996692.52105,1
52,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1629996085.2813,1629996085.28362,475.348255386353,8.55079555511475,483.918117990494,486.002228012085,0.3,490.403870096207,0.583551406860352,490.997493972778,3,right,0.574911117553711,490.987421503067,604.479745140076,607.239745140076,1629996563.38956,1629996563.39121,1629996571.95942,1629996571.96141,1629996574.04353,1629996578.44517,1629996578.44702,1629996579.03879,1629996579.02872,1629996692.52105,0
52,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1629996085.2813,1629996085.28362,475.348255386353,8.55079555511475,483.918117990494,486.002228012085,0.3,491.304206600189,0.416821956634521,491.730529060364,1,left,0.406759977340698,491.721028556824,604.479745140076,607.239745140076,1629996563.38956,1629996563.39121,1629996571.95942,1629996571.96141,1629996574.04353,1629996579.34551,1629996579.34749,1629996579.77183,1629996579.76233,1629996692.52105,1
52,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1629996085.2813,1629996085.28362,475.348255386353,8.55079555511475,483.918117990494,486.002228012085,0.3,492.037813653946,0.633568286895752,492.680478086472,3,right,0.621925115585327,492.671381940842,604.479745140076,607.239745140076,1629996563.38956,1629996563.39121,1629996571.95942,1629996571.96141,1629996574.04353,1629996580.07911,1629996580.08069,1629996580.72178,1629996580.71268,1629996692.52105,0
52,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1629996085.2813,1629996085.28362,492.754747142792,10.1082508563995,502.875187387466,504.975971450806,2.10078406333923,505.126027097702,0.716934204101562,505.847522964478,1,left,0.698067903518677,505.842961301804,604.479745140076,607.239745140076,1629996580.79605,1629996580.80564,1629996590.91649,1629996590.92257,1629996593.01727,1629996593.16733,1629996593.17256,1629996593.88882,1629996593.88426,1629996692.52105,1
52,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1629996085.2813,1629996085.28362,492.754747142792,10.1082508563995,502.875187387466,504.975971450806,0.3,506.159746398926,0.583549976348877,506.747427930832,3,right,0.564357995986938,506.743296375275,604.479745140076,607.239745140076,1629996580.79605,1629996580.80564,1629996590.91649,1629996590.92257,1629996593.01727,1629996594.20105,1629996594.20554,1629996594.78873,1629996594.7846,1629996692.52105,0
52,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1629996085.2813,1629996085.28362,492.754747142792,10.1082508563995,502.875187387466,504.975971450806,0.3,507.060081233978,0.583551168441772,507.645166864395,1,left,0.557965993881226,507.64363240242,604.479745140076,607.239745140076,1629996580.79605,1629996580.80564,1629996590.91649,1629996590.92257,1629996593.01727,1629996595.10138,1629996595.10568,1629996595.68647,1629996595.68493,1629996692.52105,1
52,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1629996085.2813,1629996085.28362,492.754747142792,10.1082508563995,502.875187387466,504.975971450806,0.3,507.960417499542,0.600224018096924,508.563745012283,1,left,0.579015970230103,508.560641517639,604.479745140076,607.239745140076,1629996580.79605,1629996580.80564,1629996590.91649,1629996590.92257,1629996593.01727,1629996596.00172,1629996596.00598,1629996596.60505,1629996596.60194,1629996692.52105,1
52,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1629996085.2813,1629996085.28362,492.754747142792,10.1082508563995,502.875187387466,504.975971450806,0.3,508.877426137924,0.516859292984009,509.39535902977,1,left,0.492767095565796,509.394285430908,604.479745140076,607.239745140076,1629996580.79605,1629996580.80564,1629996590.91649,1629996590.92257,1629996593.01727,1629996596.91873,1629996596.92219,1629996597.43666,1629996597.43559,1629996692.52105,1
52,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1629996085.2813,1629996085.28362,492.754747142792,10.1082508563995,502.875187387466,504.975971450806,0.3,509.711070051193,0.800299167633057,510.51371096611,1,left,0.791632890701294,510.511369218826,604.479745140076,607.239745140076,1629996580.79605,1629996580.80564,1629996590.91649,1629996590.92257,1629996593.01727,1629996597.75237,1629996597.75591,1629996598.55501,1629996598.55267,1629996692.52105,1
52,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1629996085.2813,1629996085.28362,492.754747142792,10.1082508563995,502.875187387466,504.975971450806,0.3,510.828153123856,1.38385033607483,512.21380900383,3,right,1.36059093475342,512.21200345993,604.479745140076,607.239745140076,1629996580.79605,1629996580.80564,1629996590.91649,1629996590.92257,1629996593.01727,1629996598.86945,1629996598.87236,1629996600.25511,1629996600.2533,1629996692.52105,0
52,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1629996085.2813,1629996085.28362,492.754747142792,10.1082508563995,502.875187387466,504.975971450806,0.3,512.528787126541,0.683588743209839,513.214368095398,3,right,0.663534164428711,513.212375869751,604.479745140076,607.239745140076,1629996580.79605,1629996580.80564,1629996590.91649,1629996590.92257,1629996593.01727,1629996600.57009,1629996600.57244,1629996601.25567,1629996601.25368,1629996692.52105,0
52,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1629996085.2813,1629996085.28362,513.295740118027,7.08417797088623,520.398389091492,522.482499113083,2.08411002159119,522.632555236816,0.633569717407227,523.267730941772,1,left,0.602926969528198,523.266124954224,604.479745140076,607.239745140076,1629996601.33704,1629996601.33834,1629996608.43969,1629996608.44147,1629996610.5238,1629996610.67386,1629996610.68965,1629996611.30903,1629996611.30743,1629996692.52105,1
52,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1629996085.2813,1629996085.28362,513.295740118027,7.08417797088623,520.398389091492,522.482499113083,0.3,523.582910528183,0.550204992294312,524.147072067261,1,left,0.541772127151489,524.133115520477,604.479745140076,607.239745140076,1629996601.33704,1629996601.33834,1629996608.43969,1629996608.44147,1629996610.5238,1629996611.62421,1629996611.626,1629996612.18837,1629996612.17442,1629996692.52105,1
52,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1629996085.2813,1629996085.28362,513.295740118027,7.08417797088623,520.398389091492,522.482499113083,0.3,524.449900140762,0.66691517829895,525.117846956253,3,right,0.654024839401245,525.116815319061,604.479745140076,607.239745140076,1629996601.33704,1629996601.33834,1629996608.43969,1629996608.44147,1629996610.5238,1629996612.4912,1629996612.4929,1629996613.15915,1629996613.15812,1629996692.52105,0
52,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1629996085.2813,1629996085.28362,513.295740118027,7.08417797088623,520.398389091492,522.482499113083,0.3,525.433600416183,0.566878318786621,526.014389982224,1,left,0.556328058242798,526.00047873497,604.479745140076,607.239745140076,1629996601.33704,1629996601.33834,1629996608.43969,1629996608.44147,1629996610.5238,1629996613.4749,1629996613.47644,1629996614.05569,1629996614.04178,1629996692.52105,1
52,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1629996085.2813,1629996085.28362,513.295740118027,7.08417797088623,520.398389091492,522.482499113083,0.3,526.317263116837,0.650242328643799,526.968822946548,3,right,0.630692005157471,526.96750544548,604.479745140076,607.239745140076,1629996601.33704,1629996601.33834,1629996608.43969,1629996608.44147,1629996610.5238,1629996614.35856,1629996614.36005,1629996615.01012,1629996615.00881,1629996692.52105,0
52,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1629996085.2813,1629996085.28362,513.295740118027,7.08417797088623,520.398389091492,522.482499113083,0.3,527.284290304184,0.80029821395874,528.097563972473,1,left,0.790038108825684,528.084588518143,604.479745140076,607.239745140076,1629996601.33704,1629996601.33834,1629996608.43969,1629996608.44147,1629996610.5238,1629996615.32559,1629996615.32727,1629996616.13886,1629996616.12589,1629996692.52105,1
52,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1629996085.2813,1629996085.28362,513.295740118027,7.08417797088623,520.398389091492,522.482499113083,0.3,528.401372900009,0.833645343780518,529.236531009674,3,right,0.819772958755493,529.23501824379,604.479745140076,607.239745140076,1629996601.33704,1629996601.33834,1629996608.43969,1629996608.44147,1629996610.5238,1629996616.44267,1629996616.44435,1629996617.27783,1629996617.27632,1629996692.52105,0
52,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1629996085.2813,1629996085.28362,513.295740118027,7.08417797088623,520.398389091492,522.482499113083,0.3,529.551802148819,0.500186920166016,530.053409090042,1,left,0.482672929763794,530.051989068985,604.479745140076,607.239745140076,1629996601.33704,1629996601.33834,1629996608.43969,1629996608.44147,1629996610.5238,1629996617.5931,1629996617.59496,1629996618.09471,1629996618.09329,1629996692.52105,1
52,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1629996085.2813,1629996085.28362,530.135352363586,8.46452760696411,538.605179538727,540.705961933136,2.10078239440918,540.856018295288,0.900335788726807,541.757425060272,1,left,0.8749098777771,541.756354084015,604.479745140076,607.239745140076,1629996618.17665,1629996618.178,1629996626.64648,1629996626.6556,1629996628.74726,1629996628.89732,1629996628.90556,1629996629.79873,1629996629.79766,1629996692.52105,1
52,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1629996085.2813,1629996085.28362,530.135352363586,8.46452760696411,538.605179538727,540.705961933136,0.3,542.073138465881,0.616896629333496,542.697107067108,3,right,0.603342056274414,542.690035095215,604.479745140076,607.239745140076,1629996618.17665,1629996618.178,1629996626.64648,1629996626.6556,1629996628.74726,1629996630.11444,1629996630.11615,1629996630.73841,1629996630.73134,1629996692.52105,0
52,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1629996085.2813,1629996085.28362,530.135352363586,8.46452760696411,538.605179538727,540.705961933136,0.3,543.006819953918,0.650242328643799,543.664123048782,1,left,0.636927127838135,543.657062282562,604.479745140076,607.239745140076,1629996618.17665,1629996618.178,1629996626.64648,1629996626.6556,1629996628.74726,1629996631.04812,1629996631.04991,1629996631.70542,1629996631.69836,1629996692.52105,1
52,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1629996085.2813,1629996085.28362,530.135352363586,8.46452760696411,538.605179538727,540.705961933136,0.3,543.973847856522,0.716933965682983,544.69770406723,3,right,0.704103946685791,544.690781822205,604.479745140076,607.239745140076,1629996618.17665,1629996618.178,1629996626.64648,1629996626.6556,1629996628.74726,1629996632.01515,1629996632.01688,1629996632.73901,1629996632.73208,1629996692.52105,0
52,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1629996085.2813,1629996085.28362,530.135352363586,8.46452760696411,538.605179538727,540.705961933136,0.3,545.007566680908,0.483513355255127,545.497755994797,1,left,0.469290971755981,545.491080036163,604.479745140076,607.239745140076,1629996618.17665,1629996618.178,1629996626.64648,1629996626.6556,1629996628.74726,1629996633.04887,1629996633.0509,1629996633.53906,1629996633.53238,1629996692.52105,1
