src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
20,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1620917727.2669,1620917727.27911,385.984825839996,7.52315807342529,393.520969142914,395.621754398346,0.3,399.389824142456,0.800299406051636,400.192174901962,1,left,0.788749217987061,400.190123548508,604.482975950241,607.242975950241,1620918116.01173,1620918116.01958,1620918123.54787,1620918123.55348,1620918125.64866,1620918129.41673,1620918129.41954,1620918130.21908,1620918130.21703,1620918334.50988,1
20,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1620917727.2669,1620917727.27911,385.984825839996,7.52315807342529,393.520969142914,395.621754398346,0.3,400.50690864563,1.03371834754944,401.542317857742,3,right,1.01397299766541,401.540626993179,604.482975950241,607.242975950241,1620918116.01173,1620918116.01958,1620918123.54787,1620918123.55348,1620918125.64866,1620918130.53381,1620918130.53611,1620918131.56922,1620918131.56753,1620918334.50988,0
20,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1620917727.2669,1620917727.27911,385.984825839996,7.52315807342529,393.520969142914,395.621754398346,0.3,401.857411375046,1.25046730041504,403.10937379837,1,left,1.22707104682922,403.107878675461,604.482975950241,607.242975950241,1620918116.01173,1620918116.01958,1620918123.54787,1620918123.55348,1620918125.64866,1620918131.88432,1620918131.88629,1620918133.13628,1620918133.13478,1620918334.50988,1
20,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1620917727.2669,1620917727.27911,385.984825839996,7.52315807342529,393.520969142914,395.621754398346,0.3,403.424662342072,0.917009592056274,404.342680921555,3,right,0.903201103210449,404.341671934128,604.482975950241,607.242975950241,1620918116.01173,1620918116.01958,1620918123.54787,1620918123.55348,1620918125.64866,1620918133.45157,1620918133.45342,1620918134.36959,1620918134.36858,1620918334.50988,0
20,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1620917727.2669,1620917727.27911,385.984825839996,7.52315807342529,393.520969142914,395.621754398346,0.3,404.658456792831,0.750280141830444,405.410298814774,1,left,0.730892896652222,405.408736934662,604.482975950241,607.242975950241,1620918116.01173,1620918116.01958,1620918123.54787,1620918123.55348,1620918125.64866,1620918134.68536,1620918134.68708,1620918135.4372,1620918135.43564,1620918334.50988,1
20,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1620917727.2669,1620917727.27911,405.4921007061,6.23586416244507,411.74443315506,413.845215072632,2.10078191757202,413.995271673203,1.11708307266235,415.114226808548,1,left,1.09770393371582,415.112354745865,604.482975950241,607.242975950241,1620918135.519,1620918135.52064,1620918141.77134,1620918141.77308,1620918143.87212,1620918144.02218,1620918144.02386,1620918145.14113,1620918145.13926,1620918334.50988,1
20,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1620917727.2669,1620917727.27911,405.4921007061,6.23586416244507,411.74443315506,413.845215072632,0.3,415.42913936615,0.600224494934082,416.042498817444,1,left,0.593281030654907,416.029363861084,604.482975950241,607.242975950241,1620918135.519,1620918135.52064,1620918141.77134,1620918141.77308,1620918143.87212,1620918145.45604,1620918145.45764,1620918146.0694,1620918146.05627,1620918334.50988,1
20,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1620917727.2669,1620917727.27911,405.4921007061,6.23586416244507,411.74443315506,413.845215072632,0.3,416.346148481369,0.800297737121582,417.159495820999,1,left,0.792222023010254,417.146446218491,604.482975950241,607.242975950241,1620918135.519,1620918135.52064,1620918141.77134,1620918141.77308,1620918143.87212,1620918146.37305,1620918146.37464,1620918147.1864,1620918147.17335,1620918334.50988,1
20,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1620917727.2669,1620917727.27911,405.4921007061,6.23586416244507,411.74443315506,413.845215072632,0.3,417.463231077194,0.600224256515503,418.064482917786,1,left,0.584995031356812,418.06345533371,604.482975950241,607.242975950241,1620918135.519,1620918135.52064,1620918141.77134,1620918141.77308,1620918143.87212,1620918147.49014,1620918147.49194,1620918148.09139,1620918148.09036,1620918334.50988,1
20,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1620917727.2669,1620917727.27911,405.4921007061,6.23586416244507,411.74443315506,413.845215072632,0.3,418.380240907669,0.566877841949463,418.948287000656,1,left,0.547047853469849,418.947118749619,604.482975950241,607.242975950241,1620918135.519,1620918135.52064,1620918141.77134,1620918141.77308,1620918143.87212,1620918148.40715,1620918148.4093,1620918148.97519,1620918148.97402,1620918334.50988,0
20,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1620917727.2669,1620917727.27911,405.4921007061,6.23586416244507,411.74443315506,413.845215072632,0.3,419.263903846741,0.917007446289062,420.182660808563,3,right,0.895686864852905,420.18091129303,604.482975950241,607.242975950241,1620918135.519,1620918135.52064,1620918141.77134,1620918141.77308,1620918143.87212,1620918149.29081,1620918149.29245,1620918150.20956,1620918150.20782,1620918334.50988,0
20,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1620917727.2669,1620917727.27911,405.4921007061,6.23586416244507,411.74443315506,413.845215072632,0.3,420.497696866989,0.766953229904175,421.275826921463,1,left,0.754496097564697,421.264650096893,604.482975950241,607.242975950241,1620918135.519,1620918135.52064,1620918141.77134,1620918141.77308,1620918143.87212,1620918150.5246,1620918150.5262,1620918151.30273,1620918151.29155,1620918334.50988,1
20,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1620917727.2669,1620917727.27911,405.4921007061,6.23586416244507,411.74443315506,413.845215072632,0.3,421.581434717178,1.05039215087891,422.633233776093,3,right,1.03301382064819,422.631826868057,604.482975950241,607.242975950241,1620918135.519,1620918135.52064,1620918141.77134,1620918141.77308,1620918143.87212,1620918151.60834,1620918151.61042,1620918152.66014,1620918152.65873,1620918334.50988,0
20,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1620917727.2669,1620917727.27911,422.71518992424,7.08273887634277,429.801166524887,431.901949396133,2.10078287124634,432.052006473541,0.850316047668457,432.908927907944,1,left,0.833317995071411,432.90232252121,604.482975950241,607.242975950241,1620918152.74209,1620918152.74352,1620918159.82807,1620918159.83671,1620918161.92885,1620918162.07891,1620918162.0863,1620918162.93583,1620918162.92923,1620918334.50988,1
20,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1620917727.2669,1620917727.27911,422.71518992424,7.08273887634277,429.801166524887,431.901949396133,0.3,433.21910785675,0.633569717407227,433.859522809982,1,left,0.618821859359741,433.852677574158,604.482975950241,607.242975950241,1620918152.74209,1620918152.74352,1620918159.82807,1620918159.83671,1620918161.92885,1620918163.24601,1620918163.24758,1620918163.88643,1620918163.87958,1620918334.50988,1
20,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1620917727.2669,1620917727.27911,422.71518992424,7.08273887634277,429.801166524887,431.901949396133,0.3,434.169461479187,0.716934442520142,434.887404909134,3,right,0.696230173110962,434.886395921707,604.482975950241,607.242975950241,1620918152.74209,1620918152.74352,1620918159.82807,1620918159.83671,1620918161.92885,1620918164.19637,1620918164.19808,1620918164.91431,1620918164.9133,1620918334.50988,0
20,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1620917727.2669,1620917727.27911,422.71518992424,7.08273887634277,429.801166524887,431.901949396133,0.3,435.203181257248,1.23379325866699,436.438466777802,1,left,1.21244812011719,436.436974515915,604.482975950241,607.242975950241,1620918152.74209,1620918152.74352,1620918159.82807,1620918159.83671,1620918161.92885,1620918165.23009,1620918165.23167,1620918166.46537,1620918166.46388,1620918334.50988,1
20,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1620917727.2669,1620917727.27911,422.71518992424,7.08273887634277,429.801166524887,431.901949396133,0.3,436.753759374619,1.06706428527832,437.822300901413,1,left,1.04436612129211,437.820823659897,604.482975950241,607.242975950241,1620918152.74209,1620918152.74352,1620918159.82807,1620918159.83671,1620918161.92885,1620918166.78066,1620918166.78266,1620918167.84921,1620918167.84773,1620918334.50988,1
20,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1620917727.2669,1620917727.27911,422.71518992424,7.08273887634277,429.801166524887,431.901949396133,0.3,438.137608280182,0.983700275421143,439.125533809662,3,right,0.965058088302612,439.121308555603,604.482975950241,607.242975950241,1620918152.74209,1620918152.74352,1620918159.82807,1620918159.83671,1620918161.92885,1620918168.16451,1620918168.16597,1620918169.15244,1620918169.14821,1620918334.50988,0
20,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1620917727.2669,1620917727.27911,422.71518992424,7.08273887634277,429.801166524887,431.901949396133,0.3,439.438094129562,1.05039167404175,440.489863862991,1,left,1.02468585968018,440.488485803604,604.482975950241,607.242975950241,1620918152.74209,1620918152.74352,1620918159.82807,1620918159.83671,1620918161.92885,1620918169.465,1620918169.46967,1620918170.51677,1620918170.51539,1620918334.50988,1
20,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1620917727.2669,1620917727.27911,422.71518992424,7.08273887634277,429.801166524887,431.901949396133,0.3,440.805269231796,0.950355529785156,441.758868923187,3,right,0.928565979003906,441.755624761581,604.482975950241,607.242975950241,1620918152.74209,1620918152.74352,1620918159.82807,1620918159.83671,1620918161.92885,1620918170.83217,1620918170.83635,1620918171.78577,1620918171.78253,1620918334.50988,0
20,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1620917727.2669,1620917727.27911,441.838988771439,5.47590804100037,447.324367275238,449.425151576996,2.10078430175781,449.575207223892,0.917008638381958,450.494016876221,1,left,0.903183937072754,450.492215862274,604.482975950241,607.242975950241,1620918171.86589,1620918171.86946,1620918177.35127,1620918177.35281,1620918179.45206,1620918179.60211,1620918179.60377,1620918180.52092,1620918180.51912,1620918334.50988,1
20,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1620917727.2669,1620917727.27911,441.838988771439,5.47590804100037,447.324367275238,449.425151576996,0.3,450.809000959396,0.633569955825806,451.458873977661,1,left,0.625458955764771,451.442570915222,604.482975950241,607.242975950241,1620918171.86589,1620918171.86946,1620918177.35127,1620918177.35281,1620918179.45206,1620918180.83591,1620918180.83768,1620918181.48578,1620918181.46948,1620918334.50988,1
20,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1620917727.2669,1620917727.27911,441.838988771439,5.47590804100037,447.324367275238,449.425151576996,0.3,451.759355773926,0.616895914077759,452.377264966965,1,left,0.601609945297241,452.376251688004,604.482975950241,607.242975950241,1620918171.86589,1620918171.86946,1620918177.35127,1620918177.35281,1620918179.45206,1620918181.78626,1620918181.78776,1620918182.40417,1620918182.40316,1620918334.50988,1
20,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1620917727.2669,1620917727.27911,441.838988771439,5.47590804100037,447.324367275238,449.425151576996,0.3,452.693037023544,0.683587551116943,453.377620925903,3,right,0.670152902603149,453.376624574661,604.482975950241,607.242975950241,1620918171.86589,1620918171.86946,1620918177.35127,1620918177.35281,1620918179.45206,1620918182.71994,1620918182.72142,1620918183.40453,1620918183.40353,1620918334.50988,0
20,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1620917727.2669,1620917727.27911,441.838988771439,5.47590804100037,447.324367275238,449.425151576996,0.3,453.693409433365,0.716934204101562,454.426287879944,1,left,0.708556890487671,454.410343637466,604.482975950241,607.242975950241,1620918171.86589,1620918171.86946,1620918177.35127,1620918177.35281,1620918179.45206,1620918183.72031,1620918183.72182,1620918184.45319,1620918184.43725,1620918334.50988,1
20,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1620917727.2669,1620917727.27911,441.838988771439,5.47590804100037,447.324367275238,449.425151576996,0.3,454.727128973007,0.950353384017944,455.692866792679,3,right,0.939769983291626,455.677482357025,604.482975950241,607.242975950241,1620918171.86589,1620918171.86946,1620918177.35127,1620918177.35281,1620918179.45206,1620918184.75403,1620918184.75569,1620918185.71977,1620918185.70439,1620918334.50988,0
20,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1620917727.2669,1620917727.27911,441.838988771439,5.47590804100037,447.324367275238,449.425151576996,0.3,455.994267454147,1.08373689651489,457.09268497467,1,left,1.07501721382141,457.078004350662,604.482975950241,607.242975950241,1620918171.86589,1620918171.86946,1620918177.35127,1620918177.35281,1620918179.45206,1620918186.02117,1620918186.02297,1620918187.11959,1620918187.10491,1620918334.50988,1
20,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1620917727.2669,1620917727.27911,441.838988771439,5.47590804100037,447.324367275238,449.425151576996,0.3,457.394789447784,0.816972255706787,458.21279381752,3,right,0.804839849472046,458.211761703491,604.482975950241,607.242975950241,1620918171.86589,1620918171.86946,1620918177.35127,1620918177.35281,1620918179.45206,1620918187.42169,1620918187.42367,1620918188.2397,1620918188.23867,1620918334.50988,0
20,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1620917727.2669,1620917727.27911,458.29512547493,8.07379150390625,466.381474962235,468.482258787155,2.10078382492065,468.632313480377,1.1837751865387,469.817229976654,1,left,1.16520309448242,469.816088666916,604.482975950241,607.242975950241,1620918188.32203,1620918188.32325,1620918196.40838,1620918196.41034,1620918198.50916,1620918198.65922,1620918198.66091,1620918199.84413,1620918199.84299,1620918334.50988,1
20,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1620917727.2669,1620917727.27911,458.29512547493,8.07379150390625,466.381474962235,468.482258787155,0.3,470.132874002457,0.833644151687622,470.975853910446,3,right,0.826858997344971,470.966518154144,604.482975950241,607.242975950241,1620918188.32203,1620918188.32325,1620918196.40838,1620918196.41034,1620918198.50916,1620918200.15978,1620918200.16146,1620918201.00276,1620918200.99342,1620918334.50988,0
20,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1620917727.2669,1620917727.27911,458.29512547493,8.07379150390625,466.381474962235,468.482258787155,0.3,471.283303012848,1.10040950775146,472.392798891068,1,left,1.0852370262146,472.383712520599,604.482975950241,607.242975950241,1620918188.32203,1620918188.32325,1620918196.40838,1620918196.41034,1620918198.50916,1620918201.31021,1620918201.31186,1620918202.4197,1620918202.41062,1620918334.50988,1
20,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1620917727.2669,1620917727.27911,458.29512547493,8.07379150390625,466.381474962235,468.482258787155,0.3,472.700497379303,1.21712160110474,473.925623884201,3,right,1.20826196670532,473.917618980408,604.482975950241,607.242975950241,1620918188.32203,1620918188.32325,1620918196.40838,1620918196.41034,1620918198.50916,1620918202.7274,1620918202.72905,1620918203.95253,1620918203.94452,1620918334.50988,0
20,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1620917727.2669,1620917727.27911,458.29512547493,8.07379150390625,466.381474962235,468.482258787155,0.3,474.234403123856,0.783625602722168,475.019332876205,1,left,0.763496875762939,475.018028726578,604.482975950241,607.242975950241,1620918188.32203,1620918188.32325,1620918196.40838,1620918196.41034,1620918198.50916,1620918204.26131,1620918204.263,1620918205.04624,1620918205.04493,1620918334.50988,1
20,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1620917727.2669,1620917727.27911,458.29512547493,8.07379150390625,466.381474962235,468.482258787155,0.3,475.334813585281,0.933680772781372,476.276186933517,1,left,0.922168970108032,476.268494358063,604.482975950241,607.242975950241,1620918188.32203,1620918188.32325,1620918196.40838,1620918196.41034,1620918198.50916,1620918205.36172,1620918205.36332,1620918206.30309,1620918206.2954,1620918334.50988,1
20,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1620917727.2669,1620917727.27911,458.29512547493,8.07379150390625,466.381474962235,468.482258787155,0.3,476.585279693604,0.866990327835083,477.459358921051,3,right,0.850178956985474,477.452270021439,604.482975950241,607.242975950241,1620918188.32203,1620918188.32325,1620918196.40838,1620918196.41034,1620918198.50916,1620918206.61218,1620918206.61387,1620918207.48626,1620918207.47917,1620918334.50988,0
20,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1620917727.2669,1620917727.27911,458.29512547493,8.07379150390625,466.381474962235,468.482258787155,0.3,477.769054641724,1.08373832702637,478.859183778763,1,left,1.0722348690033,478.85279296875,604.482975950241,607.242975950241,1620918188.32203,1620918188.32325,1620918196.40838,1620918196.41034,1620918198.50916,1620918207.79596,1620918207.79764,1620918208.88609,1620918208.8797,1620918334.50988,1
20,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1620917727.2669,1620917727.27911,478.936156740189,4.96280121803284,483.904675951004,486.005460014343,2.10078406333923,486.155515422821,0.833644151687622,486.992794981003,1,left,0.814703941345215,486.989159574509,604.482975950241,607.242975950241,1620918208.96306,1620918208.96912,1620918213.93158,1620918213.93668,1620918216.03236,1620918216.18242,1620918216.18618,1620918217.0197,1620918217.01606,1620918334.50988,1
20,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1620917727.2669,1620917727.27911,478.936156740189,4.96280121803284,483.904675951004,486.005460014343,0.3,487.305944671631,0.850317478179932,488.159526815414,3,right,0.837400913238525,488.156262149811,604.482975950241,607.242975950241,1620918208.96306,1620918208.96912,1620918213.93158,1620918213.93668,1620918216.03236,1620918217.33285,1620918217.33616,1620918218.18643,1620918218.18317,1620918334.50988,0
20,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1620917727.2669,1620917727.27911,478.936156740189,4.96280121803284,483.904675951004,486.005460014343,0.3,488.473046770096,0.700258255004883,489.176181783676,1,left,0.679708957672119,489.173305025101,604.482975950241,607.242975950241,1620918208.96306,1620918208.96912,1620918213.93158,1620918213.93668,1620918216.03236,1620918218.49995,1620918218.50309,1620918219.20309,1620918219.20021,1620918334.50988,1
20,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1620917727.2669,1620917727.27911,478.936156740189,4.96280121803284,483.904675951004,486.005460014343,0.3,489.490093221664,0.700260639190674,490.192558994293,1,left,0.687653064727783,490.190353860855,604.482975950241,607.242975950241,1620918208.96306,1620918208.96912,1620918213.93158,1620918213.93668,1620918216.03236,1620918219.517,1620918219.5195,1620918220.21946,1620918220.21726,1620918334.50988,1
20,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1620917727.2669,1620917727.27911,478.936156740189,4.96280121803284,483.904675951004,486.005460014343,0.3,490.507138957977,1.20044660568237,491.708756914139,1,left,1.19139003753662,491.70758556366,604.482975950241,607.242975950241,1620918208.96306,1620918208.96912,1620918213.93158,1620918213.93668,1620918216.03236,1620918220.53404,1620918220.53632,1620918221.73566,1620918221.73449,1620918334.50988,1
20,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1620917727.2669,1620917727.27911,478.936156740189,4.96280121803284,483.904675951004,486.005460014343,0.3,492.024370660782,1.38384866714478,493.409348955154,1,left,1.36101198196411,493.408219327927,604.482975950241,607.242975950241,1620918208.96306,1620918208.96912,1620918213.93158,1620918213.93668,1620918216.03236,1620918222.05127,1620918222.05305,1620918223.43625,1620918223.43512,1620918334.50988,0
20,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1620917727.2669,1620917727.27911,478.936156740189,4.96280121803284,483.904675951004,486.005460014343,0.3,493.725004901886,0.700260639190674,494.426970949173,1,left,0.69219183921814,494.425265541077,604.482975950241,607.242975950241,1620918208.96306,1620918208.96912,1620918213.93158,1620918213.93668,1620918216.03236,1620918223.75191,1620918223.75357,1620918224.45388,1620918224.45217,1620918334.50988,1
20,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1620917727.2669,1620917727.27911,478.936156740189,4.96280121803284,483.904675951004,486.005460014343,0.3,494.742050638199,0.683586597442627,495.42788599968,3,right,0.667817115783691,495.425637235641,604.482975950241,607.242975950241,1620918208.96306,1620918208.96912,1620918213.93158,1620918213.93668,1620918216.03236,1620918224.76895,1620918224.77039,1620918225.45479,1620918225.45254,1620918334.50988,0
20,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1620917727.2669,1620917727.27911,495.525677194595,7.33728265762329,502.878418674469,504.979201307297,2.10078263282776,505.129257669449,0.816970586776733,505.947244873047,1,left,0.801983833312988,505.946228256226,604.482975950241,607.242975950241,1620918225.55258,1620918225.55433,1620918232.90532,1620918232.90717,1620918235.00611,1620918235.15616,1620918235.15812,1620918235.97415,1620918235.97313,1620918334.50988,1
20,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1620917727.2669,1620917727.27911,495.525677194595,7.33728265762329,502.878418674469,504.979201307297,0.3,506.263013591766,1.20044827461243,507.465251913071,1,left,1.18477606773376,507.463461866379,604.482975950241,607.242975950241,1620918225.55258,1620918225.55433,1620918232.90532,1620918232.90717,1620918235.00611,1620918236.28992,1620918236.29153,1620918237.49216,1620918237.49037,1620918334.50988,0
20,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1620917727.2669,1620917727.27911,495.525677194595,7.33728265762329,502.878418674469,504.979201307297,0.3,507.780246963501,0.716934204101562,508.509694805145,1,left,0.704757213592529,508.497181167603,604.482975950241,607.242975950241,1620918225.55258,1620918225.55433,1620918232.90532,1620918232.90717,1620918235.00611,1620918237.80715,1620918237.8089,1620918238.5366,1620918238.52409,1620918334.50988,1
20,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1620917727.2669,1620917727.27911,495.525677194595,7.33728265762329,502.878418674469,504.979201307297,0.3,508.813965072632,0.55020546913147,509.376264801025,1,left,0.543258905410767,509.364170541763,604.482975950241,607.242975950241,1620918225.55258,1620918225.55433,1620918232.90532,1620918232.90717,1620918235.00611,1620918238.84087,1620918238.8425,1620918239.40317,1620918239.39107,1620918334.50988,1
20,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1620917727.2669,1620917727.27911,495.525677194595,7.33728265762329,502.878418674469,504.979201307297,0.3,509.680954446793,0.5668785572052,510.249331941605,1,left,0.548964023590088,510.247833003998,604.482975950241,607.242975950241,1620918225.55258,1620918225.55433,1620918232.90532,1620918232.90717,1620918235.00611,1620918239.70786,1620918239.70999,1620918240.27624,1620918240.27474,1620918334.50988,1
20,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1620917727.2669,1620917727.27911,495.525677194595,7.33728265762329,502.878418674469,504.979201307297,0.3,510.564618339539,0.9170081615448,511.483031978607,1,left,0.901905059814453,511.481626501083,604.482975950241,607.242975950241,1620918225.55258,1620918225.55433,1620918232.90532,1620918232.90717,1620918235.00611,1620918240.59152,1620918240.59333,1620918241.50994,1620918241.50853,1620918334.50988,1
20,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1620917727.2669,1620917727.27911,495.525677194595,7.33728265762329,502.878418674469,504.979201307297,0.3,511.798411598206,0.78362512588501,512.583667984009,3,right,0.761194944381714,512.582036724091,604.482975950241,607.242975950241,1620918225.55258,1620918225.55433,1620918232.90532,1620918232.90717,1620918235.00611,1620918241.82532,1620918241.82715,1620918242.61057,1620918242.60894,1620918334.50988,0
20,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1620917727.2669,1620917727.27911,495.525677194595,7.33728265762329,502.878418674469,504.979201307297,0.3,512.898821582794,0.716934442520142,513.616892805099,1,left,0.701221942901611,513.615756025314,604.482975950241,607.242975950241,1620918225.55258,1620918225.55433,1620918232.90532,1620918232.90717,1620918235.00611,1620918242.92573,1620918242.92766,1620918243.6438,1620918243.64266,1620918334.50988,0
20,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1620917727.2669,1620917727.27911,513.715793361664,6.66409659385681,520.384946813583,522.485730638504,2.10078382492065,522.6357862854,0.933681726455688,523.570566883087,1,left,0.908653020858765,523.569468011856,604.482975950241,607.242975950241,1620918243.7427,1620918243.74435,1620918250.41185,1620918250.41996,1620918252.51263,1620918252.66269,1620918252.66992,1620918253.59747,1620918253.59637,1620918334.50988,1
20,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1620917727.2669,1620917727.27911,513.715793361664,6.66409659385681,520.384946813583,522.485730638504,0.3,523.886252393723,0.566878080368042,524.45929693222,1,left,0.55130410194397,524.453130474091,604.482975950241,607.242975950241,1620918243.7427,1620918243.74435,1620918250.41185,1620918250.41996,1620918252.51263,1620918253.91316,1620918253.91486,1620918254.4862,1620918254.48003,1620918334.50988,1
20,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1620917727.2669,1620917727.27911,513.715793361664,6.66409659385681,520.384946813583,522.485730638504,0.3,524.769915809631,0.933681726455688,525.709350814819,3,right,0.921938896179199,525.703597536087,604.482975950241,607.242975950241,1620918243.7427,1620918243.74435,1620918250.41185,1620918250.41996,1620918252.51263,1620918254.79682,1620918254.79861,1620918255.73625,1620918255.7305,1620918334.50988,0
20,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1620917727.2669,1620917727.27911,513.715793361664,6.66409659385681,520.384946813583,522.485730638504,0.3,526.020381441116,0.716934204101562,526.74262093544,1,left,0.704477071762085,526.737315645218,604.482975950241,607.242975950241,1620918243.7427,1620918243.74435,1620918250.41185,1620918250.41996,1620918252.51263,1620918256.04729,1620918256.04961,1620918256.76953,1620918256.76422,1620918334.50988,1
20,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1620917727.2669,1620917727.27911,513.715793361664,6.66409659385681,520.384946813583,522.485730638504,0.3,527.05410074234,0.983700037002563,528.042234888077,3,right,0.970331192016602,528.037800779343,604.482975950241,607.242975950241,1620918243.7427,1620918243.74435,1620918250.41185,1620918250.41996,1620918252.51263,1620918257.081,1620918257.0828,1620918258.06914,1620918258.0647,1620918334.50988,0
20,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1620917727.2669,1620917727.27911,513.715793361664,6.66409659385681,520.384946813583,522.485730638504,0.3,528.354585399628,0.816971063613892,529.17555188179,1,left,0.803436994552612,529.171556463242,604.482975950241,607.242975950241,1620918243.7427,1620918243.74435,1620918250.41185,1620918250.41996,1620918252.51263,1620918258.38149,1620918258.38639,1620918259.20246,1620918259.19846,1620918334.50988,1
20,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1620917727.2669,1620917727.27911,513.715793361664,6.66409659385681,520.384946813583,522.485730638504,0.3,529.488341798782,0.917008876800537,530.408807983398,3,right,0.905900001525879,530.405350675583,604.482975950241,607.242975950241,1620918243.7427,1620918243.74435,1620918250.41185,1620918250.41996,1620918252.51263,1620918259.51525,1620918259.51953,1620918260.43571,1620918260.43225,1620918334.50988,0
