src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
124,4,2,2,15,6,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1653599630.38601,1653599630.38834,250.495591154099,8.33629584312439,258.848949422836,260.949794044495,0.3,265.15148352623,0.616914033889771,265.78296708107,1,left,0.607248067855835,265.76839756012,604.471220722198,607.231220722198,1653599883.6416,1653599883.64486,1653599891.99496,1653599891.99675,1653599894.09581,1653599898.2975,1653599898.29908,1653599898.92898,1653599898.91441,1653600237.61723,1
124,4,2,2,15,7,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1653599630.38601,1653599630.38834,250.495591154099,8.33629584312439,258.848949422836,260.949794044495,0.3,266.085190763474,0.533548831939697,266.619806995392,1,left,0.51085901260376,266.618739595413,604.471220722198,607.231220722198,1653599883.6416,1653599883.64486,1653599891.99496,1653599891.99675,1653599894.09581,1653599899.2312,1653599899.23324,1653599899.76582,1653599899.76475,1653600237.61723,0
124,4,2,2,15,8,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1653599630.38601,1653599630.38834,250.495591154099,8.33629584312439,258.848949422836,260.949794044495,0.3,266.935532798767,0.766975164413452,267.704158058167,3,right,0.743114948272705,267.702507963181,604.471220722198,607.231220722198,1653599883.6416,1653599883.64486,1653599891.99496,1653599891.99675,1653599894.09581,1653599900.08155,1653599900.08308,1653599900.85017,1653599900.84852,1653600237.61723,0
124,4,2,2,16,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1653599630.38601,1653599630.38834,267.785875310898,12.5260877609253,280.324249258041,282.425092926025,2.10084366798401,282.575154771805,0.533547639846802,283.117238988876,1,left,0.519066095352173,283.108702411652,604.471220722198,607.231220722198,1653599900.93189,1653599900.93362,1653599913.47026,1653599913.47232,1653599915.57111,1653599915.72117,1653599915.72307,1653599916.26325,1653599916.25472,1653600237.61723,1
124,4,2,2,16,2,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1653599630.38601,1653599630.38834,267.785875310898,12.5260877609253,280.324249258041,282.425092926025,0.3,283.425495376587,0.600240707397461,284.0332908535,1,left,0.58718204498291,284.025736083984,604.471220722198,607.231220722198,1653599900.93189,1653599900.93362,1653599913.47026,1653599913.47232,1653599915.57111,1653599916.57151,1653599916.573,1653599917.1793,1653599917.17175,1653600237.61723,0
124,4,2,2,16,3,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1653599630.38601,1653599630.38834,267.785875310898,12.5260877609253,280.324249258041,282.425092926025,0.3,284.342531671524,0.55022120475769,284.89386390686,1,left,0.527274131774902,284.892752876282,604.471220722198,607.231220722198,1653599900.93189,1653599900.93362,1653599913.47026,1653599913.47232,1653599915.57111,1653599917.48854,1653599917.49018,1653599918.03988,1653599918.03877,1653600237.61723,1
124,4,2,2,16,4,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1653599630.38601,1653599630.38834,267.785875310898,12.5260877609253,280.324249258041,282.425092926025,0.3,285.209546556473,0.550220489501953,285.767083873749,1,left,0.537391185760498,285.759767045975,604.471220722198,607.231220722198,1653599900.93189,1653599900.93362,1653599913.47026,1653599913.47232,1653599915.57111,1653599918.35556,1653599918.35722,1653599918.9131,1653599918.90578,1653600237.61723,1
124,4,2,2,16,5,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1653599630.38601,1653599630.38834,267.785875310898,12.5260877609253,280.324249258041,282.425092926025,0.3,286.076561203003,0.716955661773682,286.800317993164,1,left,0.705195903778076,286.793516864777,604.471220722198,607.231220722198,1653599900.93189,1653599900.93362,1653599913.47026,1653599913.47232,1653599915.57111,1653599919.22257,1653599919.22427,1653599919.94633,1653599919.93953,1653600237.61723,0
124,4,2,2,16,6,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1653599630.38601,1653599630.38834,267.785875310898,12.5260877609253,280.324249258041,282.425092926025,0.3,287.110310306549,0.533547878265381,287.65055893898,1,left,0.516708850860596,287.643858184814,604.471220722198,607.231220722198,1653599900.93189,1653599900.93362,1653599913.47026,1653599913.47232,1653599915.57111,1653599920.25632,1653599920.25788,1653599920.79657,1653599920.78987,1653600237.61723,1
124,4,2,2,16,7,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1653599630.38601,1653599630.38834,267.785875310898,12.5260877609253,280.324249258041,282.425092926025,0.3,287.960652103424,0.600241184234619,288.567547073364,3,right,0.58833384513855,288.560893287659,604.471220722198,607.231220722198,1653599900.93189,1653599900.93362,1653599913.47026,1653599913.47232,1653599915.57111,1653599921.10667,1653599921.10883,1653599921.71356,1653599921.70691,1653600237.61723,0
124,4,2,2,16,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1653599630.38601,1653599630.38834,267.785875310898,12.5260877609253,280.324249258041,282.425092926025,0.3,288.877687921524,0.616914749145508,289.500843038559,1,left,0.600224018096924,289.49460267067,604.471220722198,607.231220722198,1653599900.93189,1653599900.93362,1653599913.47026,1653599913.47232,1653599915.57111,1653599922.0237,1653599922.02544,1653599922.64686,1653599922.64062,1653600237.61723,1
124,4,2,2,17,1,4,c4_HowHand,1,reaching?,106,H_006.jpg,1653599630.38601,1653599630.38834,289.577969303131,8.62397575378418,298.21477388382,300.315619459152,2.10084557533264,300.465678920746,0.533547163009644,301.000879039764,1,left,0.524650096893311,300.999226083756,604.471220722198,607.231220722198,1653599922.72398,1653599922.72507,1653599931.36079,1653599931.36395,1653599933.46163,1653599933.61169,1653599933.61395,1653599934.14689,1653599934.14524,1653600237.61723,1
124,4,2,2,17,2,4,c4_HowHand,2,reaching?,105,H_438.jpg,1653599630.38601,1653599630.38834,289.577969303131,8.62397575378418,298.21477388382,300.315619459152,0.3,301.316021671295,0.600241184234619,301.917748918533,1,left,0.589668035507202,301.91626285553,604.471220722198,607.231220722198,1653599922.72398,1653599922.72507,1653599931.36079,1653599931.36395,1653599933.46163,1653599934.46203,1653599934.46375,1653599935.06376,1653599935.06228,1653600237.61723,0
124,4,2,2,17,3,4,c4_HowHand,1,reaching?,111,H_003.jpg,1653599630.38601,1653599630.38834,289.577969303131,8.62397575378418,298.21477388382,300.315619459152,0.3,302.233056774139,0.666934967041016,302.901741018295,1,left,0.649440050125122,302.89999174118,604.471220722198,607.231220722198,1653599922.72398,1653599922.72507,1653599931.36079,1653599931.36395,1653599933.46163,1653599935.37907,1653599935.38102,1653599936.04775,1653599936.046,1653600237.61723,1
124,4,2,2,17,4,4,c4_HowHand,1,reaching?,109,H_474.jpg,1653599630.38601,1653599630.38834,289.577969303131,8.62397575378418,298.21477388382,300.315619459152,0.3,303.216786136627,0.633587121963501,303.851830949783,1,left,0.619208097457886,303.850373258591,604.471220722198,607.231220722198,1653599922.72398,1653599922.72507,1653599931.36079,1653599931.36395,1653599933.46163,1653599936.3628,1653599936.36439,1653599936.99784,1653599936.99639,1653600237.61723,1
124,4,2,2,17,5,4,c4_HowHand,2,reaching?,108,H_532.jpg,1653599630.38601,1653599630.38834,289.577969303131,8.62397575378418,298.21477388382,300.315619459152,0.3,304.167166938782,0.583568334579468,304.75185297966,3,right,0.561834812164307,304.750735273361,604.471220722198,607.231220722198,1653599922.72398,1653599922.72507,1653599931.36079,1653599931.36395,1653599933.46163,1653599937.31318,1653599937.31507,1653599937.89787,1653599937.89675,1653600237.61723,0
124,4,2,2,17,6,4,c4_HowHand,1,reaching?,110,H_364.jpg,1653599630.38601,1653599630.38834,289.577969303131,8.62397575378418,298.21477388382,300.315619459152,0.3,305.067528715134,0.50020170211792,305.568837871552,1,left,0.482174158096313,305.567730417252,604.471220722198,607.231220722198,1653599922.72398,1653599922.72507,1653599931.36079,1653599931.36395,1653599933.46163,1653599938.21354,1653599938.21505,1653599938.71485,1653599938.71374,1653600237.61723,1
124,4,2,2,17,7,4,c4_HowHand,1,reaching?,107,H_007.jpg,1653599630.38601,1653599630.38834,289.577969303131,8.62397575378418,298.21477388382,300.315619459152,0.3,305.884524335861,0.500199556350708,306.385753860474,1,left,0.489789009094238,306.384723892212,604.471220722198,607.231220722198,1653599922.72398,1653599922.72507,1653599931.36079,1653599931.36395,1653599933.46163,1653599939.03054,1653599939.03218,1653599939.53177,1653599939.53074,1653600237.61723,1
124,4,2,2,17,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1653599630.38601,1653599630.38834,289.577969303131,8.62397575378418,298.21477388382,300.315619459152,0.3,306.701519002914,0.833668231964111,307.536172857285,3,right,0.821648120880127,307.535187234879,604.471220722198,607.231220722198,1653599922.72398,1653599922.72507,1653599931.36079,1653599931.36395,1653599933.46163,1653599939.84753,1653599939.84932,1653599940.68219,1653599940.6812,1653600237.61723,0
124,4,2,2,18,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1653599630.38601,1653599630.38834,307.601881017685,13.0820088386536,320.690476169586,322.791320314407,2.10084414482117,322.941380968094,0.616914033889771,323.568204870224,1,left,0.6006760597229,323.558295001984,604.471220722198,607.231220722198,1653599940.74789,1653599940.74877,1653599953.83649,1653599953.84771,1653599955.93733,1653599956.08739,1653599956.0978,1653599956.71422,1653599956.70431,1653600237.61723,1
124,4,2,2,18,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1653599630.38601,1653599630.38834,307.601881017685,13.0820088386536,320.690476169586,322.791320314407,0.3,323.875089159012,0.633588075637817,324.518501033783,1,left,0.621860027313232,324.50867723465,604.471220722198,607.231220722198,1653599940.74789,1653599940.74877,1653599953.83649,1653599953.84771,1653599955.93733,1653599957.0211,1653599957.02284,1653599957.66451,1653599957.65469,1653600237.61723,0
124,4,2,2,18,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1653599630.38601,1653599630.38834,307.601881017685,13.0820088386536,320.690476169586,322.791320314407,0.3,324.825471391678,0.983729362487793,325.818654050827,1,left,0.968894004821777,325.809200754166,604.471220722198,607.231220722198,1653599940.74789,1653599940.74877,1653599953.83649,1653599953.84771,1653599955.93733,1653599957.97148,1653599957.97298,1653599958.96467,1653599958.95521,1653600237.61723,1
124,4,2,2,18,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1653599630.38601,1653599630.38834,307.601881017685,13.0820088386536,320.690476169586,322.791320314407,0.3,326.125994911194,0.850341320037842,326.978034009933,3,right,0.831207990646362,326.976336231232,604.471220722198,607.231220722198,1653599940.74789,1653599940.74877,1653599953.83649,1653599953.84771,1653599955.93733,1653599959.27201,1653599959.27383,1653599960.12405,1653599960.12235,1653600237.61723,0
124,4,2,2,18,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1653599630.38601,1653599630.38834,307.601881017685,13.0820088386536,320.690476169586,322.791320314407,0.3,327.293130149841,0.55022120475769,327.851595869064,1,left,0.537049055099487,327.843351354599,604.471220722198,607.231220722198,1653599940.74789,1653599940.74877,1653599953.83649,1653599953.84771,1653599955.93733,1653599960.43914,1653599960.44093,1653599960.99761,1653599960.98936,1653600237.61723,1
124,4,2,2,18,6,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1653599630.38601,1653599630.38834,307.601881017685,13.0820088386536,320.690476169586,322.791320314407,0.3,328.160145273209,1.06709623336792,329.234957923889,3,right,1.05705308914185,329.227241506577,604.471220722198,607.231220722198,1653599940.74789,1653599940.74877,1653599953.83649,1653599953.84771,1653599955.93733,1653599961.30616,1653599961.30773,1653599962.38097,1653599962.37325,1653600237.61723,0
124,4,2,2,18,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1653599630.38601,1653599630.38834,307.601881017685,13.0820088386536,320.690476169586,322.791320314407,0.3,329.544035425186,0.867014646530151,330.418591012955,1,left,0.8504638671875,330.411050071716,604.471220722198,607.231220722198,1653599940.74789,1653599940.74877,1653599953.83649,1653599953.84771,1653599955.93733,1653599962.69005,1653599962.692,1653599963.5646,1653599963.55706,1653600237.61723,1
124,4,2,2,18,8,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1653599630.38601,1653599630.38834,307.601881017685,13.0820088386536,320.690476169586,322.791320314407,0.3,330.727843751907,0.76697564125061,331.501439085007,1,left,0.758398056030273,331.494819393158,604.471220722198,607.231220722198,1653599940.74789,1653599940.74877,1653599953.83649,1653599953.84771,1653599955.93733,1653599963.87386,1653599963.87561,1653599964.64745,1653599964.64083,1653600237.61723,1
124,4,2,2,19,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1653599630.38601,1653599630.38834,331.578186740875,7.17571020126343,338.764408340454,340.865252246857,2.10084390640259,341.015313615799,0.416833639144897,341.435608854294,1,left,0.399685144424438,341.432147254944,604.471220722198,607.231220722198,1653599964.7242,1653599964.73075,1653599971.91042,1653599971.91512,1653599974.01127,1653599974.16133,1653599974.16511,1653599974.58162,1653599974.57816,1653600237.61723,1
124,4,2,2,19,2,1,c1_WhyFace,2,proud?,98,F_412.jpg,1653599630.38601,1653599630.38834,331.578186740875,7.17571020126343,338.764408340454,340.865252246857,0.3,341.748941173553,0.53354811668396,342.285525074005,3,right,0.525080919265747,342.282489290237,604.471220722198,607.231220722198,1653599964.7242,1653599964.73075,1653599971.91042,1653599971.91512,1653599974.01127,1653599974.89495,1653599974.89795,1653599975.43154,1653599975.4285,1653600237.61723,0
124,4,2,2,19,3,1,c1_WhyFace,1,proud?,99,F_695.jpg,1653599630.38601,1653599630.38834,331.578186740875,7.17571020126343,338.764408340454,340.865252246857,0.3,342.599283447266,0.500200748443604,343.102299919128,1,left,0.48296594619751,343.099484195709,604.471220722198,607.231220722198,1653599964.7242,1653599964.73075,1653599971.91042,1653599971.91512,1653599974.01127,1653599975.7453,1653599975.74839,1653599976.24831,1653599976.2455,1653600237.61723,1
124,4,2,2,19,4,1,c1_WhyFace,1,proud?,104,F_598.jpg,1653599630.38601,1653599630.38834,331.578186740875,7.17571020126343,338.764408340454,340.865252246857,0.3,343.416278591156,0.500201463699341,343.918369998932,1,left,0.488502979278564,343.916480054855,604.471220722198,607.231220722198,1653599964.7242,1653599964.73075,1653599971.91042,1653599971.91512,1653599974.01127,1653599976.56229,1653599976.56501,1653599977.06438,1653599977.06249,1653600237.61723,1
124,4,2,2,19,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1653599630.38601,1653599630.38834,331.578186740875,7.17571020126343,338.764408340454,340.865252246857,0.3,344.233273258209,0.516874074935913,344.751723995209,1,left,0.494817018508911,344.750147333145,604.471220722198,607.231220722198,1653599964.7242,1653599964.73075,1653599971.91042,1653599971.91512,1653599974.01127,1653599977.37929,1653599977.38138,1653599977.89774,1653599977.89616,1653600237.61723,1
124,4,2,2,19,6,1,c1_WhyFace,1,proud?,97,F_582.jpg,1653599630.38601,1653599630.38834,331.578186740875,7.17571020126343,338.764408340454,340.865252246857,0.3,345.066942205429,0.533547401428223,345.601796855927,1,left,0.521510124206543,345.600489606857,604.471220722198,607.231220722198,1653599964.7242,1653599964.73075,1653599971.91042,1653599971.91512,1653599974.01127,1653599978.21296,1653599978.21507,1653599978.74781,1653599978.7465,1653600237.61723,1
124,4,2,2,19,7,1,c1_WhyFace,2,proud?,102,F_760.jpg,1653599630.38601,1653599630.38834,331.578186740875,7.17571020126343,338.764408340454,340.865252246857,0.3,345.917283763886,0.58356785774231,346.501873960495,3,right,0.570837020874023,346.500851621628,604.471220722198,607.231220722198,1653599964.7242,1653599964.73075,1653599971.91042,1653599971.91512,1653599974.01127,1653599979.0633,1653599979.06505,1653599979.64789,1653599979.64686,1653600237.61723,0
124,4,2,2,19,8,1,c1_WhyFace,2,proud?,100,F_776.jpg,1653599630.38601,1653599630.38834,331.578186740875,7.17571020126343,338.764408340454,340.865252246857,0.3,346.817645540237,0.733627796173096,347.552310934067,1,left,0.722845792770386,347.551273336411,604.471220722198,607.231220722198,1653599964.7242,1653599964.73075,1653599971.91042,1653599971.91512,1653599974.01127,1653599979.96366,1653599979.96544,1653599980.69832,1653599980.69729,1653600237.61723,0
124,4,2,2,20,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1653599630.38601,1653599630.38834,347.634640684128,12.5992572307587,360.239707221985,362.340552558899,2.10084533691406,362.490611066818,0.450182199478149,362.952641000748,1,left,0.431473970413208,362.940793266296,604.471220722198,607.231220722198,1653599980.78065,1653599980.78247,1653599993.38572,1653599993.39903,1653599995.48657,1653599995.63662,1653599995.64879,1653599996.09865,1653599996.08681,1653600237.61723,1
124,4,2,2,20,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1653599630.38601,1653599630.38834,347.634640684128,12.5992572307587,360.239707221985,362.340552558899,0.3,363.257587184906,0.666935205459595,363.936047067642,3,right,0.653598070144653,363.924522390366,604.471220722198,607.231220722198,1653599980.78065,1653599980.78247,1653599993.38572,1653599993.39903,1653599995.48657,1653599996.4036,1653599996.40527,1653599997.08206,1653599997.07054,1653600237.61723,0
124,4,2,2,20,3,3,c3_HowFace,1,smiling?,116,F_083.jpg,1653599630.38601,1653599630.38834,347.634640684128,12.5992572307587,360.239707221985,362.340552558899,0.3,364.241316308975,0.450181245803833,364.702394952774,1,left,0.437352895736694,364.691497554779,604.471220722198,607.231220722198,1653599980.78065,1653599980.78247,1653599993.38572,1653599993.39903,1653599995.48657,1653599997.38733,1653599997.38896,1653599997.84841,1653599997.83751,1653600237.61723,1
124,4,2,2,20,4,3,c3_HowFace,1,smiling?,117,F_593.jpg,1653599630.38601,1653599630.38834,347.634640684128,12.5992572307587,360.239707221985,362.340552558899,0.3,365.008291950226,0.816994667053223,365.826333990097,1,left,0.796709060668945,365.825286617279,604.471220722198,607.231220722198,1653599980.78065,1653599980.78247,1653599993.38572,1653599993.39903,1653599995.48657,1653599998.1543,1653599998.15617,1653599998.97235,1653599998.9713,1653600237.61723,1
124,4,2,2,20,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1653599630.38601,1653599630.38834,347.634640684128,12.5992572307587,360.239707221985,362.340552558899,0.3,366.142080774307,0.616914987564087,366.769289960861,3,right,0.602586984634399,366.758995761871,604.471220722198,607.231220722198,1653599980.78065,1653599980.78247,1653599993.38572,1653599993.39903,1653599995.48657,1653599999.28809,1653599999.28961,1653599999.9153,1653599999.90501,1653600237.61723,0
124,4,2,2,20,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1653599630.38601,1653599630.38834,347.634640684128,12.5992572307587,360.239707221985,362.340552558899,0.3,367.075789442062,0.466853618621826,367.543869009018,1,left,0.449901819229126,367.542643060684,604.471220722198,607.231220722198,1653599980.78065,1653599980.78247,1653599993.38572,1653599993.39903,1653599995.48657,1653600000.2218,1653600000.22356,1653600000.68988,1653600000.68866,1653600237.61723,1
124,4,2,2,20,7,3,c3_HowFace,1,smiling?,118,F_759.jpg,1653599630.38601,1653599630.38834,347.634640684128,12.5992572307587,360.239707221985,362.340552558899,0.3,367.859437217712,0.550221920013428,368.419076910019,1,left,0.540796041488647,368.409659137726,604.471220722198,607.231220722198,1653599980.78065,1653599980.78247,1653599993.38572,1653599993.39903,1653599995.48657,1653600001.00545,1653600001.00694,1653600001.56509,1653600001.55567,1653600237.61723,1
124,4,2,2,20,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1653599630.38601,1653599630.38834,347.634640684128,12.5992572307587,360.239707221985,362.340552558899,0.3,368.726453056335,0.566894292831421,369.294450035095,3,right,0.549466848373413,369.293347349167,604.471220722198,607.231220722198,1653599980.78065,1653599980.78247,1653599993.38572,1653599993.39903,1653599995.48657,1653600001.87247,1653600001.874,1653600002.44046,1653600002.43936,1653600237.61723,0
124,4,2,2,21,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1653599630.38601,1653599630.38834,369.37671374321,9.96530032157898,379.34738992691,381.448233356476,2.10084342956543,381.598293294907,0.633589029312134,382.236666908264,1,left,0.612164974212646,382.231882324219,604.471220722198,607.231220722198,1653600002.52273,1653600002.53244,1653600012.4934,1653600012.49954,1653600014.59425,1653600014.74431,1653600014.74976,1653600015.38268,1653600015.3779,1653600237.61723,1
124,4,2,2,21,2,4,c4_HowHand,2,both hands?,126,H_159.jpg,1653599630.38601,1653599630.38834,369.37671374321,9.96530032157898,379.34738992691,381.448233356476,0.3,382.548675050735,0.600242137908936,383.15335606575,3,right,0.587966918945312,383.148917188644,604.471220722198,607.231220722198,1653600002.52273,1653600002.53244,1653600012.4934,1653600012.49954,1653600014.59425,1653600015.69469,1653600015.69955,1653600016.29937,1653600016.29493,1653600237.61723,0
124,4,2,2,21,3,4,c4_HowHand,1,both hands?,128,H_027.jpg,1653599630.38601,1653599630.38834,369.37671374321,9.96530032157898,379.34738992691,381.448233356476,0.3,383.465710868835,0.516874551773071,383.986903896332,1,left,0.502608060836792,383.982585420609,604.471220722198,607.231220722198,1653600002.52273,1653600002.53244,1653600012.4934,1653600012.49954,1653600014.59425,1653600016.61172,1653600016.61637,1653600017.13292,1653600017.1286,1653600237.61723,1
124,4,2,2,21,4,4,c4_HowHand,1,both hands?,124,H_581.jpg,1653599630.38601,1653599630.38834,369.37671374321,9.96530032157898,379.34738992691,381.448233356476,0.3,384.299378862381,0.733628749847412,385.036844959259,1,left,0.723669052124023,385.033007612228,604.471220722198,607.231220722198,1653600002.52273,1653600002.53244,1653600012.4934,1653600012.49954,1653600014.59425,1653600017.44539,1653600017.44947,1653600018.18286,1653600018.17902,1653600237.61723,1
124,4,2,2,21,5,4,c4_HowHand,2,both hands?,121,H_091.jpg,1653599630.38601,1653599630.38834,369.37671374321,9.96530032157898,379.34738992691,381.448233356476,0.3,385.349802722931,0.650261163711548,386.00281785965,3,right,0.641211986541748,386.000063886642,604.471220722198,607.231220722198,1653600002.52273,1653600002.53244,1653600012.4934,1653600012.49954,1653600014.59425,1653600018.49582,1653600018.49943,1653600019.14883,1653600019.14608,1653600237.61723,0
124,4,2,2,21,6,4,c4_HowHand,1,both hands?,122,H_111.jpg,1653599630.38601,1653599630.38834,369.37671374321,9.96530032157898,379.34738992691,381.448233356476,0.3,386.316857805252,0.466853380203247,386.787011852264,1,left,0.448245048522949,386.783711185455,604.471220722198,607.231220722198,1653600002.52273,1653600002.53244,1653600012.4934,1653600012.49954,1653600014.59425,1653600019.46287,1653600019.46625,1653600019.93302,1653600019.92972,1653600237.61723,1
124,4,2,2,21,7,4,c4_HowHand,2,both hands?,125,H_627.jpg,1653599630.38601,1653599630.38834,369.37671374321,9.96530032157898,379.34738992691,381.448233356476,0.3,387.100505580902,0.616914510726929,387.719639053345,3,right,0.593929052352905,387.717420091629,604.471220722198,607.231220722198,1653600002.52273,1653600002.53244,1653600012.4934,1653600012.49954,1653600014.59425,1653600020.24652,1653600020.2497,1653600020.86565,1653600020.86343,1653600237.61723,0
124,4,2,2,21,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1653599630.38601,1653599630.38834,369.37671374321,9.96530032157898,379.34738992691,381.448233356476,0.3,388.034214248657,0.450180768966675,388.486388912201,1,left,0.433664083480835,388.484395017624,604.471220722198,607.231220722198,1653600002.52273,1653600002.53244,1653600012.4934,1653600012.49954,1653600014.59425,1653600021.18023,1653600021.18294,1653600021.6324,1653600021.63041,1653600237.61723,1
124,4,2,2,22,1,2,c2_WhyHand,1,helping?,34,H_111.jpg,1653599630.38601,1653599630.38834,388.567762365341,8.30420470237732,396.887773981094,398.988618602753,2.10084462165833,399.138678541183,0.56689453125,399.707123985291,1,left,0.553622007369995,399.705573072433,604.471220722198,607.231220722198,1653600021.71378,1653600021.71637,1653600030.03379,1653600030.03557,1653600032.13463,1653600032.28469,1653600032.28608,1653600032.85314,1653600032.85159,1653600237.61723,1
124,4,2,2,22,2,2,c2_WhyHand,1,helping?,38,H_077.jpg,1653599630.38601,1653599630.38834,388.567762365341,8.30420470237732,396.887773981094,398.988618602753,0.3,400.022366037369,0.583568334579468,400.607471933365,1,left,0.569653034210205,400.605934371948,604.471220722198,607.231220722198,1653600021.71378,1653600021.71637,1653600030.03379,1653600030.03557,1653600032.13463,1653600033.16838,1653600033.16996,1653600033.75348,1653600033.75195,1653600237.61723,1
124,4,2,2,22,3,2,c2_WhyHand,2,helping?,35,H_159.jpg,1653599630.38601,1653599630.38834,388.567762365341,8.30420470237732,396.887773981094,398.988618602753,0.3,400.922728052139,0.516875743865967,401.440700998306,3,right,0.501507997512817,401.439603796005,604.471220722198,607.231220722198,1653600021.71378,1653600021.71637,1653600030.03379,1653600030.03557,1653600032.13463,1653600034.06874,1653600034.07035,1653600034.58671,1653600034.58562,1653600237.61723,0
124,4,2,2,22,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1653599630.38601,1653599630.38834,388.567762365341,8.30420470237732,396.887773981094,398.988618602753,0.3,401.756397714615,0.516873598098755,402.274368038177,1,left,0.501730918884277,402.273271312714,604.471220722198,607.231220722198,1653600021.71378,1653600021.71637,1653600030.03379,1653600030.03557,1653600032.13463,1653600034.90241,1653600034.90422,1653600035.42038,1653600035.41928,1653600237.61723,1
124,4,2,2,22,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1653599630.38601,1653599630.38834,388.567762365341,8.30420470237732,396.887773981094,398.988618602753,0.3,402.590064992905,0.716955423355103,403.308083047867,3,right,0.698616981506348,403.30702041626,604.471220722198,607.231220722198,1653600021.71378,1653600021.71637,1653600030.03379,1653600030.03557,1653600032.13463,1653600035.73608,1653600035.73778,1653600036.4541,1653600036.45303,1653600237.61723,0
124,4,2,2,22,6,2,c2_WhyHand,1,helping?,39,H_024.jpg,1653599630.38601,1653599630.38834,388.567762365341,8.30420470237732,396.887773981094,398.988618602753,0.3,403.623814573288,0.600242137908936,404.225110998154,1,left,0.57889199256897,404.224056711197,604.471220722198,607.231220722198,1653600021.71378,1653600021.71637,1653600030.03379,1653600030.03557,1653600032.13463,1653600036.76983,1653600036.7716,1653600037.37112,1653600037.37007,1653600237.61723,1
124,4,2,2,22,7,2,c2_WhyHand,2,helping?,33,H_091.jpg,1653599630.38601,1653599630.38834,388.567762365341,8.30420470237732,396.887773981094,398.988618602753,0.3,404.540850152969,0.700281143188477,405.254070034027,3,right,0.688534021377563,405.241131296158,604.471220722198,607.231220722198,1653600021.71378,1653600021.71637,1653600030.03379,1653600030.03557,1653600032.13463,1653600037.68686,1653600037.68858,1653600038.40008,1653600038.38714,1653600237.61723,0
124,4,2,2,22,8,2,c2_WhyHand,1,helping?,36,H_349.jpg,1653599630.38601,1653599630.38834,388.567762365341,8.30420470237732,396.887773981094,398.988618602753,0.3,405.557925691605,0.51687479019165,406.087352981567,1,left,0.507385969161987,406.074800481796,604.471220722198,607.231220722198,1653600021.71378,1653600021.71637,1653600030.03379,1653600030.03557,1653600032.13463,1653600038.70394,1653600038.70563,1653600039.23337,1653600039.22081,1653600237.61723,1
124,4,2,2,23,1,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1653599630.38601,1653599630.38834,406.174840679169,8.2270781993866,414.411484470367,416.512329330444,2.1008448600769,416.662389984131,0.450180292129517,417.113949050903,1,left,0.425065040588379,417.11257027626,604.471220722198,607.231220722198,1653600039.32085,1653600039.32293,1653600047.5575,1653600047.56737,1653600049.65834,1653600049.8084,1653600049.81749,1653600050.25996,1653600050.25858,1653600237.61723,1
