src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
128,4,2,1,23,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1654034120.69332,1654034120.69471,405.336714496613,8.48021769523621,413.823212375641,415.923996200562,0.3,417.05775188446,0.633569955825806,417.692815055847,3,right,0.618898868560791,417.691321840286,604.47764538765,607.23764538765,1654034528.79003,1654034528.79174,1654034537.27653,1654034537.29073,1654034539.37731,1654034540.51107,1654034540.51266,1654034541.14613,1654034541.14464,1654034727.93096,0
128,4,2,1,23,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1654034120.69332,1654034120.69471,405.336714496613,8.48021769523621,413.823212375641,415.923996200562,0.3,418.00810669899,0.583551168441772,418.593426218033,1,left,0.560665845870972,418.591657867432,604.47764538765,607.23764538765,1654034528.79003,1654034528.79174,1654034537.27653,1654034537.29073,1654034539.37731,1654034541.46142,1654034541.46329,1654034542.04674,1654034542.04498,1654034727.93096,1
128,4,2,1,23,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1654034120.69332,1654034120.69471,405.336714496613,8.48021769523621,413.823212375641,415.923996200562,0.3,418.908442249298,0.566877603530884,419.476985206604,3,right,0.551359891891479,419.475319852829,604.47764538765,607.23764538765,1654034528.79003,1654034528.79174,1654034537.27653,1654034537.29073,1654034539.37731,1654034542.36176,1654034542.36357,1654034542.9303,1654034542.92864,1654034727.93096,0
128,4,2,1,23,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1654034120.69332,1654034120.69471,405.336714496613,8.48021769523621,413.823212375641,415.923996200562,0.3,419.792104234695,0.716934204101562,420.510270109177,1,left,0.699016809463501,420.509038438797,604.47764538765,607.23764538765,1654034528.79003,1654034528.79174,1654034537.27653,1654034537.29073,1654034539.37731,1654034543.24542,1654034543.24728,1654034543.96359,1654034543.96236,1654034727.93096,1
128,4,2,1,23,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1654034120.69332,1654034120.69471,405.336714496613,8.48021769523621,413.823212375641,415.923996200562,0.3,420.825824489594,1.31715798377991,422.152972211838,3,right,1.30466985702515,422.142982473373,604.47764538765,607.23764538765,1654034528.79003,1654034528.79174,1654034537.27653,1654034537.29073,1654034539.37731,1654034544.27914,1654034544.28081,1654034545.60629,1654034545.5963,1654034727.93096,0
128,4,2,1,23,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1654034120.69332,1654034120.69471,405.336714496613,8.48021769523621,413.823212375641,415.923996200562,0.3,422.459766139984,0.633570194244385,423.094348182678,1,left,0.611485004425049,423.093336334229,604.47764538765,607.23764538765,1654034528.79003,1654034528.79174,1654034537.27653,1654034537.29073,1654034539.37731,1654034545.91308,1654034545.9146,1654034546.54767,1654034546.54665,1654034727.93096,1
128,4,2,1,23,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1654034120.69332,1654034120.69471,405.336714496613,8.48021769523621,413.823212375641,415.923996200562,0.3,423.410120716095,0.733607053756714,424.153243055344,1,left,0.721029996871948,424.143727769852,604.47764538765,607.23764538765,1654034528.79003,1654034528.79174,1654034537.27653,1654034537.29073,1654034539.37731,1654034546.86344,1654034546.86491,1654034547.60656,1654034547.59705,1654034727.93096,1
128,4,2,1,24,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1654034120.69332,1654034120.69471,424.243765106201,7.36317801475525,431.613180150986,433.713963975906,2.10078382492065,433.864019622803,0.716934680938721,434.582065095901,1,left,0.69195818901062,434.580954303741,604.47764538765,607.23764538765,1654034547.69708,1654034547.69812,1654034555.0665,1654034555.07374,1654034557.16728,1654034557.31734,1654034557.32322,1654034558.03538,1654034558.03427,1654034727.93096,1
128,4,2,1,24,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1654034120.69332,1654034120.69471,424.243765106201,7.36317801475525,431.613180150986,433.713963975906,0.3,434.897737731934,0.583550691604614,435.48681520462,1,left,0.570976972579956,435.481288423538,604.47764538765,607.23764538765,1654034547.69708,1654034547.69812,1654034555.0665,1654034555.07374,1654034557.16728,1654034558.35106,1654034558.3532,1654034558.94013,1654034558.93461,1654034727.93096,1
128,4,2,1,24,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1654034120.69332,1654034120.69471,424.243765106201,7.36317801475525,431.613180150986,433.713963975906,0.3,435.798073759079,0.583551406860352,436.38665722847,1,left,0.573296070098877,436.381625165939,604.47764538765,607.23764538765,1654034547.69708,1654034547.69812,1654034555.0665,1654034555.07374,1654034557.16728,1654034559.25139,1654034559.25321,1654034559.83998,1654034559.83494,1654034727.93096,1
128,4,2,1,24,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1654034120.69332,1654034120.69471,424.243765106201,7.36317801475525,431.613180150986,433.713963975906,0.3,436.698409786224,0.983700513839722,437.686991205215,3,right,0.97174596786499,437.682110300064,604.47764538765,607.23764538765,1654034547.69708,1654034547.69812,1654034555.0665,1654034555.07374,1654034557.16728,1654034560.15173,1654034560.15342,1654034561.14031,1654034561.13543,1654034727.93096,0
128,4,2,1,24,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1654034120.69332,1654034120.69471,424.243765106201,7.36317801475525,431.613180150986,433.713963975906,0.3,437.998894443512,0.650242805480957,438.653255214691,1,left,0.629690170288086,438.649137248993,604.47764538765,607.23764538765,1654034547.69708,1654034547.69812,1654034555.0665,1654034555.07374,1654034557.16728,1654034561.45221,1654034561.45684,1654034562.10657,1654034562.10246,1654034727.93096,1
128,4,2,1,24,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1654034120.69332,1654034120.69471,424.243765106201,7.36317801475525,431.613180150986,433.713963975906,0.3,438.965921630859,0.633570432662964,439.601052036285,3,right,0.606971025466919,439.599492063522,604.47764538765,607.23764538765,1654034547.69708,1654034547.69812,1654034555.0665,1654034555.07374,1654034557.16728,1654034562.41924,1654034562.42402,1654034563.05437,1654034563.05281,1654034727.93096,0
128,4,2,1,24,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1654034120.69332,1654034120.69471,424.243765106201,7.36317801475525,431.613180150986,433.713963975906,0.3,439.916277160645,0.600223541259766,440.51947807312,1,left,0.581443071365356,440.516500701904,604.47764538765,607.23764538765,1654034547.69708,1654034547.69812,1654034555.0665,1654034555.07374,1654034557.16728,1654034563.3696,1654034563.37346,1654034563.9728,1654034563.96982,1654034727.93096,1
128,4,2,1,24,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1654034120.69332,1654034120.69471,424.243765106201,7.36317801475525,431.613180150986,433.713963975906,0.3,440.833286037445,0.61689567565918,441.453596105576,3,right,0.603693962097168,441.450181713104,604.47764538765,607.23764538765,1654034547.69708,1654034547.69812,1654034555.0665,1654034555.07374,1654034557.16728,1654034564.2866,1654034564.29022,1654034564.90691,1654034564.9035,1654034727.93096,0
128,4,2,1,25,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1654034120.69332,1654034120.69471,441.550219049454,7.58670210838318,449.153053750992,451.253837575912,2.10078382492065,451.403893938065,0.917009115219116,452.321971168518,1,left,0.903079986572266,452.320903053284,604.47764538765,607.23764538765,1654034565.00354,1654034565.00663,1654034572.60637,1654034572.60826,1654034574.70716,1654034574.85721,1654034574.85922,1654034575.77529,1654034575.77422,1654034727.93096,1
128,4,2,1,25,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1654034120.69332,1654034120.69471,441.550219049454,7.58670210838318,449.153053750992,451.253837575912,0.3,452.637686958313,0.0166726112365723,452.655835142136,1,left,0.000307083129882812,452.65435956955,604.47764538765,607.23764538765,1654034565.00354,1654034565.00663,1654034572.60637,1654034572.60826,1654034574.70716,1654034576.091,1654034576.09256,1654034576.10915,1654034576.10768,1654034727.93096,0
128,4,2,1,25,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1654034120.69332,1654034120.69471,441.550219049454,7.58670210838318,449.153053750992,451.253837575912,0.3,452.971144428253,0.983701229095459,453.96967004776,1,left,0.974803924560547,453.954845657349,604.47764538765,607.23764538765,1654034565.00354,1654034565.00663,1654034572.60637,1654034572.60826,1654034574.70716,1654034576.42446,1654034576.42642,1654034577.42299,1654034577.40816,1654034727.93096,1
128,4,2,1,25,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1654034120.69332,1654034120.69471,441.550219049454,7.58670210838318,449.153053750992,451.253837575912,0.3,454.271630039215,1.08373761177063,455.35648106575,1,left,1.06441402435303,455.355367650986,604.47764538765,607.23764538765,1654034565.00354,1654034565.00663,1654034572.60637,1654034572.60826,1654034574.70716,1654034577.72495,1654034577.72679,1654034578.8098,1654034578.80869,1654034727.93096,0
128,4,2,1,25,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1654034120.69332,1654034120.69471,441.550219049454,7.58670210838318,449.153053750992,451.253837575912,0.3,455.672152032852,0.800298690795898,456.473527183533,1,left,0.778903961181641,456.472450723648,604.47764538765,607.23764538765,1654034565.00354,1654034565.00663,1654034572.60637,1654034572.60826,1654034574.70716,1654034579.12547,1654034579.12706,1654034579.92685,1654034579.92577,1654034727.93096,1
128,4,2,1,25,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1654034120.69332,1654034120.69471,441.550219049454,7.58670210838318,449.153053750992,451.253837575912,0.3,456.78923582077,0.666914939880371,457.469993104935,3,right,0.659681081771851,457.456150760651,604.47764538765,607.23764538765,1654034565.00354,1654034565.00663,1654034572.60637,1654034572.60826,1654034574.70716,1654034580.24255,1654034580.24436,1654034580.92331,1654034580.90947,1654034727.93096,0
128,4,2,1,25,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1654034120.69332,1654034120.69471,441.550219049454,7.58670210838318,449.153053750992,451.253837575912,0.3,457.772935380936,0.766951560974121,458.541753997803,1,left,0.74932599067688,458.53988694191,604.47764538765,607.23764538765,1654034565.00354,1654034565.00663,1654034572.60637,1654034572.60826,1654034574.70716,1654034581.22625,1654034581.22831,1654034581.99507,1654034581.9932,1654034727.93096,1
128,4,2,1,25,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1654034120.69332,1654034120.69471,441.550219049454,7.58670210838318,449.153053750992,451.253837575912,0.3,458.856673231125,0.933682203292847,459.792004098892,1,left,0.911925077438354,459.790355434418,604.47764538765,607.23764538765,1654034565.00354,1654034565.00663,1654034572.60637,1654034572.60826,1654034574.70716,1654034582.30999,1654034582.31177,1654034583.24532,1654034583.24367,1654034727.93096,1
128,4,2,1,26,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1654034120.69332,1654034120.69471,459.873719444275,8.05320858955383,467.943394889832,470.044178714752,2.10078382492065,470.194235076904,0.550204753875732,470.753392210007,1,left,0.534348011016846,470.74443983078,604.47764538765,607.23764538765,1654034583.32704,1654034583.32882,1654034591.39671,1654034591.39839,1654034593.4975,1654034593.64755,1654034593.64982,1654034594.20671,1654034594.19776,1654034727.93096,1
128,4,2,1,26,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1654034120.69332,1654034120.69471,459.873719444275,8.05320858955383,467.943394889832,470.044178714752,0.3,471.061224451065,0.466840267181396,471.536740055084,1,left,0.456177949905396,471.528064718246,604.47764538765,607.23764538765,1654034583.32704,1654034583.32882,1654034591.39671,1654034591.39839,1654034593.4975,1654034594.51454,1654034594.51632,1654034594.99006,1654034594.98138,1654034727.93096,1
128,4,2,1,26,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1654034120.69332,1654034120.69471,459.873719444275,8.05320858955383,467.943394889832,470.044178714752,0.3,471.844850292206,0.666915893554688,472.519579162598,3,right,0.650542974472046,472.511766185761,604.47764538765,607.23764538765,1654034583.32704,1654034583.32882,1654034591.39671,1654034591.39839,1654034593.4975,1654034595.29817,1654034595.29978,1654034595.9729,1654034595.96508,1654034727.93096,0
128,4,2,1,26,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1654034120.69332,1654034120.69471,459.873719444275,8.05320858955383,467.943394889832,470.044178714752,0.3,472.828551044464,0.416821718215942,473.253209104538,1,left,0.401937961578369,473.24537276268,604.47764538765,607.23764538765,1654034583.32704,1654034583.32882,1654034591.39671,1654034591.39839,1654034593.4975,1654034596.28187,1654034596.28354,1654034596.70653,1654034596.69869,1654034727.93096,1
128,4,2,1,26,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1654034120.69332,1654034120.69471,459.873719444275,8.05320858955383,467.943394889832,470.044178714752,0.3,473.562156667709,0.650243043899536,474.219472160339,3,right,0.64295482635498,474.212399711609,604.47764538765,607.23764538765,1654034583.32704,1654034583.32882,1654034591.39671,1654034591.39839,1654034593.4975,1654034597.01547,1654034597.01704,1654034597.67279,1654034597.66572,1654034727.93096,0
128,4,2,1,26,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1654034120.69332,1654034120.69471,459.873719444275,8.05320858955383,467.943394889832,470.044178714752,0.3,474.529184808731,0.500186443328857,475.0362911129,1,left,0.488440990447998,475.02937125206,604.47764538765,607.23764538765,1654034583.32704,1654034583.32882,1654034591.39671,1654034591.39839,1654034593.4975,1654034597.9825,1654034597.98421,1654034598.48961,1654034598.48269,1654034727.93096,1
128,4,2,1,26,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1654034120.69332,1654034120.69471,459.873719444275,8.05320858955383,467.943394889832,470.044178714752,0.3,475.346155872345,0.600224018096924,475.952876081467,1,left,0.58995509147644,475.946379890442,604.47764538765,607.23764538765,1654034583.32704,1654034583.32882,1654034591.39671,1654034591.39839,1654034593.4975,1654034598.79947,1654034598.80109,1654034599.40619,1654034599.3997,1654034727.93096,1
128,4,2,1,26,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1654034120.69332,1654034120.69471,459.873719444275,8.05320858955383,467.943394889832,470.044178714752,0.3,476.263164987564,0.633569240570068,476.898107042313,3,right,0.611153841018677,476.896734228134,604.47764538765,607.23764538765,1654034583.32704,1654034583.32882,1654034591.39671,1654034591.39839,1654034593.4975,1654034599.71648,1654034599.71822,1654034600.35142,1654034600.35005,1654034727.93096,0
128,4,2,1,27,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1654034120.69332,1654034120.69471,476.980099191666,9.01683592796326,486.01680182457,488.100913038254,2.08411121368408,488.25096868515,0.833643674850464,489.085720052719,1,left,0.809676170349121,489.084612360001,604.47764538765,607.23764538765,1654034600.43342,1654034600.4402,1654034609.47012,1654034609.47208,1654034611.55423,1654034611.70429,1654034611.70692,1654034612.53904,1654034612.53793,1654034727.93096,1
128,4,2,1,27,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1654034120.69332,1654034120.69471,476.980099191666,9.01683592796326,486.01680182457,488.100913038254,0.3,489.401397695541,0.650242328643799,490.0531711483,3,right,0.639608860015869,490.051640024185,604.47764538765,607.23764538765,1654034600.43342,1654034600.4402,1654034609.47012,1654034609.47208,1654034611.55423,1654034612.85472,1654034612.85666,1654034613.50649,1654034613.50496,1654034727.93096,0
128,4,2,1,27,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1654034120.69332,1654034120.69471,476.980099191666,9.01683592796326,486.01680182457,488.100913038254,0.3,490.368425359726,0.800297260284424,491.169614067078,3,right,0.790921211242676,491.16872262001,604.47764538765,607.23764538765,1654034600.43342,1654034600.4402,1654034609.47012,1654034609.47208,1654034611.55423,1654034613.82174,1654034613.82337,1654034614.62293,1654034614.62204,1654034727.93096,0
128,4,2,1,27,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1654034120.69332,1654034120.69471,476.980099191666,9.01683592796326,486.01680182457,488.100913038254,0.3,491.485507478714,0.53353214263916,492.020060052872,1,left,0.518106937408447,492.019039621353,604.47764538765,607.23764538765,1654034600.43342,1654034600.4402,1654034609.47012,1654034609.47208,1654034611.55423,1654034614.93883,1654034614.94049,1654034615.47338,1654034615.47236,1654034727.93096,1
128,4,2,1,27,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1654034120.69332,1654034120.69471,476.980099191666,9.01683592796326,486.01680182457,488.100913038254,0.3,492.335824480057,0.550205945968628,492.887004127502,3,right,0.539905071258545,492.886030426025,604.47764538765,607.23764538765,1654034600.43342,1654034600.4402,1654034609.47012,1654034609.47208,1654034611.55423,1654034615.78914,1654034615.79053,1654034616.34032,1654034616.33935,1654034727.93096,0
128,4,2,1,27,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1654034120.69332,1654034120.69471,476.980099191666,9.01683592796326,486.01680182457,488.100913038254,0.3,493.202814807892,0.566878080368042,493.770628204346,1,left,0.557754039764404,493.76969288826,604.47764538765,607.23764538765,1654034600.43342,1654034600.4402,1654034609.47012,1654034609.47208,1654034611.55423,1654034616.65613,1654034616.65726,1654034617.22395,1654034617.22301,1654034727.93096,1
128,4,2,1,27,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1654034120.69332,1654034120.69471,476.980099191666,9.01683592796326,486.01680182457,488.100913038254,0.3,494.086477985382,0.68358850479126,494.771516075134,1,left,0.672807931900024,494.770066490173,604.47764538765,607.23764538765,1654034600.43342,1654034600.4402,1654034609.47012,1654034609.47208,1654034611.55423,1654034617.5398,1654034617.54132,1654034618.22483,1654034618.22338,1654034727.93096,1
128,4,2,1,27,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1654034120.69332,1654034120.69471,476.980099191666,9.01683592796326,486.01680182457,488.100913038254,0.3,495.08685087204,0.683587551116943,495.772143115997,1,left,0.663182973861694,495.770438423157,604.47764538765,607.23764538765,1654034600.43342,1654034600.4402,1654034609.47012,1654034609.47208,1654034611.55423,1654034618.54017,1654034618.54194,1654034619.22546,1654034619.22376,1654034727.93096,1
128,4,2,1,28,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1654034120.69332,1654034120.69471,495.853803386688,7.67313480377197,503.540002813339,505.640786161423,2.1007833480835,505.790842761993,0.533532619476318,506.325796117783,1,left,0.520320892333984,506.32437538147,604.47764538765,607.23764538765,1654034619.30712,1654034619.30873,1654034626.99332,1654034626.99531,1654034629.0941,1654034629.24416,1654034629.24619,1654034629.77911,1654034629.77769,1654034727.93096,1
128,4,2,1,28,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1654034120.69332,1654034120.69471,495.853803386688,7.67313480377197,503.540002813339,505.640786161423,0.3,506.641159763336,0.600224256515503,507.252817144394,3,right,0.590298175811768,507.241384019852,604.47764538765,607.23764538765,1654034619.30712,1654034619.30873,1654034626.99332,1654034626.99531,1654034629.0941,1654034630.09448,1654034630.0962,1654034630.70614,1654034630.6947,1654034727.93096,0
128,4,2,1,28,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1654034120.69332,1654034120.69471,495.853803386688,7.67313480377197,503.540002813339,505.640786161423,0.3,507.558168401718,0.583557844161987,508.142830123901,1,left,0.561043977737427,508.14172624588,604.47764538765,607.23764538765,1654034619.30712,1654034619.30873,1654034626.99332,1654034626.99531,1654034629.0941,1654034631.01149,1654034631.01301,1654034631.59615,1654034631.59504,1654034727.93096,1
128,4,2,1,28,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1654034120.69332,1654034120.69471,495.853803386688,7.67313480377197,503.540002813339,505.640786161423,0.3,508.458504428864,0.683587551116943,509.153242101669,3,right,0.674561023712158,509.14209197998,604.47764538765,607.23764538765,1654034619.30712,1654034619.30873,1654034626.99332,1654034626.99531,1654034629.0941,1654034631.91182,1654034631.91328,1654034632.60656,1654034632.59541,1654034727.93096,0
128,4,2,1,28,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1654034120.69332,1654034120.69471,495.853803386688,7.67313480377197,503.540002813339,505.640786161423,0.3,509.458877077103,0.683588743209839,510.144000043869,1,left,0.662382841110229,510.142465820313,604.47764538765,607.23764538765,1654034619.30712,1654034619.30873,1654034626.99332,1654034626.99531,1654034629.0941,1654034632.91219,1654034632.91371,1654034633.59732,1654034633.59578,1654034727.93096,1
128,4,2,1,28,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1654034120.69332,1654034120.69471,495.853803386688,7.67313480377197,503.540002813339,505.640786161423,0.3,510.459250917435,0.666915416717529,511.136612167358,3,right,0.653448820114136,511.126166334152,604.47764538765,607.23764538765,1654034619.30712,1654034619.30873,1654034626.99332,1654034626.99531,1654034629.0941,1654034633.91257,1654034633.91435,1654034634.58993,1654034634.57948,1654034727.93096,0
128,4,2,1,28,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1654034120.69332,1654034120.69471,495.853803386688,7.67313480377197,503.540002813339,505.640786161423,0.3,511.4429504776,0.583550691604614,512.03673409462,1,left,0.572656154632568,512.026501169205,604.47764538765,607.23764538765,1654034619.30712,1654034619.30873,1654034626.99332,1654034626.99531,1654034629.0941,1654034634.89627,1654034634.89804,1654034635.49005,1654034635.47982,1654034727.93096,1
128,4,2,1,28,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1654034120.69332,1654034120.69471,495.853803386688,7.67313480377197,503.540002813339,505.640786161423,0.3,512.343285551071,0.566879272460938,512.911987056732,1,left,0.550768852233887,512.910164823532,604.47764538765,607.23764538765,1654034619.30712,1654034619.30873,1654034626.99332,1654034626.99531,1654034629.0941,1654034635.7966,1654034635.79822,1654034636.3653,1654034636.36348,1654034727.93096,1
128,4,2,1,29,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1654034120.69332,1654034120.69471,512.993528356552,8.75347685813904,521.763465871811,523.864248504639,2.10078263282776,524.014304628372,0.733607053756714,524.752938022614,1,left,0.718753099441528,524.747911682129,604.47764538765,607.23764538765,1654034636.44685,1654034636.45677,1654034645.21678,1654034645.21835,1654034647.31757,1654034647.46762,1654034647.46933,1654034648.20626,1654034648.20123,1654034727.93096,1
128,4,2,1,29,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1654034120.69332,1654034120.69471,512.993528356552,8.75347685813904,521.763465871811,523.864248504639,0.3,525.064696779251,0.566878080368042,525.633376111984,3,right,0.545093059539795,525.631574859619,604.47764538765,607.23764538765,1654034636.44685,1654034636.45677,1654034645.21678,1654034645.21835,1654034647.31757,1654034648.51801,1654034648.51972,1654034649.08669,1654034649.08489,1654034727.93096,0
128,4,2,1,29,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1654034120.69332,1654034120.69471,512.993528356552,8.75347685813904,521.763465871811,523.864248504639,0.3,525.948359718323,0.516859292984009,526.469953050613,1,left,0.504162073135376,526.465219011307,604.47764538765,607.23764538765,1654034636.44685,1654034636.45677,1654034645.21678,1654034645.21835,1654034647.31757,1654034649.40168,1654034649.40371,1654034649.92327,1654034649.91854,1654034727.93096,1
128,4,2,1,29,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1654034120.69332,1654034120.69471,512.993528356552,8.75347685813904,521.763465871811,523.864248504639,0.3,526.782004346848,0.700260639190674,527.483360996246,1,left,0.675692796707153,527.482264986038,604.47764538765,607.23764538765,1654034636.44685,1654034636.45677,1654034645.21678,1654034645.21835,1654034647.31757,1654034650.23532,1654034650.24005,1654034650.93668,1654034650.93558,1654034727.93096,1
128,4,2,1,29,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1654034120.69332,1654034120.69471,512.993528356552,8.75347685813904,521.763465871811,523.864248504639,0.3,527.79905008316,0.550204753875732,528.352915039063,3,right,0.527858018875122,528.349254837036,604.47764538765,607.23764538765,1654034636.44685,1654034636.45677,1654034645.21678,1654034645.21835,1654034647.31757,1654034651.25237,1654034651.25654,1654034651.80623,1654034651.80257,1654034727.93096,0
128,4,2,1,29,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1654034120.69332,1654034120.69471,512.993528356552,8.75347685813904,521.763465871811,523.864248504639,0.3,528.666039218903,0.550204515457153,529.219394197464,1,left,0.539699077606201,529.21624373436,604.47764538765,607.23764538765,1654034636.44685,1654034636.45677,1654034645.21678,1654034645.21835,1654034647.31757,1654034652.11936,1654034652.12326,1654034652.67271,1654034652.66956,1654034727.93096,1
128,4,2,1,29,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1654034120.69332,1654034120.69471,512.993528356552,8.75347685813904,521.763465871811,523.864248504639,0.3,529.533029785156,0.750280141830444,530.286047210693,3,right,0.740562915802002,530.283309926987,604.47764538765,607.23764538765,1654034636.44685,1654034636.45677,1654034645.21678,1654034645.21835,1654034647.31757,1654034652.98635,1654034652.9904,1654034653.73937,1654034653.73663,1654034727.93096,0
128,4,2,1,29,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1654034120.69332,1654034120.69471,512.993528356552,8.75347685813904,521.763465871811,523.864248504639,0.3,530.600095024109,0.666914701461792,531.270086994171,1,left,0.643090963363647,531.267009725571,604.47764538765,607.23764538765,1654034636.44685,1654034636.45677,1654034645.21678,1654034645.21835,1654034647.31757,1654034654.05341,1654034654.05679,1654034654.7234,1654034654.72033,1654034727.93096,1
128,4,2,1,30,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1654034120.69332,1654034120.69471,531.350373735428,8.28657126426697,539.653470983505,541.754254808426,2.10078382492065,541.904310693741,1.25046443939209,543.155828227997,1,left,1.23644495010376,543.154775133133,604.47764538765,607.23764538765,1654034654.80369,1654034654.8067,1654034663.10679,1654034663.10861,1654034665.20757,1654034665.35763,1654034665.35951,1654034666.60915,1654034666.60809,1654034727.93096,1
128,4,2,1,30,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1654034120.69332,1654034120.69471,531.350373735428,8.28657126426697,539.653470983505,541.754254808426,0.3,543.471560945511,0.666915893554688,544.1402430439,1,left,0.656638860702515,544.138476839066,604.47764538765,607.23764538765,1654034654.80369,1654034654.8067,1654034663.10679,1654034663.10861,1654034665.20757,1654034666.92488,1654034666.92662,1654034667.59356,1654034667.59179,1654034727.93096,1
128,4,2,1,30,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1654034120.69332,1654034120.69471,531.350373735428,8.28657126426697,539.653470983505,541.754254808426,0.3,544.455261936188,0.633572101593018,545.09030913353,1,left,0.620810031890869,545.088834037781,604.47764538765,607.23764538765,1654034654.80369,1654034654.8067,1654034663.10679,1654034663.10861,1654034665.20757,1654034667.90858,1654034667.91059,1654034668.54363,1654034668.54215,1654034727.93096,1
128,4,2,1,30,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1654034120.69332,1654034120.69471,531.350373735428,8.28657126426697,539.653470983505,541.754254808426,0.3,545.405616035461,0.700261116027832,546.106942167282,3,right,0.682090044021606,546.105877151489,604.47764538765,607.23764538765,1654034654.80369,1654034654.8067,1654034663.10679,1654034663.10861,1654034665.20757,1654034668.85893,1654034668.86118,1654034669.56026,1654034669.5592,1654034727.93096,0
128,4,2,1,30,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1654034120.69332,1654034120.69471,531.350373735428,8.28657126426697,539.653470983505,541.754254808426,0.3,546.422661533356,0.616897106170654,547.05347322464,1,left,0.607625007629395,547.039558639526,604.47764538765,607.23764538765,1654034654.80369,1654034654.8067,1654034663.10679,1654034663.10861,1654034665.20757,1654034669.87598,1654034669.87792,1654034670.50679,1654034670.49288,1654034727.93096,1
