src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
25,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1622128293.23532,1622128293.24724,251.343983402252,8.21797370910645,259.580388298035,261.6644992733,0.3,268.817166318893,1.06706476211548,269.885183086395,3,right,1.05628299713135,269.884231081009,604.475674381256,607.235674381256,1622128547.33931,1622128547.34798,1622128555.57571,1622128555.57779,1622128557.65982,1622128564.81249,1622128564.81433,1622128565.88051,1622128565.87955,1622128900.471,0
25,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1622128293.23532,1622128293.24724,251.343983402252,8.21797370910645,259.580388298035,261.6644992733,0.3,270.201014986038,1.00037384033203,271.202773084641,1,left,0.991625070571899,271.20138882637,604.475674381256,607.235674381256,1622128547.33931,1622128547.34798,1622128555.57571,1622128555.57779,1622128557.65982,1622128566.19634,1622128566.19799,1622128567.1981,1622128567.19671,1622128900.471,1
25,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1622128293.23532,1622128293.24724,251.343983402252,8.21797370910645,259.580388298035,261.6644992733,0.3,271.518173446655,0.800298452377319,272.31941198349,1,left,0.792210817337036,272.318471899033,604.475674381256,607.235674381256,1622128547.33931,1622128547.34798,1622128555.57571,1622128555.57779,1622128557.65982,1622128567.5135,1622128567.51507,1622128568.31473,1622128568.31379,1622128900.471,1
25,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1622128293.23532,1622128293.24724,272.385164012909,5.96685791015625,278.370729675293,280.45483874321,2.08410906791687,280.604895343781,1.08373761177063,281.690402975082,1,left,1.04785394668579,281.688632955551,604.475674381256,607.235674381256,1622128568.38049,1622128568.38186,1622128574.36605,1622128574.368,1622128576.45016,1622128576.60022,1622128576.6146,1622128577.68572,1622128577.68395,1622128900.471,1
25,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1622128293.23532,1622128293.24724,272.385164012909,5.96685791015625,278.370729675293,280.45483874321,0.3,282.005417098999,1.25046706199646,283.257409086227,3,right,1.23791098594666,283.255884160995,604.475674381256,607.235674381256,1622128568.38049,1622128568.38186,1622128574.36605,1622128574.368,1622128576.45016,1622128578.00074,1622128578.00244,1622128579.25273,1622128579.25121,1622128900.471,0
25,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1622128293.23532,1622128293.24724,272.385164012909,5.96685791015625,278.370729675293,280.45483874321,0.3,283.572669258118,1.20044732093811,284.774789085388,3,right,1.18436813354492,284.773116579056,604.475674381256,607.235674381256,1622128568.38049,1622128568.38186,1622128574.36605,1622128574.368,1622128576.45016,1622128579.56799,1622128579.56997,1622128580.77011,1622128580.76844,1622128900.471,0
25,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1622128293.23532,1622128293.24724,272.385164012909,5.96685791015625,278.370729675293,280.45483874321,0.3,285.089901437759,1.60059690475464,286.702604999542,3,right,1.59167909622192,286.690498342514,604.475674381256,607.235674381256,1622128568.38049,1622128568.38186,1622128574.36605,1622128574.368,1622128576.45016,1622128581.08522,1622128581.08687,1622128582.69793,1622128582.68582,1622128900.471,0
25,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1622128293.23532,1622128293.24724,272.385164012909,5.96685791015625,278.370729675293,280.45483874321,0.3,287.007283439636,1.28381204605103,288.292789926529,1,left,1.26422500610352,288.291095485687,604.475674381256,607.235674381256,1622128568.38049,1622128568.38186,1622128574.36605,1622128574.368,1622128576.45016,1622128583.00261,1622128583.00437,1622128584.28811,1622128584.28642,1622128900.471,1
25,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1622128293.23532,1622128293.24724,272.385164012909,5.96685791015625,278.370729675293,280.45483874321,0.3,288.607879867554,0.833644151687622,289.4432289505,1,left,0.814146995544434,289.441524019241,604.475674381256,607.235674381256,1622128568.38049,1622128568.38186,1622128574.36605,1622128574.368,1622128576.45016,1622128584.6032,1622128584.60499,1622128585.43855,1622128585.43685,1622128900.471,1
25,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1622128293.23532,1622128293.24724,272.385164012909,5.96685791015625,278.370729675293,280.45483874321,0.3,289.758309116364,1.05039119720459,290.809785118103,3,right,1.0309100151062,290.808700313568,604.475674381256,607.235674381256,1622128568.38049,1622128568.38186,1622128574.36605,1622128574.368,1622128576.45016,1622128585.75363,1622128585.75531,1622128586.80511,1622128586.80402,1622128900.471,0
25,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1622128293.23532,1622128293.24724,272.385164012909,5.96685791015625,278.370729675293,280.45483874321,0.3,291.125485649109,1.08373761177063,292.210993041992,1,left,1.06369400024414,292.20922326088,604.475674381256,607.235674381256,1622128568.38049,1622128568.38186,1622128574.36605,1622128574.368,1622128576.45016,1622128587.12081,1622128587.12271,1622128588.20632,1622128588.20455,1622128900.471,1
25,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1622128293.23532,1622128293.24724,292.292587509155,7.539475440979,299.845404615402,301.946187486649,2.10078287124634,302.096243133545,1.25046730041504,303.35199092865,3,right,1.22924709320068,303.34671043396,604.475674381256,607.235674381256,1622128588.28791,1622128588.29785,1622128595.84073,1622128595.84851,1622128597.94151,1622128598.09157,1622128598.09856,1622128599.34731,1622128599.34203,1622128900.471,0
25,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1622128293.23532,1622128293.24724,292.292587509155,7.539475440979,299.845404615402,301.946187486649,0.3,303.663494338989,0.816972017288208,304.485239019394,3,right,0.809500932693481,304.480466356277,604.475674381256,607.235674381256,1622128588.28791,1622128588.29785,1622128595.84073,1622128595.84851,1622128597.94151,1622128599.65882,1622128599.66069,1622128600.48056,1622128600.47579,1622128900.471,0
25,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1622128293.23532,1622128293.24724,292.292587509155,7.539475440979,299.845404615402,301.946187486649,0.3,304.797250022888,0.666916131973267,305.468929042816,1,left,0.650588989257812,305.464166154861,604.475674381256,607.235674381256,1622128588.28791,1622128588.29785,1622128595.84073,1622128595.84851,1622128597.94151,1622128600.79257,1622128600.7941,1622128601.46425,1622128601.45949,1622128900.471,1
25,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1622128293.23532,1622128293.24724,292.292587509155,7.539475440979,299.845404615402,301.946187486649,0.3,305.780950059891,0.816972017288208,306.602545967102,3,right,0.808756113052368,306.597922077179,604.475674381256,607.235674381256,1622128588.28791,1622128588.29785,1622128595.84073,1622128595.84851,1622128597.94151,1622128601.77627,1622128601.77757,1622128602.59787,1622128602.59324,1622128900.471,0
25,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1622128293.23532,1622128293.24724,292.292587509155,7.539475440979,299.845404615402,301.946187486649,0.3,306.914707889557,0.733606100082397,307.65188788414,1,left,0.712712049484253,307.648313989639,604.475674381256,607.235674381256,1622128588.28791,1622128588.29785,1622128595.84073,1622128595.84851,1622128597.94151,1622128602.91003,1622128602.91432,1622128603.64721,1622128603.64364,1622128900.471,1
25,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1622128293.23532,1622128293.24724,292.292587509155,7.539475440979,299.845404615402,301.946187486649,0.3,307.965099563599,0.883662462234497,308.852551927567,1,left,0.859950065612793,308.848762025833,604.475674381256,607.235674381256,1622128588.28791,1622128588.29785,1622128595.84073,1622128595.84851,1622128597.94151,1622128603.96042,1622128603.96481,1622128604.84787,1622128604.84408,1622128900.471,1
25,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1622128293.23532,1622128293.24724,292.292587509155,7.539475440979,299.845404615402,301.946187486649,0.3,309.165546884537,0.566877126693726,309.735990037918,1,left,0.552599191665649,309.73242401123,604.475674381256,607.235674381256,1622128588.28791,1622128588.29785,1622128595.84073,1622128595.84851,1622128597.94151,1622128605.16087,1622128605.16459,1622128605.73131,1622128605.72775,1622128900.471,1
25,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1622128293.23532,1622128293.24724,292.292587509155,7.539475440979,299.845404615402,301.946187486649,0.3,310.04920958519,0.700260877609253,310.752634992599,3,right,0.68215012550354,310.749470462799,604.475674381256,607.235674381256,1622128588.28791,1622128588.29785,1622128595.84073,1622128595.84851,1622128597.94151,1622128606.04453,1622128606.04794,1622128606.74796,1622128606.74479,1622128900.471,0
25,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1622128293.23532,1622128293.24724,310.832834949493,6.78909611701965,317.635372152329,319.736155261993,2.10078310966492,319.886210670471,0.700261831283569,320.587908973694,1,left,0.685242176055908,320.586472501755,604.475674381256,607.235674381256,1622128606.82816,1622128606.83124,1622128613.63069,1622128613.63274,1622128615.73148,1622128615.88153,1622128615.88347,1622128616.58323,1622128616.58179,1622128900.471,1
25,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1622128293.23532,1622128293.24724,310.832834949493,6.78909611701965,317.635372152329,319.736155261993,0.3,320.903257598877,0.700260877609253,321.604568948746,3,right,0.677310943603516,321.603518476486,604.475674381256,607.235674381256,1622128606.82816,1622128606.83124,1622128613.63069,1622128613.63274,1622128615.73148,1622128616.89858,1622128616.90036,1622128617.59989,1622128617.59884,1622128900.471,0
25,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1622128293.23532,1622128293.24724,310.832834949493,6.78909611701965,317.635372152329,319.736155261993,0.3,321.92030333519,1.1004102230072,323.021733989716,1,left,1.08870816230774,323.020713558197,604.475674381256,607.235674381256,1622128606.82816,1622128606.83124,1622128613.63069,1622128613.63274,1622128615.73148,1622128617.91563,1622128617.91732,1622128619.01706,1622128619.01604,1622128900.471,1
25,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1622128293.23532,1622128293.24724,310.832834949493,6.78909611701965,317.635372152329,319.736155261993,0.3,323.337498416901,0.883662939071655,324.222712984085,3,right,0.869369983673096,324.221161355972,604.475674381256,607.235674381256,1622128606.82816,1622128606.83124,1622128613.63069,1622128613.63274,1622128615.73148,1622128619.33282,1622128619.33425,1622128620.21803,1622128620.21648,1622128900.471,0
25,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1622128293.23532,1622128293.24724,310.832834949493,6.78909611701965,317.635372152329,319.736155261993,0.3,324.537946929932,0.716933488845825,325.255949010849,1,left,0.702342987060547,325.254880418777,604.475674381256,607.235674381256,1622128606.82816,1622128606.83124,1622128613.63069,1622128613.63274,1622128615.73148,1622128620.53327,1622128620.53528,1622128621.25127,1622128621.2502,1622128900.471,1
25,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1622128293.23532,1622128293.24724,310.832834949493,6.78909611701965,317.635372152329,319.736155261993,0.3,325.571664085388,0.783626556396484,326.356406917572,1,left,0.761561155319214,326.355290641785,604.475674381256,607.235674381256,1622128606.82816,1622128606.83124,1622128613.63069,1622128613.63274,1622128615.73148,1622128621.56699,1622128621.56842,1622128622.35173,1622128622.35061,1622128900.471,1
25,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1622128293.23532,1622128293.24724,310.832834949493,6.78909611701965,317.635372152329,319.736155261993,0.3,326.67207526207,0.65024209022522,327.33553194046,1,left,0.639446973800659,327.322317352295,604.475674381256,607.235674381256,1622128606.82816,1622128606.83124,1622128613.63069,1622128613.63274,1622128615.73148,1622128622.6674,1622128622.66931,1622128623.33085,1622128623.31764,1622128900.471,1
25,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1622128293.23532,1622128293.24724,310.832834949493,6.78909611701965,317.635372152329,319.736155261993,0.3,327.639102687836,0.883661985397339,328.524544944763,3,right,0.870050191879272,328.522764673233,604.475674381256,607.235674381256,1622128606.82816,1622128606.83124,1622128613.63069,1622128613.63274,1622128615.73148,1622128623.63442,1622128623.63575,1622128624.51987,1622128624.51809,1622128900.471,0
25,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1622128293.23532,1622128293.24724,328.606129636765,6.90574431419373,335.525376310349,337.626160135269,2.10078382492065,337.776216259003,0.533531904220581,338.311208000183,1,left,0.514897108078003,338.309748163223,604.475674381256,607.235674381256,1622128624.60145,1622128624.60282,1622128631.5207,1622128631.5221,1622128633.62148,1622128633.77154,1622128633.77366,1622128634.30653,1622128634.30507,1622128900.471,1
25,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1622128293.23532,1622128293.24724,328.606129636765,6.90574431419373,335.525376310349,337.626160135269,0.3,338.626533498764,0.533531665802002,339.169416894913,1,left,0.520536184310913,339.160065164566,604.475674381256,607.235674381256,1622128624.60145,1622128624.60282,1622128631.5207,1622128631.5221,1622128633.62148,1622128634.62186,1622128634.62378,1622128635.16474,1622128635.15539,1622128900.471,1
25,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1622128293.23532,1622128293.24724,328.606129636765,6.90574431419373,335.525376310349,337.626160135269,0.3,339.476849784851,1.03371977806091,340.518553962708,3,right,1.0207941532135,340.510569562912,604.475674381256,607.235674381256,1622128624.60145,1622128624.60282,1622128631.5207,1622128631.5221,1622128633.62148,1622128635.47217,1622128635.47391,1622128636.51388,1622128636.50589,1622128900.471,0
25,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1622128293.23532,1622128293.24724,328.606129636765,6.90574431419373,335.525376310349,337.626160135269,0.3,340.827354421616,0.533531665802002,341.368539085388,1,left,0.521995067596436,341.360886087418,604.475674381256,607.235674381256,1622128624.60145,1622128624.60282,1622128631.5207,1622128631.5221,1622128633.62148,1622128636.82268,1622128636.82459,1622128637.36386,1622128637.35621,1622128900.471,1
25,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1622128293.23532,1622128293.24724,328.606129636765,6.90574431419373,335.525376310349,337.626160135269,0.3,341.677671422958,0.766951560974121,342.451990118027,1,left,0.756525039672852,342.444622983933,604.475674381256,607.235674381256,1622128624.60145,1622128624.60282,1622128631.5207,1622128631.5221,1622128633.62148,1622128637.67299,1622128637.67469,1622128638.44731,1622128638.43994,1622128900.471,1
25,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1622128293.23532,1622128293.24724,328.606129636765,6.90574431419373,335.525376310349,337.626160135269,0.3,342.761408319473,0.583551406860352,343.352735033035,1,left,0.567674875259399,343.344959726334,604.475674381256,607.235674381256,1622128624.60145,1622128624.60282,1622128631.5207,1622128631.5221,1622128633.62148,1622128638.75673,1622128638.7582,1622128639.34806,1622128639.34028,1622128900.471,1
25,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1622128293.23532,1622128293.24724,328.606129636765,6.90574431419373,335.525376310349,337.626160135269,0.3,343.661744346619,0.566877365112305,344.235557069778,3,right,0.553068876266479,344.228621711731,604.475674381256,607.235674381256,1622128624.60145,1622128624.60282,1622128631.5207,1622128631.5221,1622128633.62148,1622128639.65707,1622128639.65905,1622128640.23088,1622128640.22394,1622128900.471,0
25,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1622128293.23532,1622128293.24724,328.606129636765,6.90574431419373,335.525376310349,337.626160135269,0.3,344.545407047272,0.650242328643799,345.202264060974,3,right,0.63762903213501,345.195649375916,604.475674381256,607.235674381256,1622128624.60145,1622128624.60282,1622128631.5207,1622128631.5221,1622128633.62148,1622128640.54073,1622128640.5426,1622128641.19759,1622128641.19097,1622128900.471,0
25,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1622128293.23532,1622128293.24724,345.279014339447,11.7129316329956,357.000052442551,359.100835790634,2.1007833480835,359.250891437531,0.733606338500977,359.985471954346,1,left,0.722880840301514,359.984497776032,604.475674381256,607.235674381256,1622128641.27434,1622128641.27607,1622128652.99537,1622128652.99793,1622128655.09616,1622128655.24621,1622128655.24799,1622128655.98079,1622128655.97982,1622128900.471,1
25,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1622128293.23532,1622128293.24724,345.279014339447,11.7129316329956,357.000052442551,359.100835790634,0.3,360.301283111572,0.666914939880371,360.969656934738,1,left,0.6523277759552,360.968198051453,604.475674381256,607.235674381256,1622128641.27434,1622128641.27607,1622128652.99537,1622128652.99793,1622128655.09616,1622128656.29661,1622128656.29807,1622128656.96498,1622128656.96352,1622128900.471,1
25,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1622128293.23532,1622128293.24724,345.279014339447,11.7129316329956,357.000052442551,359.100835790634,0.3,361.284982910156,0.883663415908813,362.169948091507,3,right,0.863691091537476,362.168646326065,604.475674381256,607.235674381256,1622128641.27434,1622128641.27607,1622128652.99537,1622128652.99793,1622128655.09616,1622128657.2803,1622128657.28203,1622128658.16527,1622128658.16397,1622128900.471,0
25,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1622128293.23532,1622128293.24724,345.279014339447,11.7129316329956,357.000052442551,359.100835790634,0.3,362.485431184769,0.750279426574707,363.237143030167,1,left,0.729106187820435,363.235710611343,604.475674381256,607.235674381256,1622128641.27434,1622128641.27607,1622128652.99537,1622128652.99793,1622128655.09616,1622128658.48075,1622128658.48241,1622128659.23247,1622128659.23103,1622128900.471,1
25,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1622128293.23532,1622128293.24724,345.279014339447,11.7129316329956,357.000052442551,359.100835790634,0.3,363.552495708466,0.950354099273682,364.504549016953,3,right,0.929199934005737,364.502849807739,604.475674381256,607.235674381256,1622128641.27434,1622128641.27607,1622128652.99537,1622128652.99793,1622128655.09616,1622128659.54782,1622128659.5496,1622128660.49987,1622128660.49817,1622128900.471,0
25,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1622128293.23532,1622128293.24724,345.279014339447,11.7129316329956,357.000052442551,359.100835790634,0.3,364.819634428024,1.16710233688354,365.987726917267,1,left,1.15586590766907,365.986736764908,604.475674381256,607.235674381256,1622128641.27434,1622128641.27607,1622128652.99537,1622128652.99793,1622128655.09616,1622128660.81496,1622128660.81659,1622128661.98305,1622128661.98206,1622128900.471,1
25,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1622128293.23532,1622128293.24724,345.279014339447,11.7129316329956,357.000052442551,359.100835790634,0.3,366.303520908356,0.816971063613892,367.135857095718,1,left,0.810557842254639,367.12049197197,604.475674381256,607.235674381256,1622128641.27434,1622128641.27607,1622128652.99537,1622128652.99793,1622128655.09616,1622128662.29884,1622128662.30023,1622128663.13118,1622128663.11581,1622128900.471,1
25,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1622128293.23532,1622128293.24724,345.279014339447,11.7129316329956,357.000052442551,359.100835790634,0.3,367.437276830673,0.933681726455688,368.372553100586,3,right,0.911016941070557,368.370958557129,604.475674381256,607.235674381256,1622128641.27434,1622128641.27607,1622128652.99537,1622128652.99793,1622128655.09616,1622128663.4326,1622128663.43433,1622128664.36788,1622128664.36628,1622128900.471,0
25,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1622128293.23532,1622128293.24724,368.454323759079,6.37760615348816,374.840037813187,376.940821399689,2.10078358650208,377.090877285004,0.550205230712891,377.652039995193,1,left,0.52706503868103,377.641082515717,604.475674381256,607.235674381256,1622128664.44965,1622128664.45163,1622128670.83536,1622128670.84815,1622128672.93614,1622128673.0862,1622128673.09773,1622128673.64736,1622128673.6364,1622128900.471,1
25,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1622128293.23532,1622128293.24724,368.454323759079,6.37760615348816,374.840037813187,376.940821399689,0.3,377.957866659164,0.766953468322754,378.726612081528,3,right,0.743712902069092,378.724820127487,604.475674381256,607.235674381256,1622128664.44965,1622128664.45163,1622128670.83536,1622128670.84815,1622128672.93614,1622128673.95319,1622128673.95497,1622128674.72193,1622128674.72014,1622128900.471,0
25,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1622128293.23532,1622128293.24724,368.454323759079,6.37760615348816,374.840037813187,376.940821399689,0.3,379.041605224609,0.650242328643799,379.702276935577,1,left,0.642090082168579,379.691847553253,604.475674381256,607.235674381256,1622128664.44965,1622128664.45163,1622128670.83536,1622128670.84815,1622128672.93614,1622128675.03693,1622128675.03844,1622128675.6976,1622128675.68717,1622128900.471,1
25,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1622128293.23532,1622128293.24724,368.454323759079,6.37760615348816,374.840037813187,376.940821399689,0.3,380.00863193512,0.68358850479126,380.702306976318,3,right,0.672720909118652,380.692220439911,604.475674381256,607.235674381256,1622128664.44965,1622128664.45163,1622128670.83536,1622128670.84815,1622128672.93614,1622128676.00395,1622128676.00571,1622128676.69763,1622128676.68754,1622128900.471,0
25,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1622128293.23532,1622128293.24724,368.454323759079,6.37760615348816,374.840037813187,376.940821399689,0.3,381.009005775452,0.61689567565918,381.635546913147,1,left,0.608552932739258,381.625901451111,604.475674381256,607.235674381256,1622128664.44965,1622128664.45163,1622128670.83536,1622128670.84815,1622128672.93614,1622128677.00433,1622128677.00596,1622128677.63087,1622128677.62122,1622128900.471,1
25,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1622128293.23532,1622128293.24724,368.454323759079,6.37760615348816,374.840037813187,376.940821399689,0.3,381.942686309814,0.633569717407227,382.585601081848,1,left,0.618360042572021,382.576256027222,604.475674381256,607.235674381256,1622128664.44965,1622128664.45163,1622128670.83536,1622128670.84815,1622128672.93614,1622128677.93801,1622128677.94014,1622128678.58092,1622128678.57158,1622128900.471,1
25,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1622128293.23532,1622128293.24724,368.454323759079,6.37760615348816,374.840037813187,376.940821399689,0.3,382.893041124344,0.566877603530884,383.469032039642,1,left,0.55974006652832,383.459918727875,604.475674381256,607.235674381256,1622128664.44965,1622128664.45163,1622128670.83536,1622128670.84815,1622128672.93614,1622128678.88836,1622128678.88993,1622128679.46435,1622128679.45524,1622128900.471,1
25,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1622128293.23532,1622128293.24724,368.454323759079,6.37760615348816,374.840037813187,376.940821399689,0.3,383.776704540253,0.816970586776733,384.594749917984,3,right,0.79621696472168,384.593675127029,604.475674381256,607.235674381256,1622128664.44965,1622128664.45163,1622128670.83536,1622128670.84815,1622128672.93614,1622128679.77203,1622128679.77373,1622128680.59007,1622128680.589,1622128900.471,0
25,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1622128293.23532,1622128293.24724,384.66036652565,8.84753346443176,393.513668289185,395.614450922012,2.10078263282776,395.764508714676,0.833643436431885,396.602493038177,1,left,0.820050001144409,396.598152151108,604.475674381256,607.235674381256,1622128680.65569,1622128680.66461,1622128689.50899,1622128689.51471,1622128691.60977,1622128691.75983,1622128691.76479,1622128692.59782,1622128692.59347,1622128900.471,1
25,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1622128293.23532,1622128293.24724,384.66036652565,8.84753346443176,393.513668289185,395.614450922012,0.3,396.914937725067,0.816970348358154,397.735428085327,3,right,0.796638965606689,397.731908073425,604.475674381256,607.235674381256,1622128680.65569,1622128680.66461,1622128689.50899,1622128689.51471,1622128691.60977,1622128692.91026,1622128692.91461,1622128693.73075,1622128693.72723,1622128900.471,0
25,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1622128293.23532,1622128293.24724,384.66036652565,8.84753346443176,393.513668289185,395.614450922012,0.3,398.048693170547,0.7669517993927,398.819027891159,1,left,0.756636142730713,398.81564496994,604.475674381256,607.235674381256,1622128680.65569,1622128680.66461,1622128689.50899,1622128689.51471,1622128691.60977,1622128694.04402,1622128694.04827,1622128694.81435,1622128694.81097,1622128900.471,1
25,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1622128293.23532,1622128293.24724,384.66036652565,8.84753346443176,393.513668289185,395.614450922012,0.3,399.132430067062,0.750280141830444,399.885278930664,1,left,0.73212194442749,399.882710208893,604.475674381256,607.235674381256,1622128680.65569,1622128680.66461,1622128689.50899,1622128689.51471,1622128691.60977,1622128695.12775,1622128695.13115,1622128695.8806,1622128695.87803,1622128900.471,1
25,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1622128293.23532,1622128293.24724,384.66036652565,8.84753346443176,393.513668289185,395.614450922012,0.3,400.199495782852,0.933681488037109,401.135773887634,3,right,0.917232990264893,401.133177270889,604.475674381256,607.235674381256,1622128680.65569,1622128680.66461,1622128689.50899,1622128689.51471,1622128691.60977,1622128696.19482,1622128696.19797,1622128697.1311,1622128697.1285,1622128900.471,0
25,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1622128293.23532,1622128293.24724,384.66036652565,8.84753346443176,393.513668289185,395.614450922012,0.3,401.4499609375,1.00037360191345,402.452469100952,1,left,0.984178066253662,402.450334539413,604.475674381256,607.235674381256,1622128680.65569,1622128680.66461,1622128689.50899,1622128689.51471,1622128691.60977,1622128697.44528,1622128697.44793,1622128698.44779,1622128698.44566,1622128900.471,1
25,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1622128293.23532,1622128293.24724,384.66036652565,8.84753346443176,393.513668289185,395.614450922012,0.3,402.767119398117,0.833643436431885,403.602302064896,3,right,0.822633981704712,403.600762834549,604.475674381256,607.235674381256,1622128680.65569,1622128680.66461,1622128689.50899,1622128689.51471,1622128691.60977,1622128698.76244,1622128698.7648,1622128699.59762,1622128699.59608,1622128900.471,0
25,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1622128293.23532,1622128293.24724,384.66036652565,8.84753346443176,393.513668289185,395.614450922012,0.3,403.917547454834,0.800299644470215,404.719254007339,1,left,0.78907299041748,404.717847099304,604.475674381256,607.235674381256,1622128680.65569,1622128680.66461,1622128689.50899,1622128689.51471,1622128691.60977,1622128699.91287,1622128699.91445,1622128700.71458,1622128700.71317,1622128900.471,1
25,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1622128293.23532,1622128293.24724,404.801211109161,6.92671179771423,411.737131586075,413.837915172577,2.10078358650208,413.987970104218,1.20044779777527,415.189987888336,3,right,1.18370819091797,415.188417901993,604.475674381256,607.235674381256,1622128700.79653,1622128700.79817,1622128707.73245,1622128707.73389,1622128709.83324,1622128709.98329,1622128709.98515,1622128711.18531,1622128711.18374,1622128900.471,0
