src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
104,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1645459968.18068,1645459968.18301,533.627471914291,4.97244930267334,538.612664213181,540.713448038101,0.3,547.249218215942,0.866990804672241,548.121157159805,3,right,0.85130500793457,548.116209020615,604.470557441711,607.230557441711,1645460504.56815,1645460504.57852,1645460509.55334,1645460509.56223,1645460511.65413,1645460518.1899,1645460518.19142,1645460519.06184,1645460519.05689,1645460575.41124,0
104,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1645459968.18068,1645459968.18301,533.627471914291,4.97244930267334,538.612664213181,540.713448038101,0.3,548.432993402481,0.750280380249023,549.187740077972,1,left,0.727552890777588,549.18327378273,604.470557441711,607.230557441711,1645460504.56815,1645460504.57852,1645460509.55334,1645460509.56223,1645460511.65413,1645460519.37367,1645460519.37882,1645460520.12842,1645460520.12395,1645460575.41124,1
104,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1645459968.18068,1645459968.18301,533.627471914291,4.97244930267334,538.612664213181,540.713448038101,0.3,549.500058403015,1.33383011817932,550.837789049149,3,right,1.31474995613098,550.833888521194,604.470557441711,607.230557441711,1645460504.56815,1645460504.57852,1645460509.55334,1645460509.56223,1645460511.65413,1645460520.44074,1645460520.4452,1645460521.77847,1645460521.77457,1645460575.41124,0
104,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1645459968.18068,1645459968.18301,550.917253484726,5.55765056610107,556.485996713638,558.586781015396,2.10078430175781,558.736836662292,0.967027187347412,559.705504169464,1,left,0.947954893112183,559.70386384964,604.470557441711,607.230557441711,1645460521.85793,1645460521.86155,1645460527.42667,1645460527.42872,1645460529.52746,1645460529.67751,1645460529.67925,1645460530.64618,1645460530.64454,1645460575.41124,1
104,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1645459968.18068,1645459968.18301,550.917253484726,5.55765056610107,556.485996713638,558.586781015396,0.3,560.020647754669,1.03371930122375,561.055399169922,3,right,1.02206206321716,561.054367055893,604.470557441711,607.230557441711,1645460521.85793,1645460521.86155,1645460527.42667,1645460527.42872,1645460529.52746,1645460530.96133,1645460530.96307,1645460531.99608,1645460531.99504,1645460575.41124,0
104,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1645459968.18068,1645459968.18301,550.917253484726,5.55765056610107,556.485996713638,558.586781015396,0.3,561.371151437759,0.70026159286499,562.072509040833,1,left,0.677283048629761,562.071413030624,604.470557441711,607.230557441711,1645460521.85793,1645460521.86155,1645460527.42667,1645460527.42872,1645460529.52746,1645460532.31183,1645460532.31389,1645460533.01319,1645460533.01209,1645460575.41124,1
104,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1645459968.18068,1645459968.18301,550.917253484726,5.55765056610107,556.485996713638,558.586781015396,0.3,562.388197889328,1.41719484329224,563.80652712822,1,left,1.40034604072571,563.80539273262,604.470557441711,607.230557441711,1645460521.85793,1645460521.86155,1645460527.42667,1645460527.42872,1645460529.52746,1645460533.32888,1645460533.33043,1645460534.74721,1645460534.74607,1645460575.41124,1
104,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1645459968.18068,1645459968.18301,550.917253484726,5.55765056610107,556.485996713638,558.586781015396,0.3,564.122178068161,0.983699321746826,565.107406129837,3,right,0.970820903778076,565.105877389908,604.470557441711,607.230557441711,1645460521.85793,1645460521.86155,1645460527.42667,1645460527.42872,1645460529.52746,1645460535.06286,1645460535.06488,1645460536.04808,1645460536.04656,1645460575.41124,0
104,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1645459968.18068,1645459968.18301,550.917253484726,5.55765056610107,556.485996713638,558.586781015396,0.3,565.422662248611,0.81697154045105,566.241202106476,1,left,0.795959949493408,566.239633789063,604.470557441711,607.230557441711,1645460521.85793,1645460521.86155,1645460527.42667,1645460527.42872,1645460529.52746,1645460536.36334,1645460536.36513,1645460537.18188,1645460537.18031,1645460575.41124,1
104,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1645459968.18068,1645459968.18301,550.917253484726,5.55765056610107,556.485996713638,558.586781015396,0.3,566.556418409348,0.866990327835083,567.437810173035,3,right,0.859956979751587,567.423408737183,604.470557441711,607.230557441711,1645460521.85793,1645460521.86155,1645460527.42667,1645460527.42872,1645460529.52746,1645460537.4971,1645460537.49869,1645460538.37849,1645460538.36409,1645460575.41124,0
104,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1645459968.18068,1645459968.18301,550.917253484726,5.55765056610107,556.485996713638,558.586781015396,0.3,567.740194072723,1.00037264823914,568.742087116241,1,left,0.982812166213989,568.740566720963,604.470557441711,607.230557441711,1645460521.85793,1645460521.86155,1645460527.42667,1645460527.42872,1645460529.52746,1645460538.68087,1645460538.68281,1645460539.68277,1645460539.68124,1645460575.41124,1
104,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1645459968.18068,1645459968.18301,568.823931446075,10.132949590683,578.961044540405,581.061827411652,2.10078287124634,581.211883058548,1.15042948722839,582.363430013657,1,left,1.12030291557312,582.362312545776,604.470557441711,607.230557441711,1645460539.76461,1645460539.77869,1645460549.90172,1645460549.91208,1645460552.00251,1645460552.15256,1645460552.1621,1645460553.30411,1645460553.30299,1645460575.41124,1
104,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1645459968.18068,1645459968.18301,568.823931446075,10.132949590683,578.961044540405,581.061827411652,0.3,582.679097881317,0.733606576919556,583.421081056595,1,left,0.721739053726196,583.412704458237,604.470557441711,607.230557441711,1645460539.76461,1645460539.77869,1645460549.90172,1645460549.91208,1645460552.00251,1645460553.61978,1645460553.6212,1645460554.36176,1645460554.35338,1645460575.41124,1
104,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1645459968.18068,1645459968.18301,568.823931446075,10.132949590683,578.961044540405,581.061827411652,0.3,583.729489555359,0.733607053756714,584.470610132217,1,left,0.72293496131897,584.463096609116,604.470557441711,607.230557441711,1645460539.76461,1645460539.77869,1645460549.90172,1645460549.91208,1645460552.00251,1645460554.67017,1645460554.67194,1645460555.41129,1645460555.40377,1645460575.41124,1
104,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1645459968.18068,1645459968.18301,568.823931446075,10.132949590683,578.961044540405,581.061827411652,0.3,584.779881229401,1.71730756759644,NaN,0,NA,0,586.497188796997,604.470557441711,607.230557441711,1645460539.76461,1645460539.77869,1645460549.90172,1645460549.91208,1645460552.00251,1645460555.72056,1645460555.72184,NaN,1645460557.43787,1645460575.41124,0
104,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1645459968.18068,1645459968.18301,568.823931446075,10.132949590683,578.961044540405,581.061827411652,0.3,586.813973417282,0.533531904220581,587.353886117935,1,left,0.524610042572021,587.347505321503,604.470557441711,607.230557441711,1645460539.76461,1645460539.77869,1645460549.90172,1645460549.91208,1645460552.00251,1645460557.75465,1645460557.7562,1645460558.29456,1645460558.28818,1645460575.41124,1
104,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1645459968.18068,1645459968.18301,568.823931446075,10.132949590683,578.961044540405,581.061827411652,0.3,587.664290895462,1.10040926933289,588.77059220314,3,right,1.08450412750244,588.764700164795,604.470557441711,607.230557441711,1645460539.76461,1645460539.77869,1645460549.90172,1645460549.91208,1645460552.00251,1645460558.60497,1645460558.60655,1645460559.71127,1645460559.70538,1645460575.41124,0
104,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1645459968.18068,1645459968.18301,568.823931446075,10.132949590683,578.961044540405,581.061827411652,0.3,589.081485261917,0.783625602722168,589.866101016998,3,right,0.763195037841797,589.865110864639,604.470557441711,607.230557441711,1645460539.76461,1645460539.77869,1645460549.90172,1645460549.91208,1645460552.00251,1645460560.02216,1645460560.02315,1645460560.80678,1645460560.80579,1645460575.41124,0
104,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1645459968.18068,1645459968.18301,568.823931446075,10.132949590683,578.961044540405,581.061827411652,0.3,590.181895484924,0.750279664993286,590.937438001633,1,left,0.738367080688477,590.932175149918,604.470557441711,607.230557441711,1645460539.76461,1645460539.77869,1645460549.90172,1645460549.91208,1645460552.00251,1645460561.12257,1645460561.12423,1645460561.87812,1645460561.87285,1645460575.41124,1
