src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
53,4,1,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1630008017.0349,1630008017.04603,530.331439723969,8.26851916313171,538.617863645554,540.701974382401,0.3,546.204026212692,0.78362512588501,546.995657911301,1,left,0.773931980133057,546.987651338577,604.475761165619,607.235761165619,1630008550.12634,1630008550.1405,1630008558.41277,1630008558.41517,1630008560.49688,1630008565.99893,1630008566.00053,1630008566.79056,1630008566.78255,1630008624.27066,1
53,4,1,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1630008017.0349,1630008017.04603,530.331439723969,8.26851916313171,538.617863645554,540.701974382401,0.3,547.304436674118,0.866989135742188,548.17852186203,3,right,0.859346866607666,548.17142580986,604.475761165619,607.235761165619,1630008550.12634,1630008550.1405,1630008558.41277,1630008558.41517,1630008560.49688,1630008567.09934,1630008567.10096,1630008567.97342,1630008567.96633,1630008624.27066,0
53,4,1,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1630008017.0349,1630008017.04603,530.331439723969,8.26851916313171,538.617863645554,540.701974382401,0.3,548.488210906982,1.00037312507629,549.495015850067,3,right,0.990757942199707,549.488584032059,604.475761165619,607.235761165619,1630008550.12634,1630008550.1405,1630008558.41277,1630008558.41517,1630008560.49688,1630008568.28311,1630008568.28483,1630008569.28992,1630008569.28349,1630008624.27066,0
53,4,1,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1630008017.0349,1630008017.04603,549.6219668293,6.85300207138062,556.491195669174,558.591978778839,2.10078310966492,558.742034902573,0.583551645278931,559.328320970535,1,left,0.565608024597168,559.325586547852,604.475761165619,607.235761165619,1630008569.41687,1630008569.41849,1630008576.2861,1630008576.29053,1630008578.38688,1630008578.53694,1630008578.54072,1630008579.12322,1630008579.12049,1630008624.27066,1
53,4,1,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1630008017.0349,1630008017.04603,549.6219668293,6.85300207138062,556.491195669174,558.591978778839,0.3,559.642370691299,0.700261831283569,560.345036973953,3,right,0.686232089996338,560.342632522583,604.475761165619,607.235761165619,1630008569.41687,1630008569.41849,1630008576.2861,1630008576.29053,1630008578.38688,1630008579.43727,1630008579.44053,1630008580.13994,1630008580.13753,1630008624.27066,0
53,4,1,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1630008017.0349,1630008017.04603,549.6219668293,6.85300207138062,556.491195669174,558.591978778839,0.3,560.659415950775,0.633569955825806,561.294988861084,1,left,0.620779991149902,561.292985906601,604.475761165619,607.235761165619,1630008569.41687,1630008569.41849,1630008576.2861,1630008576.29053,1630008578.38688,1630008580.45432,1630008580.45719,1630008581.08989,1630008581.08789,1630008624.27066,1
53,4,1,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1630008017.0349,1630008017.04603,549.6219668293,6.85300207138062,556.491195669174,558.591978778839,0.3,561.609771242142,0.733607053756714,562.345301856995,1,left,0.72562313079834,562.343378295898,604.475761165619,607.235761165619,1630008569.41687,1630008569.41849,1630008576.2861,1630008576.29053,1630008578.38688,1630008581.40467,1630008581.40705,1630008582.1402,1630008582.13828,1630008624.27066,1
53,4,1,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1630008017.0349,1630008017.04603,549.6219668293,6.85300207138062,556.491195669174,558.591978778839,0.3,562.660163631439,0.866989850997925,563.529089918137,3,right,0.849272966384888,563.527153482437,604.475761165619,607.235761165619,1630008569.41687,1630008569.41849,1630008576.2861,1630008576.29053,1630008578.38688,1630008582.45507,1630008582.45711,1630008583.32399,1630008583.32206,1630008624.27066,0
53,4,1,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1630008017.0349,1630008017.04603,549.6219668293,6.85300207138062,556.491195669174,558.591978778839,0.3,563.843937149048,0.750279664993286,564.595692863464,1,left,0.740784168243408,564.594216814041,604.475761165619,607.235761165619,1630008569.41687,1630008569.41849,1630008576.2861,1630008576.29053,1630008578.38688,1630008583.63884,1630008583.64044,1630008584.39059,1630008584.38912,1630008624.27066,1
53,4,1,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1630008017.0349,1630008017.04603,549.6219668293,6.85300207138062,556.491195669174,558.591978778839,0.3,564.911002626419,0.783624410629272,565.696043958664,3,right,0.769288063049316,565.694627037048,604.475761165619,607.235761165619,1630008569.41687,1630008569.41849,1630008576.2861,1630008576.29053,1630008578.38688,1630008584.7059,1630008584.70721,1630008585.49095,1630008585.48953,1630008624.27066,0
53,4,1,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1630008017.0349,1630008017.04603,549.6219668293,6.85300207138062,556.491195669174,558.591978778839,0.3,566.011412849426,0.766952037811279,566.780139913559,1,left,0.749593019485474,566.778364887238,604.475761165619,607.235761165619,1630008569.41687,1630008569.41849,1630008576.2861,1630008576.29053,1630008578.38688,1630008585.80631,1630008585.80797,1630008586.57504,1630008586.57327,1630008624.27066,1
53,4,1,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1630008017.0349,1630008017.04603,566.861729135513,12.0951707363129,578.966243019104,581.06702755928,2.10078454017639,581.217082967758,0.550205945968628,581.778944005966,1,left,0.541700839996338,581.767288913727,604.475761165619,607.235761165619,1630008586.65663,1630008586.67395,1630008598.76115,1630008598.76295,1630008600.86193,1630008601.01199,1630008601.01329,1630008601.57385,1630008601.56219,1630008624.27066,1
53,4,1,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1630008017.0349,1630008017.04603,566.861729135513,12.0951707363129,578.966243019104,581.06702755928,0.3,582.084073057175,0.600224494934082,582.695790996552,1,left,0.584790945053101,582.684297552109,604.475761165619,607.235761165619,1630008586.65663,1630008586.67395,1630008598.76115,1630008598.76295,1630008600.86193,1630008601.87898,1630008601.88086,1630008602.49069,1630008602.4792,1630008624.27066,1
53,4,1,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1630008017.0349,1630008017.04603,566.861729135513,12.0951707363129,578.966243019104,581.06702755928,0.3,583.001082410812,0.533531665802002,583.536672821045,1,left,0.511813879013062,583.534614076614,604.475761165619,607.235761165619,1630008586.65663,1630008586.67395,1630008598.76115,1630008598.76295,1630008600.86193,1630008602.79598,1630008602.79724,1630008603.33157,1630008603.32952,1630008624.27066,1
53,4,1,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1630008017.0349,1630008017.04603,566.861729135513,12.0951707363129,578.966243019104,581.06702755928,0.3,583.851399650574,0.616895914077759,584.478456010818,3,right,0.610525131225586,584.468295564651,604.475761165619,607.235761165619,1630008586.65663,1630008586.67395,1630008598.76115,1630008598.76295,1630008600.86193,1630008603.6463,1630008603.64778,1630008604.27336,1630008604.2632,1630008624.27066,0
53,4,1,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1630008017.0349,1630008017.04603,566.861729135513,12.0951707363129,578.966243019104,581.06702755928,0.3,584.785079946518,0.783625602722168,585.578401794434,1,left,0.769290924072266,585.56870554924,604.475761165619,607.235761165619,1630008586.65663,1630008586.67395,1630008598.76115,1630008598.76295,1630008600.86193,1630008604.57998,1630008604.58202,1630008605.3733,1630008605.36361,1630008624.27066,1
53,4,1,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1630008017.0349,1630008017.04603,566.861729135513,12.0951707363129,578.966243019104,581.06702755928,0.3,585.885490169525,0.917008638381958,586.811676969528,3,right,0.910043001174927,586.802498807907,604.475761165619,607.235761165619,1630008586.65663,1630008586.67395,1630008598.76115,1630008598.76295,1630008600.86193,1630008605.68039,1630008605.68215,1630008606.60658,1630008606.5974,1630008624.27066,0
53,4,1,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1630008017.0349,1630008017.04603,566.861729135513,12.0951707363129,578.966243019104,581.06702755928,0.3,587.119284381866,0.600224256515503,587.728369941711,3,right,0.5902099609375,587.719508638382,604.475761165619,607.235761165619,1630008586.65663,1630008586.67395,1630008598.76115,1630008598.76295,1630008600.86193,1630008606.91419,1630008606.91595,1630008607.52327,1630008607.51441,1630008624.27066,0
53,4,1,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1630008017.0349,1630008017.04603,566.861729135513,12.0951707363129,578.966243019104,581.06702755928,0.3,588.036293258667,0.650241851806641,588.688347806931,1,left,0.628110885620117,588.686535110474,604.475761165619,607.235761165619,1630008586.65663,1630008586.67395,1630008598.76115,1630008598.76295,1630008600.86193,1630008607.8312,1630008607.83297,1630008608.48325,1630008608.48144,1630008624.27066,1
