src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
14,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1620933256.85994,1620933256.87024,404.100080242157,7.62784957885742,411.736261119843,413.837043275833,0.3,415.054164638519,0.816972255706787,415.872538795471,1,left,0.802824974060059,415.871136894226,604.474803676605,607.234803676605,1620933663.72002,1620933663.7216,1620933671.3562,1620933671.35768,1620933673.45698,1620933674.6741,1620933674.67586,1620933675.49248,1620933675.49108,1620933864.09474,1
14,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1620933256.85994,1620933256.87024,404.100080242157,7.62784957885742,411.736261119843,413.837043275833,0.3,416.18792175293,0.650241613388062,416.850152959824,1,left,0.638835906982422,416.838163366318,604.474803676605,607.234803676605,1620933663.72002,1620933663.7216,1620933671.3562,1620933671.35768,1620933673.45698,1620933675.80786,1620933675.80956,1620933676.47009,1620933676.4581,1620933864.09474,1
14,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1620933256.85994,1620933256.87024,404.100080242157,7.62784957885742,411.736261119843,413.837043275833,0.3,417.154948940277,0.716934204101562,417.87360786438,1,left,0.699265956878662,417.871883144379,604.474803676605,607.234803676605,1620933663.72002,1620933663.7216,1620933671.3562,1620933671.35768,1620933673.45698,1620933676.77489,1620933676.77663,1620933677.49355,1620933677.49182,1620933864.09474,1
14,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1620933256.85994,1620933256.87024,404.100080242157,7.62784957885742,411.736261119843,413.837043275833,0.3,418.188666810989,0.83364462852478,419.023906936646,3,right,0.813305139541626,419.022311439514,604.474803676605,607.234803676605,1620933663.72002,1620933663.7216,1620933671.3562,1620933671.35768,1620933673.45698,1620933677.80861,1620933677.81011,1620933678.64385,1620933678.64225,1620933864.09474,0
14,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1620933256.85994,1620933256.87024,404.100080242157,7.62784957885742,411.736261119843,413.837043275833,0.3,419.339095821381,0.666915893554688,420.007063856125,3,right,0.651276826858521,420.006011714935,604.474803676605,607.234803676605,1620933663.72002,1620933663.7216,1620933671.3562,1620933671.35768,1620933673.45698,1620933678.95903,1620933678.96081,1620933679.627,1620933679.62595,1620933864.09474,0
14,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1620933256.85994,1620933256.87024,404.100080242157,7.62784957885742,411.736261119843,413.837043275833,0.3,420.322796096802,0.733606338500977,421.058025827408,1,left,0.714570045471191,421.056402435303,604.474803676605,607.234803676605,1620933663.72002,1620933663.7216,1620933671.3562,1620933671.35768,1620933673.45698,1620933679.94274,1620933679.94408,1620933680.67796,1620933680.67634,1620933864.09474,1
14,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1620933256.85994,1620933256.87024,404.100080242157,7.62784957885742,411.736261119843,413.837043275833,0.3,421.373188009262,0.866988658905029,422.241916885376,3,right,0.849428176879883,422.240176668167,604.474803676605,607.234803676605,1620933663.72002,1620933663.7216,1620933671.3562,1620933671.35768,1620933673.45698,1620933680.99313,1620933680.99457,1620933681.86186,1620933681.86012,1620933864.09474,0
14,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1620933256.85994,1620933256.87024,422.323541870117,7.47432899475098,429.809667816162,431.910450925827,2.10078310966492,432.060506811142,1.71730589866638,433.924595823288,1,left,1.83769102096558,433.777812709808,604.474803676605,607.234803676605,1620933681.94348,1620933681.9451,1620933689.42961,1620933689.43709,1620933691.53039,1620933691.68045,1620933691.68739,1620933693.54453,1620933693.39775,1620933864.09474,1
14,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1620933256.85994,1620933256.87024,422.323541870117,7.47432899475098,429.809667816162,431.910450925827,0.3,434.094598045349,1.16710233688354,435.262797822952,1,left,1.1461489200592,435.261700382233,604.474803676605,607.234803676605,1620933681.94348,1620933681.9451,1620933689.42961,1620933689.43709,1620933691.53039,1620933693.71454,1620933693.7161,1620933694.88274,1620933694.88164,1620933864.09474,1
14,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1620933256.85994,1620933256.87024,422.323541870117,7.47432899475098,429.809667816162,431.910450925827,0.3,435.578485479355,0.933680772781372,436.515909900665,3,right,0.911813974380493,436.512166252136,604.474803676605,607.234803676605,1620933681.94348,1620933681.9451,1620933689.42961,1620933689.43709,1620933691.53039,1620933695.19842,1620933695.20325,1620933696.13585,1620933696.13211,1620933864.09474,0
14,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1620933256.85994,1620933256.87024,422.323541870117,7.47432899475098,429.809667816162,431.910450925827,0.3,436.82895111084,0.716935157775879,437.549671878815,1,left,0.705582141876221,437.545886268616,604.474803676605,607.234803676605,1620933681.94348,1620933681.9451,1620933689.42961,1620933689.43709,1620933691.53039,1620933696.44889,1620933696.45343,1620933697.16961,1620933697.16583,1620933864.09474,1
14,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1620933256.85994,1620933256.87024,422.323541870117,7.47432899475098,429.809667816162,431.910450925827,0.3,437.862671127319,0.750279426574707,438.616659870148,1,left,0.737406015396118,438.612950553894,604.474803676605,607.234803676605,1620933681.94348,1620933681.9451,1620933689.42961,1620933689.43709,1620933691.53039,1620933697.48261,1620933697.4864,1620933698.2366,1620933698.23289,1620933864.09474,1
14,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1620933256.85994,1620933256.87024,422.323541870117,7.47432899475098,429.809667816162,431.910450925827,0.3,438.929735174179,0.70026159286499,439.632699956894,3,right,0.677359819412231,439.629996767044,604.474803676605,607.234803676605,1620933681.94348,1620933681.9451,1620933689.42961,1620933689.43709,1620933691.53039,1620933698.54967,1620933698.55293,1620933699.25264,1620933699.24994,1620933864.09474,0
14,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1620933256.85994,1620933256.87024,422.323541870117,7.47432899475098,429.809667816162,431.910450925827,0.3,439.946780910492,0.650242805480957,440.599286785126,1,left,0.628693103790283,440.597023715973,604.474803676605,607.234803676605,1620933681.94348,1620933681.9451,1620933689.42961,1620933689.43709,1620933691.53039,1620933699.56672,1620933699.57003,1620933700.21923,1620933700.21696,1620933864.09474,1
14,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1620933256.85994,1620933256.87024,422.323541870117,7.47432899475098,429.809667816162,431.910450925827,0.3,440.913809051514,1.25046563148499,442.165988912582,3,right,1.23518800735474,442.164274682999,604.474803676605,607.234803676605,1620933681.94348,1620933681.9451,1620933689.42961,1620933689.43709,1620933691.53039,1620933700.53375,1620933700.53636,1620933701.78593,1620933701.78421,1620933864.09474,0
14,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1620933256.85994,1620933256.87024,442.247639408112,5.06734251976013,447.332868566513,449.433652391434,2.10078382492065,449.58370803833,0.866990327835083,450.451799860001,1,left,0.844115018844604,450.450698366165,604.474803676605,607.234803676605,1620933701.86758,1620933701.86979,1620933706.95281,1620933706.9547,1620933709.05359,1620933709.20365,1620933709.20542,1620933710.07174,1620933710.07064,1620933864.09474,1
14,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1620933256.85994,1620933256.87024,442.247639408112,5.06734251976013,447.332868566513,449.433652391434,0.3,450.76748298645,0.716933488845825,451.485936870575,1,left,0.706079006195068,451.484416475296,604.474803676605,607.234803676605,1620933701.86758,1620933701.86979,1620933706.95281,1620933706.9547,1620933709.05359,1620933710.38742,1620933710.38903,1620933711.10588,1620933711.10436,1620933864.09474,1
14,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1620933256.85994,1620933256.87024,442.247639408112,5.06734251976013,447.332868566513,449.433652391434,0.3,451.801201334,0.666916131973267,452.469590892792,1,left,0.647203922271729,452.468117465973,604.474803676605,607.234803676605,1620933701.86758,1620933701.86979,1620933706.95281,1620933706.9547,1620933709.05359,1620933711.42114,1620933711.42311,1620933712.08953,1620933712.08806,1620933864.09474,1
14,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1620933256.85994,1620933256.87024,442.247639408112,5.06734251976013,447.332868566513,449.433652391434,0.3,452.784903039932,0.700260162353516,453.486909856796,3,right,0.679858922958374,453.485163202286,604.474803676605,607.234803676605,1620933701.86758,1620933701.86979,1620933706.95281,1620933706.9547,1620933709.05359,1620933712.40484,1620933712.4066,1620933713.10685,1620933713.1051,1620933864.09474,0
14,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1620933256.85994,1620933256.87024,442.247639408112,5.06734251976013,447.332868566513,449.433652391434,0.3,453.801947822571,0.650242567062378,454.453153839111,1,left,0.638598918914795,454.452190389633,604.474803676605,607.234803676605,1620933701.86758,1620933701.86979,1620933706.95281,1620933706.9547,1620933709.05359,1620933713.42189,1620933713.42343,1620933714.07309,1620933714.07213,1620933864.09474,1
14,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1620933256.85994,1620933256.87024,442.247639408112,5.06734251976013,447.332868566513,449.433652391434,0.3,454.768975486755,0.716934204101562,455.499969949722,3,right,0.705060005187988,455.485909690857,604.474803676605,607.234803676605,1620933701.86758,1620933701.86979,1620933706.95281,1620933706.9547,1620933709.05359,1620933714.38891,1620933714.39046,1620933715.11991,1620933715.10585,1620933864.09474,0
14,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1620933256.85994,1620933256.87024,442.247639408112,5.06734251976013,447.332868566513,449.433652391434,0.3,455.802693834305,0.983701229095459,456.787927856445,1,left,0.968731880187988,456.7863950634,604.474803676605,607.234803676605,1620933701.86758,1620933701.86979,1620933706.95281,1620933706.9547,1620933709.05359,1620933715.42263,1620933715.4246,1620933716.40787,1620933716.40633,1620933864.09474,1
14,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1620933256.85994,1620933256.87024,442.247639408112,5.06734251976013,447.332868566513,449.433652391434,0.3,457.103178730011,0.683588981628418,457.787803878784,3,right,0.669255018234253,457.786767711639,604.474803676605,607.234803676605,1620933701.86758,1620933701.86979,1620933706.95281,1620933706.9547,1620933709.05359,1620933716.72312,1620933716.72476,1620933717.40774,1620933717.40671,1620933864.09474,0
14,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1620933256.85994,1620933256.87024,457.870131959915,8.49880504608154,466.373302688599,468.474086751938,2.10078406333923,468.624141683579,0.633569955825806,469.266338815689,1,left,0.612813949584961,469.257711639404,604.474803676605,607.234803676605,1620933717.49007,1620933717.50324,1620933725.99324,1620933726.00295,1620933728.09403,1620933728.24408,1620933728.25267,1620933728.88628,1620933728.87765,1620933864.09474,1
14,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1620933256.85994,1620933256.87024,457.870131959915,8.49880504608154,466.373302688599,468.474086751938,0.3,469.574497213364,0.600223302841187,470.175761928558,3,right,0.57840895652771,470.174720516205,604.474803676605,607.234803676605,1620933717.49007,1620933717.50324,1620933725.99324,1620933726.00295,1620933728.09403,1620933729.19444,1620933729.19627,1620933729.7957,1620933729.79466,1620933864.09474,0
14,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1620933256.85994,1620933256.87024,457.870131959915,8.49880504608154,466.373302688599,468.474086751938,0.3,470.491506090164,0.633569240570068,471.133447875977,1,left,0.620468854904175,471.125075330734,604.474803676605,607.234803676605,1620933717.49007,1620933717.50324,1620933725.99324,1620933726.00295,1620933728.09403,1620933730.11145,1620933730.11276,1620933730.75339,1620933730.74501,1620933864.09474,1
14,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1620933256.85994,1620933256.87024,457.870131959915,8.49880504608154,466.373302688599,468.474086751938,0.3,471.441859235764,0.716934204101562,472.1665229702,3,right,0.709877014160156,472.158793439865,604.474803676605,607.234803676605,1620933717.49007,1620933717.50324,1620933725.99324,1620933726.00295,1620933728.09403,1620933731.0618,1620933731.06346,1620933731.78646,1620933731.77873,1620933864.09474,0
14,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1620933256.85994,1620933256.87024,457.870131959915,8.49880504608154,466.373302688599,468.474086751938,0.3,472.475578775406,0.616897106170654,473.099668970108,1,left,0.60564398765564,473.092475881577,604.474803676605,607.234803676605,1620933717.49007,1620933717.50324,1620933725.99324,1620933726.00295,1620933728.09403,1620933732.09552,1620933732.09706,1620933732.71961,1620933732.71241,1620933864.09474,1
14,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1620933256.85994,1620933256.87024,457.870131959915,8.49880504608154,466.373302688599,468.474086751938,0.3,473.409259309769,0.516861200332642,473.933322896957,1,left,0.499975919723511,473.926120510101,604.474803676605,607.234803676605,1620933717.49007,1620933717.50324,1620933725.99324,1620933726.00295,1620933728.09403,1620933733.0292,1620933733.03091,1620933733.55326,1620933733.54606,1620933864.09474,1
14,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1620933256.85994,1620933256.87024,457.870131959915,8.49880504608154,466.373302688599,468.474086751938,0.3,474.242904891968,0.633568525314331,474.883190860748,3,right,0.621523141860962,474.876473417282,604.474803676605,607.234803676605,1620933717.49007,1620933717.50324,1620933725.99324,1620933726.00295,1620933728.09403,1620933733.86284,1620933733.86469,1620933734.50313,1620933734.49641,1620933864.09474,0
14,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1620933256.85994,1620933256.87024,457.870131959915,8.49880504608154,466.373302688599,468.474086751938,0.3,475.193258752823,0.583550930023193,475.782735815048,1,left,0.574044942855835,475.776809682846,604.474803676605,607.234803676605,1620933717.49007,1620933717.50324,1620933725.99324,1620933726.00295,1620933728.09403,1620933734.8132,1620933734.8153,1620933735.40267,1620933735.39675,1620933864.09474,1
14,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1620933256.85994,1620933256.87024,475.860173931122,8.038822889328,483.913177957535,486.013960351944,2.10078239440918,486.164016475677,1.35050320625305,487.516347875595,1,left,1.33659195899963,487.514519681931,604.474803676605,607.234803676605,1620933735.48011,1620933735.4859,1620933743.53312,1620933743.53682,1620933745.6339,1620933745.78396,1620933745.78663,1620933747.13629,1620933747.13446,1620933864.09474,1
14,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1620933256.85994,1620933256.87024,475.860173931122,8.038822889328,483.913177957535,486.013960351944,0.3,487.831305971146,0.967026233673096,488.79935883522,3,right,0.952178001403809,488.798332204819,604.474803676605,607.234803676605,1620933735.48011,1620933735.4859,1620933743.53312,1620933743.53682,1620933745.6339,1620933747.45125,1620933747.45335,1620933748.4193,1620933748.41827,1620933864.09474,0
14,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1620933256.85994,1620933256.87024,475.860173931122,8.038822889328,483.913177957535,486.013960351944,0.3,489.11511754036,0.666915416717529,489.783081998825,1,left,0.652626991271973,489.782032957077,604.474803676605,607.234803676605,1620933735.48011,1620933735.4859,1620933743.53312,1620933743.53682,1620933745.6339,1620933748.73506,1620933748.73674,1620933749.40302,1620933749.40197,1620933864.09474,1
14,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1620933256.85994,1620933256.87024,475.860173931122,8.038822889328,483.913177957535,486.013960351944,0.3,490.098817577362,0.616895914077759,490.716845979691,1,left,0.599939823150635,490.71571349144,604.474803676605,607.234803676605,1620933735.48011,1620933735.4859,1620933743.53312,1620933743.53682,1620933745.6339,1620933749.71876,1620933749.72003,1620933750.33679,1620933750.33565,1620933864.09474,1
14,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1620933256.85994,1620933256.87024,475.860173931122,8.038822889328,483.913177957535,486.013960351944,0.3,491.032499065399,0.566877603530884,491.600327005386,1,left,0.557180166244507,491.59937666893,604.474803676605,607.234803676605,1620933735.48011,1620933735.4859,1620933743.53312,1620933743.53682,1620933745.6339,1620933750.65244,1620933750.65424,1620933751.22027,1620933751.21932,1620933864.09474,1
14,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1620933256.85994,1620933256.87024,475.860173931122,8.038822889328,483.913177957535,486.013960351944,0.3,491.916162004471,0.683587312698364,492.600770940781,1,left,0.660560846328735,492.599749317169,604.474803676605,607.234803676605,1620933735.48011,1620933735.4859,1620933743.53312,1620933743.53682,1620933745.6339,1620933751.5361,1620933751.53777,1620933752.22071,1620933752.21969,1620933864.09474,0
14,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1620933256.85994,1620933256.87024,475.860173931122,8.038822889328,483.913177957535,486.013960351944,0.3,492.91653465271,0.917009353637695,493.835310926437,1,left,0.901721000671387,493.833544006348,604.474803676605,607.234803676605,1620933735.48011,1620933735.4859,1620933743.53312,1620933743.53682,1620933745.6339,1620933752.53647,1620933752.53812,1620933753.45525,1620933753.45348,1620933864.09474,1
14,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1620933256.85994,1620933256.87024,475.860173931122,8.038822889328,483.913177957535,486.013960351944,0.3,494.150328388214,0.883661985397339,495.035772790909,3,right,0.86304497718811,495.033990373611,604.474803676605,607.234803676605,1620933735.48011,1620933735.4859,1620933743.53312,1620933743.53682,1620933745.6339,1620933753.77027,1620933753.77185,1620933754.65571,1620933754.65393,1620933864.09474,0
14,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1620933256.85994,1620933256.87024,495.134028425217,7.7288715839386,502.870246400833,504.97103094101,2.10078454017639,505.121086111069,1.7173068523407,NaN,0,NA,0,506.838392963409,604.474803676605,607.234803676605,1620933754.75397,1620933754.75566,1620933762.49019,1620933762.50333,1620933764.59097,1620933764.74103,1620933764.753,NaN,1620933766.45833,1620933864.09474,0
14,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1620933256.85994,1620933256.87024,495.134028425217,7.7288715839386,502.870246400833,504.97103094101,0.3,507.155177822113,1.21712112426758,508.383023014069,1,left,1.20464897155762,508.372298946381,604.474803676605,607.234803676605,1620933754.75397,1620933754.75566,1620933762.49019,1620933762.50333,1620933764.59097,1620933766.77512,1620933766.77648,1620933768.00296,1620933767.99224,1620933864.09474,0
14,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1620933256.85994,1620933256.87024,495.134028425217,7.7288715839386,502.870246400833,504.97103094101,0.3,508.689083805084,0.616897106170654,509.315940847397,1,left,0.602659940719604,509.305980911255,604.474803676605,607.234803676605,1620933754.75397,1620933754.75566,1620933762.49019,1620933762.50333,1620933764.59097,1620933768.30902,1620933768.31071,1620933768.93588,1620933768.92592,1620933864.09474,1
14,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1620933256.85994,1620933256.87024,495.134028425217,7.7288715839386,502.870246400833,504.97103094101,0.3,509.622764101028,0.566879034042358,510.191362848282,1,left,0.54728102684021,510.189643135071,604.474803676605,607.234803676605,1620933754.75397,1620933754.75566,1620933762.49019,1620933762.50333,1620933764.59097,1620933769.2427,1620933769.24447,1620933769.8113,1620933769.80958,1620933864.09474,1
14,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1620933256.85994,1620933256.87024,495.134028425217,7.7288715839386,502.870246400833,504.97103094101,0.3,510.506427278519,0.833644151687622,511.341189851761,3,right,0.81233811378479,511.340071430206,604.474803676605,607.234803676605,1620933754.75397,1620933754.75566,1620933762.49019,1620933762.50333,1620933764.59097,1620933770.12637,1620933770.12824,1620933770.96113,1620933770.96001,1620933864.09474,0
14,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1620933256.85994,1620933256.87024,495.134028425217,7.7288715839386,502.870246400833,504.97103094101,0.3,511.656856765747,1.05039167404175,512.708621015549,1,left,1.02967095375061,512.707248439789,604.474803676605,607.234803676605,1620933754.75397,1620933754.75566,1620933762.49019,1620933762.50333,1620933764.59097,1620933771.2768,1620933771.2783,1620933772.32856,1620933772.32719,1620933864.09474,1
14,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1620933256.85994,1620933256.87024,495.134028425217,7.7288715839386,502.870246400833,504.97103094101,0.3,513.024033298492,0.700260162353516,513.732774009705,3,right,0.687679052352905,513.724293460846,604.474803676605,607.234803676605,1620933754.75397,1620933754.75566,1620933762.49019,1620933762.50333,1620933764.59097,1620933772.64397,1620933772.64544,1620933773.35271,1620933773.34423,1620933864.09474,0
14,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1620933256.85994,1620933256.87024,495.134028425217,7.7288715839386,502.870246400833,504.97103094101,0.3,514.04107998848,0.816971063613892,514.859204998016,3,right,0.79532790184021,514.858051052094,604.474803676605,607.234803676605,1620933754.75397,1620933754.75566,1620933762.49019,1620933762.50333,1620933764.59097,1620933773.66102,1620933773.66339,1620933774.47914,1620933774.47799,1620933864.09474,0
14,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1620933256.85994,1620933256.87024,514.941414585114,5.43854427337646,520.393448343277,522.494231214523,2.10078287124634,522.644287576675,1.25046586990356,523.89612578392,3,right,1.22313189506531,523.894753446579,604.474803676605,607.234803676605,1620933774.56135,1620933774.56309,1620933780.01339,1620933780.02049,1620933782.11417,1620933782.26423,1620933782.27025,1620933783.51606,1620933783.51469,1620933864.09474,0
14,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1620933256.85994,1620933256.87024,514.941414585114,5.43854427337646,520.393448343277,522.494231214523,0.3,524.211538305283,1.05039262771606,525.266634931564,3,right,1.03160500526428,525.261930932999,604.474803676605,607.234803676605,1620933774.56135,1620933774.56309,1620933780.01339,1620933780.02049,1620933782.11417,1620933783.83148,1620933783.83304,1620933784.88657,1620933784.88187,1620933864.09474,0
14,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1620933256.85994,1620933256.87024,514.941414585114,5.43854427337646,520.393448343277,522.494231214523,0.3,525.578716030121,1.28381156921387,526.865830888748,3,right,1.27253794670105,526.862527599335,604.474803676605,607.234803676605,1620933774.56135,1620933774.56309,1620933780.01339,1620933780.02049,1620933782.11417,1620933785.19866,1620933785.20302,1620933786.48577,1620933786.48247,1620933864.09474,0
14,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1620933256.85994,1620933256.87024,514.941414585114,5.43854427337646,520.393448343277,522.494231214523,0.3,527.179311265945,0.783626556396484,527.966029872894,1,left,0.767849206924438,527.962937822342,604.474803676605,607.234803676605,1620933774.56135,1620933774.56309,1620933780.01339,1620933780.02049,1620933782.11417,1620933786.79925,1620933786.80324,1620933787.58597,1620933787.58288,1620933864.09474,1
14,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1620933256.85994,1620933256.87024,514.941414585114,5.43854427337646,520.393448343277,522.494231214523,0.3,528.279723157883,0.733607053756714,529.016371955872,3,right,0.710737943649292,529.013330211639,604.474803676605,607.234803676605,1620933774.56135,1620933774.56309,1620933780.01339,1620933780.02049,1620933782.11417,1620933787.89966,1620933787.90308,1620933788.63631,1620933788.63327,1620933864.09474,0
14,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1620933256.85994,1620933256.87024,514.941414585114,5.43854427337646,520.393448343277,522.494231214523,0.3,529.330114593506,0.883661508560181,530.216338863373,1,left,0.863524913787842,530.213776102066,604.474803676605,607.234803676605,1620933774.56135,1620933774.56309,1620933780.01339,1620933780.02049,1620933782.11417,1620933788.95005,1620933788.95327,1620933789.83628,1620933789.83372,1620933864.09474,1
14,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1620933256.85994,1620933256.87024,514.941414585114,5.43854427337646,520.393448343277,522.494231214523,0.3,530.530561676025,0.766952991485596,531.299271812439,3,right,0.743004083633423,531.297514667511,604.474803676605,607.234803676605,1620933774.56135,1620933774.56309,1620933780.01339,1620933780.02049,1620933782.11417,1620933790.1505,1620933790.15302,1620933790.91921,1620933790.91745,1620933864.09474,0
14,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1620933256.85994,1620933256.87024,514.941414585114,5.43854427337646,520.393448343277,522.494231214523,0.3,531.614300003052,1.03371834754944,532.649178972244,3,right,1.02319002151489,532.648018350601,604.474803676605,607.234803676605,1620933774.56135,1620933774.56309,1620933780.01339,1620933780.02049,1620933782.11417,1620933791.23424,1620933791.23639,1620933792.26912,1620933792.26796,1620933864.09474,0
14,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1620933256.85994,1620933256.87024,532.731382598877,5.86857438087463,538.616910686493,540.717694272995,2.10078358650208,540.86775015831,1.0170464515686,541.885912885666,1,left,1.00311303138733,541.884796609879,604.474803676605,607.234803676605,1620933792.35132,1620933792.35313,1620933798.23685,1620933798.23877,1620933800.33763,1620933800.48769,1620933800.48962,1620933801.50585,1620933801.50474,1620933864.09474,1
14,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1620933256.85994,1620933256.87024,532.731382598877,5.86857438087463,538.616910686493,540.717694272995,0.3,542.201580514908,0.800298929214478,543.016379823685,3,right,0.790715932846069,543.001879444122,604.474803676605,607.234803676605,1620933792.35132,1620933792.35313,1620933798.23685,1620933798.23877,1620933800.33763,1620933801.82152,1620933801.82296,1620933802.63632,1620933802.62182,1620933864.09474,0
14,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1620933256.85994,1620933256.87024,532.731382598877,5.86857438087463,538.616910686493,540.717694272995,0.3,543.318664779663,1.03371739387512,544.353773822784,1,left,1.01127290725708,544.352382173538,604.474803676605,607.234803676605,1620933792.35132,1620933792.35313,1620933798.23685,1620933798.23877,1620933800.33763,1620933802.9386,1620933802.9401,1620933803.97371,1620933803.97232,1620933864.09474,1
14,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1620933256.85994,1620933256.87024,532.731382598877,5.86857438087463,538.616910686493,540.717694272995,0.3,544.669167509079,0.800299167633057,545.471227874756,3,right,0.77886700630188,545.469466676712,604.474803676605,607.234803676605,1620933792.35132,1620933792.35313,1620933798.23685,1620933798.23877,1620933800.33763,1620933804.28911,1620933804.29075,1620933805.09117,1620933805.08941,1620933864.09474,0
14,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1620933256.85994,1620933256.87024,532.731382598877,5.86857438087463,538.616910686493,540.717694272995,0.3,545.786250104904,0.666916131973267,546.466861953735,1,left,0.658844947814941,546.453166236877,604.474803676605,607.234803676605,1620933792.35132,1620933792.35313,1620933798.23685,1620933798.23877,1620933800.33763,1620933805.40619,1620933805.40816,1620933806.0868,1620933806.07311,1620933864.09474,1
