src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
8,4,2,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1616688847.76846,1616688847.77043,251.395868530273,8.16624236106873,259.565624704361,261.666418542862,0.3,268.302260866165,0.967031478881836,269.271056880951,3,right,0.952384948730469,269.269292345047,604.479366531372,607.239366531372,1616689101.92432,1616689101.93254,1616689110.09408,1616689110.09944,1616689112.19487,1616689118.83072,1616689118.83271,1616689119.79951,1616689119.79775,1616689455.00782,0
8,4,2,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1616688847.76846,1616688847.77043,251.395868530273,8.16624236106873,259.565624704361,261.666418542862,0.3,269.586080064774,1.01705074310303,270.604758968353,1,left,0.997614860534668,270.603130807877,604.479366531372,607.239366531372,1616689101.92432,1616689101.93254,1616689110.09408,1616689110.09944,1616689112.19487,1616689120.11454,1616689120.11652,1616689121.13321,1616689121.13159,1616689455.00782,1
8,4,2,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1616688847.76846,1616688847.77043,251.395868530273,8.16624236106873,259.565624704361,261.666418542862,0.3,270.919917573929,0.816974878311157,271.73790596962,1,left,0.795861005783081,271.73689245224,604.479366531372,607.239366531372,1616689101.92432,1616689101.93254,1616689110.09408,1616689110.09944,1616689112.19487,1616689121.44837,1616689121.45016,1616689122.26636,1616689122.26535,1616689455.00782,1
8,4,2,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1616688847.76846,1616688847.77043,271.803584804535,6.54841613769531,278.356062164307,280.456856241226,2.10079407691956,280.606913795471,0.733610153198242,281.341927995682,1,left,0.700798034667969,281.340523948669,604.479366531372,607.239366531372,1616689122.33204,1616689122.33338,1616689128.88452,1616689128.89983,1616689130.98531,1616689131.13537,1616689131.14953,1616689131.87038,1616689131.86898,1616689455.00782,1
8,4,2,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1616688847.76846,1616688847.77043,271.803584804535,6.54841613769531,278.356062164307,280.456856241226,0.3,281.657310714722,1.56725835800171,283.226299991608,3,right,1.54569506645203,283.224569072723,604.479366531372,607.239366531372,1616689122.33204,1616689122.33338,1616689128.88452,1616689128.89983,1616689130.98531,1616689132.18577,1616689132.18765,1616689133.75476,1616689133.75302,1616689455.00782,0
8,4,2,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1616688847.76846,1616688847.77043,271.803584804535,6.54841613769531,278.356062164307,280.456856241226,0.3,283.541355600357,1.23380064964294,284.77678393364,1,left,1.21237301826477,284.77515625,604.479366531372,607.239366531372,1616689122.33204,1616689122.33338,1616689128.88452,1616689128.89983,1616689130.98531,1616689134.06981,1616689134.07178,1616689135.30524,1616689135.30361,1616689455.00782,1
8,4,2,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1616688847.76846,1616688847.77043,271.803584804535,6.54841613769531,278.356062164307,280.456856241226,0.3,285.091942539215,1.26714563369751,286.360137929916,1,left,1.24958086013794,286.359088172913,604.479366531372,607.239366531372,1616689122.33204,1616689122.33338,1616689128.88452,1616689128.89983,1616689130.98531,1616689135.6204,1616689135.62178,1616689136.88859,1616689136.88754,1616689455.00782,0
8,4,2,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1616688847.76846,1616688847.77043,271.803584804535,6.54841613769531,278.356062164307,280.456856241226,0.3,286.675874223709,0.83364725112915,287.511048069,1,left,0.8141028881073,287.509521474838,604.479366531372,607.239366531372,1616689122.33204,1616689122.33338,1616689128.88452,1616689128.89983,1616689130.98531,1616689137.20433,1616689137.20596,1616689138.0395,1616689138.03798,1616689455.00782,1
8,4,2,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1616688847.76846,1616688847.77043,271.803584804535,6.54841613769531,278.356062164307,280.456856241226,0.3,287.826309909821,0.883666515350342,288.71173500061,1,left,0.865257024765015,288.709976425171,604.479366531372,607.239366531372,1616689122.33204,1616689122.33338,1616689128.88452,1616689128.89983,1616689130.98531,1616689138.35476,1616689138.3565,1616689139.24019,1616689139.23843,1616689455.00782,1
8,4,2,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1616688847.76846,1616688847.77043,271.803584804535,6.54841613769531,278.356062164307,280.456856241226,0.3,289.026762952805,0.933686494827271,289.97090004921,3,right,0.919273138046265,289.960449447632,604.479366531372,607.239366531372,1616689122.33204,1616689122.33338,1616689128.88452,1616689128.89983,1616689130.98531,1616689139.55522,1616689139.55685,1616689140.49936,1616689140.4889,1616689455.00782,0
8,4,2,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1616688847.76846,1616688847.77043,271.803584804535,6.54841613769531,278.356062164307,280.456856241226,0.3,290.277236213684,0.800302505493164,291.087014904022,1,left,0.788472175598145,291.077538719177,604.479366531372,607.239366531372,1616689122.33204,1616689122.33338,1616689128.88452,1616689128.89983,1616689130.98531,1616689140.80569,1616689140.80754,1616689141.61547,1616689141.60599,1616689455.00782,1
8,4,2,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1616688847.76846,1616688847.77043,291.160905590057,8.67101240158081,299.847521295547,301.948315849304,2.10079455375671,302.098372449875,0.683593273162842,302.787191858292,1,left,0.665141105651855,302.781965723038,604.479366531372,607.239366531372,1616689141.68936,1616689141.69099,1616689150.37598,1616689150.37792,1616689152.47677,1616689152.62683,1616689152.62854,1616689153.31565,1616689153.31042,1616689455.00782,1
8,4,2,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1616688847.76846,1616688847.77043,291.160905590057,8.67101240158081,299.847521295547,301.948315849304,0.3,303.09875082016,0.68359112739563,303.787105073929,3,right,0.666469097137451,303.782341947556,604.479366531372,607.239366531372,1616689141.68936,1616689141.69099,1616689150.37598,1616689150.37792,1616689152.47677,1616689153.62721,1616689153.62879,1616689154.31556,1616689154.3108,1616689455.00782,0
8,4,2,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1616688847.76846,1616688847.77043,291.160905590057,8.67101240158081,299.847521295547,301.948315849304,0.3,304.099128475189,0.766957521438599,304.871067991257,1,left,0.750633955001831,304.866085996628,604.479366531372,607.239366531372,1616689141.68936,1616689141.69099,1616689150.37598,1616689150.37792,1616689152.47677,1616689154.62758,1616689154.62918,1616689155.39952,1616689155.39454,1616689455.00782,1
8,4,2,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1616688847.76846,1616688847.77043,291.160905590057,8.67101240158081,299.847521295547,301.948315849304,0.3,305.182871332169,0.750284671783447,305.937946071625,3,right,0.73546290397644,305.933156003952,604.479366531372,607.239366531372,1616689141.68936,1616689141.69099,1616689150.37598,1616689150.37792,1616689152.47677,1616689155.71133,1616689155.71302,1616689156.4664,1616689156.46161,1616689455.00782,0
8,4,2,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1616688847.76846,1616688847.77043,291.160905590057,8.67101240158081,299.847521295547,301.948315849304,0.3,306.249941339493,0.700265407562256,306.953804960251,1,left,0.677946090698242,306.950206747055,604.479366531372,607.239366531372,1616689141.68936,1616689141.69099,1616689150.37598,1616689150.37792,1616689152.47677,1616689156.7784,1616689156.78313,1616689157.48226,1616689157.47866,1616689455.00782,1
8,4,2,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1616688847.76846,1616688847.77043,291.160905590057,8.67101240158081,299.847521295547,301.948315849304,0.3,307.266993513107,0.883667230606079,308.154530992508,1,left,0.860073089599609,308.150660743713,604.479366531372,607.239366531372,1616689141.68936,1616689141.69099,1616689150.37598,1616689150.37792,1616689152.47677,1616689157.79545,1616689157.79968,1616689158.68299,1616689158.67912,1616689455.00782,1
8,4,2,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1616688847.76846,1616688847.77043,291.160905590057,8.67101240158081,299.847521295547,301.948315849304,0.3,308.467446079254,0.750284671783447,309.221132984161,1,left,0.730118989944458,309.217730751038,604.479366531372,607.239366531372,1616689141.68936,1616689141.69099,1616689150.37598,1616689150.37792,1616689152.47677,1616689158.9959,1616689158.99951,1616689159.74959,1616689159.74619,1616689455.00782,1
8,4,2,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1616688847.76846,1616688847.77043,291.160905590057,8.67101240158081,299.847521295547,301.948315849304,0.3,309.534517278671,0.783629417419434,310.31995891571,3,right,0.759444952011108,310.318146696091,604.479366531372,607.239366531372,1616689141.68936,1616689141.69099,1616689150.37598,1616689150.37792,1616689152.47677,1616689160.06297,1616689160.06642,1616689160.84841,1616689160.8466,1616689455.00782,0
8,4,2,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1616688847.76846,1616688847.77043,310.384838809967,7.23727822303772,317.637580623627,319.738375654221,2.10079503059387,319.888431777954,0.950358867645264,320.840377082825,1,left,0.938230991363525,320.838790645599,604.479366531372,607.239366531372,1616689160.91329,1616689160.91552,1616689168.16604,1616689168.16776,1616689170.26683,1616689170.41689,1616689170.41871,1616689171.36883,1616689171.36725,1616689455.00782,1
8,4,2,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1616688847.76846,1616688847.77043,310.384838809967,7.23727822303772,317.637580623627,319.738375654221,0.3,321.155577173233,0.833648681640625,322.004611959457,3,right,0.82555890083313,321.989225854874,604.479366531372,607.239366531372,1616689160.91329,1616689160.91552,1616689168.16604,1616689168.16776,1616689170.26683,1616689171.68403,1616689171.68561,1616689172.53307,1616689172.51768,1616689455.00782,0
8,4,2,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1616688847.76846,1616688847.77043,310.384838809967,7.23727822303772,317.637580623627,319.738375654221,0.3,322.306012382507,0.666918992996216,322.987565984726,1,left,0.659787893295288,322.972931375504,604.479366531372,607.239366531372,1616689160.91329,1616689160.91552,1616689168.16604,1616689168.16776,1616689170.26683,1616689172.83447,1616689172.83596,1616689173.51602,1616689173.50139,1616689455.00782,1
8,4,2,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1616688847.76846,1616688847.77043,310.384838809967,7.23727822303772,317.637580623627,319.738375654221,0.3,323.2897174263,0.933687448501587,324.225095977783,3,right,0.916352987289429,324.223404874802,604.479366531372,607.239366531372,1616689160.91329,1616689160.91552,1616689168.16604,1616689168.16776,1616689170.26683,1616689173.81817,1616689173.82019,1616689174.75355,1616689174.75186,1616689455.00782,0
8,4,2,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1616688847.76846,1616688847.77043,310.384838809967,7.23727822303772,317.637580623627,319.738375654221,0.3,324.540190448761,0.700264930725098,325.241621007919,1,left,0.677128076553345,325.240455379486,604.479366531372,607.239366531372,1616689160.91329,1616689160.91552,1616689168.16604,1616689168.16776,1616689170.26683,1616689175.06865,1616689175.0704,1616689175.77008,1616689175.76891,1616689455.00782,1
8,4,2,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1616688847.76846,1616688847.77043,310.384838809967,7.23727822303772,317.637580623627,319.738375654221,0.3,325.557241430283,0.750284194946289,326.30879401207,1,left,0.738716840744019,326.307525625229,604.479366531372,607.239366531372,1616689160.91329,1616689160.91552,1616689168.16604,1616689168.16776,1616689170.26683,1616689176.0857,1616689176.08746,1616689176.83725,1616689176.83598,1616689455.00782,1
8,4,2,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1616688847.76846,1616688847.77043,310.384838809967,7.23727822303772,317.637580623627,319.738375654221,0.3,326.624311914444,0.650245428085327,327.287898054123,1,left,0.641492128372192,327.274557342529,604.479366531372,607.239366531372,1616689160.91329,1616689160.91552,1616689168.16604,1616689168.16776,1616689170.26683,1616689177.15277,1616689177.15415,1616689177.81635,1616689177.80301,1616689455.00782,1
8,4,2,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1616688847.76846,1616688847.77043,310.384838809967,7.23727822303772,317.637580623627,319.738375654221,0.3,327.591344108582,0.733609676361084,328.337640037537,3,right,0.722187042236328,328.324953784943,604.479366531372,607.239366531372,1616689160.91329,1616689160.91552,1616689168.16604,1616689168.16776,1616689170.26683,1616689178.1198,1616689178.1214,1616689178.8661,1616689178.85341,1616689455.00782,0
8,4,2,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1616688847.76846,1616688847.77043,328.408319702148,7.10367822647095,335.527678480148,337.628472318649,2.10079383850098,337.778529396057,0.616900682449341,338.396449079514,1,left,0.596706867218018,338.395430078506,604.479366531372,607.239366531372,1616689178.93677,1616689178.93841,1616689186.05613,1616689186.05781,1616689188.15693,1616689188.30698,1616689188.3089,1616689188.9249,1616689188.92389,1616689455.00782,1
8,4,2,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1616688847.76846,1616688847.77043,328.408319702148,7.10367822647095,335.527678480148,337.628472318649,0.3,338.712215414047,0.633573055267334,339.347428073883,1,left,0.610036849975586,339.345788469315,604.479366531372,607.239366531372,1616689178.93677,1616689178.93841,1616689186.05613,1616689186.05781,1616689188.15693,1616689189.24067,1616689189.24229,1616689189.87588,1616689189.87424,1616689455.00782,1
8,4,2,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1616688847.76846,1616688847.77043,328.408319702148,7.10367822647095,335.527678480148,337.628472318649,0.3,339.662575712204,0.716935634613037,340.387317886353,3,right,0.703637838363647,340.379511346817,604.479366531372,607.239366531372,1616689178.93677,1616689178.93841,1616689186.05613,1616689186.05781,1616689188.15693,1616689190.19103,1616689190.19251,1616689190.91577,1616689190.90797,1616689455.00782,0
8,4,2,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1616688847.76846,1616688847.77043,328.408319702148,7.10367822647095,335.527678480148,337.628472318649,0.3,340.696300020218,0.616898775100708,341.314416875839,1,left,0.599496841430664,341.313198795319,604.479366531372,607.239366531372,1616689178.93677,1616689178.93841,1616689186.05613,1616689186.05781,1616689188.15693,1616689191.22476,1616689191.22615,1616689191.84287,1616689191.84165,1616689455.00782,1
8,4,2,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1616688847.76846,1616688847.77043,328.408319702148,7.10367822647095,335.527678480148,337.628472318649,0.3,341.629985799789,0.666918754577637,342.304440011978,1,left,0.654727935791016,342.296904554367,604.479366531372,607.239366531372,1616689178.93677,1616689178.93841,1616689186.05613,1616689186.05781,1616689188.15693,1616689192.15844,1616689192.15985,1616689192.8329,1616689192.82536,1616689455.00782,1
8,4,2,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1616688847.76846,1616688847.77043,328.408319702148,7.10367822647095,335.527678480148,337.628472318649,0.3,342.613691082001,0.600226163864136,343.220753898621,1,left,0.584233045578003,343.213917245865,604.479366531372,607.239366531372,1616689178.93677,1616689178.93841,1616689186.05613,1616689186.05781,1616689188.15693,1616689193.14215,1616689193.14405,1616689193.74921,1616689193.74237,1616689455.00782,1
8,4,2,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1616688847.76846,1616688847.77043,328.408319702148,7.10367822647095,335.527678480148,337.628472318649,0.3,343.530703773499,0.866994857788086,344.404577007294,3,right,0.848850011825562,344.397698631287,604.479366531372,607.239366531372,1616689178.93677,1616689178.93841,1616689186.05613,1616689186.05781,1616689188.15693,1616689194.05916,1616689194.06097,1616689194.93303,1616689194.92615,1616689455.00782,0
8,4,2,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1616688847.76846,1616688847.77043,328.408319702148,7.10367822647095,335.527678480148,337.628472318649,0.3,344.714484443665,0.766956806182861,345.488018026352,3,right,0.750322103500366,345.481441249847,604.479366531372,607.239366531372,1616689178.93677,1616689178.93841,1616689186.05613,1616689186.05781,1616689188.15693,1616689195.24294,1616689195.24491,1616689196.01647,1616689196.0099,1616689455.00782,0
8,4,2,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1616688847.76846,1616688847.77043,345.564806928635,11.4271121025085,357.002464761734,359.103259792328,2.10079503059387,359.253315916061,0.783629894256592,360.038790931702,1,left,0.766195058822632,360.036945810318,604.479366531372,607.239366531372,1616689196.09326,1616689196.09971,1616689207.53092,1616689207.53306,1616689209.63171,1616689209.78177,1616689209.78355,1616689210.56725,1616689210.5654,1616689455.00782,1
8,4,2,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1616688847.76846,1616688847.77043,345.564806928635,11.4271121025085,357.002464761734,359.103259792328,0.3,360.353731622696,0.816974639892578,361.172214021683,1,left,0.798635959625244,361.170706262589,604.479366531372,607.239366531372,1616689196.09326,1616689196.09971,1616689207.53092,1616689207.53306,1616689209.63171,1616689210.88219,1616689210.88363,1616689211.70067,1616689211.69916,1616689455.00782,1
8,4,2,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1616688847.76846,1616688847.77043,345.564806928635,11.4271121025085,357.002464761734,359.103259792328,0.3,361.487493743896,1.01705121994019,362.50596903801,3,right,1.00234389305115,362.504544963837,604.479366531372,607.239366531372,1616689196.09326,1616689196.09971,1616689207.53092,1616689207.53306,1616689209.63171,1616689212.01595,1616689212.01752,1616689213.03442,1616689213.033,1616689455.00782,0
8,4,2,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1616688847.76846,1616688847.77043,345.564806928635,11.4271121025085,357.002464761734,359.103259792328,0.3,362.821331729889,0.733609914779663,363.555900087357,1,left,0.724223852157593,363.554941644669,604.479366531372,607.239366531372,1616689196.09326,1616689196.09971,1616689207.53092,1616689207.53306,1616689209.63171,1616689213.34979,1616689213.35147,1616689214.08436,1616689214.0834,1616689455.00782,1
8,4,2,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1616688847.76846,1616688847.77043,345.564806928635,11.4271121025085,357.002464761734,359.103259792328,0.3,363.871728887558,1.03372359275818,364.906782855988,3,right,1.01207304000854,364.905452480316,604.479366531372,607.239366531372,1616689196.09326,1616689196.09971,1616689207.53092,1616689207.53306,1616689209.63171,1616689214.40018,1616689214.4019,1616689215.43524,1616689215.43391,1616689455.00782,0
8,4,2,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1616688847.76846,1616688847.77043,345.564806928635,11.4271121025085,357.002464761734,359.103259792328,0.3,365.22223900795,0.683591365814209,365.907320013046,1,left,0.66728401184082,365.905830373764,604.479366531372,607.239366531372,1616689196.09326,1616689196.09971,1616689207.53092,1616689207.53306,1616689209.63171,1616689215.75069,1616689215.75219,1616689216.43578,1616689216.43429,1616689455.00782,1
8,4,2,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1616688847.76846,1616688847.77043,345.564806928635,11.4271121025085,357.002464761734,359.103259792328,0.3,366.222617139816,0.833648443222046,367.057735910416,1,left,0.813030004501343,367.056265583038,604.479366531372,607.239366531372,1616689196.09326,1616689196.09971,1616689207.53092,1616689207.53306,1616689209.63171,1616689216.75107,1616689216.75282,1616689217.58619,1616689217.58472,1616689455.00782,1
8,4,2,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1616688847.76846,1616688847.77043,345.564806928635,11.4271121025085,357.002464761734,359.103259792328,0.3,367.373052587509,0.816975355148315,368.191794862747,3,right,0.797681093215942,368.190027942657,604.479366531372,607.239366531372,1616689196.09326,1616689196.09971,1616689207.53092,1616689207.53306,1616689209.63171,1616689217.90151,1616689217.903,1616689218.72025,1616689218.71848,1616689455.00782,0
8,4,2,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1616688847.76846,1616688847.77043,368.273392906189,6.55849313735962,374.84254240036,376.943337430954,2.10079503059387,377.093393316269,0.616900205612183,377.712091913223,1,left,0.597758054733276,377.710293521881,604.479366531372,607.239366531372,1616689218.80185,1616689218.80345,1616689225.371,1616689225.37298,1616689227.47179,1616689227.62185,1616689227.62407,1616689228.24055,1616689228.23875,1616689455.00782,1
8,4,2,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1616688847.76846,1616688847.77043,368.273392906189,6.55849313735962,374.84254240036,376.943337430954,0.3,378.027081241608,0.633571624755859,378.661660900116,3,right,0.613057851791382,378.660652866364,604.479366531372,607.239366531372,1616689218.80185,1616689218.80345,1616689225.371,1616689225.37298,1616689227.47179,1616689228.55554,1616689228.55723,1616689229.19012,1616689229.18911,1616689455.00782,0
8,4,2,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1616688847.76846,1616688847.77043,368.273392906189,6.55849313735962,374.84254240036,376.943337430954,0.3,378.977439155579,0.633573532104492,379.620970001221,1,left,0.625856876373291,379.611012687683,604.479366531372,607.239366531372,1616689218.80185,1616689218.80345,1616689225.371,1616689225.37298,1616689227.47179,1616689229.50589,1616689229.50813,1616689230.14943,1616689230.13947,1616689455.00782,1
8,4,2,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1616688847.76846,1616688847.77043,368.273392906189,6.55849313735962,374.84254240036,376.943337430954,0.3,379.927798976898,0.650245666503906,380.579071035385,3,right,0.633407115936279,380.578044643402,604.479366531372,607.239366531372,1616689218.80185,1616689218.80345,1616689225.371,1616689225.37298,1616689227.47179,1616689230.45625,1616689230.45789,1616689231.10753,1616689231.1065,1616689455.00782,0
8,4,2,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1616688847.76846,1616688847.77043,368.273392906189,6.55849313735962,374.84254240036,376.943337430954,0.3,380.894830694199,0.650245428085327,381.55500005722,1,left,0.641820907592773,381.545076122284,604.479366531372,607.239366531372,1616689218.80185,1616689218.80345,1616689225.371,1616689225.37298,1616689227.47179,1616689231.42329,1616689231.42512,1616689232.08346,1616689232.07353,1616689455.00782,1
8,4,2,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1616688847.76846,1616688847.77043,368.273392906189,6.55849313735962,374.84254240036,376.943337430954,0.3,381.861863842011,0.733609676361084,382.604816904068,1,left,0.719283103942871,382.595473518372,604.479366531372,607.239366531372,1616689218.80185,1616689218.80345,1616689225.371,1616689225.37298,1616689227.47179,1616689232.39032,1616689232.39212,1616689233.13327,1616689233.12393,1616689455.00782,1
8,4,2,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1616688847.76846,1616688847.77043,368.273392906189,6.55849313735962,374.84254240036,376.943337430954,0.3,382.912260761261,0.633573293685913,383.554918994904,1,left,0.621281147003174,383.545834054947,604.479366531372,607.239366531372,1616689218.80185,1616689218.80345,1616689225.371,1616689225.37298,1616689227.47179,1616689233.44072,1616689233.44243,1616689234.08337,1616689234.07429,1616689455.00782,1
8,4,2,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1616688847.76846,1616688847.77043,368.273392906189,6.55849313735962,374.84254240036,376.943337430954,0.3,383.862619628906,0.616899728775024,384.487621059418,3,right,0.60982608795166,384.479519357681,604.479366531372,607.239366531372,1616689218.80185,1616689218.80345,1616689225.371,1616689225.37298,1616689227.47179,1616689234.39107,1616689234.39273,1616689235.01608,1616689235.00797,1616689455.00782,0
8,4,2,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1616688847.76846,1616688847.77043,384.56288479805,8.94502925872803,393.516269674301,395.617064704895,2.10079503059387,395.767120828629,0.550208330154419,396.318377008438,1,left,0.524914979934692,396.317329158783,604.479366531372,607.239366531372,1616689235.09134,1616689235.10003,1616689244.04472,1616689244.05051,1616689246.14552,1616689246.29558,1616689246.3004,1616689246.84683,1616689246.84578,1616689455.00782,1
8,4,2,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1616688847.76846,1616688847.77043,384.56288479805,8.94502925872803,393.516269674301,395.617064704895,0.3,396.634114971161,0.816976308822632,397.452882995605,3,right,0.793671846389771,397.451091279984,604.479366531372,607.239366531372,1616689235.09134,1616689235.10003,1616689244.04472,1616689244.05051,1616689246.14552,1616689247.16257,1616689247.16612,1616689247.98134,1616689247.97955,1616689455.00782,0
8,4,2,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1616688847.76846,1616688847.77043,384.56288479805,8.94502925872803,393.516269674301,395.617064704895,0.3,397.767876615524,0.566881656646729,398.338016023636,1,left,0.552129983901978,398.334758272171,604.479366531372,607.239366531372,1616689235.09134,1616689235.10003,1616689244.04472,1616689244.05051,1616689246.14552,1616689248.29633,1616689248.29999,1616689248.86647,1616689248.86321,1616689455.00782,1
8,4,2,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1616688847.76846,1616688847.77043,384.56288479805,8.94502925872803,393.516269674301,395.617064704895,0.3,398.651544799805,0.683591604232788,399.33762096405,1,left,0.66886305809021,399.335136404037,604.479366531372,607.239366531372,1616689235.09134,1616689235.10003,1616689244.04472,1616689244.05051,1616689246.14552,1616689249.18,1616689249.18342,1616689249.86608,1616689249.86359,1616689455.00782,1
8,4,2,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1616688847.76846,1616688847.77043,384.56288479805,8.94502925872803,393.516269674301,395.617064704895,0.3,399.651923646927,0.733610391616821,400.387599935532,3,right,0.721887111663818,400.385534038544,604.479366531372,607.239366531372,1616689235.09134,1616689235.10003,1616689244.04472,1616689244.05051,1616689246.14552,1616689250.18038,1616689250.18322,1616689250.91605,1616689250.91399,1616689455.00782,0
8,4,2,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1616688847.76846,1616688847.77043,384.56288479805,8.94502925872803,393.516269674301,395.617064704895,0.3,400.702319612503,0.700264930725098,401.404279937744,1,left,0.683665990829468,401.402584543228,604.479366531372,607.239366531372,1616689235.09134,1616689235.10003,1616689244.04472,1616689244.05051,1616689246.14552,1616689251.23077,1616689251.23315,1616689251.93273,1616689251.93104,1616689455.00782,1
8,4,2,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1616688847.76846,1616688847.77043,384.56288479805,8.94502925872803,393.516269674301,395.617064704895,0.3,401.719371070862,0.833648920059204,402.55476688385,3,right,0.814241886138916,402.553019990921,604.479366531372,607.239366531372,1616689235.09134,1616689235.10003,1616689244.04472,1616689244.05051,1616689246.14552,1616689252.24783,1616689252.25009,1616689253.08322,1616689253.08148,1616689455.00782,0
8,4,2,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1616688847.76846,1616688847.77043,384.56288479805,8.94502925872803,393.516269674301,395.617064704895,0.3,402.869806518555,0.583553552627563,403.4547128582,1,left,0.567256927490234,403.453360071182,604.479366531372,607.239366531372,1616689235.09134,1616689235.10003,1616689244.04472,1616689244.05051,1616689246.14552,1616689253.39826,1616689253.40019,1616689253.98317,1616689253.98182,1616689455.00782,1
8,4,2,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1616688847.76846,1616688847.77043,403.536724319458,8.19114875793457,411.739826192856,413.840620746613,2.10079455375671,413.990677585602,0.833648920059204,414.82534693718,1,left,0.811876058578491,414.824326505661,604.479366531372,607.239366531372,1616689254.06518,1616689254.06677,1616689262.26828,1616689262.26969,1616689264.36908,1616689264.51913,1616689264.52098,1616689265.3538,1616689265.35278,1616689455.00782,1
