src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
19,19,1,2,30,6,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1621537802.53525,1621537802.54744,534.641740312576,7.41914868354797,542.077846755981,544.178630104065,0.3,549.463933935165,0.633570671081543,550.108701934814,3,right,0.621706962585449,550.097504606247,604.484452953339,607.244452953339,1621538339.93699,1621538339.93874,1621538347.37309,1621538347.37563,1621538349.47388,1621538354.75918,1621538354.76103,1621538355.40395,1621538355.39275,1621538409.7797,0
19,19,1,2,30,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1621537802.53525,1621537802.54744,534.641740312576,7.41914868354797,542.077846755981,544.178630104065,0.3,550.414289226532,0.666914939880371,551.091552009583,1,left,0.659925937652588,551.081204166412,604.484452953339,607.244452953339,1621538339.93699,1621538339.93874,1621538347.37309,1621538347.37563,1621538349.47388,1621538355.70954,1621538355.71122,1621538356.3868,1621538356.37645,1621538409.7797,1
19,19,1,2,30,8,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1621537802.53525,1621537802.54744,534.641740312576,7.41914868354797,542.077846755981,544.178630104065,0.3,551.397987833023,0.73360800743103,552.142104854584,1,left,0.726907968521118,552.131595840454,604.484452953339,607.244452953339,1621538339.93699,1621538339.93874,1621538347.37309,1621538347.37563,1621538349.47388,1621538356.69323,1621538356.69476,1621538357.43735,1621538357.42684,1621538409.7797,0
19,19,1,2,31,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1621537802.53525,1621537802.54744,552.231631984711,8.50532698631287,560.751476516724,562.852260580063,2.10078406333923,563.002316703796,0.683588027954102,563.692202796936,1,left,0.66763710975647,563.68590473175,604.484452953339,607.244452953339,1621538357.52688,1621538357.53741,1621538366.04672,1621538366.0541,1621538368.14751,1621538368.29756,1621538368.29934,1621538368.98745,1621538368.98115,1621538409.7797,1
19,19,1,2,31,2,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1621537802.53525,1621537802.54744,552.231631984711,8.50532698631287,560.751476516724,562.852260580063,0.3,564.002689828873,0.766951560974121,564.770694961548,1,left,0.745675086975098,564.769641389847,604.484452953339,607.244452953339,1621538357.52688,1621538357.53741,1621538366.04672,1621538366.0541,1621538368.14751,1621538369.29794,1621538369.29998,1621538370.06594,1621538370.06489,1621538409.7797,1
19,19,1,2,31,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1621537802.53525,1621537802.54744,552.231631984711,8.50532698631287,560.751476516724,562.852260580063,0.3,565.086426963806,0.700260877609253,565.792090883255,3,right,0.691519975662231,565.786687841415,604.484452953339,607.244452953339,1621538357.52688,1621538357.53741,1621538366.04672,1621538366.0541,1621538368.14751,1621538370.38167,1621538370.38334,1621538371.08734,1621538371.08193,1621538409.7797,0
19,19,1,2,31,4,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1621537802.53525,1621537802.54744,552.231631984711,8.50532698631287,560.751476516724,562.852260580063,0.3,566.103467216492,0.683593988418579,566.792233934402,1,left,0.670722007751465,566.78706120491,604.484452953339,607.244452953339,1621538357.52688,1621538357.53741,1621538366.04672,1621538366.0541,1621538368.14751,1621538371.39871,1621538371.40013,1621538372.08748,1621538372.08231,1621538409.7797,1
19,19,1,2,31,5,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1621537802.53525,1621537802.54744,552.231631984711,8.50532698631287,560.751476516724,562.852260580063,0.3,567.103846063614,0.750280380249023,567.858541002274,3,right,0.741518020629883,567.854126443863,604.484452953339,607.244452953339,1621538357.52688,1621538357.53741,1621538366.04672,1621538366.0541,1621538368.14751,1621538372.39909,1621538372.40096,1621538373.15379,1621538373.14937,1621538409.7797,0
19,19,1,2,31,6,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1621537802.53525,1621537802.54744,552.231631984711,8.50532698631287,560.751476516724,562.852260580063,0.3,568.170909156799,0.666916847229004,568.841360797882,1,left,0.655116081237793,568.837826004028,604.484452953339,607.244452953339,1621538357.52688,1621538357.53741,1621538366.04672,1621538366.0541,1621538368.14751,1621538373.46616,1621538373.4706,1621538374.13661,1621538374.13307,1621538409.7797,1
19,19,1,2,31,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1621537802.53525,1621537802.54744,552.231631984711,8.50532698631287,560.751476516724,562.852260580063,0.3,569.154611101151,0.900335311889648,570.058120956421,3,right,0.890435934066772,570.05494641304,604.484452953339,607.244452953339,1621538357.52688,1621538357.53741,1621538366.04672,1621538366.0541,1621538368.14751,1621538374.44986,1621538374.45363,1621538375.35337,1621538375.35019,1621538409.7797,0
19,19,1,2,31,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1621537802.53525,1621537802.54744,552.231631984711,8.50532698631287,560.751476516724,562.852260580063,0.3,570.371730794907,0.750279664993286,571.125106801987,3,right,0.740386962890625,571.1220104599,604.484452953339,607.244452953339,1621538357.52688,1621538357.53741,1621538366.04672,1621538366.0541,1621538368.14751,1621538375.66698,1621538375.67031,1621538376.42035,1621538376.41726,1621538409.7797,0
19,19,1,2,32,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1621537802.53525,1621537802.54744,571.222049226761,7.73485064506531,578.97494052887,581.075722923279,2.10078239440918,581.225779047012,0.95035457611084,582.177623023987,1,left,0.929894924163818,582.176133623123,604.484452953339,607.244452953339,1621538376.5173,1621538376.52056,1621538384.27019,1621538384.27191,1621538386.37097,1621538386.52103,1621538386.52325,1621538387.47287,1621538387.47138,1621538409.7797,1
19,19,1,2,32,2,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1621537802.53525,1621537802.54744,571.222049226761,7.73485064506531,578.97494052887,581.075722923279,0.3,582.49291800499,0.883663415908813,583.377792825699,3,right,0.868613958358765,583.376581420898,604.484452953339,607.244452953339,1621538376.5173,1621538376.52056,1621538384.27019,1621538384.27191,1621538386.37097,1621538387.78817,1621538387.78968,1621538388.67304,1621538388.67183,1621538409.7797,0
19,19,1,2,32,3,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1621537802.53525,1621537802.54744,571.222049226761,7.73485064506531,578.97494052887,581.075722923279,0.3,583.693364610672,0.950355291366577,584.645565977097,1,left,0.932886123657227,584.643719902039,604.484452953339,607.244452953339,1621538376.5173,1621538376.52056,1621538384.27019,1621538384.27191,1621538386.37097,1621538388.98861,1621538388.99029,1621538389.94081,1621538389.93897,1621538409.7797,1
19,19,1,2,32,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1621537802.53525,1621537802.54744,571.222049226761,7.73485064506531,578.97494052887,581.075722923279,0.3,584.960505237579,0.750279664993286,585.712150802612,3,right,0.731714010238647,585.710784902573,604.484452953339,607.244452953339,1621538376.5173,1621538376.52056,1621538384.27019,1621538384.27191,1621538386.37097,1621538390.25575,1621538390.257,1621538391.0074,1621538391.00603,1621538409.7797,0
19,19,1,2,32,5,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1621537802.53525,1621537802.54744,571.222049226761,7.73485064506531,578.97494052887,581.075722923279,0.3,586.027570238113,0.967027187347412,586.996359815598,1,left,0.950234174728394,586.994597425461,604.484452953339,607.244452953339,1621538376.5173,1621538376.52056,1621538384.27019,1621538384.27191,1621538386.37097,1621538391.32282,1621538391.32451,1621538392.29161,1621538392.28984,1621538409.7797,1
19,19,1,2,32,6,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1621537802.53525,1621537802.54744,571.222049226761,7.73485064506531,578.97494052887,581.075722923279,0.3,587.311381807327,0.967027187347412,588.279403915405,3,right,0.955061912536621,588.278408994675,604.484452953339,607.244452953339,1621538376.5173,1621538376.52056,1621538384.27019,1621538384.27191,1621538386.37097,1621538392.60663,1621538392.60875,1621538393.57465,1621538393.57366,1621538409.7797,0
19,19,1,2,32,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1621537802.53525,1621537802.54744,571.222049226761,7.73485064506531,578.97494052887,581.075722923279,0.3,588.595194091797,0.9170081615448,589.513235797882,3,right,0.901392936706543,589.512202253342,604.484452953339,607.244452953339,1621538376.5173,1621538376.52056,1621538384.27019,1621538384.27191,1621538386.37097,1621538393.89044,1621538393.89209,1621538394.80848,1621538394.80745,1621538409.7797,0
19,19,1,2,32,8,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1621537802.53525,1621537802.54744,571.222049226761,7.73485064506531,578.97494052887,581.075722923279,0.3,589.828987588882,0.683588981628418,590.513682832718,1,left,0.668181896209717,590.512576570511,604.484452953339,607.244452953339,1621538376.5173,1621538376.52056,1621538384.27019,1621538384.27191,1621538386.37097,1621538395.12423,1621538395.12593,1621538395.80893,1621538395.80782,1621538409.7797,1
