src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
122,4,2,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1652394331.80879,1652394331.81125,404.588682880402,7.13933706283569,411.741350402832,413.842133989334,0.3,415.326019515991,0.566878080368042,415.899324884415,1,left,0.554053068161011,415.892897596359,604.47989200592,607.23989200592,1652394739.15747,1652394739.15907,1652394746.31014,1652394746.31208,1652394748.41092,1652394749.89481,1652394749.89682,1652394750.46811,1652394750.46169,1652394939.04868,1
122,4,2,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1652394331.80879,1652394331.81125,404.588682880402,7.13933706283569,411.741350402832,413.842133989334,0.3,416.209683170319,0.583550691604614,416.800126066208,1,left,0.570938110351562,416.793233861923,604.47989200592,607.23989200592,1652394739.15747,1652394739.15907,1652394746.31014,1652394746.31208,1652394748.41092,1652394750.77847,1652394750.78017,1652394751.36892,1652394751.36202,1652394939.04868,1
122,4,2,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1652394331.80879,1652394331.81125,404.588682880402,7.13933706283569,411.741350402832,413.842133989334,0.3,417.110018959045,0.816971302032471,417.933088054657,1,left,0.799198865890503,417.926990261078,604.47989200592,607.23989200592,1652394739.15747,1652394739.15907,1652394746.31014,1652394746.31208,1652394748.41092,1652394751.67881,1652394751.68053,1652394752.50188,1652394752.49578,1652394939.04868,1
122,4,2,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1652394331.80879,1652394331.81125,404.588682880402,7.13933706283569,411.741350402832,413.842133989334,0.3,418.243774881363,0.0166764259338379,418.266405096054,1,left,0.000235080718994141,418.260451307297,604.47989200592,607.23989200592,1652394739.15747,1652394739.15907,1652394746.31014,1652394746.31208,1652394748.41092,1652394752.81256,1652394752.81429,1652394752.83519,1652394752.82924,1652394939.04868,0
122,4,2,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1652394331.80879,1652394331.81125,404.588682880402,7.13933706283569,411.741350402832,413.842133989334,0.3,418.577232589722,1.40052270889282,419.983402957916,3,right,1.38118600845337,419.977755298615,604.47989200592,607.23989200592,1652394739.15747,1652394739.15907,1652394746.31014,1652394746.31208,1652394748.41092,1652394753.14602,1652394753.14831,1652394754.55219,1652394754.54654,1652394939.04868,0
122,4,2,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1652394331.80879,1652394331.81125,404.588682880402,7.13933706283569,411.741350402832,413.842133989334,0.3,420.294540395737,1.01704549789429,421.312659015656,1,left,0.995529890060425,421.311585893631,604.47989200592,607.23989200592,1652394739.15747,1652394739.15907,1652394746.31014,1652394746.31208,1652394748.41092,1652394754.86333,1652394754.8653,1652394755.88145,1652394755.88037,1652394939.04868,1
122,4,2,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1652394331.80879,1652394331.81125,404.588682880402,7.13933706283569,411.741350402832,413.842133989334,0.3,421.628370275497,0.950354099273682,422.579775085449,3,right,0.927623987197876,422.578724374771,604.47989200592,607.23989200592,1652394739.15747,1652394739.15907,1652394746.31014,1652394746.31208,1652394748.41092,1652394756.19716,1652394756.19886,1652394757.14856,1652394757.14751,1652394939.04868,0
122,4,2,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1652394331.80879,1652394331.81125,422.64541601181,7.15264487266541,429.814755907059,431.915539970398,2.10078406333923,432.06559633255,0.616896152496338,432.683801879883,1,left,0.5938880443573,432.682492485046,604.47989200592,607.23989200592,1652394757.21421,1652394757.21795,1652394764.38354,1652394764.38558,1652394766.48433,1652394766.63439,1652394766.63647,1652394767.25259,1652394767.25128,1652394939.04868,1
122,4,2,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1652394331.80879,1652394331.81125,422.64541601181,7.15264487266541,429.814755907059,431.915539970398,0.3,432.999277820587,0.800297737121582,433.801285972595,1,left,0.777827024459839,433.799575557709,604.47989200592,607.23989200592,1652394757.21421,1652394757.21795,1652394764.38354,1652394764.38558,1652394766.48433,1652394767.56807,1652394767.56967,1652394768.37007,1652394768.36836,1652394939.04868,1
122,4,2,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1652394331.80879,1652394331.81125,422.64541601181,7.15264487266541,429.814755907059,431.915539970398,0.3,434.116361370087,0.733606576919556,434.851788034439,3,right,0.715137004852295,434.849967947006,604.47989200592,607.23989200592,1652394757.21421,1652394757.21795,1652394764.38354,1652394764.38558,1652394766.48433,1652394768.68515,1652394768.68684,1652394769.42058,1652394769.41876,1652394939.04868,0
122,4,2,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1652394331.80879,1652394331.81125,422.64541601181,7.15264487266541,429.814755907059,431.915539970398,0.3,435.166753282547,0.73360538482666,435.916048994064,1,left,0.726180076599121,435.900358667374,604.47989200592,607.23989200592,1652394757.21421,1652394757.21795,1652394764.38354,1652394764.38558,1652394766.48433,1652394769.73554,1652394769.73735,1652394770.48484,1652394770.46915,1652394939.04868,1
122,4,2,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1652394331.80879,1652394331.81125,422.64541601181,7.15264487266541,429.814755907059,431.915539970398,0.3,436.217144002914,1.28381156921387,437.502625932693,1,left,1.26886296272278,437.500955572128,604.47989200592,607.23989200592,1652394757.21421,1652394757.21795,1652394764.38354,1652394764.38558,1652394766.48433,1652394770.78593,1652394770.78776,1652394772.07141,1652394772.06974,1652394939.04868,1
122,4,2,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1652394331.80879,1652394331.81125,422.64541601181,7.15264487266541,429.814755907059,431.915539970398,0.3,437.817740907669,0.683587551116943,438.502378931046,3,right,0.670410871505737,438.501328458786,604.47989200592,607.23989200592,1652394757.21421,1652394757.21795,1652394764.38354,1652394764.38558,1652394766.48433,1652394772.38653,1652394772.38873,1652394773.07117,1652394773.07012,1652394939.04868,0
122,4,2,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1652394331.80879,1652394331.81125,422.64541601181,7.15264487266541,429.814755907059,431.915539970398,0.3,438.818114032745,0.566877841949463,439.386836042404,1,left,0.551429033279419,439.384991874695,604.47989200592,607.23989200592,1652394757.21421,1652394757.21795,1652394764.38354,1652394764.38558,1652394766.48433,1652394773.3869,1652394773.38903,1652394773.95563,1652394773.95378,1652394939.04868,1
122,4,2,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1652394331.80879,1652394331.81125,422.64541601181,7.15264487266541,429.814755907059,431.915539970398,0.3,439.70177649498,0.900336265563965,440.603785982132,3,right,0.886839151382446,440.602112760544,604.47989200592,607.23989200592,1652394757.21421,1652394757.21795,1652394764.38354,1652394764.38558,1652394766.48433,1652394774.27057,1652394774.27237,1652394775.17257,1652394775.1709,1652394939.04868,0
122,4,2,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1652394331.80879,1652394331.81125,440.68547700882,6.62947702407837,447.321284999847,449.422068824768,2.10078382492065,449.57212518692,1.10040950775146,450.682660093308,1,left,1.0761501789093,450.672534694672,604.47989200592,607.23989200592,1652394775.25427,1652394775.25601,1652394781.89007,1652394781.90261,1652394783.99086,1652394784.14091,1652394784.15261,1652394785.25145,1652394785.24132,1652394939.04868,1
122,4,2,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1652394331.80879,1652394331.81125,440.68547700882,6.62947702407837,447.321284999847,449.422068824768,0.3,450.989320030212,1.25046563148499,452.249315013886,1,left,1.24353098869324,452.239785661697,604.47989200592,607.23989200592,1652394775.25427,1652394775.25601,1652394781.89007,1652394781.90261,1652394783.99086,1652394785.55811,1652394785.55968,1652394786.8181,1652394786.80857,1652394939.04868,1
122,4,2,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1652394331.80879,1652394331.81125,440.68547700882,6.62947702407837,447.321284999847,449.422068824768,0.3,452.556570997238,0.866989612579346,453.425003042221,1,left,0.846096992492676,453.423560609818,604.47989200592,607.23989200592,1652394775.25427,1652394775.25601,1652394781.89007,1652394781.90261,1652394783.99086,1652394787.12536,1652394787.12685,1652394787.99379,1652394787.99235,1652394939.04868,1
122,4,2,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1652394331.80879,1652394331.81125,440.68547700882,6.62947702407837,447.321284999847,449.422068824768,0.3,453.74034570694,1.65061402320862,455.400253047943,3,right,1.6426260471344,455.390959730148,604.47989200592,607.23989200592,1652394775.25427,1652394775.25601,1652394781.89007,1652394781.90261,1652394783.99086,1652394788.30913,1652394788.3107,1652394789.96904,1652394789.95975,1652394939.04868,0
122,4,2,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1652394331.80879,1652394331.81125,440.68547700882,6.62947702407837,447.321284999847,449.422068824768,0.3,455.707745542526,0.66691517829895,456.383007040024,1,left,0.659302949905396,456.374660720825,604.47989200592,607.23989200592,1652394775.25427,1652394775.25601,1652394781.89007,1652394781.90261,1652394783.99086,1652394790.27653,1652394790.27811,1652394790.9518,1652394790.94345,1652394939.04868,1
122,4,2,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1652394331.80879,1652394331.81125,440.68547700882,6.62947702407837,447.321284999847,449.422068824768,0.3,456.69144534111,1.20044898986816,457.899312009811,3,right,1.18981599807739,457.891894330978,604.47989200592,607.23989200592,1652394775.25427,1652394775.25601,1652394781.89007,1652394781.90261,1652394783.99086,1652394791.26023,1652394791.26195,1652394792.4681,1652394792.46068,1652394939.04868,0
122,4,2,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1652394331.80879,1652394331.81125,440.68547700882,6.62947702407837,447.321284999847,449.422068824768,0.3,458.208678474426,1.05039119720459,459.260812034607,1,left,1.02889800071716,459.259069671631,604.47989200592,607.23989200592,1652394775.25427,1652394775.25601,1652394781.89007,1652394781.90261,1652394783.99086,1652394792.77747,1652394792.77905,1652394793.8296,1652394793.82786,1652394939.04868,1
122,4,2,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1652394331.80879,1652394331.81125,440.68547700882,6.62947702407837,447.321284999847,449.422068824768,0.3,459.575854530334,0.933682441711426,460.510524024963,3,right,0.912638902664185,460.509536972046,604.47989200592,607.23989200592,1652394775.25427,1652394775.25601,1652394781.89007,1652394781.90261,1652394783.99086,1652394794.14464,1652394794.14642,1652394795.07931,1652394795.07833,1652394939.04868,0
122,4,2,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1652394331.80879,1652394331.81125,460.592900743485,5.77606534957886,466.378392448425,468.47917555809,2.10078310966492,468.629231443405,0.96702766418457,469.599359025955,1,left,0.944668054580688,469.59625910759,604.47989200592,607.23989200592,1652394795.16169,1652394795.16275,1652394800.94718,1652394800.95232,1652394803.04796,1652394803.19802,1652394803.20233,1652394804.16815,1652394804.16505,1652394939.04868,1
122,4,2,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1652394331.80879,1652394331.81125,460.592900743485,5.77606534957886,466.378392448425,468.47917555809,0.3,469.913043251038,0.917009353637695,470.832665910721,3,right,0.896014928817749,470.830052604675,604.47989200592,607.23989200592,1652394795.16169,1652394795.16275,1652394800.94718,1652394800.95232,1652394803.04796,1652394804.48183,1652394804.4847,1652394805.40145,1652394805.39884,1652394939.04868,0
122,4,2,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1652394331.80879,1652394331.81125,460.592900743485,5.77606534957886,466.378392448425,468.47917555809,0.3,471.14683722496,1.38384866714478,472.532579889297,1,left,1.3732647895813,472.530685892105,604.47989200592,607.23989200592,1652394795.16169,1652394795.16275,1652394800.94718,1652394800.95232,1652394803.04796,1652394805.71563,1652394805.71823,1652394807.10137,1652394807.09947,1652394939.04868,1
122,4,2,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1652394331.80879,1652394331.81125,460.592900743485,5.77606534957886,466.378392448425,468.47917555809,0.3,472.847470989227,0.933681964874268,473.783039083481,3,right,0.923663854598999,473.781152954102,604.47989200592,607.23989200592,1652394795.16169,1652394795.16275,1652394800.94718,1652394800.95232,1652394803.04796,1652394807.41626,1652394807.41877,1652394808.35183,1652394808.34994,1652394939.04868,0
122,4,2,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1652394331.80879,1652394331.81125,460.592900743485,5.77606534957886,466.378392448425,468.47917555809,0.3,474.097936620712,1.01704716682434,475.116520872116,1,left,1.00387096405029,475.114983787537,604.47989200592,607.23989200592,1652394795.16169,1652394795.16275,1652394800.94718,1652394800.95232,1652394803.04796,1652394808.66673,1652394808.66893,1652394809.68531,1652394809.68377,1652394939.04868,1
122,4,2,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1652394331.80879,1652394331.81125,460.592900743485,5.77606534957886,466.378392448425,468.47917555809,0.3,475.431767692566,0.950355291366577,476.38314699173,1,left,0.927696943283081,476.382122983933,604.47989200592,607.23989200592,1652394795.16169,1652394795.16275,1652394800.94718,1652394800.95232,1652394803.04796,1652394810.00056,1652394810.00243,1652394810.95194,1652394810.95091,1652394939.04868,1
122,4,2,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1652394331.80879,1652394331.81125,460.592900743485,5.77606534957886,466.378392448425,468.47917555809,0.3,476.698906888962,0.833644390106201,477.533613910675,3,right,0.821823835372925,477.532551279068,604.47989200592,607.23989200592,1652394795.16169,1652394795.16275,1652394800.94718,1652394800.95232,1652394803.04796,1652394811.2677,1652394811.26917,1652394812.1024,1652394812.10134,1652394939.04868,0
122,4,2,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1652394331.80879,1652394331.81125,460.592900743485,5.77606534957886,466.378392448425,468.47917555809,0.3,477.849336614609,0.70026159286499,478.551295986176,1,left,0.679588079452515,478.549598207474,604.47989200592,607.23989200592,1652394795.16169,1652394795.16275,1652394800.94718,1652394800.95232,1652394803.04796,1652394812.41813,1652394812.41985,1652394813.12009,1652394813.11839,1652394939.04868,1
122,4,2,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1652394331.80879,1652394331.81125,478.632961978912,5.26596093177795,483.918266048431,486.00237654686,2.08411049842834,486.152433385849,0.800297737121582,486.954190006256,1,left,0.768615007400513,486.952731122971,604.47989200592,607.23989200592,1652394813.20175,1652394813.20329,1652394818.48706,1652394818.48907,1652394820.57117,1652394820.72122,1652394820.73535,1652394821.52298,1652394821.52152,1652394939.04868,1
122,4,2,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1652394331.80879,1652394331.81125,478.632961978912,5.26596093177795,483.918266048431,486.00237654686,0.3,487.269515504837,0.716934680938721,487.988220920563,3,right,0.699574947357178,487.986450185776,604.47989200592,607.23989200592,1652394813.20175,1652394813.20329,1652394818.48706,1652394818.48907,1652394820.57117,1652394821.8383,1652394821.8398,1652394822.55701,1652394822.55524,1652394939.04868,0
122,4,2,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1652394331.80879,1652394331.81125,478.632961978912,5.26596093177795,483.918266048431,486.00237654686,0.3,488.303233613968,0.566879510879517,488.87120007515,1,left,0.545886993408203,488.870113124847,604.47989200592,607.23989200592,1652394813.20175,1652394813.20329,1652394818.48706,1652394818.48907,1652394820.57117,1652394822.87202,1652394822.8741,1652394823.43999,1652394823.4389,1652394939.04868,1
122,4,2,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1652394331.80879,1652394331.81125,478.632961978912,5.26596093177795,483.918266048431,486.00237654686,0.3,489.186897745132,0.650242328643799,489.838572969437,1,left,0.632537126541138,489.837140073776,604.47989200592,607.23989200592,1652394813.20175,1652394813.20329,1652394818.48706,1652394818.48907,1652394820.57117,1652394823.75569,1652394823.75733,1652394824.40736,1652394824.40593,1652394939.04868,1
122,4,2,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1652394331.80879,1652394331.81125,478.632961978912,5.26596093177795,483.918266048431,486.00237654686,0.3,490.153925170898,0.733607053756714,490.888583889008,1,left,0.719279050827026,490.887532224655,604.47989200592,607.23989200592,1652394813.20175,1652394813.20329,1652394818.48706,1652394818.48907,1652394820.57117,1652394824.72271,1652394824.72438,1652394825.45737,1652394825.45632,1652394939.04868,1
122,4,2,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1652394331.80879,1652394331.81125,478.632961978912,5.26596093177795,483.918266048431,486.00237654686,0.3,491.204316606522,1.31715703010559,492.522815933228,1,left,1.29433488845825,492.521473636627,604.47989200592,607.23989200592,1652394813.20175,1652394813.20329,1652394818.48706,1652394818.48907,1652394820.57117,1652394825.77311,1652394825.77487,1652394827.0916,1652394827.09026,1652394939.04868,0
122,4,2,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1652394331.80879,1652394331.81125,478.632961978912,5.26596093177795,483.918266048431,486.00237654686,0.3,492.838259687424,0.866990327835083,493.706284036636,1,left,0.847326993942261,493.705250015259,604.47989200592,607.23989200592,1652394813.20175,1652394813.20329,1652394818.48706,1652394818.48907,1652394820.57117,1652394827.40705,1652394827.40869,1652394828.27507,1652394828.27404,1652394939.04868,1
122,4,2,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1652394331.80879,1652394331.81125,478.632961978912,5.26596093177795,483.918266048431,486.00237654686,0.3,494.022033443451,0.716934442520142,494.740050067902,3,right,0.698385000228882,494.738967885971,604.47989200592,607.23989200592,1652394813.20175,1652394813.20329,1652394818.48706,1652394818.48907,1652394820.57117,1652394828.59082,1652394828.59225,1652394829.30884,1652394829.30776,1652394939.04868,0
122,4,2,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1652394331.80879,1652394331.81125,494.822332849503,8.04054117202759,502.875335445404,504.976119508743,2.10078406333923,505.126174917221,0.883662462234497,506.016716947556,1,left,0.86069917678833,506.009837379456,604.47989200592,607.23989200592,1652394829.39112,1652394829.39277,1652394837.44412,1652394837.45215,1652394839.54491,1652394839.69496,1652394839.70263,1652394840.58551,1652394840.57863,1652394939.04868,1
122,4,2,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1652394331.80879,1652394331.81125,494.822332849503,8.04054117202759,502.875335445404,504.976119508743,0.3,506.326622476578,0.86699104309082,507.200030078888,3,right,0.852581024169922,507.193613519669,604.47989200592,607.23989200592,1652394829.39112,1652394829.39277,1652394837.44412,1652394837.45215,1652394839.54491,1652394840.89541,1652394840.89739,1652394841.76882,1652394841.7624,1652394939.04868,0
122,4,2,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1652394331.80879,1652394331.81125,494.822332849503,8.04054117202759,502.875335445404,504.976119508743,0.3,507.510398139954,0.900335788726807,508.415987005234,1,left,0.883976936340332,508.41073392868,604.47989200592,607.23989200592,1652394829.39112,1652394829.39277,1652394837.44412,1652394837.45215,1652394839.54491,1652394842.07919,1652394842.08113,1652394842.98478,1652394842.97952,1652394939.04868,1
122,4,2,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1652394331.80879,1652394331.81125,494.822332849503,8.04054117202759,502.875335445404,504.976119508743,0.3,508.72751783371,0.600224018096924,509.332684984207,1,left,0.583302021026611,509.327741851807,604.47989200592,607.23989200592,1652394829.39112,1652394829.39277,1652394837.44412,1652394837.45215,1652394839.54491,1652394843.29631,1652394843.29803,1652394843.90147,1652394843.89653,1652394939.04868,1
122,4,2,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1652394331.80879,1652394331.81125,494.822332849503,8.04054117202759,502.875335445404,504.976119508743,0.3,509.644526948929,0.866989850997925,510.512562980652,1,left,0.844949960708618,510.511516799927,604.47989200592,607.23989200592,1652394829.39112,1652394829.39277,1652394837.44412,1652394837.45215,1652394839.54491,1652394844.21332,1652394844.2148,1652394845.08135,1652394845.08031,1652394939.04868,1
122,4,2,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1652394331.80879,1652394331.81125,494.822332849503,8.04054117202759,502.875335445404,504.976119508743,0.3,510.828307619095,0.800292253494263,511.633441915512,1,left,0.78602409362793,511.628599872589,604.47989200592,607.23989200592,1652394829.39112,1652394829.39277,1652394837.44412,1652394837.45215,1652394839.54491,1652394845.3971,1652394845.39869,1652394846.20223,1652394846.19739,1652394939.04868,1
122,4,2,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1652394331.80879,1652394331.81125,494.822332849503,8.04054117202759,502.875335445404,504.976119508743,0.3,511.94538520813,1.05039191246033,512.999681940079,3,right,1.0389199256897,512.99577712059,604.47989200592,607.23989200592,1652394829.39112,1652394829.39277,1652394837.44412,1652394837.45215,1652394839.54491,1652394846.51417,1652394846.51873,1652394847.56847,1652394847.56457,1652394939.04868,0
122,4,2,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1652394331.80879,1652394331.81125,494.822332849503,8.04054117202759,502.875335445404,504.976119508743,0.3,513.31256102562,1.55057907104492,514.866517057419,3,right,1.53211784362793,514.863140096664,604.47989200592,607.23989200592,1652394829.39112,1652394829.39277,1652394837.44412,1652394837.45215,1652394839.54491,1652394847.88135,1652394847.88531,1652394849.43531,1652394849.43193,1652394939.04868,0
122,4,2,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1652394331.80879,1652394331.81125,514.946501722336,5.43362927436829,520.398537149429,522.482647409439,2.08411026000977,522.632703533173,1.56725120544434,524.201574077606,3,right,1.52801394462585,524.199954738617,604.47989200592,607.23989200592,1652394849.51529,1652394849.51842,1652394854.96733,1652394854.96912,1652394857.05144,1652394857.20149,1652394857.21874,1652394858.77036,1652394858.76874,1652394939.04868,0
122,4,2,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1652394331.80879,1652394331.81125,514.946501722336,5.43362927436829,520.398537149429,522.482647409439,0.3,524.516740312576,1.71730613708496,NaN,0,NA,0,526.234046449661,604.47989200592,607.23989200592,1652394849.51529,1652394849.51842,1652394854.96733,1652394854.96912,1652394857.05144,1652394859.08553,1652394859.08734,NaN,1652394860.80284,1652394939.04868,0
122,4,2,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1652394331.80879,1652394331.81125,514.946501722336,5.43362927436829,520.398537149429,522.482647409439,0.3,526.550831069946,1.38384914398193,527.936418046951,3,right,1.36790680885315,527.934680213928,604.47989200592,607.23989200592,1652394849.51529,1652394849.51842,1652394854.96733,1652394854.96912,1652394857.05144,1652394861.11962,1652394861.12075,1652394862.50521,1652394862.50347,1652394939.04868,0
122,4,2,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1652394331.80879,1652394331.81125,514.946501722336,5.43362927436829,520.398537149429,522.482647409439,0.3,528.251466026306,0.850316762924194,529.115993967056,1,left,0.841448068618774,529.10178278923,604.47989200592,607.23989200592,1652394849.51529,1652394849.51842,1652394854.96733,1652394854.96912,1652394857.05144,1652394862.82026,1652394862.8218,1652394863.68478,1652394863.67057,1652394939.04868,1
122,4,2,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1652394331.80879,1652394331.81125,514.946501722336,5.43362927436829,520.398537149429,522.482647409439,0.3,529.418567647934,0.783625364303589,530.203248968124,3,right,0.761440992355347,530.202193012238,604.47989200592,607.23989200592,1652394849.51529,1652394849.51842,1652394854.96733,1652394854.96912,1652394857.05144,1652394863.98736,1652394863.98898,1652394864.77204,1652394864.77098,1652394939.04868,0
122,4,2,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1652394331.80879,1652394331.81125,514.946501722336,5.43362927436829,520.398537149429,522.482647409439,0.3,530.518978347778,1.03371834754944,531.56662987709,1,left,1.02249097824097,531.552696695328,604.47989200592,607.23989200592,1652394849.51529,1652394849.51842,1652394854.96733,1652394854.96912,1652394857.05144,1652394865.08777,1652394865.08966,1652394866.13542,1652394866.12149,1652394939.04868,1
122,4,2,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1652394331.80879,1652394331.81125,514.946501722336,5.43362927436829,520.398537149429,522.482647409439,0.3,531.869482269287,0.850316762924194,532.72092007637,3,right,0.826740026473999,532.719799032211,604.47989200592,607.23989200592,1652394849.51529,1652394849.51842,1652394854.96733,1652394854.96912,1652394857.05144,1652394866.43827,1652394866.44034,1652394867.28971,1652394867.28859,1652394939.04868,0
122,4,2,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1652394331.80879,1652394331.81125,514.946501722336,5.43362927436829,520.398537149429,522.482647409439,0.3,533.036583414078,0.983700275421143,534.021660079956,1,left,0.968610048294067,534.020283689499,604.47989200592,607.23989200592,1652394849.51529,1652394849.51842,1652394854.96733,1652394854.96912,1652394857.05144,1652394867.60537,1652394867.6069,1652394868.59045,1652394868.58907,1652394939.04868,1
122,4,2,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1652394331.80879,1652394331.81125,534.103648414612,4.49633955955505,538.60532664299,540.706111183167,2.10078454017639,540.856166114807,1.05039262771606,541.908303966522,1,left,1.01942992210388,541.906558742523,604.47989200592,607.23989200592,1652394868.67244,1652394868.67408,1652394873.17412,1652394873.18576,1652394875.2749,1652394875.42496,1652394875.43591,1652394876.47709,1652394876.47535,1652394939.04868,1
122,4,2,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1652394331.80879,1652394331.81125,534.103648414612,4.49633955955505,538.60532664299,540.706111183167,0.3,542.223342409134,0.933682203292847,543.166163911819,3,right,0.923851013183594,543.157024612427,604.47989200592,607.23989200592,1652394868.67244,1652394868.67408,1652394873.17412,1652394873.18576,1652394875.2749,1652394876.79213,1652394876.7938,1652394877.73495,1652394877.72581,1652394939.04868,0
122,4,2,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1652394331.80879,1652394331.81125,534.103648414612,4.49633955955505,538.60532664299,540.706111183167,0.3,543.473808755875,0.917008638381958,544.392271032333,1,left,0.900688886642456,544.390817394257,604.47989200592,607.23989200592,1652394868.67244,1652394868.67408,1652394873.17412,1652394873.18576,1652394875.2749,1652394878.0426,1652394878.0443,1652394878.96106,1652394878.95961,1652394939.04868,1
122,4,2,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1652394331.80879,1652394331.81125,534.103648414612,4.49633955955505,538.60532664299,540.706111183167,0.3,544.707603206635,1.25046563148499,545.966346969605,3,right,1.23972392082214,545.95806883812,604.47989200592,607.23989200592,1652394868.67244,1652394868.67408,1652394873.17412,1652394873.18576,1652394875.2749,1652394879.27639,1652394879.27796,1652394880.53514,1652394880.52686,1652394939.04868,0
122,4,2,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1652394331.80879,1652394331.81125,534.103648414612,4.49633955955505,538.60532664299,540.706111183167,0.3,546.274853458405,0.600224256515503,546.876880874634,1,left,0.582398176193237,546.87507771492,604.47989200592,607.23989200592,1652394868.67244,1652394868.67408,1652394873.17412,1652394873.18576,1652394875.2749,1652394880.84364,1652394880.8457,1652394881.44567,1652394881.44387,1652394939.04868,1
