src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
99,4,1,3,23,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1643048188.89131,1643048188.90404,405.281245698929,6.44676733016968,411.733652820587,413.834435453415,0.3,416.018583526611,0.883663177490234,416.903448095322,1,left,0.863954067230225,416.902246704102,604.472194662094,607.232194662094,1643048596.93255,1643048596.93387,1643048603.38496,1643048603.38712,1643048605.48574,1643048607.66989,1643048607.6714,1643048608.55475,1643048608.55355,1643048796.1235,1
99,4,1,3,23,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1643048188.89131,1643048188.90404,405.281245698929,6.44676733016968,411.733652820587,413.834435453415,0.3,417.219031801224,0.983700513839722,418.216387023926,1,left,0.972968101501465,418.202732315063,604.472194662094,607.232194662094,1643048596.93255,1643048596.93387,1643048603.38496,1643048603.38712,1643048605.48574,1643048608.87034,1643048608.87204,1643048609.86769,1643048609.85404,1643048796.1235,1
99,4,1,3,23,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1643048188.89131,1643048188.90404,405.281245698929,6.44676733016968,411.733652820587,413.834435453415,0.3,418.519516458511,0.78362512588501,419.316110124588,1,left,0.772130012512207,419.303141584396,604.472194662094,607.232194662094,1643048596.93255,1643048596.93387,1643048603.38496,1643048603.38712,1643048605.48574,1643048610.17082,1643048610.17264,1643048610.96742,1643048610.95445,1643048796.1235,1
99,4,1,3,23,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1643048188.89131,1643048188.90404,405.281245698929,6.44676733016968,411.733652820587,413.834435453415,0.3,419.619926919937,0.850317239761353,420.483448972702,3,right,0.838808059692383,420.470244159698,604.472194662094,607.232194662094,1643048596.93255,1643048596.93387,1643048603.38496,1643048603.38712,1643048605.48574,1643048611.27123,1643048611.27278,1643048612.13475,1643048612.12155,1643048796.1235,0
99,4,1,3,23,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1643048188.89131,1643048188.90404,405.281245698929,6.44676733016968,411.733652820587,413.834435453415,0.3,420.787028779984,0.900335311889648,421.69942401886,3,right,0.889872074127197,421.687364091873,604.472194662094,607.232194662094,1643048596.93255,1643048596.93387,1643048603.38496,1643048603.38712,1643048605.48574,1643048612.43833,1643048612.44026,1643048613.35073,1643048613.33867,1643048796.1235,0
99,4,1,3,23,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1643048188.89131,1643048188.90404,405.281245698929,6.44676733016968,411.733652820587,413.834435453415,0.3,422.00414847374,0.833645105361938,422.839147081375,1,left,0.814085006713867,422.837793579102,604.472194662094,607.232194662094,1643048596.93255,1643048596.93387,1643048603.38496,1643048603.38712,1643048605.48574,1643048613.65545,1643048613.65702,1643048614.49045,1643048614.4891,1643048796.1235,1
99,4,1,3,23,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1643048188.89131,1643048188.90404,405.281245698929,6.44676733016968,411.733652820587,413.834435453415,0.3,423.154577722549,0.883662462234497,424.039888134003,3,right,0.866889953613281,424.038240184784,604.472194662094,607.232194662094,1643048596.93255,1643048596.93387,1643048603.38496,1643048603.38712,1643048605.48574,1643048614.80588,1643048614.80772,1643048615.69119,1643048615.68955,1643048796.1235,0
99,4,1,3,24,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1643048188.89131,1643048188.90404,424.12160610199,5.67668485641479,429.807059278488,431.90784286499,2.10078358650208,432.057898750305,0.78362512588501,432.849493970871,1,left,0.763911962509155,432.84152387619,604.472194662094,607.232194662094,1643048615.77291,1643048615.77469,1643048621.45837,1643048621.46843,1643048623.55915,1643048623.7092,1643048623.71842,1643048624.5008,1643048624.49283,1643048796.1235,1
99,4,1,3,24,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1643048188.89131,1643048188.90404,424.12160610199,5.67668485641479,429.807059278488,431.90784286499,0.3,433.158307542801,0.633570432662964,433.799548139572,1,left,0.625500917434692,433.791877975464,604.472194662094,607.232194662094,1643048615.77291,1643048615.77469,1643048621.45837,1643048621.46843,1643048623.55915,1643048624.80961,1643048624.81146,1643048625.45085,1643048625.44318,1643048796.1235,1
99,4,1,3,24,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1643048188.89131,1643048188.90404,424.12160610199,5.67668485641479,429.807059278488,431.90784286499,0.3,434.108664264679,0.683587074279785,434.799998989105,3,right,0.670890092849731,434.792251338959,604.472194662094,607.232194662094,1643048615.77291,1643048615.77469,1643048621.45837,1643048621.46843,1643048623.55915,1643048625.75997,1643048625.76132,1643048626.4513,1643048626.44356,1643048796.1235,0
99,4,1,3,24,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1643048188.89131,1643048188.90404,424.12160610199,5.67668485641479,429.807059278488,431.90784286499,0.3,435.109035720825,0.733607292175293,435.850000133514,1,left,0.715784788131714,435.842643013,604.472194662094,607.232194662094,1643048615.77291,1643048615.77469,1643048621.45837,1643048621.46843,1643048623.55915,1643048626.76034,1643048626.76255,1643048627.50131,1643048627.49395,1643048796.1235,1
99,4,1,3,24,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1643048188.89131,1643048188.90404,424.12160610199,5.67668485641479,429.807059278488,431.90784286499,0.3,436.159428110123,0.766952753067017,436.932759037018,1,left,0.749754190444946,436.92638086319,604.472194662094,607.232194662094,1643048615.77291,1643048615.77469,1643048621.45837,1643048621.46843,1643048623.55915,1643048627.81073,1643048627.81225,1643048628.58406,1643048628.57769,1643048796.1235,1
99,4,1,3,24,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1643048188.89131,1643048188.90404,424.12160610199,5.67668485641479,429.807059278488,431.90784286499,0.3,437.243165721893,0.766952276229858,438.011166086197,3,right,0.745602130889893,438.010117998123,604.472194662094,607.232194662094,1643048615.77291,1643048615.77469,1643048621.45837,1643048621.46843,1643048623.55915,1643048628.89447,1643048628.89628,1643048629.66247,1643048629.66142,1643048796.1235,0
99,4,1,3,24,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1643048188.89131,1643048188.90404,424.12160610199,5.67668485641479,429.807059278488,431.90784286499,0.3,438.326903095245,0.700260877609253,439.032740106583,1,left,0.687733173370361,439.027163972855,604.472194662094,607.232194662094,1643048615.77291,1643048615.77469,1643048621.45837,1643048621.46843,1643048623.55915,1643048629.97821,1643048629.98006,1643048630.68405,1643048630.67847,1643048796.1235,1
99,4,1,3,24,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1643048188.89131,1643048188.90404,424.12160610199,5.67668485641479,429.807059278488,431.90784286499,0.3,439.34394859314,0.750279426574707,440.099960079193,3,right,0.741652965545654,440.094228019714,604.472194662094,607.232194662094,1643048615.77291,1643048615.77469,1643048621.45837,1643048621.46843,1643048623.55915,1643048630.99525,1643048630.99694,1643048631.75127,1643048631.74553,1643048796.1235,0
99,4,1,3,25,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1643048188.89131,1643048188.90404,440.177592744827,7.13739728927612,447.330260744095,449.431044330597,2.10078358650208,449.581099262238,0.816971778869629,450.400139083862,1,left,0.792649984359741,450.398071041107,604.472194662094,607.232194662094,1643048631.8289,1643048631.83436,1643048638.98157,1643048638.98445,1643048641.08235,1643048641.23241,1643048641.23403,1643048642.05145,1643048642.04938,1643048796.1235,1
99,4,1,3,25,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1643048188.89131,1643048188.90404,440.177592744827,7.13739728927612,447.330260744095,449.431044330597,0.3,450.714855661392,0.800298929214478,451.516650190353,1,left,0.781256914138794,451.515154590607,604.472194662094,607.232194662094,1643048631.8289,1643048631.83436,1643048638.98157,1643048638.98445,1643048641.08235,1643048642.36616,1643048642.36801,1643048643.16796,1643048643.16646,1643048796.1235,1
99,4,1,3,25,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1643048188.89131,1643048188.90404,440.177592744827,7.13739728927612,447.330260744095,449.431044330597,0.3,451.831938257217,0.983701467514038,452.817000141144,1,left,0.961795091629028,452.815639724731,604.472194662094,607.232194662094,1643048631.8289,1643048631.83436,1643048638.98157,1643048638.98445,1643048641.08235,1643048643.48324,1643048643.48473,1643048644.46831,1643048644.46695,1643048796.1235,1
99,4,1,3,25,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1643048188.89131,1643048188.90404,440.177592744827,7.13739728927612,447.330260744095,449.431044330597,0.3,453.132424345016,0.917008638381958,454.050482978821,3,right,0.894768953323364,454.049432983398,604.472194662094,607.232194662094,1643048631.8289,1643048631.83436,1643048638.98157,1643048638.98445,1643048641.08235,1643048644.78373,1643048644.78526,1643048645.70179,1643048645.70074,1643048796.1235,0
99,4,1,3,25,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1643048188.89131,1643048188.90404,440.177592744827,7.13739728927612,447.330260744095,449.431044330597,0.3,454.366217842102,0.833644151687622,455.201297035217,1,left,0.819976806640625,455.19986199379,604.472194662094,607.232194662094,1643048631.8289,1643048631.83436,1643048638.98157,1643048638.98445,1643048641.08235,1643048646.01752,1643048646.0192,1643048646.8526,1643048646.85117,1643048796.1235,1
99,4,1,3,25,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1643048188.89131,1643048188.90404,440.177592744827,7.13739728927612,447.330260744095,449.431044330597,0.3,455.516646375656,0.95035457611084,456.468116035461,3,right,0.931594133377075,456.467000951767,604.472194662094,607.232194662094,1643048631.8289,1643048631.83436,1643048638.98157,1643048638.98445,1643048641.08235,1643048647.16795,1643048647.16955,1643048648.11942,1643048648.11831,1643048796.1235,0
99,4,1,3,25,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1643048188.89131,1643048188.90404,440.177592744827,7.13739728927612,447.330260744095,449.431044330597,0.3,456.783785333633,0.917009353637695,457.716744174957,1,left,0.908576965332031,457.700794687271,604.472194662094,607.232194662094,1643048631.8289,1643048631.83436,1643048638.98157,1643048638.98445,1643048641.08235,1643048648.43509,1643048648.43695,1643048649.36805,1643048649.3521,1643048796.1235,1
99,4,1,3,25,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1643048188.89131,1643048188.90404,440.177592744827,7.13739728927612,447.330260744095,449.431044330597,0.3,458.0175785923,0.850317478179932,458.869395961761,3,right,0.840192079544067,458.86789607048,604.472194662094,607.232194662094,1643048631.8289,1643048631.83436,1643048638.98157,1643048638.98445,1643048641.08235,1643048649.66888,1643048649.67044,1643048650.5207,1643048650.5192,1643048796.1235,0
99,4,1,3,26,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1643048188.89131,1643048188.90404,458.951260318756,7.41771984100342,466.387367954254,468.471477499008,2.08410954475403,468.638206710815,0.850317478179932,469.49036406517,1,left,0.831695079803467,469.488524188995,604.472194662094,607.232194662094,1643048650.60257,1643048650.60358,1643048658.03867,1643048658.0406,1643048660.12278,1643048660.28951,1643048660.29148,1643048661.14167,1643048661.13983,1643048796.1235,1
99,4,1,3,26,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1643048188.89131,1643048188.90404,458.951260318756,7.41771984100342,466.387367954254,468.471477499008,0.3,469.80530880928,0.683587789535522,470.500112047195,3,right,0.674544095993042,470.488896598816,604.472194662094,607.232194662094,1643048650.60257,1643048650.60358,1643048658.03867,1643048658.0406,1643048660.12278,1643048661.45661,1643048661.45805,1643048662.15142,1643048662.1402,1643048796.1235,0
99,4,1,3,26,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1643048188.89131,1643048188.90404,458.951260318756,7.41771984100342,466.387367954254,468.471477499008,0.3,470.805681934357,0.683587789535522,471.490785112381,1,left,0.667744874954224,471.489269723892,604.472194662094,607.232194662094,1643048650.60257,1643048650.60358,1643048658.03867,1643048658.0406,1643048660.12278,1643048662.45699,1643048662.45881,1643048663.14209,1643048663.14058,1643048796.1235,1
99,4,1,3,26,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1643048188.89131,1643048188.90404,458.951260318756,7.41771984100342,466.387367954254,468.471477499008,0.3,471.806055297852,0.650240898132324,472.466793050766,3,right,0.639404058456421,472.456296195984,604.472194662094,607.232194662094,1643048650.60257,1643048650.60358,1643048658.03867,1643048658.0406,1643048660.12278,1643048663.45736,1643048663.45936,1643048664.1181,1643048664.1076,1643048796.1235,0
99,4,1,3,26,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1643048188.89131,1643048188.90404,458.951260318756,7.41771984100342,466.387367954254,468.471477499008,0.3,472.773081531525,0.633570432662964,473.416038980484,1,left,0.620642900466919,473.406651964188,604.472194662094,607.232194662094,1643048650.60257,1643048650.60358,1643048658.03867,1643048658.0406,1643048660.12278,1643048664.42439,1643048664.4261,1643048665.06734,1643048665.05796,1643048796.1235,1
99,4,1,3,26,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1643048188.89131,1643048188.90404,458.951260318756,7.41771984100342,466.387367954254,468.471477499008,0.3,473.723436822891,0.666913509368896,474.399511089325,1,left,0.652379989624023,474.39035033226,604.472194662094,607.232194662094,1643048650.60257,1643048650.60358,1643048658.03867,1643048658.0406,1643048660.12278,1643048665.37474,1643048665.37643,1643048666.05082,1643048666.04166,1643048796.1235,1
99,4,1,3,26,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1643048188.89131,1643048188.90404,458.951260318756,7.41771984100342,466.387367954254,468.471477499008,0.3,474.707136621475,0.73360538482666,475.442651023865,3,right,0.71422815322876,475.440742006302,604.472194662094,607.232194662094,1643048650.60257,1643048650.60358,1643048658.03867,1643048658.0406,1643048660.12278,1643048666.35844,1643048666.35994,1643048667.09396,1643048667.09205,1643048796.1235,0
99,4,1,3,26,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1643048188.89131,1643048188.90404,458.951260318756,7.41771984100342,466.387367954254,468.471477499008,0.3,475.75752781868,0.633569955825806,476.392276992798,1,left,0.616283178329468,476.391097774506,604.472194662094,607.232194662094,1643048650.60257,1643048650.60358,1643048658.03867,1643048658.0406,1643048660.12278,1643048667.40883,1643048667.41032,1643048668.04358,1643048668.0424,1643048796.1235,1
99,4,1,3,27,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1643048188.89131,1643048188.90404,476.474461545944,7.42447257041931,483.910568466187,486.011351575851,2.10078310966492,486.161407938004,0.716934204101562,486.882776966095,1,left,0.705721139907837,486.878342142105,604.472194662094,607.232194662094,1643048668.12577,1643048668.12743,1643048675.56187,1643048675.56812,1643048677.66266,1643048677.81271,1643048677.81798,1643048678.53408,1643048678.52965,1643048796.1235,1
99,4,1,3,27,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1643048188.89131,1643048188.90404,476.474461545944,7.42447257041931,483.910568466187,486.011351575851,0.3,487.195127000809,1.03371906280518,488.232690086365,3,right,1.01794481277466,488.228846063614,604.472194662094,607.232194662094,1643048668.12577,1643048668.12743,1643048675.56187,1643048675.56812,1643048677.66266,1643048678.84643,1643048678.84791,1643048679.884,1643048679.88015,1643048796.1235,0
99,4,1,3,27,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1643048188.89131,1643048188.90404,476.474461545944,7.42447257041931,483.910568466187,486.011351575851,0.3,488.545631160736,0.666914224624634,489.21664308548,1,left,0.647661924362183,489.212545385361,604.472194662094,607.232194662094,1643048668.12577,1643048668.12743,1643048675.56187,1643048675.56812,1643048677.66266,1643048680.19694,1643048680.20101,1643048680.86795,1643048680.86385,1643048796.1235,1
99,4,1,3,27,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1643048188.89131,1643048188.90404,476.474461545944,7.42447257041931,483.910568466187,486.011351575851,0.3,489.529330482483,0.70025897026062,490.233227005005,1,left,0.682342052459717,490.229589452744,604.472194662094,607.232194662094,1643048668.12577,1643048668.12743,1643048675.56187,1643048675.56812,1643048677.66266,1643048681.18064,1643048681.18442,1643048681.88453,1643048681.8809,1643048796.1235,1
99,4,1,3,27,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1643048188.89131,1643048188.90404,476.474461545944,7.42447257041931,483.910568466187,486.011351575851,0.3,490.546376934052,0.833643913269043,491.383079996109,1,left,0.813454866409302,491.380020847321,604.472194662094,607.232194662094,1643048668.12577,1643048668.12743,1643048675.56187,1643048675.56812,1643048677.66266,1643048682.19768,1643048682.20133,1643048683.03439,1643048683.03133,1643048796.1235,1
99,4,1,3,27,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1643048188.89131,1643048188.90404,476.474461545944,7.42447257041931,483.910568466187,486.011351575851,0.3,491.696805706024,0.716933965682983,492.416028966904,1,left,0.696491003036499,492.413739671707,604.472194662094,607.232194662094,1643048668.12577,1643048668.12743,1643048675.56187,1643048675.56812,1643048677.66266,1643048683.34811,1643048683.35138,1643048684.06733,1643048684.06505,1643048796.1235,0
99,4,1,3,27,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1643048188.89131,1643048188.90404,476.474461545944,7.42447257041931,483.910568466187,486.011351575851,0.3,492.730524053574,0.816971778869629,493.550101985931,1,left,0.793481111526489,493.547495832443,604.472194662094,607.232194662094,1643048668.12577,1643048668.12743,1643048675.56187,1643048675.56812,1643048677.66266,1643048684.38183,1643048684.38452,1643048685.20141,1643048685.1988,1643048796.1235,1
99,4,1,3,27,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1643048188.89131,1643048188.90404,476.474461545944,7.42447257041931,483.910568466187,486.011351575851,0.3,493.86428021431,0.80030083656311,494.666371097565,3,right,0.785259008407593,494.664581050873,604.472194662094,607.232194662094,1643048668.12577,1643048668.12743,1643048675.56187,1643048675.56812,1643048677.66266,1643048685.51559,1643048685.51777,1643048686.31768,1643048686.31589,1643048796.1235,0
99,4,1,3,28,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1643048188.89131,1643048188.90404,494.764616241455,8.09827375411987,502.867637863159,504.968421926498,2.10078406333923,505.118477811813,1.28381252288818,506.403344144821,1,left,1.25879001617432,506.402290334702,604.472194662094,607.232194662094,1643048686.41592,1643048686.41797,1643048694.51894,1643048694.53623,1643048696.61973,1643048696.76978,1643048696.78476,1643048698.05465,1643048698.0536,1643048796.1235,1
99,4,1,3,28,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1643048188.89131,1643048188.90404,494.764616241455,8.09827375411987,502.867637863159,504.968421926498,0.3,506.719074954987,1.13375544548035,507.853909006119,1,left,1.11206293106079,507.852830400467,604.472194662094,607.232194662094,1643048686.41592,1643048686.41797,1643048694.51894,1643048694.53623,1643048696.61973,1643048698.37038,1643048698.37193,1643048699.50521,1643048699.50414,1643048796.1235,0
99,4,1,3,28,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1643048188.89131,1643048188.90404,494.764616241455,8.09827375411987,502.867637863159,504.968421926498,0.3,508.169615974426,1.03371715545654,509.204478969574,1,left,1.01287817955017,509.203333129883,604.472194662094,607.232194662094,1643048686.41592,1643048686.41797,1643048694.51894,1643048694.53623,1643048696.61973,1643048699.82092,1643048699.82284,1643048700.85578,1643048700.85464,1643048796.1235,1
99,4,1,3,28,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1643048188.89131,1643048188.90404,494.764616241455,8.09827375411987,502.867637863159,504.968421926498,0.3,509.520117273331,0.800300598144531,510.322281112671,1,left,0.77814507484436,510.320417871475,604.472194662094,607.232194662094,1643048686.41592,1643048686.41797,1643048694.51894,1643048694.53623,1643048696.61973,1643048701.17142,1643048701.17291,1643048701.97359,1643048701.97172,1643048796.1235,1
99,4,1,3,28,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1643048188.89131,1643048188.90404,494.764616241455,8.09827375411987,502.867637863159,504.968421926498,0.3,510.637201299667,0.900336503982544,511.549580087662,1,left,0.8923180103302,511.53753780365,604.472194662094,607.232194662094,1643048686.41592,1643048686.41797,1643048694.51894,1643048694.53623,1643048696.61973,1643048702.28851,1643048702.29011,1643048703.20089,1643048703.18884,1643048796.1235,1
99,4,1,3,28,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1643048188.89131,1643048188.90404,494.764616241455,8.09827375411987,502.867637863159,504.968421926498,0.3,511.854322900772,0.900335311889648,512.766182174683,1,left,0.891470909118652,512.754658212662,604.472194662094,607.232194662094,1643048686.41592,1643048686.41797,1643048694.51894,1643048694.53623,1643048696.61973,1643048703.50563,1643048703.50746,1643048704.41749,1643048704.40596,1643048796.1235,1
99,4,1,3,28,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1643048188.89131,1643048188.90404,494.764616241455,8.09827375411987,502.867637863159,504.968421926498,0.3,513.07144235611,0.900336503982544,513.972841014862,3,right,0.882297992706299,513.971778860092,604.472194662094,607.232194662094,1643048686.41592,1643048686.41797,1643048694.51894,1643048694.53623,1643048696.61973,1643048704.72275,1643048704.72427,1643048705.62415,1643048705.62308,1643048796.1235,0
99,4,1,3,28,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1643048188.89131,1643048188.90404,494.764616241455,8.09827375411987,502.867637863159,504.968421926498,0.3,514.288563480377,0.80029821395874,515.090250959396,3,right,0.778417825698853,515.088861694336,604.472194662094,607.232194662094,1643048686.41592,1643048686.41797,1643048694.51894,1643048694.53623,1643048696.61973,1643048705.93987,1643048705.94126,1643048706.74156,1643048706.74017,1643048796.1235,0
99,4,1,3,29,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1643048188.89131,1643048188.90404,515.172226896286,5.20780110359192,520.390839567184,522.491623630524,2.10078406333923,522.641679039001,0.633569240570068,523.28282617569,1,left,0.612102031707764,523.275248279572,604.472194662094,607.232194662094,1643048706.82353,1643048706.83481,1643048712.04215,1643048712.05167,1643048714.14293,1643048714.29298,1643048714.30154,1643048714.93413,1643048714.92655,1643048796.1235,1
99,4,1,3,29,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1643048188.89131,1643048188.90404,515.172226896286,5.20780110359192,520.390839567184,522.491623630524,0.3,523.592033853531,0.600222826004028,524.199414958954,1,left,0.587090969085693,524.192256679535,604.472194662094,607.232194662094,1643048706.82353,1643048706.83481,1643048712.04215,1643048712.05167,1643048714.14293,1643048715.24334,1643048715.24505,1643048715.85072,1643048715.84356,1643048796.1235,1
99,4,1,3,29,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1643048188.89131,1643048188.90404,515.172226896286,5.20780110359192,520.390839567184,522.491623630524,0.3,524.509042253494,0.866989612579346,525.377428998947,3,right,0.849364995956421,525.376031866074,604.472194662094,607.232194662094,1643048706.82353,1643048706.83481,1643048712.04215,1643048712.05167,1643048714.14293,1643048716.16035,1643048716.16176,1643048717.02873,1643048717.02734,1643048796.1235,0
99,4,1,3,29,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1643048188.89131,1643048188.90404,515.172226896286,5.20780110359192,520.390839567184,522.491623630524,0.3,525.692816963196,0.616894960403442,526.316517105103,1,left,0.609567165374756,526.309711923599,604.472194662094,607.232194662094,1643048706.82353,1643048706.83481,1643048712.04215,1643048712.05167,1643048714.14293,1643048717.34412,1643048717.34583,1643048717.96782,1643048717.96102,1643048796.1235,1
99,4,1,3,29,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1643048188.89131,1643048188.90404,515.172226896286,5.20780110359192,520.390839567184,522.491623630524,0.3,526.626497497559,0.86699104309082,527.49458407402,3,right,0.843234062194824,527.493488540649,604.472194662094,607.232194662094,1643048706.82353,1643048706.83481,1643048712.04215,1643048712.05167,1643048714.14293,1643048718.2778,1643048718.27959,1643048719.14589,1643048719.14479,1643048796.1235,0
99,4,1,3,29,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1643048188.89131,1643048188.90404,515.172226896286,5.20780110359192,520.390839567184,522.491623630524,0.3,527.81027220726,0.800299644470215,528.611642112732,1,left,0.777700185775757,528.61057185173,604.472194662094,607.232194662094,1643048706.82353,1643048706.83481,1643048712.04215,1643048712.05167,1643048714.14293,1643048719.46158,1643048719.46359,1643048720.26295,1643048720.26188,1643048796.1235,1
99,4,1,3,29,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1643048188.89131,1643048188.90404,515.172226896286,5.20780110359192,520.390839567184,522.491623630524,0.3,528.927356472015,0.917008399963379,529.849519004822,3,right,0.90645694732666,529.844364871979,604.472194662094,607.232194662094,1643048706.82353,1643048706.83481,1643048712.04215,1643048712.05167,1643048714.14293,1643048720.57866,1643048720.58029,1643048721.50082,1643048721.49567,1643048796.1235,0
99,4,1,3,29,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1643048188.89131,1643048188.90404,515.172226896286,5.20780110359192,520.390839567184,522.491623630524,0.3,530.161149730682,0.700261116027832,530.866055002213,1,left,0.681605815887451,530.86141084671,604.472194662094,607.232194662094,1643048706.82353,1643048706.83481,1643048712.04215,1643048712.05167,1643048714.14293,1643048721.81246,1643048721.81397,1643048722.51736,1643048722.51272,1643048796.1235,1
99,4,1,3,30,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1643048188.89131,1643048188.90404,530.944775333405,7.65513181686401,538.614303340912,540.715085496902,2.1007821559906,540.865142097473,0.917007207870483,541.783095111847,1,left,0.908534049987793,541.782149305344,604.472194662094,607.232194662094,1643048722.59608,1643048722.60129,1643048730.26561,1643048730.26795,1643048732.36639,1643048732.51645,1643048732.51816,1643048733.4344,1643048733.43346,1643048796.1235,1
99,4,1,3,30,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1643048188.89131,1643048188.90404,530.944775333405,7.65513181686401,538.614303340912,540.715085496902,0.3,542.098934640884,0.866990327835083,542.967385044098,3,right,0.852914094924927,542.965924968719,604.472194662094,607.232194662094,1643048722.59608,1643048722.60129,1643048730.26561,1643048730.26795,1643048732.36639,1643048733.75024,1643048733.75174,1643048734.61869,1643048734.61723,1643048796.1235,0
99,4,1,3,30,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1643048188.89131,1643048188.90404,530.944775333405,7.65513181686401,538.614303340912,540.715085496902,0.3,543.282709350586,0.750280380249023,544.033995141983,1,left,0.740028858184814,544.032989730835,604.472194662094,607.232194662094,1643048722.59608,1643048722.60129,1643048730.26561,1643048730.26795,1643048732.36639,1643048734.93402,1643048734.93546,1643048735.6853,1643048735.6843,1643048796.1235,1
99,4,1,3,30,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1643048188.89131,1643048188.90404,530.944775333405,7.65513181686401,538.614303340912,540.715085496902,0.3,544.349774112701,0.833645105361938,545.184821119308,3,right,0.81707501411438,545.183419218063,604.472194662094,607.232194662094,1643048722.59608,1643048722.60129,1643048730.26561,1643048730.26795,1643048732.36639,1643048736.00108,1643048736.00269,1643048736.83613,1643048736.83473,1643048796.1235,0
99,4,1,3,30,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1643048188.89131,1643048188.90404,530.944775333405,7.65513181686401,538.614303340912,540.715085496902,0.3,545.500202646256,0.716934204101562,546.218206157684,1,left,0.698844194412231,546.217136850357,604.472194662094,607.232194662094,1643048722.59608,1643048722.60129,1643048730.26561,1643048730.26795,1643048732.36639,1643048737.15151,1643048737.15302,1643048737.86951,1643048737.86844,1643048796.1235,1
