src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
92,4,1,4,23,2,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1636677207.92375,1636677207.93549,408.259737005234,6.27215790748596,414.545414438248,416.64619802475,0.3,418.163430204391,0.550205230712891,418.714694013596,1,left,0.536336898803711,418.713635435104,604.482913484573,607.242913484573,1636677618.94349,1636677618.94739,1636677625.22917,1636677625.23086,1636677627.32995,1636677628.84718,1636677628.84875,1636677629.39845,1636677629.39739,1636677815.16667,1
92,4,1,4,23,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1636677207.92375,1636677207.93549,408.259737005234,6.27215790748596,414.545414438248,416.64619802475,0.3,419.030421009064,0.600223541259766,419.632473936081,1,left,0.577353954315186,419.630644550323,604.482913484573,607.242913484573,1636677618.94349,1636677618.94739,1636677625.22917,1636677625.23086,1636677627.32995,1636677629.71417,1636677629.71596,1636677630.31623,1636677630.3144,1636677815.16667,1
92,4,1,4,23,4,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1636677207.92375,1636677207.93549,408.259737005234,6.27215790748596,414.545414438248,416.64619802475,0.3,419.947429170609,0.566877841949463,420.515223970413,1,left,0.557247877120972,420.514307012558,604.482913484573,607.242913484573,1636677618.94349,1636677618.94739,1636677625.22917,1636677625.23086,1636677627.32995,1636677630.63118,1636677630.63295,1636677631.19898,1636677631.19806,1636677815.16667,0
92,4,1,4,23,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1636677207.92375,1636677207.93549,408.259737005234,6.27215790748596,414.545414438248,416.64619802475,0.3,420.83109210968,0.650242567062378,421.482947816849,1,left,0.632289886474609,421.481334676743,604.482913484573,607.242913484573,1636677618.94349,1636677618.94739,1636677625.22917,1636677625.23086,1636677627.32995,1636677631.51484,1636677631.51636,1636677632.1667,1636677632.16509,1636677815.16667,1
92,4,1,4,23,6,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1636677207.92375,1636677207.93549,408.259737005234,6.27215790748596,414.545414438248,416.64619802475,0.3,421.798119773865,0.683587074279785,422.483160963058,1,left,0.669722080230713,422.481706848145,604.482913484573,607.242913484573,1636677618.94349,1636677618.94739,1636677625.22917,1636677625.23086,1636677627.32995,1636677632.48187,1636677632.4839,1636677633.16691,1636677633.16546,1636677815.16667,0
92,4,1,4,23,7,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1636677207.92375,1636677207.93549,408.259737005234,6.27215790748596,414.545414438248,416.64619802475,0.3,422.798492422104,0.967026948928833,423.766619911194,1,left,0.953070878982544,423.765519371033,604.482913484573,607.242913484573,1636677618.94349,1636677618.94739,1636677625.22917,1636677625.23086,1636677627.32995,1636677633.48224,1636677633.4839,1636677634.45037,1636677634.44927,1636677815.16667,1
92,4,1,4,23,8,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1636677207.92375,1636677207.93549,408.259737005234,6.27215790748596,414.545414438248,416.64619802475,0.3,424.082304468155,0.816971778869629,424.901005020142,3,right,0.795808792114258,424.899276247025,604.482913484573,607.242913484573,1636677618.94349,1636677618.94739,1636677625.22917,1636677625.23086,1636677627.32995,1636677634.76606,1636677634.76776,1636677635.58476,1636677635.58303,1636677815.16667,0
92,4,1,4,24,1,4,c4_HowHand,1,both hands?,124,H_581.jpg,1636677207.92375,1636677207.93549,424.982639303207,7.0662636756897,432.068615665436,434.152726402283,2.08411073684692,434.302782049179,0.683588266372681,434.988167037964,1,left,0.656661033630371,434.986370315552,604.482913484573,607.242913484573,1636677635.66639,1636677635.66803,1636677642.75237,1636677642.75387,1636677644.83648,1636677644.98653,1636677644.99749,1636677645.67192,1636677645.67012,1636677815.16667,1
92,4,1,4,24,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1636677207.92375,1636677207.93549,424.982639303207,7.0662636756897,432.068615665436,434.152726402283,0.3,435.303155174255,0.600223541259766,435.904423942566,1,left,0.577056884765625,435.903378715515,604.482913484573,607.242913484573,1636677635.66639,1636677635.66803,1636677642.75237,1636677642.75387,1636677644.83648,1636677645.98691,1636677645.98868,1636677646.58818,1636677646.58713,1636677815.16667,1
92,4,1,4,24,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1636677207.92375,1636677207.93549,424.982639303207,7.0662636756897,432.068615665436,434.152726402283,0.3,436.220164527893,0.683588266372681,436.913614025116,3,right,0.676522970199585,436.903752794266,604.482913484573,607.242913484573,1636677635.66639,1636677635.66803,1636677642.75237,1636677642.75387,1636677644.83648,1636677646.90392,1636677646.90557,1636677647.59737,1636677647.5875,1636677815.16667,0
92,4,1,4,24,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1636677207.92375,1636677207.93549,424.982639303207,7.0662636756897,432.068615665436,434.152726402283,0.3,437.220536937714,0.68358850479126,437.913039913177,1,left,0.674826860427856,437.904125442505,604.482913484573,607.242913484573,1636677635.66639,1636677635.66803,1636677642.75237,1636677642.75387,1636677644.83648,1636677647.90429,1636677647.90608,1636677648.59679,1636677648.58788,1636677815.16667,1
92,4,1,4,24,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1636677207.92375,1636677207.93549,424.982639303207,7.0662636756897,432.068615665436,434.152726402283,0.3,438.22091006279,1.35050439834595,439.57317899704,3,right,1.33369493484497,439.571414461136,604.482913484573,607.242913484573,1636677635.66639,1636677635.66803,1636677642.75237,1636677642.75387,1636677644.83648,1636677648.90466,1636677648.90637,1636677650.25693,1636677650.25517,1636677815.16667,0
92,4,1,4,24,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1636677207.92375,1636677207.93549,424.982639303207,7.0662636756897,432.068615665436,434.152726402283,0.3,439.888198604584,1.15042877197266,441.039739837646,1,left,1.1282000541687,441.038627376556,604.482913484573,607.242913484573,1636677635.66639,1636677635.66803,1636677642.75237,1636677642.75387,1636677644.83648,1636677650.57195,1636677650.57342,1636677651.72349,1636677651.72238,1636677815.16667,1
92,4,1,4,24,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1636677207.92375,1636677207.93549,424.982639303207,7.0662636756897,432.068615665436,434.152726402283,0.3,441.355412473679,1.03371906280518,442.397027959824,1,left,1.02167582511902,442.389131536484,604.482913484573,607.242913484573,1636677635.66639,1636677635.66803,1636677642.75237,1636677642.75387,1636677644.83648,1636677652.03916,1636677652.04082,1636677653.08078,1636677653.07288,1636677815.16667,1
92,4,1,4,24,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1636677207.92375,1636677207.93549,424.982639303207,7.0662636756897,432.068615665436,434.152726402283,0.3,442.705916633606,1.30048441886902,444.013741960526,3,right,1.287358045578,444.006401052475,604.482913484573,607.242913484573,1636677635.66639,1636677635.66803,1636677642.75237,1636677642.75387,1636677644.83648,1636677653.38967,1636677653.39179,1636677654.69749,1636677654.69015,1636677815.16667,0
92,4,1,4,25,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1636677207.92375,1636677207.93549,444.089765539169,5.74923849105835,449.858584156036,451.942694416046,2.08411026000977,452.092750301361,0.750279903411865,452.846791973114,1,left,0.736446142196655,452.843030204773,604.482913484573,607.242913484573,1636677654.77352,1636677654.78004,1636677660.54234,1636677660.54415,1636677662.62645,1636677662.7765,1636677662.78078,1636677663.53054,1636677663.52678,1636677815.16667,1
92,4,1,4,25,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1636677207.92375,1636677207.93549,444.089765539169,5.74923849105835,449.858584156036,451.942694416046,0.3,453.159813871384,0.550206422805786,453.711567869186,1,left,0.526128053665161,453.710020294189,604.482913484573,607.242913484573,1636677654.77352,1636677654.78004,1636677660.54234,1636677660.54415,1636677662.62645,1636677663.84357,1636677663.84695,1636677664.39532,1636677664.39377,1636677815.16667,1
92,4,1,4,25,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1636677207.92375,1636677207.93549,444.089765539169,5.74923849105835,449.858584156036,451.942694416046,0.3,454.026805391312,0.90033483505249,454.930444946289,3,right,0.879851818084717,454.927140226364,604.482913484573,607.242913484573,1636677654.77352,1636677654.78004,1636677660.54234,1636677660.54415,1636677662.62645,1636677664.71056,1636677664.71394,1636677665.6142,1636677665.61089,1636677815.16667,0
92,4,1,4,25,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1636677207.92375,1636677207.93549,444.089765539169,5.74923849105835,449.858584156036,451.942694416046,0.3,455.243925561905,0.75027871131897,455.996335020065,1,left,0.729470014572144,455.994204273224,604.482913484573,607.242913484573,1636677654.77352,1636677654.78004,1636677660.54234,1636677660.54415,1636677662.62645,1636677665.92768,1636677665.93083,1636677666.68009,1636677666.67796,1636677815.16667,1
92,4,1,4,25,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1636677207.92375,1636677207.93549,444.089765539169,5.74923849105835,449.858584156036,451.942694416046,0.3,456.310989370346,1.0670645236969,457.380024900436,3,right,1.046795129776,457.378053894043,604.482913484573,607.242913484573,1636677654.77352,1636677654.78004,1636677660.54234,1636677660.54415,1636677662.62645,1636677666.99474,1636677666.99707,1636677668.06378,1636677668.06181,1636677815.16667,0
92,4,1,4,25,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1636677207.92375,1636677207.93549,444.089765539169,5.74923849105835,449.858584156036,451.942694416046,0.3,457.694838991165,1.05039191246033,458.746933927536,1,left,1.03754186630249,458.745230903625,604.482913484573,607.242913484573,1636677654.77352,1636677654.78004,1636677660.54234,1636677660.54415,1636677662.62645,1636677668.37859,1636677668.38035,1636677669.43069,1636677669.42898,1636677815.16667,1
92,4,1,4,25,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1636677207.92375,1636677207.93549,444.089765539169,5.74923849105835,449.858584156036,451.942694416046,0.3,459.062015047073,1.71730732917786,NaN,0,NA,0,460.779322376251,604.482913484573,607.242913484573,1636677654.77352,1636677654.78004,1636677660.54234,1636677660.54415,1636677662.62645,1636677669.74577,1636677669.74768,NaN,1636677671.46307,1636677815.16667,0
92,4,1,4,25,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1636677207.92375,1636677207.93549,444.089765539169,5.74923849105835,449.858584156036,451.942694416046,0.3,461.096107711792,1.71730589866638,NaN,0,NA,0,462.813413610458,604.482913484573,607.242913484573,1636677654.77352,1636677654.78004,1636677660.54234,1636677660.54415,1636677662.62645,1636677671.77986,1636677671.78187,NaN,1636677673.49717,1636677815.16667,0
92,4,1,4,26,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1636677207.92375,1636677207.93549,463.163545598984,4.56567144393921,467.748588552475,469.832699766159,2.08411121368408,469.982755174637,0.733607053756714,470.717699995041,1,left,0.699005126953125,470.716362228394,604.482913484573,607.242913484573,1636677673.8473,1636677673.86438,1636677678.43234,1636677678.43437,1636677680.51645,1636677680.66651,1636677680.68102,1636677681.40145,1636677681.40011,1636677815.16667,1
92,4,1,4,26,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1636677207.92375,1636677207.93549,463.163545598984,4.56567144393921,467.748588552475,469.832699766159,0.3,471.033147563934,0.766951560974121,471.801138868332,3,right,0.751130104064941,471.800099124908,604.482913484573,607.242913484573,1636677673.8473,1636677673.86438,1636677678.43234,1636677678.43437,1636677680.51645,1636677681.7169,1636677681.7188,1636677682.48489,1636677682.48385,1636677815.16667,0
92,4,1,4,26,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1636677207.92375,1636677207.93549,463.163545598984,4.56567144393921,467.748588552475,469.832699766159,0.3,472.116883745193,0.650243520736694,472.768832912445,1,left,0.629344940185547,472.76712726593,604.482913484573,607.242913484573,1636677673.8473,1636677673.86438,1636677678.43234,1636677678.43437,1636677680.51645,1636677682.80064,1636677682.80236,1636677683.45258,1636677683.45088,1636677815.16667,1
92,4,1,4,26,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1636677207.92375,1636677207.93549,463.163545598984,4.56567144393921,467.748588552475,469.832699766159,0.3,473.083910932541,0.933681726455688,474.019134988785,1,left,0.911735057830811,474.017592658997,604.482913484573,607.242913484573,1636677673.8473,1636677673.86438,1636677678.43234,1636677678.43437,1636677680.51645,1636677683.76766,1636677683.76958,1636677684.70289,1636677684.70134,1636677815.16667,1
92,4,1,4,26,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1636677207.92375,1636677207.93549,463.163545598984,4.56567144393921,467.748588552475,469.832699766159,0.3,474.3343775177,1.00037336349487,475.335805883408,1,left,0.97936487197876,475.334750881195,604.482913484573,607.242913484573,1636677673.8473,1636677673.86438,1636677678.43234,1636677678.43437,1636677680.51645,1636677685.01813,1636677685.02004,1636677686.01956,1636677686.0185,1636677815.16667,1
92,4,1,4,26,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1636677207.92375,1636677207.93549,463.163545598984,4.56567144393921,467.748588552475,469.832699766159,0.3,475.651536216736,1.05039072036743,476.703593959808,1,left,1.02858710289001,476.701926937103,604.482913484573,607.242913484573,1636677673.8473,1636677673.86438,1636677678.43234,1636677678.43437,1636677680.51645,1636677686.33529,1636677686.33711,1636677687.38735,1636677687.38568,1636677815.16667,0
92,4,1,4,26,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1636677207.92375,1636677207.93549,463.163545598984,4.56567144393921,467.748588552475,469.832699766159,0.3,477.018712511063,1.7173068523407,NaN,0,NA,0,478.736019363403,604.482913484573,607.242913484573,1636677673.8473,1636677673.86438,1636677678.43234,1636677678.43437,1636677680.51645,1636677687.70246,1636677687.70439,NaN,1636677689.41977,1636677815.16667,0
92,4,1,4,26,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1636677207.92375,1636677207.93549,463.163545598984,4.56567144393921,467.748588552475,469.832699766159,0.3,479.052803983688,0.967026948928833,480.029958953857,3,right,0.953871011734009,480.019830932617,604.482913484573,607.242913484573,1636677673.8473,1636677673.86438,1636677678.43234,1636677678.43437,1636677680.51645,1636677689.73656,1636677689.73813,1636677690.71371,1636677690.70358,1636677815.16667,0
92,4,1,4,27,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1636677207.92375,1636677207.93549,480.119868984222,5.67916202545166,485.805322399139,487.906105508804,2.10078310966492,488.056162347794,0.416820764541626,488.479661931992,1,left,0.400776147842407,488.472983112335,604.482913484573,607.242913484573,1636677690.80362,1636677690.80539,1636677696.48907,1636677696.4976,1636677698.58986,1636677698.73991,1636677698.74785,1636677699.16341,1636677699.15674,1636677815.16667,1
92,4,1,4,27,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1636677207.92375,1636677207.93549,480.119868984222,5.67916202545166,485.805322399139,487.906105508804,0.3,488.789768447876,0.583551168441772,489.375112047195,1,left,0.56206202507019,489.373319616318,604.482913484573,607.242913484573,1636677690.80362,1636677690.80539,1636677696.48907,1636677696.4976,1636677698.58986,1636677699.47352,1636677699.47553,1636677700.05886,1636677700.05707,1636677815.16667,1
92,4,1,4,27,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1636677207.92375,1636677207.93549,480.119868984222,5.67916202545166,485.805322399139,487.906105508804,0.3,489.690103998184,0.516860246658325,490.208667030334,1,left,0.494914054870605,490.206964244843,604.482913484573,607.242913484573,1636677690.80362,1636677690.80539,1636677696.48907,1636677696.4976,1636677698.58986,1636677700.37386,1636677700.37597,1636677700.89242,1636677700.89072,1636677815.16667,1
92,4,1,4,27,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1636677207.92375,1636677207.93549,480.119868984222,5.67916202545166,485.805322399139,487.906105508804,0.3,490.523749103546,0.650242567062378,491.175119867325,3,right,0.628315925598145,491.173991670609,604.482913484573,607.242913484573,1636677690.80362,1636677690.80539,1636677696.48907,1636677696.4976,1636677698.58986,1636677701.2075,1636677701.20909,1636677701.85887,1636677701.85774,1636677815.16667,0
92,4,1,4,27,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1636677207.92375,1636677207.93549,480.119868984222,5.67916202545166,485.805322399139,487.906105508804,0.3,491.490775337219,0.516860246658325,492.00912689209,1,left,0.495090961456299,492.007635583878,604.482913484573,607.242913484573,1636677690.80362,1636677690.80539,1636677696.48907,1636677696.4976,1636677698.58986,1636677702.17453,1636677702.1764,1636677702.69288,1636677702.69139,1636677815.16667,1
92,4,1,4,27,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1636677207.92375,1636677207.93549,480.119868984222,5.67916202545166,485.805322399139,487.906105508804,0.3,492.324420204163,0.700260639190674,493.029618968964,3,right,0.689567804336548,493.024680843353,604.482913484573,607.242913484573,1636677690.80362,1636677690.80539,1636677696.48907,1636677696.4976,1636677698.58986,1636677703.00817,1636677703.00975,1636677703.71337,1636677703.70843,1636677815.16667,0
92,4,1,4,27,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1636677207.92375,1636677207.93549,480.119868984222,5.67916202545166,485.805322399139,487.906105508804,0.3,493.341466417313,0.516858577728271,493.863049020767,1,left,0.500509023666382,493.858324995041,604.482913484573,607.242913484573,1636677690.80362,1636677690.80539,1636677696.48907,1636677696.4976,1636677698.58986,1636677704.02522,1636677704.0271,1636677704.5468,1636677704.54208,1636677815.16667,1
92,4,1,4,27,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1636677207.92375,1636677207.93549,480.119868984222,5.67916202545166,485.805322399139,487.906105508804,0.3,494.175109615326,0.900336503982544,495.080214014053,3,right,0.891570091247559,495.075446119308,604.482913484573,607.242913484573,1636677690.80362,1636677690.80539,1636677696.48907,1636677696.4976,1636677698.58986,1636677704.85886,1636677704.86041,1636677705.76397,1636677705.7592,1636677815.16667,0
92,4,1,4,28,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1636677207.92375,1636677207.93549,495.175482740402,8.84350419044495,504.028783788681,506.129568567276,2.10078477859497,506.279623975754,1.71730709075928,NaN,0,NA,0,507.996931066513,604.482913484573,607.242913484573,1636677705.85923,1636677705.86399,1636677714.71254,1636677714.7147,1636677716.81332,1636677716.96338,1636677716.96527,NaN,1636677718.68068,1636677815.16667,0
92,4,1,4,28,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1636677207.92375,1636677207.93549,495.175482740402,8.84350419044495,504.028783788681,506.129568567276,0.3,508.313716402054,0.900335073471069,509.215554943085,1,left,0.890283107757568,509.214051475525,604.482913484573,607.242913484573,1636677705.85923,1636677705.86399,1636677714.71254,1636677714.7147,1636677716.81332,1636677718.99747,1636677718.99917,1636677719.89931,1636677719.8978,1636677815.16667,0
92,4,1,4,28,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1636677207.92375,1636677207.93549,495.175482740402,8.84350419044495,504.028783788681,506.129568567276,0.3,509.530837049484,0.650241851806641,510.182831993103,1,left,0.634419918060303,510.181078901291,604.482913484573,607.242913484573,1636677705.85923,1636677705.86399,1636677714.71254,1636677714.7147,1636677716.81332,1636677720.21459,1636677720.21649,1636677720.86658,1636677720.86483,1636677815.16667,1
92,4,1,4,28,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1636677207.92375,1636677207.93549,495.175482740402,8.84350419044495,504.028783788681,506.129568567276,0.3,510.497863044739,0.783627271652222,511.283099880219,3,right,0.772128105163574,511.281490316391,604.482913484573,607.242913484573,1636677705.85923,1636677705.86399,1636677714.71254,1636677714.7147,1636677716.81332,1636677721.18162,1636677721.18285,1636677721.96685,1636677721.96524,1636677815.16667,0
92,4,1,4,28,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1636677207.92375,1636677207.93549,495.175482740402,8.84350419044495,504.028783788681,506.129568567276,0.3,511.59827422142,0.700261354446411,512.30020283699,1,left,0.687170028686523,512.298535575867,604.482913484573,607.242913484573,1636677705.85923,1636677705.86399,1636677714.71254,1636677714.7147,1636677716.81332,1636677722.28203,1636677722.2838,1636677722.98395,1636677722.98229,1636677815.16667,1
92,4,1,4,28,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1636677207.92375,1636677207.93549,495.175482740402,8.84350419044495,504.028783788681,506.129568567276,0.3,512.61532043457,0.783624649047852,513.400578966141,1,left,0.765995025634766,513.398945083618,604.482913484573,607.242913484573,1636677705.85923,1636677705.86399,1636677714.71254,1636677714.7147,1636677716.81332,1636677723.29907,1636677723.30121,1636677724.08433,1636677724.0827,1636677815.16667,1
92,4,1,4,28,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1636677207.92375,1636677207.93549,495.175482740402,8.84350419044495,504.028783788681,506.129568567276,0.3,513.715730419159,0.86699104309082,514.584595909119,1,left,0.848489999771118,514.58272146225,604.482913484573,607.242913484573,1636677705.85923,1636677705.86399,1636677714.71254,1636677714.7147,1636677716.81332,1636677724.39948,1636677724.40113,1636677725.26835,1636677725.26647,1636677815.16667,1
92,4,1,4,28,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1636677207.92375,1636677207.93549,495.175482740402,8.84350419044495,504.028783788681,506.129568567276,0.3,514.899504890442,0.733606338500977,515.646955003738,3,right,0.723492860794067,515.633111228943,604.482913484573,607.242913484573,1636677705.85923,1636677705.86399,1636677714.71254,1636677714.7147,1636677716.81332,1636677725.58326,1636677725.58486,1636677726.33071,1636677726.31686,1636677815.16667,0
92,4,1,4,29,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1636677207.92375,1636677207.93549,515.733150472641,7.24983954429626,523.002528181076,525.086637010574,2.08410882949829,525.236692895889,0.783626317977905,526.022153844833,1,left,0.746813058853149,526.020319213867,604.482913484573,607.242913484573,1636677726.4169,1636677726.41856,1636677733.68628,1636677733.68857,1636677735.77039,1636677735.92044,1636677735.93105,1636677736.70591,1636677736.70407,1636677815.16667,1
92,4,1,4,29,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1636677207.92375,1636677207.93549,515.733150472641,7.24983954429626,523.002528181076,525.086637010574,0.3,526.337104310989,0.783626317977905,527.130556812286,1,left,0.769039869308472,527.120730628967,604.482913484573,607.242913484573,1636677726.4169,1636677726.41856,1636677733.68628,1636677733.68857,1636677735.77039,1636677737.02086,1636677737.02271,1636677737.81431,1636677737.80448,1636677815.16667,1
92,4,1,4,29,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1636677207.92375,1636677207.93549,515.733150472641,7.24983954429626,523.002528181076,525.086637010574,0.3,527.437513818741,0.5668785572052,528.005445947647,1,left,0.550159931182861,528.004392375946,604.482913484573,607.242913484573,1636677726.4169,1636677726.41856,1636677733.68628,1636677733.68857,1636677735.77039,1636677738.12127,1636677738.12346,1636677738.6892,1636677738.68814,1636677815.16667,1
92,4,1,4,29,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1636677207.92375,1636677207.93549,515.733150472641,7.24983954429626,523.002528181076,525.086637010574,0.3,528.321177473068,0.883662939071655,529.21305393219,3,right,0.870023012161255,529.20484041214,604.482913484573,607.242913484573,1636677726.4169,1636677726.41856,1636677733.68628,1636677733.68857,1636677735.77039,1636677739.00493,1636677739.00666,1636677739.89681,1636677739.88859,1636677815.16667,0
92,4,1,4,29,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1636677207.92375,1636677207.93549,515.733150472641,7.24983954429626,523.002528181076,525.086637010574,0.3,529.521625032425,1.00037312507629,530.523747911453,3,right,0.978601932525635,530.521998157501,604.482913484573,607.242913484573,1636677726.4169,1636677726.41856,1636677733.68628,1636677733.68857,1636677735.77039,1636677740.20538,1636677740.20697,1636677741.2075,1636677741.20575,1636677815.16667,0
92,4,1,4,29,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1636677207.92375,1636677207.93549,515.733150472641,7.24983954429626,523.002528181076,525.086637010574,0.3,530.838782300949,1.00037407875061,531.846374979019,1,left,0.992002964019775,531.8391563797,604.482913484573,607.242913484573,1636677726.4169,1636677726.41856,1636677733.68628,1636677733.68857,1636677735.77039,1636677741.52253,1636677741.52446,1636677742.53013,1636677742.52291,1636677815.16667,1
92,4,1,4,29,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1636677207.92375,1636677207.93549,515.733150472641,7.24983954429626,523.002528181076,525.086637010574,0.3,532.155941476822,1.03371715545654,533.196742048264,3,right,1.02342796325684,533.189658632278,604.482913484573,607.242913484573,1636677726.4169,1636677726.41856,1636677733.68628,1636677733.68857,1636677735.77039,1636677742.83969,1636677742.84082,1636677743.88049,1636677743.87341,1636677815.16667,0
92,4,1,4,29,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1636677207.92375,1636677207.93549,515.733150472641,7.24983954429626,523.002528181076,525.086637010574,0.3,533.506444683075,0.816970825195312,534.32495092392,1,left,0.797559022903442,534.32341550827,604.482913484573,607.242913484573,1636677726.4169,1636677726.41856,1636677733.68628,1636677733.68857,1636677735.77039,1636677744.1902,1636677744.19186,1636677745.0087,1636677745.00717,1636677815.16667,1
92,4,1,4,30,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1636677207.92375,1636677207.93549,534.406778802872,6.79615807533264,541.209317436218,543.310100069046,2.10078263282776,543.460155954361,1.71730709075928,NaN,0,NA,0,545.17746304512,604.482913484573,607.242913484573,1636677745.09053,1636677745.09745,1636677751.89307,1636677751.89742,1636677753.99385,1636677754.14391,1636677754.1482,NaN,1636677755.86122,1636677815.16667,0
92,4,1,4,30,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1636677207.92375,1636677207.93549,534.406778802872,6.79615807533264,541.209317436218,543.310100069046,0.3,545.494247903824,1.35050368309021,546.846871843338,1,left,1.33493995666504,546.844751586914,604.482913484573,607.242913484573,1636677745.09053,1636677745.09745,1636677751.89307,1636677751.89742,1636677753.99385,1636677756.178,1636677756.18056,1636677757.53062,1636677757.5285,1636677815.16667,1
92,4,1,4,30,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1636677207.92375,1636677207.93549,534.406778802872,6.79615807533264,541.209317436218,543.310100069046,0.3,547.161536207199,1.00037407875061,548.163679828644,3,right,0.986970901489258,548.16191028595,604.482913484573,607.242913484573,1636677745.09053,1636677745.09745,1636677751.89307,1636677751.89742,1636677753.99385,1636677757.84529,1636677757.84684,1636677758.84743,1636677758.84566,1636677815.16667,0
92,4,1,4,30,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1636677207.92375,1636677207.93549,534.406778802872,6.79615807533264,541.209317436218,543.310100069046,0.3,548.47869395256,0.733606815338135,549.214035024643,1,left,0.719244956970215,549.212300767899,604.482913484573,607.242913484573,1636677745.09053,1636677745.09745,1636677751.89307,1636677751.89742,1636677753.99385,1636677759.16245,1636677759.1644,1636677759.89779,1636677759.89605,1636677815.16667,1
92,4,1,4,30,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1636677207.92375,1636677207.93549,534.406778802872,6.79615807533264,541.209317436218,543.310100069046,0.3,549.529086341858,0.816970825195312,550.347118844986,1,left,0.805149078369141,550.346057167053,604.482913484573,607.242913484573,1636677745.09053,1636677745.09745,1636677751.89307,1636677751.89742,1636677753.99385,1636677760.21284,1636677760.21453,1636677761.03087,1636677761.02981,1636677815.16667,1
